Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781529350,180,GET,/api/load/memory-heavy [GET],32.100000,0.000000,340,540,680,850,1200,1500,1800,1900,2300,2300,2300,12367,0,160.0,673.8670772754906,3.7447050017362926,13397.081013001298,52.0
1781529350,180,GET,/api/products [GET],67.500000,0.000000,180,300,430,510,770,960,1300,1400,1900,1900,1900,24476,0,75,446.7012739542858,0.7798859987815376,11062.795756999549,120.0
1781529350,180,,Aggregated,162.200000,0.000000,370,620,780,920,1300,1700,2200,2700,4000,4000,4000,61352,0,160.0,694.0634199713058,0.7798859987815376,15667.117329001485,76.33180662407094
1781529351,180,GET,/api/load/cpu-heavy [GET],61.400000,0.000000,660,910,1100,1300,1700,2200,2800,3100,4000,4000,4000,24571,0,360.0,950.6523413373836,8.398679998208536,15667.117329001485,45.0
1781529351,180,GET,/api/load/memory-heavy [GET],32.500000,0.000000,380,550,680,770,1100,1400,1700,1800,2200,2200,2200,12399,0,160.0,673.3499834578588,3.7447050017362926,13397.081013001298,52.0
1781529351,180,GET,/api/products [GET],64.100000,0.000000,200,320,430,500,750,940,1200,1400,1900,1900,1900,24550,0,75,446.3246048639954,0.7798859987815376,11062.795756999549,120.0
1781529351,180,,Aggregated,158.000000,0.000000,390,610,750,890,1300,1600,2200,2700,4000,4000,4000,61520,0,160.0,693.5080327260487,0.7798859987815376,15667.117329001485,76.34010078023407
1781529352,180,GET,/api/load/cpu-heavy [GET],64.300000,0.000000,670,910,1100,1200,1600,2100,2400,2700,4000,4000,4000,24650,0,360.0,950.1809415077427,8.398679998208536,15667.117329001485,45.0
1781529352,180,GET,/api/load/memory-heavy [GET],32.700000,0.000000,390,540,650,700,1000,1200,1500,1700,1800,1800,1800,12435,0,160.0,672.6353566906297,3.7447050017362926,13397.081013001298,52.0
1781529352,180,GET,/api/products [GET],66.700000,0.000000,200,310,420,490,750,940,1200,1400,1900,1900,1900,24621,0,76,445.816845098903,0.7798859987815376,11062.795756999549,120.0
1781529352,180,,Aggregated,163.700000,0.000000,390,610,750,870,1200,1500,2100,2400,3100,4000,4000,61706,0,160.0,693.0061487018204,0.7798859987815376,15667.117329001485,76.33601270540952
1781529353,180,GET,/api/load/cpu-heavy [GET],66.800000,0.000000,680,900,1100,1200,1500,2000,2400,2700,3100,3100,3100,24717,0,360.0,949.510923919928,8.398679998208536,15667.117329001485,45.0
1781529353,180,GET,/api/load/memory-heavy [GET],32.800000,0.000000,390,540,650,700,1000,1200,1500,1700,1800,1800,1800,12468,0,160.0,671.5802078925225,3.7447050017362926,13397.081013001298,52.0
1781529353,180,GET,/api/products [GET],68.300000,0.000000,200,320,400,470,720,890,1100,1300,1900,1900,1900,24696,0,76,445.28992105924436,0.7798859987815376,11062.795756999549,120.0
1781529353,180,,Aggregated,167.900000,0.000000,390,580,740,850,1200,1500,2000,2200,2900,3100,3100,61881,0,160.0,692.2836319550833,0.7798859987815376,15667.117329001485,76.34202743976341
1781529354,180,GET,/api/load/cpu-heavy [GET],66.900000,0.000000,670,900,1100,1100,1500,1900,2400,2700,3100,3100,3100,24784,0,360.0,948.6266071801917,8.398679998208536,15667.117329001485,45.0
1781529354,180,GET,/api/load/memory-heavy [GET],33.700000,0.000000,380,540,650,710,1000,1200,1500,1600,1800,1800,1800,12504,0,160.0,670.9559598693187,3.7447050017362926,13397.081013001298,52.0
1781529354,180,GET,/api/products [GET],67.100000,0.000000,200,320,420,480,660,860,1100,1300,1900,1900,1900,24775,0,77,444.8284831966142,0.7798859987815376,11062.795756999549,120.0
1781529354,180,,Aggregated,167.700000,0.000000,400,580,730,840,1100,1400,1900,2200,2900,3100,3100,62063,0,160.0,691.5718032605021,0.7798859987815376,15667.117329001485,76.34964471585324
1781529355,180,GET,/api/load/cpu-heavy [GET],67.100000,0.000000,640,860,1000,1100,1400,1700,2100,2400,3100,3100,3100,24851,0,360.0,947.7692194559928,8.398679998208536,15667.117329001485,45.0
1781529355,180,GET,/api/load/memory-heavy [GET],34.900000,0.000000,340,520,650,710,980,1100,1500,1500,1800,1800,1800,12546,0,160.0,670.176332031162,3.7447050017362926,13397.081013001298,52.0
1781529355,180,GET,/api/products [GET],69.000000,0.000000,200,320,400,470,650,840,1000,1300,1600,1600,1600,24854,0,77,444.0671790997474,0.7798859987815376,11062.795756999549,120.0
1781529355,180,,Aggregated,171.000000,0.000000,390,560,700,810,1100,1400,1700,2100,2800,3100,3100,62251,0,160.0,690.7180736648337,0.7798859987815376,15667.117329001485,76.35486980128833
1781529356,180,GET,/api/load/cpu-heavy [GET],66.400000,0.000000,650,880,1000,1100,1400,1700,2100,2400,2800,2800,2800,24906,0,360.0,947.297754547976,8.398679998208536,15667.117329001485,45.0
1781529356,180,GET,/api/load/memory-heavy [GET],35.200000,0.000000,340,530,660,750,1000,1200,1500,1500,1800,1800,1800,12583,0,160.0,669.5313175846743,3.7447050017362926,13397.081013001298,52.0
1781529356,180,GET,/api/products [GET],70.500000,0.000000,200,310,390,450,610,810,960,1300,1600,1600,1600,24915,0,78,443.54929124319193,0.7798859987815376,11062.795756999549,120.0
1781529356,180,,Aggregated,172.100000,0.000000,380,560,720,830,1100,1400,1700,2000,2700,2800,2800,62404,0,160.0,690.166352081029,0.7798859987815376,15667.117329001485,76.3554579834626
1781529357,180,GET,/api/load/cpu-heavy [GET],67.700000,0.000000,670,900,1100,1100,1500,1800,2200,2400,2800,2800,2800,24986,0,360.0,947.4475403238566,8.398679998208536,15667.117329001485,45.0
1781529357,180,GET,/api/load/memory-heavy [GET],35.500000,0.000000,330,520,650,750,1100,1200,1500,1500,2000,2000,2000,12611,0,160.0,669.1911974217705,3.7447050017362926,13397.081013001298,52.0
1781529357,180,GET,/api/products [GET],69.000000,0.000000,200,310,380,450,630,830,1000,1300,1600,1600,1600,24963,0,78,443.26869386091977,0.7798859987815376,11062.795756999549,120.0
1781529357,180,,Aggregated,172.200000,0.000000,390,580,750,850,1100,1400,1800,2100,2700,2800,2800,62560,0,160.0,690.1760044448296,0.7798859987815376,15667.117329001485,76.33794757033247
1781529358,179,GET,/api/load/cpu-heavy [GET],67.200000,0.000000,680,920,1100,1100,1500,1700,2200,2400,2800,2800,2800,25065,0,370.0,947.042446300534,8.398679998208536,15667.117329001485,45.0
1781529358,179,GET,/api/load/memory-heavy [GET],35.200000,0.000000,350,520,650,720,1100,1200,1400,1500,2000,2000,2000,12638,0,160.0,668.803893637598,3.7447050017362926,13397.081013001298,52.0
1781529358,179,GET,/api/products [GET],69.800000,0.000000,220,330,430,480,660,860,1000,1300,1600,1600,1600,25040,0,78,443.09973326857585,0.7798859987815376,11062.795756999549,120.0
1781529358,179,,Aggregated,172.200000,0.000000,400,590,760,860,1100,1500,1700,2100,2700,2800,2800,62743,0,170.0,689.8806216687203,0.7798859987815376,15667.117329001485,76.34159985974532
1781529359,177,GET,/api/load/cpu-heavy [GET],67.600000,0.000000,670,880,1000,1100,1400,1600,2000,2300,2800,2800,2800,25127,0,370.0,946.2004757628002,8.398679998208536,15667.117329001485,45.0
1781529359,177,GET,/api/load/memory-heavy [GET],33.700000,0.000000,340,520,650,720,1000,1200,1400,1500,2000,2000,2000,12670,0,160.0,668.064543741198,3.7447050017362926,13397.081013001298,52.0
1781529359,177,GET,/api/products [GET],67.400000,0.000000,210,330,420,480,660,810,1000,1300,1600,1600,1600,25103,0,79,442.6263384107135,0.7798859987815376,11062.795756999549,120.0
1781529359,177,,Aggregated,168.700000,0.000000,390,580,730,830,1100,1400,1600,2000,2700,2800,2800,62900,0,170.0,689.2020047188794,0.7798859987815376,15667.117329001485,76.34205087440381
1781529360,175,GET,/api/load/cpu-heavy [GET],69.200000,0.000000,670,870,1000,1100,1400,1600,2000,2300,2800,2800,2800,25190,0,370.0,945.4424476909037,8.398679998208536,15667.117329001485,45.0
1781529360,175,GET,/api/load/memory-heavy [GET],33.000000,0.000000,310,500,640,720,980,1200,1400,1500,2000,2000,2000,12704,0,160.0,667.4514738056486,3.7447050017362926,13397.081013001298,52.0
1781529360,175,GET,/api/products [GET],65.600000,0.000000,200,320,400,470,640,770,930,1000,1600,1600,1600,25177,0,79,442.12339080097456,0.7798859987815376,11062.795756999549,120.0
1781529360,175,,Aggregated,167.800000,0.000000,380,570,720,810,1100,1300,1600,1900,2700,2800,2800,63071,0,170.0,688.5310109362066,0.7798859987815376,15667.117329001485,76.34884495251383
1781529361,173,GET,/api/load/cpu-heavy [GET],69.400000,0.000000,660,860,1000,1100,1400,1600,1900,2200,2700,2700,2700,25248,0,370.0,944.8453020984972,8.398679998208536,15667.117329001485,45.0
1781529361,173,GET,/api/load/memory-heavy [GET],33.700000,0.000000,300,460,630,720,1000,1200,1400,1600,2000,2000,2000,12748,0,170.0,666.7242376210363,3.7447050017362926,13397.081013001298,52.0
1781529361,173,GET,/api/products [GET],68.400000,0.000000,190,310,410,480,660,810,960,1000,1600,1600,1600,25240,0,79,441.7856586795614,0.7798859987815376,11062.795756999549,120.0
1781529361,173,,Aggregated,171.500000,0.000000,360,560,720,820,1100,1300,1600,1700,2400,2700,2700,63236,0,170.0,687.9866657228237,0.7798859987815376,15667.117329001485,76.34663799101777
1781529362,171,GET,/api/load/cpu-heavy [GET],69.300000,0.000000,640,850,1000,1100,1400,1600,1900,2300,2700,2700,2700,25306,0,370.0,944.2806612682714,8.398679998208536,15667.117329001485,45.0
1781529362,171,GET,/api/load/memory-heavy [GET],34.400000,0.000000,330,500,660,750,1000,1200,1400,1600,2000,2000,2000,12787,0,170.0,666.1693198605595,3.7447050017362926,13397.081013001298,52.0
1781529362,171,GET,/api/products [GET],68.300000,0.000000,190,310,410,480,670,830,980,1000,1600,1600,1600,25296,0,80,441.5148169113352,0.7798859987815376,11062.795756999549,120.0
1781529362,171,,Aggregated,172.000000,0.000000,370,570,720,820,1100,1300,1600,1900,2400,2700,2700,63389,0,170.0,687.5456674770307,0.7798859987815376,15667.117329001485,76.341541907902
1781529363,169,GET,/api/load/cpu-heavy [GET],67.200000,0.000000,670,870,1100,1100,1400,1600,1900,2300,2700,2700,2700,25378,0,370.0,944.0164098860387,8.398679998208536,15667.117329001485,45.0
1781529363,169,GET,/api/load/memory-heavy [GET],33.800000,0.000000,340,530,710,830,1100,1300,1500,1600,2100,2100,2100,12818,0,170.0,666.2370498616002,3.7447050017362926,13397.081013001298,52.0
1781529363,169,GET,/api/products [GET],70.000000,0.000000,190,300,400,470,690,830,1000,1000,1600,1600,1600,25346,0,80,441.2587398716227,0.7798859987815376,11062.795756999549,120.0
1781529363,169,,Aggregated,171.000000,0.000000,380,600,750,850,1100,1400,1700,1900,2400,2700,2700,63542,0,170.0,687.4385284693681,0.7798859987815376,15667.117329001485,76.32850712914293
1781529364,167,GET,/api/load/cpu-heavy [GET],66.600000,0.000000,660,870,1000,1100,1400,1700,2000,2300,2700,2700,2700,25442,0,370.0,943.2440804929992,8.398679998208536,15667.117329001485,45.0
1781529364,167,GET,/api/load/memory-heavy [GET],35.000000,0.000000,340,530,720,820,1100,1300,1500,1600,2100,2100,2100,12852,0,170.0,665.7324181329748,3.7447050017362926,13397.081013001298,52.0
1781529364,167,GET,/api/products [GET],69.600000,0.000000,200,310,420,490,710,840,1000,1100,1600,1600,1600,25411,0,80,440.91481908189905,0.7798859987815376,11062.795756999549,120.0
1781529364,167,,Aggregated,171.200000,0.000000,380,610,750,850,1100,1400,1700,1900,2400,2700,2700,63705,0,170.0,686.886357451355,0.7798859987815376,15667.117329001485,76.32860842947963
1781529365,166,GET,/api/load/cpu-heavy [GET],65.500000,0.000000,680,880,1000,1100,1400,1700,2000,2300,2700,2700,2700,25516,0,370.0,942.7919656999082,8.398679998208536,15667.117329001485,45.0
1781529365,166,GET,/api/load/memory-heavy [GET],34.100000,0.000000,350,550,720,820,1100,1300,1500,1600,2100,2100,2100,12882,0,170.0,665.3820117758881,3.7447050017362926,13397.081013001298,52.0
1781529365,166,GET,/api/products [GET],66.200000,0.000000,210,330,430,530,730,860,1000,1100,1600,1600,1600,25458,0,81,440.71610669357943,0.7798859987815376,11062.795756999549,120.0
1781529365,166,,Aggregated,165.800000,0.000000,410,650,770,870,1200,1400,1700,2000,2500,2700,2700,63856,0,170.0,686.6618879463415,0.7798859987815376,15667.117329001485,76.31301678777248
1781529366,164,GET,/api/load/cpu-heavy [GET],65.700000,0.000000,680,850,970,1100,1400,1600,1900,2300,2500,2500,2500,25577,0,370.0,942.404339108686,8.398679998208536,15667.117329001485,45.0
1781529366,164,GET,/api/load/memory-heavy [GET],34.500000,0.000000,360,550,700,760,1000,1300,1400,1600,2100,2100,2100,12915,0,170.0,664.7326940222982,3.7447050017362926,13397.081013001298,52.0
1781529366,164,GET,/api/products [GET],64.100000,0.000000,220,360,490,560,740,880,1000,1100,1600,1600,1600,25533,0,81,440.51729826718827,0.7798859987815376,11062.795756999549,120.0
1781529366,164,,Aggregated,164.300000,0.000000,430,650,760,840,1100,1400,1600,1900,2400,2500,2500,64025,0,170.0,686.2417290329959,0.7798859987815376,15667.117329001485,76.32182741116752
1781529367,162,GET,/api/load/cpu-heavy [GET],65.100000,0.000000,660,830,950,1000,1300,1600,1800,2000,2500,2500,2500,25659,0,380.0,941.670052572814,8.398679998208536,15667.117329001485,45.0
1781529367,162,GET,/api/load/memory-heavy [GET],34.700000,0.000000,360,560,700,740,1000,1200,1400,1600,2100,2100,2100,12947,0,170.0,664.2264075309323,3.7447050017362926,13397.081013001298,52.0
1781529367,162,GET,/api/products [GET],61.500000,0.000000,200,340,430,520,710,850,1000,1100,1600,1600,1600,25581,0,81,439.97581931156367,0.7798859987815376,11062.795756999549,120.0
1781529367,162,,Aggregated,161.300000,0.000000,410,610,730,820,1100,1300,1600,1800,2300,2500,2500,64187,0,170.0,685.7630456490955,0.7798859987815376,15667.117329001485,76.30235094333743
1781529368,160,GET,/api/load/cpu-heavy [GET],66.900000,0.000000,630,820,940,1000,1300,1600,1800,2000,2500,2500,2500,25719,0,380.0,940.761975137596,8.398679998208536,15667.117329001485,45.0
1781529368,160,GET,/api/load/memory-heavy [GET],32.800000,0.000000,380,590,700,760,1000,1200,1400,1600,2100,2100,2100,12982,0,170.0,663.6004116458928,3.7447050017362926,13397.081013001298,52.0
1781529368,160,GET,/api/products [GET],59.200000,0.000000,190,320,420,510,710,830,1000,1100,1400,1400,1400,25644,0,81,439.48481506333314,0.7798859987815376,11062.795756999549,120.0
1781529368,160,,Aggregated,158.900000,0.000000,400,610,730,810,1000,1300,1600,1800,2300,2500,2500,64345,0,170.0,685.0643621110497,0.7798859987815376,15667.117329001485,76.30272748465305
1781529369,158,GET,/api/load/cpu-heavy [GET],66.800000,0.000000,610,820,940,1000,1300,1600,1800,2000,2500,2500,2500,25794,0,380.0,939.3390973984584,8.398679998208536,15667.117329001485,45.0
1781529369,158,GET,/api/load/memory-heavy [GET],33.600000,0.000000,360,570,680,760,1000,1200,1400,1600,2100,2100,2100,13018,0,170.0,662.6002428931473,3.7447050017362926,13397.081013001298,52.0
1781529369,158,GET,/api/products [GET],60.900000,0.000000,190,290,400,490,700,830,1000,1100,1400,1400,1400,25725,0,81,438.6676990965643,0.7798859987815376,11062.795756999549,120.0
1781529369,158,,Aggregated,161.300000,0.000000,380,590,720,810,1000,1300,1600,1800,2300,2500,2500,64537,0,170.0,683.9451663315394,0.7798859987815376,15667.117329001485,76.30763747927546
1781529370,156,GET,/api/load/cpu-heavy [GET],65.500000,0.000000,620,800,930,980,1300,1600,1800,2000,2500,2500,2500,25862,0,380.0,938.2507607144785,8.398679998208536,15667.117329001485,45.0
1781529370,156,GET,/api/load/memory-heavy [GET],34.300000,0.000000,350,530,670,720,980,1200,1400,1500,2100,2100,2100,13050,0,170.0,661.6332346520306,3.7447050017362926,13397.081013001298,52.0
1781529370,156,GET,/api/products [GET],61.700000,0.000000,190,280,380,450,670,770,960,1000,1400,1400,1400,25780,0,81,438.0868545296791,0.757145000534365,11062.795756999549,120.0
1781529370,156,,Aggregated,161.500000,0.000000,370,580,710,790,1000,1300,1600,1800,2300,2500,2500,64692,0,170.0,683.1329066280625,0.757145000534365,15667.117329001485,76.29985160452607
1781529371,154,GET,/api/load/cpu-heavy [GET],66.000000,0.000000,610,790,890,970,1200,1500,1800,1900,2500,2500,2500,25942,0,380.0,937.1172508339682,8.398679998208536,15667.117329001485,45.0
1781529371,154,GET,/api/load/memory-heavy [GET],33.800000,0.000000,340,530,660,720,940,1200,1400,1500,2100,2100,2100,13081,0,170.0,660.7656176336681,3.7447050017362926,13397.081013001298,52.0
1781529371,154,GET,/api/products [GET],62.000000,0.000000,170,260,360,430,630,750,910,1000,1400,1400,1400,25864,0,81,437.182741646734,0.757145000534365,11062.795756999549,120.0
1781529371,154,,Aggregated,161.800000,0.000000,360,570,700,760,980,1200,1500,1800,2300,2500,2500,64887,0,170.0,682.1314777282444,0.757145000534365,15667.117329001485,76.30622466749888
1781529372,152,GET,/api/load/cpu-heavy [GET],66.000000,0.000000,570,750,860,930,1100,1400,1800,1900,2500,2500,2500,26005,0,380.0,935.7876113460418,8.398679998208536,15667.117329001485,45.0
1781529372,152,GET,/api/load/memory-heavy [GET],34.100000,0.000000,310,470,610,680,880,1100,1400,1500,2100,2100,2100,13113,0,170.0,659.7555721871432,3.7447050017362926,13397.081013001298,52.0
1781529372,152,GET,/api/products [GET],61.800000,0.000000,160,240,350,400,600,730,860,1000,1400,1400,1400,25935,0,81,436.3643793549311,0.757145000534365,11062.795756999549,120.0
1781529372,152,,Aggregated,161.900000,0.000000,320,520,670,730,960,1200,1500,1700,2300,2500,2500,65053,0,170.0,681.0391808174043,0.757145000534365,15667.117329001485,76.31163820269626
1781529373,150,GET,/api/load/cpu-heavy [GET],68.000000,0.000000,530,730,840,930,1100,1400,1700,1900,2500,2500,2500,26076,0,380.0,934.7992393121195,8.398679998208536,15667.117329001485,45.0
1781529373,150,GET,/api/load/memory-heavy [GET],34.400000,0.000000,270,420,580,650,850,1000,1200,1400,1600,1600,1600,13139,0,170.0,659.2429348539474,3.7447050017362926,13397.081013001298,52.0
1781529373,150,GET,/api/products [GET],59.200000,0.000000,130,220,300,370,580,720,860,1000,1100,1100,1100,26001,0,81,435.77470519211374,0.757145000534365,11062.795756999549,120.0
1781529373,150,,Aggregated,161.600000,0.000000,290,490,630,710,930,1100,1500,1600,2100,2500,2500,65216,0,170.0,680.326852230275,0.757145000534365,15667.117329001485,76.31207065750736
1781529374,148,GET,/api/load/cpu-heavy [GET],69.400000,0.000000,520,740,860,940,1200,1500,1800,2000,2500,2500,2500,26134,0,380.0,934.1536307278201,8.398679998208536,15667.117329001485,45.0
1781529374,148,GET,/api/load/memory-heavy [GET],32.800000,0.000000,270,410,560,620,820,1000,1200,1300,1400,1400,1400,13172,0,170.0,658.361096933269,3.7447050017362926,13397.081013001298,52.0
1781529374,148,GET,/api/products [GET],62.300000,0.000000,120,210,290,360,580,710,860,1000,1200,1200,1200,26066,0,81,435.08310583527026,0.757145000534365,11062.795756999549,120.0
1781529374,148,,Aggregated,164.500000,0.000000,270,470,610,710,940,1200,1500,1800,2100,2500,2500,65372,0,170.0,679.5872788188921,0.757145000534365,15667.117329001485,76.31545615860001
1781529375,147,GET,/api/load/cpu-heavy [GET],69.600000,0.000000,480,720,820,920,1100,1500,1800,2000,2300,2300,2300,26205,0,380.0,933.2723428299893,8.398679998208536,15667.117329001485,45.0
1781529375,147,GET,/api/load/memory-heavy [GET],32.000000,0.000000,250,390,480,590,750,1000,1200,1300,1400,1400,1400,13213,0,170.0,657.1386612044964,3.7447050017362926,13397.081013001298,52.0
1781529375,147,GET,/api/products [GET],63.400000,0.000000,110,190,260,330,540,690,790,870,1200,1200,1200,26128,0,81,434.50881200249364,0.757145000534365,11062.795756999549,120.0
1781529375,147,,Aggregated,165.000000,0.000000,240,420,580,670,900,1100,1500,1700,2200,2300,2300,65546,0,170.0,678.7907898934575,0.757145000534365,15667.117329001485,76.30764653830897
1781529376,145,GET,/api/load/cpu-heavy [GET],69.000000,0.000000,470,660,790,880,1100,1400,1800,2000,2300,2300,2300,26274,0,380.0,932.0251170460107,8.398679998208536,15667.117329001485,45.0
1781529376,145,GET,/api/load/memory-heavy [GET],31.800000,0.000000,220,350,460,550,730,1000,1200,1400,1500,1500,1500,13247,0,170.0,656.1570709780336,3.7447050017362926,13397.081013001298,52.0
1781529376,145,GET,/api/products [GET],64.500000,0.000000,92,170,250,290,470,630,790,860,1200,1200,1200,26184,0,81,433.8319368551088,0.757145000534365,11062.795756999549,120.0
1781529376,145,,Aggregated,165.300000,0.000000,220,390,530,630,880,1100,1400,1700,2200,2300,2300,65705,0,170.0,677.8722483696462,0.757145000534365,15667.117329001485,76.29942926717906
1781529377,143,GET,/api/load/cpu-heavy [GET],70.000000,0.000000,440,650,780,860,1100,1400,1800,2000,2300,2300,2300,26350,0,380.0,930.7021700071681,8.398679998208536,15667.117329001485,45.0
1781529377,143,GET,/api/load/memory-heavy [GET],31.400000,0.000000,200,330,460,530,770,1100,1200,1400,1500,1500,1500,13275,0,170.0,655.4036476116779,3.7447050017362926,13397.081013001298,52.0
1781529377,143,GET,/api/products [GET],65.500000,0.000000,89,160,220,270,460,630,770,870,1300,1300,1300,26259,0,81,432.9058943641489,0.757145000534365,11062.795756999549,120.0
1781529377,143,,Aggregated,166.900000,0.000000,200,370,510,620,870,1100,1500,1700,2200,2300,2300,65884,0,170.0,676.8283874968521,0.757145000534365,15667.117329001485,76.30274421710885
1781529378,141,GET,/api/load/cpu-heavy [GET],68.700000,0.000000,390,610,750,850,1100,1500,1900,2000,2300,2300,2300,26409,0,380.0,929.5272328028268,8.398679998208536,15667.117329001485,45.0
1781529378,141,GET,/api/load/memory-heavy [GET],33.200000,0.000000,190,320,420,480,730,1000,1200,1300,1700,1700,1700,13304,0,170.0,654.5506295660718,3.7447050017362926,13397.081013001298,52.0
1781529378,141,GET,/api/products [GET],66.800000,0.000000,85,160,220,270,410,610,790,980,1600,1600,1600,26332,0,81,432.27341929888325,0.757145000534365,11062.795756999549,120.0
1781529378,141,,Aggregated,168.700000,0.000000,190,340,470,580,860,1100,1500,1700,2200,2300,2300,66045,0,170.0,675.8823520904778,0.757145000534365,15667.117329001485,76.31240820652586
1781529379,139,GET,/api/load/cpu-heavy [GET],69.100000,0.000000,400,610,750,860,1100,1500,1900,2000,2300,2300,2300,26469,0,380.0,928.3372178443416,8.398679998208536,15667.117329001485,45.0
1781529379,139,GET,/api/load/memory-heavy [GET],33.400000,0.000000,200,340,460,540,790,1000,1200,1400,1700,1700,1700,13340,0,170.0,653.8359074329854,3.7447050017362926,13397.081013001298,52.0
1781529379,139,GET,/api/products [GET],66.400000,0.000000,80,170,250,290,470,620,790,910,1600,1600,1600,26392,0,81,431.77912208745846,0.757145000534365,11062.795756999549,120.0
1781529379,139,,Aggregated,168.900000,0.000000,190,360,490,590,860,1100,1500,1800,2200,2300,2300,66201,0,170.0,675.0629660339064,0.757145000534365,15667.117329001485,76.31040316611532
1781529380,137,GET,/api/load/cpu-heavy [GET],69.000000,0.000000,370,580,740,860,1200,1500,1900,2000,2300,2300,2300,26520,0,380.0,927.3331044589701,8.398679998208536,15667.117329001485,45.0
1781529380,137,GET,/api/load/memory-heavy [GET],32.600000,0.000000,200,340,470,540,800,1000,1200,1400,1700,1700,1700,13377,0,170.0,652.6729309770521,3.7447050017362926,13397.081013001298,52.0
1781529380,137,GET,/api/products [GET],68.400000,0.000000,79,170,260,300,480,630,790,910,1600,1600,1600,26439,0,81,431.33348524218735,0.757145000534365,11062.795756999549,120.0
1781529380,137,,Aggregated,170.000000,0.000000,180,350,480,570,860,1200,1500,1900,2200,2300,2300,66336,0,170.0,674.2599153438646,0.757145000534365,15667.117329001485,76.30372648335745
1781529381,135,GET,/api/load/cpu-heavy [GET],68.700000,0.000000,340,580,790,910,1300,1600,1900,2000,2300,2300,2300,26586,0,380.0,926.6607246372103,8.398679998208536,15667.117329001485,45.0
1781529381,135,GET,/api/load/memory-heavy [GET],32.300000,0.000000,180,340,480,550,860,1000,1300,1400,1700,1700,1700,13406,0,170.0,652.0330263528288,3.7447050017362926,13397.081013001298,52.0
1781529381,135,GET,/api/products [GET],66.800000,0.000000,79,180,260,310,520,690,870,1000,1600,1600,1600,26499,0,81,430.9409857827537,0.757145000534365,11062.795756999549,120.0
1781529381,135,,Aggregated,167.800000,0.000000,170,350,500,590,940,1300,1600,1900,2200,2300,2300,66491,0,170.0,673.7282031966519,0.757145000534365,15667.117329001485,76.3014844114241
1781529382,133,GET,/api/load/cpu-heavy [GET],67.300000,0.000000,350,620,850,1000,1400,1700,2000,2100,2300,2300,2300,26661,0,380.0,925.795050571578,8.398679998208536,15667.117329001485,45.0
1781529382,133,GET,/api/load/memory-heavy [GET],32.100000,0.000000,130,320,470,550,810,1000,1300,1400,1700,1700,1700,13438,0,170.0,650.8134127808473,3.7447050017362926,13397.081013001298,52.0
1781529382,133,GET,/api/products [GET],66.400000,0.000000,73,170,260,310,540,700,910,1100,1600,1600,1600,26568,0,81,430.14829516656164,0.757145000534365,11062.795756999549,120.0
1781529382,133,,Aggregated,165.800000,0.000000,140,340,510,620,990,1400,1700,1900,2300,2300,2300,66667,0,170.0,672.8431216377458,0.757145000534365,15667.117329001485,76.29983350083249
1781529383,131,GET,/api/load/cpu-heavy [GET],65.000000,0.000000,290,590,780,950,1400,1700,1900,2000,2300,2300,2300,26718,0,380.0,924.5621753450802,8.398679998208536,15667.117329001485,45.0
1781529383,131,GET,/api/load/memory-heavy [GET],31.800000,0.000000,120,300,450,520,770,990,1200,1400,1700,1700,1700,13467,0,170.0,649.8455542760845,3.7447050017362926,13397.081013001298,52.0
1781529383,131,GET,/api/products [GET],65.800000,0.000000,64,140,230,290,510,680,890,1100,1600,1600,1600,26638,0,81,429.30980436043245,0.757145000534365,11062.795756999549,120.0
1781529383,131,,Aggregated,162.600000,0.000000,130,300,480,590,950,1300,1700,1900,2300,2300,2300,66823,0,170.0,671.772845410407,0.757145000534365,15667.117329001485,76.30836687966718
1781529384,129,GET,/api/load/cpu-heavy [GET],64.500000,0.000000,270,550,720,910,1300,1600,1900,1900,2300,2300,2300,26798,0,380.0,923.1693371241074,8.398679998208536,15667.117329001485,45.0
1781529384,129,GET,/api/load/memory-heavy [GET],31.700000,0.000000,110,280,420,510,770,990,1200,1400,1700,1700,1700,13495,0,170.0,648.9250161727339,3.7447050017362926,13397.081013001298,52.0
1781529384,129,GET,/api/products [GET],62.400000,0.000000,59,140,220,290,500,670,830,1000,1600,1600,1600,26700,0,81,428.55173500378936,0.757145000534365,11062.795756999549,120.0
1781529384,129,,Aggregated,158.600000,0.000000,120,290,460,560,920,1300,1600,1900,2300,2300,2300,66993,0,170.0,670.7964461078715,0.757145000534365,15667.117329001485,76.3012553550371
1781529385,128,GET,/api/load/cpu-heavy [GET],64.600000,0.000000,220,500,700,910,1400,1600,1900,1900,2300,2300,2300,26867,0,370.0,921.4434022057848,8.398679998208536,15667.117329001485,45.0
1781529385,128,GET,/api/load/memory-heavy [GET],32.800000,0.000000,83,240,400,520,780,990,1100,1400,1700,1700,1700,13527,0,170.0,647.7564232933428,3.7447050017362926,13397.081013001298,52.0
1781529385,128,GET,/api/products [GET],64.100000,0.000000,32,120,190,270,500,660,840,1000,1600,1600,1600,26775,0,80,427.6486984314541,0.757145000534365,11062.795756999549,120.0
1781529385,128,,Aggregated,161.500000,0.000000,83,250,430,540,910,1300,1600,1900,2300,2300,2300,67169,0,170.0,669.4891233374715,0.757145000534365,15667.117329001485,76.30631690214236
