Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781536119,123,GET,/api/load/cpu [GET],26.500000,0.000000,13,18,30,45,140,210,370,460,570,570,570,7929,0,17,1684.235145030532,9.306728999945335,16956.61132799796,45.0
1781536119,123,GET,/api/load/memory [GET],26.700000,0.000000,6,8,10,12,50,74,120,160,270,270,270,8040,0,8,1229.1915379203938,3.7983279980835505,13032.668511001248,52.0
1781536119,123,GET,/api/products [GET],35.700000,0.000000,2,2,3,7,40,63,81,93,130,130,130,10717,0,2,846.2853230295889,0.7887460014899261,9601.068400002987,120.0
1781536119,123,,Aggregated,88.900000,0.000000,7,11,14,20,60,95,200,270,570,570,570,26686,0,11,1210.6213084289634,0.7887460014899261,16956.61132799796,77.2286966948962
1781536120,124,GET,/api/load/cpu [GET],27.900000,0.000000,14,26,48,85,180,260,420,560,570,570,570,7962,0,17,1677.746979433823,9.306728999945335,16956.61132799796,45.0
1781536120,124,GET,/api/load/memory [GET],27.600000,0.000000,6,9,12,31,74,120,230,250,300,300,300,8061,0,8,1226.2930618919443,3.7983279980835505,13032.668511001248,52.0
1781536120,124,GET,/api/products [GET],35.300000,0.000000,2,3,9,22,53,77,95,120,170,170,170,10753,0,2,843.5896202399421,0.7887460014899261,9601.068400002987,120.0
1781536120,124,,Aggregated,90.800000,0.000000,9,12,22,37,83,150,250,370,570,570,570,26776,0,11,1206.8452722065772,0.7887460014899261,16956.61132799796,77.22669554825217
1781536121,126,GET,/api/load/cpu [GET],28.700000,0.000000,15,29,72,99,220,400,500,570,600,600,600,7989,0,17,1672.5903364230946,9.306728999945335,16956.61132799796,45.0
1781536121,126,GET,/api/load/memory [GET],28.500000,0.000000,6,10,20,42,89,180,270,300,370,370,370,8095,0,8,1221.4458595130282,3.7983279980835505,13032.668511001248,52.0
1781536121,126,GET,/api/products [GET],35.100000,0.000000,2,3,14,25,61,81,96,130,190,190,190,10796,0,2,840.3335602526952,0.7887460014899261,9601.068400002987,120.0
1781536121,126,,Aggregated,92.300000,0.000000,10,14,28,45,93,190,310,420,600,600,600,26880,0,11,1202.4616646923487,0.7887460014899261,16956.61132799796,77.23084077380952
1781536122,127,GET,/api/load/cpu [GET],27.900000,0.000000,17,40,84,120,260,400,500,570,600,600,600,8010,0,17,1668.4760819012608,9.306728999945335,16956.61132799796,45.0
1781536122,127,GET,/api/load/memory [GET],27.900000,0.000000,7,12,42,61,130,210,270,300,370,370,370,8122,0,8,1217.597298704872,3.7983279980835505,13032.668511001248,52.0
1781536122,127,GET,/api/products [GET],34.900000,0.000000,2,4,22,32,65,85,110,140,190,190,190,10840,0,2,836.9940015354327,0.7887460014899261,9601.068400002987,120.0
1781536122,127,,Aggregated,90.700000,0.000000,10,18,39,55,120,210,370,420,600,600,600,26972,0,11,1198.5330584589326,0.7887460014899261,16956.61132799796,77.25025952839982
1781536123,128,GET,/api/load/cpu [GET],27.700000,0.000000,18,45,100,150,310,420,570,660,870,870,870,8033,0,17,1664.1702417724496,9.306728999945335,16956.61132799796,45.0
1781536123,128,GET,/api/load/memory [GET],27.800000,0.000000,8,18,52,66,150,210,270,300,370,370,370,8142,0,8,1214.6833946702247,3.7983279980835505,13032.668511001248,52.0
1781536123,128,GET,/api/products [GET],36.500000,0.000000,2,6,25,38,75,95,170,190,260,260,260,10880,0,2,834.0699687010194,0.7887460014899261,9601.068400002987,120.0
1781536123,128,,Aggregated,92.000000,0.000000,11,21,46,62,150,240,400,500,870,870,870,27055,0,11,1195.0808727048725,0.7887460014899261,16956.61132799796,77.2673812603955
1781536124,130,GET,/api/load/cpu [GET],27.200000,0.000000,20,70,140,190,360,460,630,790,880,880,880,8071,0,17,1657.075104789256,9.306728999945335,16956.61132799796,45.0
1781536124,130,GET,/api/load/memory [GET],27.100000,0.000000,8,25,54,69,150,210,280,300,420,420,420,8178,0,8,1209.5074590967195,3.7983279980835505,13032.668511001248,52.0
1781536124,130,GET,/api/products [GET],36.700000,0.000000,2,9,32,45,77,93,170,190,260,260,260,10927,0,2,830.5589382678749,0.7887460014899261,9601.068400002987,120.0
1781536124,130,,Aggregated,91.000000,0.000000,11,26,53,74,170,270,420,570,880,880,880,27176,0,11,1190.0619182256517,0.7887460014899261,16956.61132799796,77.26269502502208
1781536125,131,GET,/api/load/cpu [GET],27.400000,0.000000,19,56,130,170,350,460,630,790,880,880,880,8105,0,17,1650.242185422713,9.306728999945335,16956.61132799796,45.0
1781536125,131,GET,/api/load/memory [GET],27.500000,0.000000,8,25,51,68,150,210,280,300,420,420,420,8208,0,8,1205.1482266542369,3.7983279980835505,13032.668511001248,52.0
1781536125,131,GET,/api/products [GET],37.200000,0.000000,2,6,28,41,76,93,170,190,260,260,260,10968,0,2,827.4944730299123,0.7887460014899261,9601.068400002987,120.0
1781536125,131,,Aggregated,92.100000,0.000000,11,24,50,70,150,270,420,570,880,880,880,27281,0,11,1185.5514437675065,0.7887460014899261,16956.61132799796,77.25893478978044
1781536126,132,GET,/api/load/cpu [GET],27.900000,0.000000,19,50,110,150,310,440,630,790,880,880,880,8135,0,17,1644.281121143096,9.306728999945335,16956.61132799796,45.0
1781536126,132,GET,/api/load/memory [GET],27.400000,0.000000,8,18,50,62,150,210,280,300,420,420,420,8236,0,8,1201.1870803573293,3.7983279980835505,13032.668511001248,52.0
1781536126,132,GET,/api/products [GET],38.000000,0.000000,2,6,24,37,73,93,170,190,260,260,260,11003,0,2,824.9030239458402,0.7887460014899261,9601.068400002987,120.0
1781536126,132,,Aggregated,93.300000,0.000000,11,22,45,63,150,260,420,570,880,880,880,27374,0,11,1181.6180202673465,0.7887460014899261,16956.61132799796,77.25239278147147
1781536127,134,GET,/api/load/cpu [GET],28.300000,0.000000,18,51,130,160,300,420,630,790,880,880,880,8162,0,17,1639.1822108783479,9.306728999945335,16956.61132799796,45.0
1781536127,134,GET,/api/load/memory [GET],27.200000,0.000000,9,29,54,77,160,230,300,300,420,420,420,8273,0,8,1196.0855167184768,3.7983279980835505,13032.668511001248,52.0
1781536127,134,GET,/api/products [GET],38.800000,0.000000,2,9,33,45,81,110,180,190,260,260,260,11045,0,2,821.9282557694061,0.7887460014899261,9601.068400002987,120.0
1781536127,134,,Aggregated,94.300000,0.000000,11,24,52,74,160,260,400,560,880,880,880,27480,0,11,1177.3077973061995,0.7887460014899261,16956.61132799796,77.25203784570597
1781536128,135,GET,/api/load/cpu [GET],28.900000,0.000000,18,43,120,160,350,460,630,790,880,880,880,8196,0,17,1632.7372742289017,9.306728999945335,16956.61132799796,45.0
1781536128,135,GET,/api/load/memory [GET],28.100000,0.000000,8,29,55,78,160,230,300,300,420,420,420,8305,0,8,1191.5285844556245,3.7983279980835505,13032.668511001248,52.0
1781536128,135,GET,/api/products [GET],38.900000,0.000000,2,7,33,45,82,110,180,190,260,260,260,11083,0,2,819.1624824465481,0.7887460014899261,9601.068400002987,120.0
1781536128,135,,Aggregated,95.900000,0.000000,11,24,52,73,160,270,420,570,880,880,880,27584,0,11,1173.011071144119,0.7887460014899261,16956.61132799796,77.24187935034803
1781536129,136,GET,/api/load/cpu [GET],29.600000,0.000000,18,45,130,180,350,440,630,790,880,880,880,8231,0,17,1626.1187221438558,9.306728999945335,16956.61132799796,45.0
1781536129,136,GET,/api/load/memory [GET],29.000000,0.000000,9,29,55,78,160,210,300,300,420,420,420,8337,0,8,1187.1186526896936,3.7983279980835505,13032.668511001248,52.0
1781536129,136,GET,/api/products [GET],39.400000,0.000000,2,8,33,44,80,110,180,190,260,260,260,11123,0,2,816.2734989078564,0.7887460014899261,9601.068400002987,120.0
1781536129,136,,Aggregated,98.000000,0.000000,11,24,52,72,170,260,420,570,880,880,880,27691,0,11,1168.6469083020613,0.7887460014899261,16956.61132799796,77.23372214799032
1781536130,138,GET,/api/load/cpu [GET],28.700000,0.000000,16,28,70,140,280,400,630,790,880,880,880,8268,0,17,1618.9594446647404,9.306728999945335,16956.61132799796,45.0
1781536130,138,GET,/api/load/memory [GET],29.100000,0.000000,7,15,39,54,130,190,260,300,420,420,420,8369,0,8,1182.6400221259373,3.7983279980835505,13032.668511001248,52.0
1781536130,138,GET,/api/products [GET],40.100000,0.000000,2,5,20,37,73,100,180,190,260,260,260,11166,0,2,813.1892717837269,0.7887460014899261,9601.068400002987,120.0
1781536130,138,,Aggregated,97.900000,0.000000,10,18,37,56,140,210,360,490,880,880,880,27803,0,11,1164.0162012156015,0.7887460014899261,16956.61132799796,77.22792504405999
1781536131,139,GET,/api/load/cpu [GET],29.000000,0.000000,15,26,63,130,240,360,630,790,880,880,880,8295,0,17,1613.8999876538985,9.306728999945335,16956.61132799796,45.0
1781536131,139,GET,/api/load/memory [GET],29.100000,0.000000,7,12,35,51,110,170,260,270,420,420,420,8405,0,8,1177.6958377808405,3.6697939976875205,13032.668511001248,52.0
1781536131,139,GET,/api/products [GET],40.500000,0.000000,2,5,18,37,79,100,180,180,260,260,260,11205,0,2,810.4193823534224,0.7887460014899261,9601.068400002987,120.0
1781536131,139,,Aggregated,98.600000,0.000000,10,16,36,52,130,210,350,480,880,880,880,27905,0,11,1159.8847193480515,0.7887460014899261,16956.61132799796,77.22397419817237
1781536132,140,GET,/api/load/cpu [GET],29.900000,0.000000,17,41,120,170,290,410,660,730,880,880,880,8327,0,17,1608.5186449791142,9.306728999945335,16956.61132799796,45.0
1781536132,140,GET,/api/load/memory [GET],29.800000,0.000000,7,15,37,52,120,190,270,300,460,460,460,8430,0,8,1174.4610564822012,3.6697939976875205,13032.668511001248,52.0
1781536132,140,GET,/api/products [GET],41.800000,0.000000,2,6,22,41,79,99,170,200,260,260,260,11251,0,2,807.2598461450611,0.7887460014899261,9601.068400002987,120.0
1781536132,140,,Aggregated,101.500000,0.000000,11,18,41,62,150,240,360,540,870,880,880,28008,0,11,1156.0026418117814,0.7887460014899261,16956.61132799796,77.2348971722365
1781536133,142,GET,/api/load/cpu [GET],30.400000,0.000000,17,41,130,170,290,370,640,730,1000,1000,1000,8358,0,17,1603.383070059832,9.306728999945335,16956.61132799796,45.0
1781536133,142,GET,/api/load/memory [GET],31.100000,0.000000,8,19,41,65,140,210,300,460,540,540,540,8460,0,8,1170.7360712157165,3.6697939976875205,13032.668511001248,52.0
1781536133,142,GET,/api/products [GET],41.600000,0.000000,2,11,30,48,82,100,170,190,230,230,230,11296,0,2,804.2236473705801,0.7887460014899261,9601.068400002987,120.0
1781536133,142,,Aggregated,103.100000,0.000000,11,20,46,70,160,260,370,490,990,1000,1000,28114,0,11,1152.0955105194328,0.7887460014899261,16956.61132799796,77.24087643167105
1781536134,143,GET,/api/load/cpu [GET],30.800000,0.000000,18,63,150,190,310,410,640,730,1000,1000,1000,8393,0,17,1597.3319525155598,9.306728999945335,16956.61132799796,45.0
1781536134,143,GET,/api/load/memory [GET],31.600000,0.000000,8,24,50,66,160,260,340,460,540,540,540,8498,0,8,1165.7520141849802,3.6697939976875205,13032.668511001248,52.0
1781536134,143,GET,/api/products [GET],41.600000,0.000000,3,14,41,61,87,110,180,190,230,230,230,11339,0,2,801.3628537669173,0.7887460014899261,9601.068400002987,120.0
1781536134,143,,Aggregated,104.000000,0.000000,11,27,60,80,170,270,410,540,990,1000,1000,28230,0,11,1147.701774455201,0.7887460014899261,16956.61132799796,77.232058094226
1781536135,144,GET,/api/load/cpu [GET],32.100000,0.000000,19,80,170,210,350,500,680,730,1000,1000,1000,8429,0,17,1591.1313634687497,9.306728999945335,16956.61132799796,45.0
1781536135,144,GET,/api/load/memory [GET],30.800000,0.000000,9,27,58,83,160,260,390,460,540,540,540,8523,0,8,1162.4979451220183,3.6697939976875205,13032.668511001248,52.0
1781536135,144,GET,/api/products [GET],41.800000,0.000000,3,18,49,62,92,130,180,200,240,240,240,11383,0,2,798.3683876709201,0.7887460014899261,9601.068400002987,120.0
1781536135,144,,Aggregated,104.700000,0.000000,12,33,66,91,190,300,480,580,990,1000,1000,28335,0,11,1143.7248493316158,0.7887460014899261,16956.61132799796,77.23525674960297
1781536136,146,GET,/api/load/cpu [GET],31.800000,0.000000,18,71,170,210,350,500,680,730,1000,1000,1000,8461,0,17,1585.2451976053771,9.306728999945335,16956.61132799796,45.0
1781536136,146,GET,/api/load/memory [GET],31.700000,0.000000,8,21,50,74,160,260,410,480,540,540,540,8550,0,8,1158.8863697534466,3.6697939976875205,13032.668511001248,52.0
1781536136,146,GET,/api/products [GET],41.200000,0.000000,2,14,41,61,89,120,180,190,240,240,240,11432,0,2,794.9885482203541,0.7887460014899261,9601.068400002987,120.0
1781536136,146,,Aggregated,104.700000,0.000000,11,27,62,82,180,300,480,580,990,1000,1000,28443,0,11,1139.4560053997936,0.7887460014899261,16956.61132799796,77.24870794220018
1781536137,147,GET,/api/load/cpu [GET],32.300000,0.000000,18,68,160,210,350,480,680,730,1000,1000,1000,8492,0,17,1579.8178979486693,9.306728999945335,16956.61132799796,45.0
1781536137,147,GET,/api/load/memory [GET],32.100000,0.000000,7,18,49,70,160,210,390,460,540,540,540,8596,0,8,1152.8924050138396,3.6697939976875205,13032.668511001248,52.0
1781536137,147,GET,/api/products [GET],40.600000,0.000000,2,9,29,50,81,110,180,190,240,240,240,11476,0,2,791.9759416174702,0.7887460014899261,9601.068400002987,120.0
1781536137,147,,Aggregated,105.000000,0.000000,11,22,56,78,170,290,460,580,990,1000,1000,28564,0,11,1134.812792636932,0.7887460014899261,16956.61132799796,77.23890211454979
1781536138,148,GET,/api/load/cpu [GET],32.300000,0.000000,18,66,150,190,350,480,680,730,1000,1000,1000,8524,0,17,1574.0168559523838,9.306728999945335,16956.61132799796,45.0
1781536138,148,GET,/api/load/memory [GET],31.600000,0.000000,7,18,46,66,160,240,410,480,540,540,540,8621,0,8,1149.584601109147,3.6697939976875205,13032.668511001248,52.0
1781536138,148,GET,/api/products [GET],41.700000,0.000000,2,8,26,41,80,100,180,190,240,240,240,11528,0,2,788.4244074342544,0.7887460014899261,9601.068400002987,120.0
1781536138,148,,Aggregated,105.600000,0.000000,11,21,53,74,170,290,460,580,990,1000,1000,28673,0,11,1130.5564501517922,0.7887460014899261,16956.61132799796,77.2584661528267
1781536139,150,GET,/api/load/cpu [GET],32.700000,0.000000,18,53,120,180,350,480,680,730,1000,1000,1000,8563,0,17,1566.9780307784795,9.306728999945335,16956.61132799796,45.0
1781536139,150,GET,/api/load/memory [GET],31.700000,0.000000,7,15,40,65,130,210,390,460,540,540,540,8655,0,8,1145.1063735718021,3.6697939976875205,13032.668511001248,52.0
1781536139,150,GET,/api/products [GET],43.000000,0.000000,2,7,22,39,79,100,180,190,240,240,240,11575,0,2,785.2481236562473,0.7887460014899261,9601.068400002987,120.0
1781536139,150,,Aggregated,107.400000,0.000000,11,19,46,68,160,290,460,580,990,1000,1000,28793,0,11,1125.9047536603098,0.7887460014899261,16956.61132799796,77.25471468759768
1781536140,151,GET,/api/load/cpu [GET],32.800000,0.000000,18,47,100,160,340,480,680,730,1000,1000,1000,8604,0,17,1559.6284959295826,9.306728999945335,16956.61132799796,45.0
1781536140,151,GET,/api/load/memory [GET],31.600000,0.000000,7,13,35,65,120,240,410,480,540,540,540,8680,0,8,1141.8473432373196,3.6697939976875205,13032.668511001248,52.0
1781536140,151,GET,/api/products [GET],43.000000,0.000000,2,5,17,29,71,100,180,190,240,240,240,11634,0,2,781.3081831537775,0.7887460014899261,9601.068400002987,120.0
1781536140,151,,Aggregated,107.400000,0.000000,10,17,40,66,160,280,460,580,990,1000,1000,28918,0,11,1121.1016640531604,0.7887460014899261,16956.61132799796,77.27436198907255
1781536141,152,GET,/api/load/cpu [GET],33.600000,0.000000,16,38,77,110,300,410,640,730,1000,1000,1000,8644,0,17,1552.514058410357,9.306728999945335,16956.61132799796,45.0
1781536141,152,GET,/api/load/memory [GET],31.100000,0.000000,7,11,28,52,110,190,390,480,540,540,540,8707,0,8,1138.3381119368237,3.6697939976875205,13032.668511001248,52.0
1781536141,152,GET,/api/products [GET],45.400000,0.000000,2,4,10,19,63,91,160,190,240,240,240,11687,0,2,777.7851172702179,0.7887460014899261,9601.068400002987,120.0
1781536141,152,,Aggregated,110.100000,0.000000,10,15,29,51,110,230,410,540,990,1000,1000,29038,0,11,1116.516844378755,0.7887460014899261,16956.61132799796,77.28438597699567
1781536142,154,GET,/api/load/cpu [GET],33.200000,0.000000,15,25,63,98,310,420,640,730,1000,1000,1000,8673,0,17,1547.6835159150382,9.306728999945335,16956.61132799796,45.0
1781536142,154,GET,/api/load/memory [GET],31.200000,0.000000,6,10,19,32,110,200,340,460,540,540,540,8742,0,8,1133.9107840305335,3.6697939976875205,13032.668511001248,52.0
1781536142,154,GET,/api/products [GET],45.300000,0.000000,2,2,6,15,60,91,170,200,380,380,380,11738,0,2,774.4898838703386,0.7887460014899261,9601.068400002987,120.0
1781536142,154,,Aggregated,109.700000,0.000000,9,13,22,38,100,240,420,540,990,1000,1000,29153,0,11,1112.2927130791438,0.7887460014899261,16956.61132799796,77.29664185504065
1781536143,155,GET,/api/load/cpu [GET],33.900000,0.000000,14,23,47,77,280,440,670,760,890,890,890,8704,0,17,1542.8777175412597,9.306728999945335,16956.61132799796,45.0
1781536143,155,GET,/api/load/memory [GET],30.400000,0.000000,6,9,16,22,110,170,280,470,680,680,680,8783,0,8,1129.0664134197805,3.6697939976875205,13032.668511001248,52.0
1781536143,155,GET,/api/products [GET],46.900000,0.000000,2,2,3,6,31,78,170,200,380,380,380,11779,0,2,771.8757223681171,0.7887460014899261,9601.068400002987,120.0
1781536143,155,,Aggregated,111.200000,0.000000,7,11,18,25,94,200,420,580,790,890,890,29266,0,11,1108.3756610510256,0.7887460014899261,16956.61132799796,77.28681746736828
1781536144,156,GET,/api/load/cpu [GET],34.600000,0.000000,13,22,45,66,190,440,670,760,890,890,890,8732,0,17,1538.1513118198734,9.306728999945335,16956.61132799796,45.0
1781536144,156,GET,/api/load/memory [GET],30.100000,0.000000,6,9,13,22,95,160,280,470,680,680,680,8831,0,8,1123.0377198260605,3.6697939976875205,13032.668511001248,52.0
1781536144,156,GET,/api/products [GET],47.700000,0.000000,2,2,3,6,31,67,150,200,380,380,380,11829,0,2,768.6873550030481,0.7887460014899261,9601.068400002987,120.0
1781536144,156,,Aggregated,112.400000,0.000000,7,11,17,23,80,180,420,580,790,890,890,29392,0,11,1103.7522482623276,0.7887460014899261,16956.61132799796,77.2874251497006
1781536145,158,GET,/api/load/cpu [GET],34.700000,0.000000,13,22,47,69,190,420,660,720,890,890,890,8757,0,17,1534.1232579698676,9.306728999945335,16956.61132799796,45.0
1781536145,158,GET,/api/load/memory [GET],31.300000,0.000000,6,9,16,28,94,160,290,390,680,680,680,8877,0,8,1117.436465215833,3.6697939976875205,13032.668511001248,52.0
1781536145,158,GET,/api/products [GET],48.500000,0.000000,2,2,4,7,37,74,110,180,380,380,380,11866,0,2,766.3805201292815,0.7887460014899261,9601.068400002987,120.0
1781536145,158,,Aggregated,114.500000,0.000000,7,11,18,27,86,170,380,570,790,890,890,29500,0,11,1099.9210889361811,0.7887460014899261,16956.61132799796,77.2742033898305
1781536146,159,GET,/api/load/cpu [GET],34.400000,0.000000,14,24,60,85,250,540,750,790,1100,1100,1100,8772,0,17,1532.0222943120305,9.306728999945335,16956.61132799796,45.0
1781536146,159,GET,/api/load/memory [GET],31.900000,0.000000,6,9,17,34,120,260,420,580,800,800,800,8913,0,8,1113.4082272645537,3.6697939976875205,13032.668511001248,52.0
1781536146,159,GET,/api/products [GET],49.000000,0.000000,2,2,4,10,56,100,220,300,510,510,510,11914,0,2,763.5985058978558,0.7887460014899261,9601.068400002987,120.0
1781536146,159,,Aggregated,115.300000,0.000000,7,12,20,35,110,250,470,660,890,1100,1100,29599,0,11,1096.6660932660347,0.7887460014899261,16956.61132799796,77.29639514848475
1781536147,160,GET,/api/load/cpu [GET],33.900000,0.000000,14,25,66,110,490,760,940,1200,1600,1600,1600,8807,0,17,1527.7119642045122,9.306728999945335,16956.61132799796,45.0
1781536147,160,GET,/api/load/memory [GET],33.900000,0.000000,6,9,19,40,260,500,840,1000,1100,1100,1100,8950,0,8,1110.2237852120613,3.6697939976875205,13032.668511001248,52.0
1781536147,160,GET,/api/products [GET],49.300000,0.000000,2,2,5,17,78,160,330,430,690,690,690,11949,0,2,761.7225254349357,0.7887460014899261,9601.068400002987,120.0
1781536147,160,,Aggregated,117.100000,0.000000,8,12,22,46,190,430,780,930,1300,1600,1600,29706,0,11,1093.8155457759156,0.7887460014899261,16956.61132799796,77.27714939742813
1781536148,162,GET,/api/load/cpu [GET],32.300000,0.000000,15,41,130,300,690,910,1300,1600,1900,1900,1900,8834,0,17,1524.640286381496,9.306728999945335,16956.61132799796,45.0
1781536148,162,GET,/api/load/memory [GET],35.700000,0.000000,6,12,38,94,390,680,930,1100,1200,1200,1200,8987,0,8,1106.8525231860403,3.6697939976875205,13032.668511001248,52.0
1781536148,162,GET,/api/products [GET],48.900000,0.000000,2,2,15,40,140,330,460,590,820,820,820,11995,0,2,759.4034285188034,0.7887460014899261,9601.068400002987,120.0
1781536148,162,,Aggregated,116.900000,0.000000,9,15,41,84,360,660,920,1100,1700,1900,1900,29816,0,11,1090.8572592182168,0.7887460014899261,16956.61132799796,77.28246579017977
1781536149,163,GET,/api/load/cpu [GET],30.500000,0.000000,16,73,310,420,820,1100,1600,1700,1900,1900,1900,8869,0,17,1520.3779078762127,9.306728999945335,16956.61132799796,45.0
1781536149,163,GET,/api/load/memory [GET],35.700000,0.000000,6,15,64,140,470,760,970,1100,1200,1200,1200,9013,0,8,1104.3198303079923,3.6697939976875205,13032.668511001248,52.0
1781536149,163,GET,/api/products [GET],47.600000,0.000000,2,3,23,56,180,380,510,610,820,820,820,12034,0,2,757.2297529926075,0.7887460014899261,9601.068400002987,120.0
1781536149,163,,Aggregated,113.800000,0.000000,10,18,66,130,440,760,1000,1300,1700,1900,1900,29916,0,11,1088.0454988311715,0.7887460014899261,16956.61132799796,77.27841288942372
1781536150,164,GET,/api/load/cpu [GET],31.000000,0.000000,18,180,430,660,940,1200,1700,1700,2100,2100,2100,8901,0,17,1516.5888966635366,9.306728999945335,16956.61132799796,45.0
1781536150,164,GET,/api/load/memory [GET],35.800000,0.000000,7,20,110,230,550,790,1000,1100,1800,1800,1800,9046,0,8,1101.1484284641767,3.6697939976875205,13032.668511001248,52.0
1781536150,164,GET,/api/products [GET],46.700000,0.000000,2,5,63,110,290,420,590,690,1100,1100,1100,12076,0,2,755.2967940680725,0.7887460014899261,9601.068400002987,120.0
1781536150,164,,Aggregated,113.500000,0.000000,11,32,130,240,570,830,1200,1300,1900,2100,2100,30023,0,11,1085.205027420822,0.7887460014899261,16956.61132799796,77.27598840888652
1781536151,166,GET,/api/load/cpu [GET],30.200000,0.000000,40,380,630,750,1000,1300,1700,1900,2100,2100,2100,8941,0,17,1512.2574578032795,9.306728999945335,16956.61132799796,45.0
1781536151,166,GET,/api/load/memory [GET],36.000000,0.000000,7,40,160,290,580,790,1000,1200,1800,1800,1800,9093,0,8,1096.2500845849513,3.6697939976875205,13032.668511001248,52.0
1781536151,166,GET,/api/products [GET],45.100000,0.000000,2,23,96,140,330,450,650,820,1100,1100,1100,12122,0,2,752.9510297699242,0.7887460014899261,9601.068400002987,120.0
1781536151,166,,Aggregated,111.300000,0.000000,11,67,200,330,660,910,1300,1600,1900,2100,2100,30156,0,11,1081.594652215855,0.7887460014899261,16956.61132799796,77.25895344210107
1781536152,167,GET,/api/load/cpu [GET],29.900000,0.000000,44,400,650,770,1000,1300,1700,1900,2100,2100,2100,8985,0,17,1506.2428863514876,9.306728999945335,16956.61132799796,45.0
1781536152,167,GET,/api/load/memory [GET],36.400000,0.000000,8,80,210,310,560,800,1000,1200,1800,1800,1800,9126,0,8,1093.0108318740913,3.6697939976875205,13032.668511001248,52.0
1781536152,167,GET,/api/products [GET],44.900000,0.000000,2,61,110,160,340,460,650,820,1100,1100,1100,12167,0,2,750.4502752944044,0.7887460014899261,9601.068400002987,120.0
1781536152,167,,Aggregated,111.200000,0.000000,13,100,230,350,670,930,1300,1600,1900,2100,2100,30278,0,11,1077.981956703161,0.7887460014899261,16956.61132799796,77.24806790408877
1781536153,169,GET,/api/load/cpu [GET],30.300000,0.000000,100,490,670,800,1100,1300,1700,1900,2100,2100,2100,9022,0,17,1501.5201214104543,9.306728999945335,16956.61132799796,45.0
1781536153,169,GET,/api/load/memory [GET],37.400000,0.000000,9,100,230,360,600,800,1000,1200,1800,1800,1800,9172,0,8,1088.2104688303489,3.6697939976875205,13032.668511001248,52.0
1781536153,169,GET,/api/products [GET],43.400000,0.000000,2,70,130,180,350,470,690,910,1100,1100,1100,12198,0,2,748.663634570341,0.7887460014899261,9601.068400002987,120.0
1781536153,169,,Aggregated,111.100000,0.000000,15,130,290,390,690,940,1300,1600,1900,2100,2100,30392,0,11,1074.6242422336902,0.7887460014899261,16956.61132799796,77.2142011055541
1781536154,170,GET,/api/load/cpu [GET],29.700000,0.000000,130,550,710,830,1100,1300,1700,1900,2100,2100,2100,9054,0,17,1497.205434425568,9.306728999945335,16956.61132799796,45.0
1781536154,170,GET,/api/load/memory [GET],38.100000,0.000000,11,170,310,400,660,820,1000,1200,1800,1800,1800,9216,0,8,1083.8686039323968,3.6697939976875205,13032.668511001248,52.0
1781536154,170,GET,/api/products [GET],43.700000,0.000000,2,79,140,210,390,500,750,910,1100,1100,1100,12243,0,2,746.2353641599298,0.7887460014899261,9601.068400002987,120.0
1781536154,170,,Aggregated,111.500000,0.000000,17,160,340,430,740,940,1300,1600,1900,2100,2100,30513,0,11,1071.0448209137185,0.7887460014899261,16956.61132799796,77.20715760495527
1781536155,171,GET,/api/load/cpu [GET],30.800000,0.000000,130,540,700,810,1000,1300,1700,1900,2100,2100,2100,9099,0,17,1490.9591210496867,9.306728999945335,16956.61132799796,45.0
1781536155,171,GET,/api/load/memory [GET],38.500000,0.000000,15,190,310,410,660,830,1000,1200,1800,1800,1800,9252,0,8,1079.8937912937702,3.6697939976875205,13032.668511001248,52.0
1781536155,171,GET,/api/products [GET],41.800000,0.000000,2,72,140,210,390,500,750,910,1100,1100,1100,12287,0,2,743.6906472744384,0.7887460014899261,9601.068400002987,120.0
1781536155,171,,Aggregated,111.100000,0.000000,20,180,340,450,740,950,1300,1600,1900,2100,2100,30638,0,11,1067.1434617971895,0.7887460014899261,16956.61132799796,77.19169005809779
1781536156,173,GET,/api/load/cpu [GET],31.700000,0.000000,120,490,650,800,1000,1300,1700,1900,2100,2100,2100,9135,0,17,1486.2436617285277,9.306728999945335,16956.61132799796,45.0
1781536156,173,GET,/api/load/memory [GET],39.400000,0.000000,15,160,280,380,640,790,1000,1200,1800,1800,1800,9289,0,8,1076.105601257935,3.6697939976875205,13032.668511001248,52.0
1781536156,173,GET,/api/products [GET],40.700000,0.000000,3,69,130,180,360,470,620,850,1100,1100,1100,12343,0,2,740.6445790399425,0.7887460014899261,9601.068400002987,120.0
1781536156,173,,Aggregated,111.800000,0.000000,19,160,310,410,720,940,1300,1600,1900,2100,2100,30767,0,11,1063.3001858830978,0.7887460014899261,16956.61132799796,77.2016446192349
1781536157,174,GET,/api/load/cpu [GET],32.500000,0.000000,110,450,630,720,1000,1300,1700,1900,2100,2100,2100,9169,0,17,1482.0842296898365,9.306728999945335,16956.61132799796,45.0
1781536157,174,GET,/api/load/memory [GET],37.900000,0.000000,22,160,250,340,550,740,860,1200,1800,1800,1800,9326,0,8,1072.5128539235432,3.6697939976875205,13032.668511001248,52.0
