Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781532097,10,GET,/api/load/gc [GC-pressure],5.400000,0.000000,5,5,6,6,6,14,15,15,15,15,15,7176,18,5,30.264810558823726,1.3606109969259705,36316.574042000866,63.91109253065775
1781532097,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,7,7,7,7,7,7,7,2794,10,2,74.5006957562159,1.3426910009002313,138399.43004499946,49.82104509663565
1781532097,10,GET,/api/products [GET],1.200000,0.000000,2,2,2,2,5,5,5,5,5,5,5,4244,11,2,42.964089814762026,0.7967779965838417,36704.44117400257,119.688972667295
1781532097,10,,Aggregated,8.400000,0.000000,3,5,5,5,6,7,15,15,15,15,15,14214,39,3,42.75185181418534,0.7967779965838417,138399.43004499946,77.79555367947094
1781532098,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,5,6,6,6,14,15,15,15,15,15,7184,18,5,30.237633291915778,1.3606109969259705,36316.574042000866,63.91133073496659
1781532098,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,7,7,7,7,7,7,2795,10,2,74.47475233912982,1.3426910009002313,138399.43004499946,49.8211091234347
1781532098,10,GET,/api/products [GET],1.300000,0.000000,2,2,2,2,5,5,5,5,5,5,5,4246,11,2,42.94467232050153,0.7967779965838417,36704.44117400257,119.68911917098445
1781532098,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,7,15,15,15,15,15,14225,39,3,42.7224723395314,0.7967779965838417,138399.43004499946,77.79184534270651
1781532099,10,GET,/api/load/gc [GC-pressure],5.000000,0.000000,5,5,6,6,6,15,15,15,15,15,15,7186,18,5,30.230813162972858,1.3606109969259705,36316.574042000866,63.911355413303646
1781532099,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,7,7,7,7,7,7,2795,10,2,74.47475233912982,1.3426910009002313,138399.43004499946,49.8211091234347
1781532099,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,5,5,5,5,5,5,5,4249,11,2,42.9155905699814,0.7967779965838417,36704.44117400257,119.68933866792186
1781532099,10,,Aggregated,8.400000,0.000000,3,5,5,5,6,7,15,15,15,15,15,14230,39,3,42.70863671882189,0.7967779965838417,138399.43004499946,77.79880534082923
1781532100,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,5,6,6,6,14,15,15,15,15,15,7190,18,5,30.216285313229406,1.3606109969259705,36316.574042000866,63.91140472878999
1781532100,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,7,7,7,7,7,7,2796,10,2,74.44890994558907,1.3426910009002313,138399.43004499946,49.821173104434905
1781532100,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,4,4,5,5,5,5,5,4253,11,2,42.87776447586427,0.7967779965838417,36704.44117400257,119.6896308488126
1781532100,10,,Aggregated,8.100000,0.000000,3,5,5,5,6,7,15,15,15,15,15,14239,39,3,42.6837120532222,0.7967779965838417,138399.43004499946,77.80483179998595
1781532101,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,6,6,6,14,15,15,15,15,15,7194,18,5,30.202193902296575,1.3606109969259705,36316.574042000866,63.91145398943564
1781532101,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2797,10,2,74.42312233102162,1.3426910009002313,138399.43004499946,49.82123703968538
1781532101,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,4,4,5,6,6,6,6,6,4258,11,2,42.8306709863435,0.7967779965838417,36704.44117400257,119.68999530295913
1781532101,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,15,15,15,15,15,14249,39,3,42.65626030969425,0.7967779965838417,138399.43004499946,77.81381149554355
1781532102,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,6,14,15,15,15,15,15,7195,18,5,30.198678149286913,1.3606109969259705,36316.574042000866,63.91146629603892
1781532102,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,2799,10,2,74.37153772092374,1.3426910009002313,138399.43004499946,49.82136477313326
1781532102,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,3,4,5,6,6,6,6,6,4260,11,2,42.81159411498842,0.7967779965838417,36704.44117400257,119.69014084507042
1781532102,10,,Aggregated,8.100000,0.000000,3,5,5,5,6,6,14,15,15,15,15,14254,39,3,42.64226282410757,0.7967779965838417,138399.43004499946,77.81485898695104
1781532103,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,6,6,15,15,15,15,15,7202,18,5,30.174137721760623,1.3606109969259705,36316.574042000866,63.911552346570396
1781532103,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,6,6,6,6,6,6,2802,10,2,74.29544169695447,1.3426910009002313,138399.43004499946,49.82155603140614
1781532103,10,GET,/api/products [GET],2.500000,0.000000,2,2,3,4,4,5,6,6,6,6,6,4262,11,2,42.79287050489192,0.7967779965838417,36704.44117400257,119.69028625058658
1781532103,10,,Aggregated,8.200000,0.000000,3,5,5,5,6,6,6,15,15,15,15,14266,39,3,42.609924407600545,0.7967779965838417,138399.43004499946,77.8081452404318
1781532104,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,14,15,15,15,15,15,7205,18,5,30.164708128400203,1.3606109969259705,36316.574042000866,63.91158917418459
1781532104,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,3,3,6,6,6,6,6,6,6,2803,10,2,74.26997454544042,1.3426910009002313,138399.43004499946,49.82161969318587
1781532104,10,GET,/api/products [GET],2.500000,0.000000,2,2,3,4,4,5,6,6,6,6,6,4264,11,2,42.77368111347275,0.7967779965838417,36704.44117400257,119.69043151969981
1781532104,10,,Aggregated,7.700000,0.000000,3,5,5,5,6,6,14,15,15,15,15,14272,39,3,42.59406088732023,0.7967779965838417,138399.43004499946,77.80920683856502
1781532105,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,8,14,15,15,15,15,15,7213,18,5,30.138408084309198,1.3606109969259705,36316.574042000866,63.91182586995702
1781532105,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,6,6,6,6,6,6,6,2803,10,2,74.26997454544042,1.3426910009002313,138399.43004499946,49.82161969318587
1781532105,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,3,4,4,6,6,6,6,6,4264,11,2,42.77368111347275,0.7967779965838417,36704.44117400257,119.69043151969981
1781532105,10,,Aggregated,8.300000,0.000000,3,5,5,6,6,8,14,15,15,15,15,14280,39,3,42.5738131954365,0.7967779965838417,138399.43004499946,77.8015406162465
1781532106,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,8,14,15,15,15,15,15,7218,18,5,30.1206509853321,1.3606109969259705,36316.574042000866,63.91188694929343
1781532106,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,2,3,6,6,6,6,6,6,6,2803,10,2,74.26997454544042,1.3426910009002313,138399.43004499946,49.82161969318587
1781532106,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,3,4,4,6,6,6,6,6,4266,11,2,42.7544966270152,0.7967779965838417,36704.44117400257,119.69057665260198
1781532106,10,,Aggregated,7.900000,0.000000,3,5,5,6,6,8,14,15,15,15,15,14287,39,3,42.55478967409794,0.7967779965838417,138399.43004499946,77.8026177644012
1781532107,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,6,8,14,15,15,15,15,15,7221,18,5,30.110137709338076,1.3606109969259705,36316.574042000866,63.91192355629414
1781532107,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,3,5,6,6,6,6,6,6,6,2804,10,2,74.24542566471825,1.3426910009002313,138399.43004499946,49.82168330955778
1781532107,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,3,4,4,6,6,6,6,6,4269,11,2,42.725613278016304,0.7967779965838417,36704.44117400257,119.69079409697821
1781532107,10,,Aggregated,7.800000,0.000000,4,5,5,6,6,8,14,15,15,15,15,14294,39,3,42.535687774370075,0.7967779965838417,138399.43004499946,77.80663215335106
1781532108,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,6,8,14,14,14,14,14,7227,18,5,30.088750694496863,1.3606109969259705,36316.574042000866,63.911996679119966
1781532108,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,3,5,5,5,6,6,6,6,6,6,2806,10,2,74.19498505733073,1.3426910009002313,138399.43004499946,49.82181040627227
1781532108,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,3,4,4,6,6,6,6,6,4270,11,2,42.716007164602246,0.7967779965838417,36704.44117400257,119.69086651053864
1781532108,10,,Aggregated,7.900000,0.000000,3,5,5,6,6,8,14,14,14,14,14,14303,39,3,42.51135285834052,0.7967779965838417,138399.43004499946,77.79990211843669
1781532109,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,8,14,15,15,15,15,15,7229,18,5,30.083193548780137,1.3606109969259705,36316.574042000866,63.91215935814082
1781532109,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,5,5,5,6,6,6,6,6,6,2808,10,2,74.14388967659254,1.3426910009002313,138399.43004499946,49.82193732193732
1781532109,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,4,4,6,6,6,6,6,4274,11,2,42.67775403365802,0.7967779965838417,36704.44117400257,119.6911558259242
1781532109,10,,Aggregated,7.900000,0.000000,3,5,5,6,6,8,14,15,15,15,15,14311,39,3,42.489844812790984,0.7967779965838417,138399.43004499946,77.8059534623716
1781532110,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,8,14,15,15,15,15,15,7231,18,5,30.076304842778693,1.3606109969259705,36316.574042000866,63.91218365371318
1781532110,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,3,5,5,6,6,6,6,6,6,2810,10,2,74.09267313910067,1.3426910009002313,138399.43004499946,49.8220640569395
1781532110,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,4278,11,2,42.63963931833875,0.7967779965838417,36704.44117400257,119.6914446002805
1781532110,10,,Aggregated,7.900000,0.000000,3,5,5,5,6,8,14,15,15,15,15,14319,39,3,42.467668750810304,0.7967779965838417,138399.43004499946,77.81192820727705
1781532111,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,14,14,15,15,15,15,15,7234,18,5,30.067019408505452,1.3606109969259705,36316.574042000866,63.91235830799005
1781532111,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,5,5,6,6,6,6,6,6,2812,10,2,74.04173213864675,1.3426910009002313,138399.43004499946,49.8221906116643
1781532111,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4280,11,2,42.62085094505892,0.7967779965838417,36704.44117400257,119.69158878504673
1781532111,10,,Aggregated,8.200000,0.000000,3,5,5,6,6,14,14,15,15,15,15,14326,39,3,42.44921200752821,0.7967779965838417,138399.43004499946,77.81111266229233
1781532112,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,14,14,15,15,15,15,15,7237,18,5,30.05660201853363,1.3606109969259705,36316.574042000866,63.91239463866243
1781532112,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,5,6,6,6,6,6,6,2815,10,2,73.96568060599492,1.3426910009002313,138399.43004499946,49.822380106571934
1781532112,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,3,4,4,4,4,4,4,4282,11,2,42.60230865176389,0.7967779965838417,36704.44117400257,119.69173283512377
1781532112,10,,Aggregated,8.000000,0.000000,3,5,5,6,6,14,14,15,15,15,15,14334,39,3,42.42752234971748,0.7967779965838417,138399.43004499946,77.80828798660528
1781532113,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,8,14,15,15,15,15,15,7239,18,5,30.049613199768856,1.3606109969259705,36316.574042000866,63.91241884238154
1781532113,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,5,5,5,5,5,5,5,2817,10,2,73.91459189416918,1.3426910009002313,138399.43004499946,49.82250621228257
1781532113,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4284,11,2,42.58320671892001,0.7967779965838417,36704.44117400257,119.69187675070027
1781532113,10,,Aggregated,8.000000,0.000000,3,4,5,6,6,8,14,15,15,15,15,14340,39,3,42.41094929587506,0.7967779965838417,138399.43004499946,77.80836820083682
1781532114,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,14,15,16,16,16,16,16,7244,18,5,30.033779371636076,1.3606109969259705,36316.574042000866,63.912617338487024
1781532114,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,5,5,5,5,5,5,5,2819,10,2,73.86391250013224,1.3426910009002313,138399.43004499946,49.8226321390564
1781532114,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4286,11,2,42.564139995767036,0.7967779965838417,36704.44117400257,119.69202053196453
1781532114,10,,Aggregated,8.000000,0.000000,3,5,5,6,6,14,15,16,16,16,16,14349,39,3,42.3874117449199,0.7967779965838417,138399.43004499946,77.80563105442889
1781532115,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,6,7,15,16,16,16,16,16,7248,18,5,30.019782199245693,1.3606109969259705,36316.574042000866,63.91266556291391
1781532115,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,5,5,5,5,5,5,5,2821,10,2,73.81340574153589,1.3426910009002313,138399.43004499946,49.822757887274015
1781532115,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4287,11,2,42.5548278544102,0.7967779965838417,36704.44117400257,119.69209237228831
1781532115,10,,Aggregated,7.500000,0.000000,3,4,5,5,6,7,15,16,16,16,16,14356,39,3,42.36859473313289,0.7967779965838417,138399.43004499946,77.80084981889105
1781532116,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,6,14,15,16,16,16,16,16,7250,18,5,30.012921219742818,1.3606109969259705,36316.574042000866,63.912689655172414
1781532116,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,3,5,5,5,5,5,5,2827,10,2,73.66268895609187,1.3426910009002313,138399.43004499946,49.823134064379204
1781532116,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,4,4,4,4,4,4,4288,11,2,42.545353301272996,0.7967779965838417,36704.44117400257,119.69216417910448
1781532116,10,,Aggregated,7.700000,0.000000,3,3,5,5,6,7,15,16,16,16,16,14365,39,3,42.344070691114474,0.7967779965838417,138399.43004499946,77.7902540898016
1781532117,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,6,14,15,16,16,16,16,16,7254,18,5,29.998858431366564,1.3606109969259705,36316.574042000866,63.912737799834574
1781532117,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,3,3,3,3,5,5,5,5,5,2827,10,2,73.66268895609187,1.3426910009002313,138399.43004499946,49.823134064379204
1781532117,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4294,11,2,42.488297666245074,0.7967779965838417,36704.44117400257,119.69259431765254
1781532117,10,,Aggregated,7.800000,0.000000,3,3,5,5,6,7,15,16,16,16,16,14375,39,3,42.31658371609425,0.7967779965838417,138399.43004499946,77.8040347826087
1781532118,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,6,6,14,16,16,16,16,16,7260,18,5,29.978097505940763,1.3606109969259705,36316.574042000866,63.912809917355375
1781532118,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,3,5,6,6,6,6,6,2828,10,2,73.63861384542817,1.3426910009002313,138399.43004499946,49.823196605374825
1781532118,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,4,4,4,4,4,4,4297,11,2,42.460414841252174,0.7967779965838417,36704.44117400257,119.6928089364673
1781532118,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,14,16,16,16,16,14385,39,3,42.29012098858917,0.7967779965838417,138399.43004499946,77.80514424748002
1781532119,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,5,6,6,6,6,14,16,16,16,16,16,7264,18,5,29.964016711746787,1.3606109969259705,36316.574042000866,63.91285792951542
1781532119,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,5,6,6,6,6,6,6,2829,10,2,73.61347744887685,1.3426910009002313,138399.43004499946,49.823259102156236
1781532119,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,3,4,4,4,4,4,4,4,4297,11,2,42.460414841252174,0.7967779965838417,36704.44117400257,119.6928089364673
1781532119,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,14,16,16,16,16,14390,39,3,42.27682749616788,0.7967779965838417,138399.43004499946,77.7993745656706
1781532120,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,5,6,6,6,8,16,18,18,18,18,18,7269,18,5,29.949284848139385,1.3606109969259705,36316.574042000866,63.91305544091347
1781532120,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,5,6,6,6,6,6,6,2831,10,2,73.5637171906996,1.3426910009002313,138399.43004499946,49.823383963263865
1781532120,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4298,11,2,42.450810614206304,0.7967779965838417,36704.44117400257,119.69288040949279
1781532120,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,8,16,18,18,18,18,14398,39,3,42.25682865313574,0.7967779965838417,138399.43004499946,77.79372135018752
1781532121,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,5,6,6,6,8,16,18,18,18,18,18,7274,18,5,29.93261590832106,1.3606109969259705,36316.574042000866,63.91311520483915
1781532121,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,3,3,3,5,6,6,6,6,6,6,2831,10,2,73.5637171906996,1.3426910009002313,138399.43004499946,49.823383963263865
1781532121,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,4,4,4,4,4,4,4300,11,2,42.4317382011298,0.7967779965838417,36704.44117400257,119.69302325581396
1781532121,10,,Aggregated,7.700000,0.000000,4,5,5,6,6,8,16,18,18,18,18,14405,39,3,42.238473151603614,0.7967779965838417,138399.43004499946,77.79479347448803
1781532122,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,6,8,16,18,18,18,18,18,7279,18,5,29.915384219690274,1.3606109969259705,36316.574042000866,63.91317488666026
1781532122,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,4,5,5,6,6,6,6,6,6,2832,10,2,73.53962164825904,1.3426910009002313,138399.43004499946,49.82344632768361
1781532122,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,4302,11,2,42.41287499020467,0.7967779965838417,36704.44117400257,119.6931659693166
1781532122,10,,Aggregated,8.000000,0.000000,4,5,5,6,6,8,16,18,18,18,18,14413,39,3,42.21733701872266,0.7967779965838417,138399.43004499946,77.79393602997294
1781532123,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,8,10,18,18,18,18,18,7281,18,5,29.908995357385862,1.3606109969259705,36316.574042000866,63.9131987364373
1781532123,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,4,5,5,5,6,6,6,6,6,6,2835,10,2,73.46600647967232,1.3426910009002313,138399.43004499946,49.82363315696649
1781532123,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,4303,11,2,42.40347090445253,0.7967779965838417,36704.44117400257,119.69323727631885
1781532123,10,,Aggregated,7.900000,0.000000,4,5,5,6,6,8,10,18,18,18,18,14419,39,3,42.201654682630604,0.7967779965838417,138399.43004499946,77.78916707122546
1781532124,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,8,10,18,18,18,18,18,7287,18,5,29.888272216842566,1.3606109969259705,36316.574042000866,63.91327020721833
1781532124,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,5,5,5,5,6,6,6,6,6,6,2837,10,2,73.41657323964394,1.3426910009002313,138399.43004499946,49.82375749030666
1781532124,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4304,11,2,42.3945487251072,0.7967779965838417,36704.44117400257,119.69330855018588
1781532124,10,,Aggregated,7.900000,0.000000,4,5,5,5,6,8,10,18,18,18,18,14428,39,3,42.178042392421474,0.7967779965838417,138399.43004499946,77.7825062378708
1781532125,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,9,10,18,18,18,18,18,7289,18,5,29.88171523475521,1.3606109969259705,36316.574042000866,63.913294004664564
1781532125,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,5,5,5,5,6,6,6,6,6,6,2839,10,2,73.36654753782018,1.3426910009002313,138399.43004499946,49.82388164846777
1781532125,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4307,11,2,42.36682626418979,0.7967779965838417,36704.44117400257,119.6935221732064
1781532125,10,,Aggregated,7.700000,0.000000,4,5,5,5,6,9,10,18,18,18,18,14435,39,3,42.15929141155953,0.7967779965838417,138399.43004499946,77.78552130239002
1781532126,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,10,16,18,18,18,18,18,7292,18,5,29.873037812003197,1.3606109969259705,36316.574042000866,63.91346681294569
1781532126,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,5,5,5,5,6,6,6,6,6,6,2839,10,2,73.36654753782018,1.3426910009002313,138399.43004499946,49.82388164846777
1781532126,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,4312,11,2,42.32046671680587,0.7967779965838417,36704.44117400257,119.6938775510204
1781532126,10,,Aggregated,7.600000,0.000000,4,5,5,5,6,10,16,18,18,18,18,14443,39,3,42.13859119766391,0.7967779965838417,138399.43004499946,77.7973412725888
1781532127,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,8,10,16,18,18,18,18,18,7297,18,5,29.855985809253603,1.3606109969259705,36316.574042000866,63.91352610661916
