Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781532522,45,GET,/api/load/gc [GC-pressure],21.800000,0.000000,5,5,6,6,6,6,7,8,8,8,8,14094,0,5,12.544075108979493,2.2387749995687045,915.6774139992194,64.04909890733646
1781532522,45,GET,/api/load/memory-light [GET],8.400000,0.000000,2,3,3,3,3,3,4,5,5,5,5,5740,0,2,8.17731449096311,1.3331869995454326,950.4775970017363,50.0
1781532522,45,GET,/api/products [GET],12.600000,0.000000,2,2,2,2,2,3,5,6,7,7,7,8532,0,2,5.96763241700583,0.7783460023347288,536.4550670019526,120.0
1781532522,45,,Aggregated,42.800000,0.000000,3,4,5,5,6,6,7,7,8,8,8,28366,0,3,9.682359851441067,0.7783460023347288,950.4775970017363,78.03525347246703
1781532523,44,GET,/api/load/gc [GC-pressure],20.900000,0.000000,5,5,6,6,6,6,7,7,8,8,8,14108,0,5,12.535932486670792,2.2387749995687045,915.6774139992194,64.0490501842926
1781532523,44,GET,/api/load/memory-light [GET],8.800000,0.000000,2,3,3,3,3,3,5,5,5,5,5,5752,0,2,8.16586659703098,1.3331869995454326,950.4775970017363,50.0
1781532523,44,GET,/api/products [GET],12.400000,0.000000,2,2,2,2,2,4,5,6,7,7,7,8543,0,2,5.962303295667103,0.7783460023347288,536.4550670019526,120.0
1781532523,44,,Aggregated,42.100000,0.000000,3,4,5,5,6,6,6,7,8,8,8,28403,0,3,9.673730142694644,0.7783460023347288,950.4775970017363,78.03274302010351
1781532524,43,GET,/api/load/gc [GC-pressure],20.300000,0.000000,5,5,6,6,6,6,6,7,8,8,8,14127,0,5,12.525460455365247,2.2387749995687045,915.6774139992194,64.04898421462448
1781532524,43,GET,/api/load/memory-light [GET],8.700000,0.000000,2,3,3,3,3,3,5,5,5,5,5,5756,0,2,8.161999229867698,1.3331869995454326,950.4775970017363,50.0
1781532524,43,GET,/api/products [GET],11.900000,0.000000,2,2,2,2,2,3,4,5,7,7,7,8557,0,2,5.955488946346266,0.7783460023347288,536.4550670019526,120.0
1781532524,43,,Aggregated,40.900000,0.000000,3,4,5,5,6,6,6,6,8,8,8,28440,0,3,9.665568436496004,0.7783460023347288,950.4775970017363,78.04008438818565
1781532525,42,GET,/api/load/gc [GC-pressure],18.700000,0.000000,5,5,6,6,6,6,7,8,8,8,8,14146,0,5,12.515143782124838,2.2387749995687045,915.6774139992194,64.04891842216881
1781532525,42,GET,/api/load/memory-light [GET],8.600000,0.000000,2,3,3,3,3,3,5,5,5,5,5,5762,0,2,8.156442530044352,1.3331869995454326,950.4775970017363,50.0
1781532525,42,GET,/api/products [GET],11.400000,0.000000,2,2,2,2,2,3,4,5,7,7,7,8568,0,2,5.950219716724324,0.7783460023347288,536.4550670019526,120.0
1781532525,42,,Aggregated,38.700000,0.000000,3,4,5,5,6,6,6,7,8,8,8,28476,0,3,9.657891850433542,0.7783460023347288,950.4775970017363,78.04101699676922
1781532526,41,GET,/api/load/gc [GC-pressure],18.400000,0.000000,5,5,6,6,6,6,7,8,8,8,8,14166,0,5,12.504516576588147,2.2387749995687045,915.6774139992194,64.04884935761683
1781532526,41,GET,/api/load/memory-light [GET],8.400000,0.000000,3,3,3,3,3,3,4,5,5,5,5,5768,0,2,8.150099411774141,1.3331869995454326,950.4775970017363,50.0
1781532526,41,GET,/api/products [GET],11.700000,0.000000,2,2,2,2,2,3,4,4,7,7,7,8578,0,2,5.945239168559297,0.7783460023347288,536.4550670019526,120.0
1781532526,41,,Aggregated,38.500000,0.000000,3,4,5,5,6,6,6,7,8,8,8,28512,0,3,9.650218042191376,0.7783460023347288,950.4775970017363,78.03998316498317
1781532527,39,GET,/api/load/gc [GC-pressure],17.600000,0.000000,5,5,6,6,6,6,7,8,8,8,8,14182,0,5,12.49586921583355,2.2387749995687045,915.6774139992194,64.04879424622762
1781532527,39,GET,/api/load/memory-light [GET],8.300000,0.000000,3,3,3,3,3,3,4,5,5,5,5,5772,0,2,8.146172558404723,1.3331869995454326,950.4775970017363,50.0
1781532527,39,GET,/api/products [GET],11.400000,0.000000,2,2,2,2,2,3,4,4,7,7,7,8585,0,2,5.942077690028679,0.7783460023347288,536.4550670019526,120.0
1781532527,39,,Aggregated,37.300000,0.000000,3,4,5,5,6,6,6,7,8,8,8,28539,0,3,9.644656862362297,0.7783460023347288,950.4775970017363,78.03847366761273
1781532528,38,GET,/api/load/gc [GC-pressure],17.600000,0.000000,5,5,6,6,6,6,7,8,8,8,8,14196,0,5,12.488227615592814,2.2387749995687045,915.6774139992194,64.0487461256692
1781532528,38,GET,/api/load/memory-light [GET],7.700000,0.000000,3,3,3,3,3,3,4,5,5,5,5,5781,0,2,8.137372593342315,1.3331869995454326,950.4775970017363,50.0
1781532528,38,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,2,3,4,4,7,7,7,8593,0,2,5.9381972358775466,0.7783460023347288,536.4550670019526,120.0
1781532528,38,,Aggregated,36.600000,0.000000,3,4,5,5,6,6,7,7,8,8,8,28570,0,3,9.637800456456466,0.7783460023347288,950.4775970017363,78.03451172558628
1781532529,37,GET,/api/load/gc [GC-pressure],17.000000,0.000000,5,5,6,6,6,6,7,8,8,8,8,14210,0,5,12.48069531512664,2.2387749995687045,915.6774139992194,64.04869809992962
1781532529,37,GET,/api/load/memory-light [GET],7.400000,0.000000,3,3,3,3,3,3,4,5,5,5,5,5783,0,2,8.135372325282946,1.3331869995454326,950.4775970017363,50.0
1781532529,37,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8602,0,2,5.934025070784746,0.7783460023347288,536.4550670019526,120.0
1781532529,37,,Aggregated,35.400000,0.000000,3,4,5,5,6,6,6,7,8,8,8,28595,0,3,9.63252394628254,0.7783460023347288,950.4775970017363,78.03888791746809
1781532530,36,GET,/api/load/gc [GC-pressure],16.700000,0.000000,5,5,6,6,6,6,7,8,8,8,8,14223,0,5,12.473391779086906,2.2387749995687045,915.6774139992194,64.04865358925684
1781532530,36,GET,/api/load/memory-light [GET],7.100000,0.000000,2,3,3,3,3,3,4,5,5,5,5,5792,0,2,8.126296552849409,1.3331869995454326,950.4775970017363,50.0
1781532530,36,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8613,0,2,5.928753613014412,0.7783460023347288,536.4550670019526,120.0
1781532530,36,,Aggregated,34.500000,0.000000,3,4,5,5,6,6,6,7,8,8,8,28628,0,3,9.624874800089003,0.7783460023347288,950.4775970017363,78.03982115411485
1781532531,35,GET,/api/load/gc [GC-pressure],16.200000,0.000000,5,5,6,6,6,6,8,8,8,8,8,14238,0,5,12.464954007090302,2.2387749995687045,915.6774139992194,64.04860233178817
1781532531,35,GET,/api/load/memory-light [GET],6.900000,0.000000,3,3,3,3,3,3,4,5,5,5,5,5797,0,2,8.12144766881307,1.3331869995454326,950.4775970017363,50.0
1781532531,35,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8617,0,2,5.926781753033604,0.7783460023347288,536.4550670019526,120.0
1781532531,35,,Aggregated,33.700000,0.000000,3,4,5,5,6,6,7,8,8,8,8,28652,0,3,9.619821501289598,0.7783460023347288,950.4775970017363,78.03343571129415
1781532532,34,GET,/api/load/gc [GC-pressure],16.100000,0.000000,5,5,6,6,6,6,8,8,27,27,27,14252,0,5,12.458880971579871,2.2387749995687045,915.6774139992194,64.04862475442043
1781532532,34,GET,/api/load/memory-light [GET],6.600000,0.000000,2,3,3,3,3,3,4,5,5,5,5,5805,0,2,8.113674411214905,1.3331869995454326,950.4775970017363,50.0
1781532532,34,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8628,0,2,5.921488351749432,0.7783460023347288,536.4550670019526,120.0
1781532532,34,,Aggregated,33.000000,0.000000,3,4,5,5,6,6,7,8,27,27,27,28685,0,3,9.613193413385076,0.7783460023347288,950.4775970017363,78.03489628725815
1781532533,32,GET,/api/load/gc [GC-pressure],16.000000,0.000000,5,5,6,6,6,7,8,8,27,27,27,14263,0,5,12.45288352912764,2.2387749995687045,915.6774139992194,64.04858725373343
1781532533,32,GET,/api/load/memory-light [GET],6.600000,0.000000,3,3,3,3,3,3,3,4,4,4,4,5806,0,2,8.11278060559764,1.3331869995454326,950.4775970017363,50.0
1781532533,32,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,2,3,4,4,4,4,8635,0,2,5.9183020878860715,0.7783460023347288,536.4550670019526,120.0
1781532533,32,,Aggregated,32.600000,0.000000,3,4,5,5,6,6,7,8,27,27,27,28704,0,3,9.609211973973721,0.7783460023347288,950.4775970017363,78.03877508361204
1781532534,31,GET,/api/load/gc [GC-pressure],15.500000,0.000000,5,6,6,6,6,7,8,8,27,27,27,14279,0,5,12.444553551856034,2.2387749995687045,915.6774139992194,64.0485328104209
1781532534,31,GET,/api/load/memory-light [GET],6.500000,0.000000,2,3,3,3,3,3,3,4,4,4,4,5812,0,2,8.107247912612653,1.3331869995454326,950.4775970017363,50.0
1781532534,31,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8641,0,2,5.9155518117001815,0.7783460023347288,536.4550670019526,120.0
1781532534,31,,Aggregated,31.300000,0.000000,3,4,5,5,6,6,7,8,27,27,27,28732,0,3,9.603626209103313,0.7783460023347288,950.4775970017363,78.03386468049561
1781532535,30,GET,/api/load/gc [GC-pressure],15.500000,0.000000,5,5,6,6,6,6,8,8,27,27,27,14289,0,5,12.438930007624595,2.2387749995687045,915.6774139992194,64.04849884526558
1781532535,30,GET,/api/load/memory-light [GET],6.200000,0.000000,2,3,3,3,3,3,3,4,4,4,4,5817,0,2,8.102394687142173,1.3331869995454326,950.4775970017363,50.0
1781532535,30,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,2,2,3,4,4,4,4,8647,0,2,5.912831656747756,0.7783460023347288,536.4550670019526,120.0
1781532535,30,,Aggregated,31.200000,0.000000,3,4,5,5,6,6,7,8,27,27,27,28753,0,3,9.598989883140888,0.7783460023347288,950.4775970017363,78.03286613570758
1781532536,29,GET,/api/load/gc [GC-pressure],15.200000,0.000000,5,5,6,6,6,6,8,8,27,27,27,14295,0,5,12.435721897162878,2.2387749995687045,915.6774139992194,64.04847848898216
1781532536,29,GET,/api/load/memory-light [GET],5.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,5821,0,2,8.098577557482203,1.3331869995454326,950.4775970017363,50.0
1781532536,29,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8656,0,2,5.908749900172535,0.7783460023347288,536.4550670019526,120.0
1781532536,29,,Aggregated,30.100000,0.000000,3,4,5,5,6,6,7,8,27,27,27,28772,0,3,9.594626846167769,0.7783460023347288,950.4775970017363,78.03917002641457
1781532537,28,GET,/api/load/gc [GC-pressure],14.700000,0.000000,5,5,6,6,6,6,7,7,27,27,27,14308,0,5,12.428847901659406,2.2387749995687045,915.6774139992194,64.04843444227006
1781532537,28,GET,/api/load/memory-light [GET],5.800000,0.000000,3,3,3,3,3,3,3,4,4,4,4,5826,0,2,8.093958404583965,1.3331869995454326,950.4775970017363,50.0
1781532537,28,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8664,0,2,5.904964926926792,0.7783460023347288,536.4550670019526,120.0
1781532537,28,,Aggregated,28.500000,0.000000,3,4,5,5,6,6,6,7,27,27,27,28798,0,3,9.589137216783842,0.7783460023347288,950.4775970017363,78.03962080700049
1781532538,27,GET,/api/load/gc [GC-pressure],13.800000,0.000000,5,6,6,6,6,6,7,7,27,27,27,14322,0,5,12.421476134264807,2.2387749995687045,915.6774139992194,64.04838709677419
1781532538,27,GET,/api/load/memory-light [GET],5.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,5828,0,2,8.092096920574019,1.3331869995454326,950.4775970017363,50.0
1781532538,27,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8669,0,2,5.902660482165116,0.7783460023347288,536.4550670019526,120.0
1781532538,27,,Aggregated,27.100000,0.000000,3,4,5,5,6,6,6,7,27,27,27,28819,0,3,9.585040624863245,0.7783460023347288,950.4775970017363,78.03813456400292
1781532539,25,GET,/api/load/gc [GC-pressure],13.000000,0.000000,5,5,6,6,6,6,7,7,27,27,27,14334,0,5,12.414930009065651,2.2387749995687045,915.6774139992194,64.04834658853076
1781532539,25,GET,/api/load/memory-light [GET],5.400000,0.000000,3,3,3,3,3,3,4,4,4,4,4,5832,0,2,8.088164390278164,1.3331869995454326,950.4775970017363,50.0
1781532539,25,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8676,0,2,5.899238038713648,0.7783460023347288,536.4550670019526,120.0
1781532539,25,,Aggregated,26.100000,0.000000,3,4,5,5,6,6,6,7,27,27,27,28842,0,3,9.58004197690616,0.7783460023347288,950.4775970017363,78.0385895568962
1781532540,24,GET,/api/load/gc [GC-pressure],12.800000,0.000000,5,5,6,6,6,6,7,7,27,27,27,14345,0,5,12.408659041543531,2.2387749995687045,915.6774139992194,64.04830951551062
1781532540,24,GET,/api/load/memory-light [GET],5.300000,0.000000,3,3,3,3,3,3,5,5,5,5,5,5835,0,2,8.085667026752697,1.3331869995454326,950.4775970017363,50.0
1781532540,24,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8680,0,2,5.897218938580953,0.7783460023347288,536.4550670019526,120.0
1781532540,24,,Aggregated,25.700000,0.000000,3,4,5,5,6,6,6,7,27,27,27,28860,0,3,9.576228047086808,0.7783460023347288,950.4775970017363,78.03613998613999
1781532541,23,GET,/api/load/gc [GC-pressure],12.500000,0.000000,5,5,6,6,6,6,7,7,27,27,27,14360,0,5,12.400149585720103,2.2387749995687045,915.6774139992194,64.04825905292479
1781532541,23,GET,/api/load/memory-light [GET],5.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,5839,0,2,8.081793135485782,1.3331869995454326,950.4775970017363,50.0
1781532541,23,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8682,0,2,5.896361250159266,0.7783460023347288,536.4550670019526,120.0
1781532541,23,,Aggregated,24.700000,0.000000,3,4,5,5,6,6,6,7,27,27,27,28881,0,3,9.571965878706536,0.7783460023347288,950.4775970017363,78.0278729960874
1781532542,22,GET,/api/load/gc [GC-pressure],12.300000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14367,0,5,12.396549096466833,2.2387749995687045,915.6774139992194,64.04823553977866
1781532542,22,GET,/api/load/memory-light [GET],4.800000,0.000000,2,3,3,3,3,4,5,5,5,5,5,5845,0,2,8.075751379829294,1.3331869995454326,950.4775970017363,50.0
1781532542,22,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8688,0,2,5.893432839075623,0.7783460023347288,536.4550670019526,120.0
1781532542,22,,Aggregated,24.100000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28900,0,3,9.567686234945633,0.7783460023347288,950.4775970017363,78.02737024221453
1781532543,21,GET,/api/load/gc [GC-pressure],11.800000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14378,0,5,12.390256171369424,2.2387749995687045,915.6774139992194,64.04819863680623
1781532543,21,GET,/api/load/memory-light [GET],4.300000,0.000000,3,3,3,3,3,4,5,5,5,5,5,5849,0,2,8.07220419902511,1.3331869995454326,950.4775970017363,50.0
1781532543,21,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8691,0,2,5.892100947979287,0.7783460023347288,536.4550670019526,120.0
1781532543,21,,Aggregated,22.600000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28918,0,3,9.563928173834084,0.7783460023347288,950.4775970017363,78.02251193028563
1781532544,20,GET,/api/load/gc [GC-pressure],12.000000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14383,0,5,12.387559821869228,2.2387749995687045,915.6774139992194,64.04818188138775
1781532544,20,GET,/api/load/memory-light [GET],4.100000,0.000000,3,3,3,3,3,3,5,5,5,5,5,5849,0,2,8.07220419902511,1.3331869995454326,950.4775970017363,50.0
1781532544,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8698,0,2,5.888844065289717,0.7783460023347288,536.4550670019526,120.0
1781532544,20,,Aggregated,22.300000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28930,0,3,9.561208467263445,0.7783460023347288,950.4775970017363,78.03024541997927
1781532545,18,GET,/api/load/gc [GC-pressure],11.500000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14389,0,5,12.38427657550523,2.2387749995687045,915.6774139992194,64.04816179025644
1781532545,18,GET,/api/load/memory-light [GET],4.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,5851,0,2,8.070583323209233,1.3331869995454326,950.4775970017363,50.0
1781532545,18,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8704,0,2,5.88613907949142,0.7783460023347288,536.4550670019526,120.0
1781532545,18,,Aggregated,21.400000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28944,0,3,9.558156896660234,0.7783460023347288,950.4775970017363,78.03410033167496
1781532546,17,GET,/api/load/gc [GC-pressure],10.800000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14396,0,5,12.38041805792854,2.2387749995687045,915.6774139992194,64.04813837176994
1781532546,17,GET,/api/load/memory-light [GET],3.900000,0.000000,3,3,3,3,3,4,5,5,5,5,5,5853,0,2,8.068578959866235,1.3331869995454326,950.4775970017363,50.0
1781532546,17,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8709,0,2,5.883594276482938,0.7783460023347288,536.4550670019526,120.0
1781532546,17,,Aggregated,20.400000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28958,0,3,9.55501462697441,0.7783460023347288,950.4775970017363,78.03601768077905
1781532547,16,GET,/api/load/gc [GC-pressure],10.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,14403,0,5,12.376545288199786,2.2387749995687045,915.6774139992194,64.04811497604666
1781532547,16,GET,/api/load/memory-light [GET],3.500000,0.000000,3,3,3,3,3,4,5,5,5,5,5,5855,0,2,8.066845163466729,1.3331869995454326,950.4775970017363,50.0
1781532547,16,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8711,0,2,5.882642769359054,0.7783460023347288,536.4550670019526,120.0
1781532547,16,,Aggregated,19.300000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28969,0,3,9.552779225445288,0.7783460023347288,950.4775970017363,78.03358762815424
1781532548,15,GET,/api/load/gc [GC-pressure],10.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,14408,0,5,12.37379776693085,2.2387749995687045,915.6774139992194,64.04809827873403
1781532548,15,GET,/api/load/memory-light [GET],3.200000,0.000000,3,3,3,3,3,4,5,5,5,5,5,5858,0,2,8.063938626851748,1.3331869995454326,950.4775970017363,50.0
1781532548,15,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8716,0,2,5.880349139960073,0.7783460023347288,536.4550670019526,120.0
1781532548,15,,Aggregated,19.200000,0.000000,3,4,5,5,5,6,6,7,7,7,7,28982,0,3,9.549836236489128,0.7783460023347288,950.4775970017363,78.03550479608033
1781532549,14,GET,/api/load/gc [GC-pressure],9.900000,0.000000,5,5,5,5,6,6,7,7,7,7,7,14411,0,5,12.372358729854707,2.2387749995687045,915.6774139992194,64.04808826590799
1781532549,14,GET,/api/load/memory-light [GET],3.100000,0.000000,2,3,3,3,3,3,4,4,4,4,4,5860,0,2,8.06189810069933,1.3331869995454326,950.4775970017363,50.0
1781532549,14,GET,/api/products [GET],5.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8721,0,2,5.878155728688744,0.7783460023347288,536.4550670019526,120.0
1781532549,14,,Aggregated,18.100000,0.000000,3,4,5,5,5,6,7,7,7,7,7,28992,0,3,9.5476055682922,0.7783460023347288,950.4775970017363,78.03935568432671
1781532550,12,GET,/api/load/gc [GC-pressure],8.900000,0.000000,5,5,5,5,6,6,7,7,7,7,7,14416,0,5,12.369667010400812,2.2387749995687045,915.6774139992194,64.04807158712542
1781532550,12,GET,/api/load/memory-light [GET],3.000000,0.000000,2,3,3,3,3,3,4,4,4,4,4,5861,0,2,8.061012309861479,1.3331869995454326,950.4775970017363,50.0
1781532550,12,GET,/api/products [GET],4.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8727,0,2,5.875347305934727,0.7783460023347288,536.4550670019526,120.0
1781532550,12,,Aggregated,16.800000,0.000000,3,4,5,5,5,6,7,7,7,7,7,29004,0,3,9.544920311299382,0.7783460023347288,950.4775970017363,78.04464901392912
1781532551,11,GET,/api/load/gc [GC-pressure],8.200000,0.000000,5,5,5,5,6,6,6,7,7,7,7,14418,0,5,12.368556144121138,2.2387749995687045,915.6774139992194,64.04806491885144
1781532551,11,GET,/api/load/memory-light [GET],2.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,5863,0,2,8.05922315403345,1.3331869995454326,950.4775970017363,50.0
1781532551,11,GET,/api/products [GET],4.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8731,0,2,5.87348894924829,0.7783460023347288,536.4550670019526,120.0
1781532551,11,,Aggregated,16.000000,0.000000,3,3,5,5,5,6,6,6,7,7,7,29012,0,3,9.543033911964782,0.7783460023347288,950.4775970017363,78.04753205570108
1781532552,10,GET,/api/load/gc [GC-pressure],7.500000,0.000000,5,5,5,5,6,6,7,7,7,7,7,14419,0,5,12.367921507867354,2.2387749995687045,915.6774139992194,64.04806158540813
1781532552,10,GET,/api/load/memory-light [GET],2.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5865,0,2,8.0573244559415,1.3331869995454326,950.4775970017363,50.0
1781532552,10,GET,/api/products [GET],4.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8735,0,2,5.871572896724189,0.7783460023347288,536.4550670019526,120.0
1781532552,10,,Aggregated,14.800000,0.000000,3,3,5,5,5,6,6,6,7,7,7,29019,0,3,9.54124736927257,0.7783460023347288,950.4775970017363,78.05089768772184
1781532553,10,GET,/api/load/gc [GC-pressure],6.600000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14424,0,5,12.36531884996814,2.2387749995687045,915.6774139992194,64.0480449251248
1781532553,10,GET,/api/load/memory-light [GET],2.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5868,0,2,8.054335572272908,1.3331869995454326,950.4775970017363,50.0
1781532553,10,GET,/api/products [GET],4.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8737,0,2,5.8705744104249735,0.7783460023347288,536.4550670019526,120.0
1781532553,10,,Aggregated,13.900000,0.000000,3,3,4,5,5,6,6,6,7,7,7,29029,0,3,9.539130140684126,0.7783460023347288,950.4775970017363,78.0484687726067
1781532554,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14424,0,5,12.36531884996814,2.2387749995687045,915.6774139992194,64.0480449251248
1781532554,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5870,0,2,8.052325460834737,1.3331869995454326,950.4775970017363,50.0
1781532554,10,GET,/api/products [GET],5.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8741,0,2,5.86871493409097,0.7783460023347288,536.4550670019526,120.0
1781532554,10,,Aggregated,12.600000,0.000000,3,3,4,5,5,6,6,6,7,7,7,29035,0,3,9.537556286754885,0.7783460023347288,950.4775970017363,78.05231617013949
1781532555,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14430,0,5,12.362145857445201,2.2387749995687045,915.6774139992194,64.04802494802495
1781532555,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5870,0,2,8.052325460834737,1.3331869995454326,950.4775970017363,50.0
1781532555,10,GET,/api/products [GET],4.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8741,0,2,5.86871493409097,0.7783460023347288,536.4550670019526,120.0
1781532555,10,,Aggregated,12.000000,0.000000,3,3,4,5,5,6,6,7,7,7,7,29041,0,3,9.536563906784266,0.7783460023347288,950.4775970017363,78.04941289900485
1781532556,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,7,7,7,7,7,7,14437,0,5,12.358689479873409,2.2387749995687045,915.6774139992194,64.04800166239524
1781532556,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5870,0,2,8.052325460834737,1.3331869995454326,950.4775970017363,50.0
1781532556,10,GET,/api/products [GET],4.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8743,0,2,5.867755848895018,0.7783460023347288,536.4550670019526,120.0
1781532556,10,,Aggregated,10.600000,0.000000,3,4,5,5,6,6,7,7,7,7,7,29050,0,3,9.53498588168399,0.7783460023347288,950.4775970017363,78.0489156626506
1781532557,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,5,6,6,7,7,7,7,7,7,14440,0,5,12.356914873402568,2.2387749995687045,915.6774139992194,64.04799168975069
1781532557,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5871,0,2,8.051445744012728,1.3331869995454326,950.4775970017363,50.0
1781532557,10,GET,/api/products [GET],4.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8746,0,2,5.866256211627041,0.7783460023347288,536.4550670019526,120.0
1781532557,10,,Aggregated,10.600000,0.000000,3,3,4,5,6,6,7,7,7,7,7,29057,0,3,9.533336736824877,0.7783460023347288,950.4775970017363,78.05083112503011
1781532558,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14443,0,5,12.355177537487503,2.2387749995687045,915.6774139992194,64.04798172124904
1781532558,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5874,0,2,8.04849136859006,1.3331869995454326,950.4775970017363,50.0
1781532558,10,GET,/api/products [GET],3.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8749,0,2,5.864909638117592,0.7783460023347288,536.4550670019526,120.0
1781532558,10,,Aggregated,9.200000,0.000000,3,3,5,5,5,6,6,7,7,7,7,29066,0,3,9.531231056798989,0.7783460023347288,950.4775970017363,78.05081538567399
1781532559,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,14446,0,5,12.3536835473442,2.2387749995687045,915.6774139992194,64.04797175688772
1781532559,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5878,0,2,8.04431156755551,1.3331869995454326,950.4775970017363,50.0
1781532559,10,GET,/api/products [GET],3.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8752,0,2,5.86340201118445,0.7783460023347288,536.4550670019526,120.0
1781532559,10,,Aggregated,9.200000,0.000000,2,3,4,5,5,6,6,7,7,7,7,29076,0,3,9.528899103071623,0.7783460023347288,950.4775970017363,78.04983491539414
1781532560,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,6,7,8,8,8,8,8,14448,0,5,12.352876014599504,2.2387749995687045,915.6774139992194,64.04796511627907
1781532560,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5879,0,2,8.043491981474913,1.3331869995454326,950.4775970017363,50.0
