Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781087980,30,GET,/api/products [GET],11.100000,0.000000,170,210,250,280,360,450,530,580,590,590,590,2920,0,6,67.34140201815075,1.5042919999928017,1055.0882500000114,120.0
1781087980,30,,Aggregated,29.500000,0.000000,510,920,1200,1400,1700,1900,2500,2600,2900,2900,2900,7429,0,47,258.5589376440979,1.5042919999928017,5791.094542,75.86418091263965
1781087981,30,GET,/api/load/cpu-heavy [GET],12.000000,0.000000,1300,1500,1600,1700,2100,2500,2700,2800,2900,2900,2900,3054,0,230.0,469.30994441355614,7.438332999981867,5791.094542,45.0
1781087981,30,GET,/api/load/memory-heavy [GET],6.000000,0.000000,450,570,660,720,850,1300,1400,1400,1400,1400,1400,1476,0,63,211.67802495460722,2.7162920000023405,5389.394292000001,52.0
1781087981,30,GET,/api/products [GET],11.500000,0.000000,180,210,250,280,380,470,560,580,590,590,590,2936,0,6,67.88964677690743,1.5042919999928017,1055.0882500000114,120.0
1781087981,30,,Aggregated,29.500000,0.000000,520,860,1200,1300,1600,1900,2600,2700,2900,2900,2900,7466,0,48,260.5187969473618,1.5042919999928017,5791.094542,75.87757835521029
1781087982,30,GET,/api/load/cpu-heavy [GET],12.500000,0.000000,1300,1500,1600,1700,2100,2600,2700,2800,2900,2900,2900,3066,0,230.0,471.83422906784097,7.438332999981867,5791.094542,45.0
1781087982,30,GET,/api/load/memory-heavy [GET],5.500000,0.000000,490,570,710,750,860,1300,1400,1400,1400,1400,1400,1480,0,64,212.4828391614866,2.7162920000023405,5389.394292000001,52.0
1781087982,30,GET,/api/products [GET],11.500000,0.000000,190,220,270,290,380,480,580,590,800,800,800,2938,0,6,68.16549361061952,1.5042919999928017,1055.0882500000114,120.0
1781087982,30,,Aggregated,29.500000,0.000000,530,900,1200,1300,1600,1900,2600,2700,2900,2900,2900,7484,0,48,262.0775746270715,1.5042919999928017,5791.094542,75.82709780865846
1781087983,30,GET,/api/load/cpu-heavy [GET],12.500000,0.000000,1300,1500,1600,1700,2100,2600,2700,2800,2900,2900,2900,3075,0,230.0,474.75525190796765,7.438332999981867,5791.094542,45.0
1781087983,30,GET,/api/load/memory-heavy [GET],5.700000,0.000000,450,530,620,740,850,1300,1400,1400,1400,1400,1400,1486,0,65,213.4344318640647,2.7162920000023405,5389.394292000001,52.0
1781087983,30,GET,/api/products [GET],11.300000,0.000000,180,220,260,290,380,450,560,800,800,800,800,2947,0,6,68.56529416219892,1.5042919999928017,1055.0882500000114,120.0
1781087983,30,,Aggregated,29.500000,0.000000,530,1000,1300,1400,1600,2000,2600,2700,2900,2900,2900,7508,0,48,263.5985465187804,1.5042919999928017,5791.094542,75.82405434203517
1781087984,30,GET,/api/load/cpu-heavy [GET],12.600000,0.000000,1400,1500,1600,1800,2200,2500,2700,2800,2900,2900,2900,3089,0,240.0,480.0218214875366,7.438332999981867,5791.094542,45.0
1781087984,30,GET,/api/load/memory-heavy [GET],5.700000,0.000000,450,530,630,740,860,880,1400,1400,1400,1400,1400,1488,0,65,214.59361884005384,2.7162920000023405,5389.394292000001,52.0
1781087984,30,GET,/api/products [GET],11.700000,0.000000,200,250,300,360,530,700,870,960,980,980,980,2962,0,7,70.9575439095207,1.5042919999928017,1055.0882500000114,120.0
1781087984,30,,Aggregated,30.000000,0.000000,630,1000,1300,1400,1600,2100,2600,2700,2900,2900,2900,7539,0,49,266.91589819193575,1.5042919999928017,5791.094542,75.84838838042181
1781087985,30,GET,/api/load/cpu-heavy [GET],11.600000,0.000000,1300,1500,1600,1600,2100,2400,2700,2800,2900,2900,2900,3094,0,240.0,480.9221586780869,7.438332999981867,5791.094542,45.0
1781087985,30,GET,/api/load/memory-heavy [GET],5.500000,0.000000,500,630,810,850,900,1100,1400,1400,1400,1400,1400,1496,0,67,217.65366549732624,2.7162920000023405,5389.394292000001,52.0
1781087985,30,GET,/api/products [GET],10.600000,0.000000,210,270,340,380,640,800,960,980,980,980,980,2963,0,7,71.16248955788063,1.5042919999928017,1055.0882500000114,120.0
1781087985,30,,Aggregated,27.700000,0.000000,680,1000,1300,1400,1600,1900,2500,2700,2900,2900,2900,7553,0,50,268.0309147483124,1.5042919999928017,5791.094542,75.80855289289025
1781087986,30,GET,/api/load/cpu-heavy [GET],12.000000,0.000000,1400,1500,1700,1800,2100,2500,2700,2700,2800,2800,2800,3109,0,240.0,487.7976391090386,7.438332999981867,5791.094542,45.0
1781087986,30,GET,/api/load/memory-heavy [GET],5.400000,0.000000,490,650,830,850,1000,1100,1400,1400,1400,1400,1400,1500,0,69,218.59207983466678,2.7162920000023405,5389.394292000001,52.0
1781087986,30,GET,/api/products [GET],10.000000,0.000000,200,270,340,380,640,800,960,980,980,980,980,2976,0,7,71.41308241465063,1.5042919999928017,1055.0882500000114,120.0
1781087986,30,,Aggregated,27.400000,0.000000,700,1100,1300,1400,1700,2100,2500,2700,2800,2800,2800,7585,0,51,271.19002149083764,1.5042919999928017,5791.094542,75.8108108108108
1781087987,30,GET,/api/load/cpu-heavy [GET],12.500000,0.000000,1400,1500,1700,1800,2200,2500,2700,2700,2800,2800,2800,3119,0,240.0,489.8846317031103,7.438332999981867,5791.094542,45.0
1781087987,30,GET,/api/load/memory-heavy [GET],4.800000,0.000000,530,740,840,870,1000,1100,1400,1400,1400,1400,1400,1506,0,70,220.8149401015937,2.7162920000023405,5389.394292000001,52.0
1781087987,30,GET,/api/products [GET],10.800000,0.000000,210,290,380,410,640,800,960,980,980,980,980,2988,0,7,72.5778488731594,1.5042919999928017,1055.0882500000114,120.0
1781087987,30,,Aggregated,28.100000,0.000000,740,1100,1300,1400,1700,2100,2500,2700,2800,2800,2800,7613,0,52,272.87010094680204,1.5042919999928017,5791.094542,75.82122684881125
1781087988,30,GET,/api/load/cpu-heavy [GET],12.100000,0.000000,1400,1500,1600,1800,2200,2500,2700,2700,2800,2800,2800,3132,0,240.0,492.8238351663477,7.438332999981867,5791.094542,45.0
1781087988,30,GET,/api/load/memory-heavy [GET],5.000000,0.000000,570,810,850,870,1000,1100,1300,1400,1400,1400,1400,1511,0,71,222.50788255658512,2.7162920000023405,5389.394292000001,52.0
1781087988,30,GET,/api/products [GET],9.800000,0.000000,200,260,340,380,560,700,870,960,980,980,980,3008,0,7,73.16970216023945,1.5042919999928017,1055.0882500000114,120.0
1781087988,30,,Aggregated,26.900000,0.000000,710,1000,1300,1400,1700,2100,2500,2700,2800,2800,2800,7651,0,53,274.45146077401694,1.5042919999928017,5791.094542,75.86877532348713
1781087990,30,GET,/api/load/cpu-heavy [GET],11.800000,0.000000,1300,1400,1600,1700,2100,2200,2700,2700,2800,2800,2800,3144,0,250.0,495.4489860553438,7.438332999981867,5791.094542,45.0
1781087990,30,GET,/api/load/memory-heavy [GET],4.700000,0.000000,600,810,850,880,1000,1100,1300,1300,1300,1300,1300,1514,0,71,223.25445459114934,2.7162920000023405,5389.394292000001,52.0
1781087990,30,GET,/api/products [GET],10.000000,0.000000,180,260,310,380,560,700,870,960,980,980,980,3025,0,7,73.7648719613224,1.5042919999928017,1055.0882500000114,120.0
1781087990,30,,Aggregated,26.500000,0.000000,680,1000,1200,1300,1600,2000,2200,2700,2800,2800,2800,7683,0,53,275.78258415879264,1.5042919999928017,5791.094542,75.90888975660549
1781087991,30,GET,/api/load/cpu-heavy [GET],11.800000,0.000000,1300,1500,1600,1700,2000,2200,2500,2700,2700,2700,2700,3155,0,250.0,498.2237626624409,7.438332999981867,5791.094542,45.0
1781087991,30,GET,/api/load/memory-heavy [GET],5.100000,0.000000,610,840,870,900,1000,1100,1300,1300,1300,1300,1300,1520,0,72,224.9812357190791,2.7162920000023405,5389.394292000001,52.0
1781087991,30,GET,/api/products [GET],10.800000,0.000000,210,280,340,380,560,700,870,960,980,980,980,3038,0,7,74.44677027616859,1.5042919999928017,1055.0882500000114,120.0
1781087991,30,,Aggregated,27.700000,0.000000,700,1000,1300,1400,1600,1800,2200,2500,2700,2700,2700,7713,0,54,277.4584127566451,1.5042919999928017,5791.094542,75.92052379100221
1781087992,30,GET,/api/load/cpu-heavy [GET],11.500000,0.000000,1300,1400,1600,1700,2000,2200,2500,2700,2700,2700,2700,3174,0,250.0,501.4322916644616,7.438332999981867,5791.094542,45.0
1781087992,30,GET,/api/load/memory-heavy [GET],5.100000,0.000000,590,780,840,850,1000,1100,1100,1300,1300,1300,1300,1534,0,75,226.65626507627135,2.7162920000023405,5389.394292000001,52.0
1781087992,30,GET,/api/products [GET],11.300000,0.000000,170,260,300,350,520,680,870,960,980,980,980,3055,0,8,74.80913340687403,1.5042919999928017,1055.0882500000114,120.0
1781087992,30,,Aggregated,27.900000,0.000000,590,950,1200,1300,1600,1800,2200,2500,2700,2700,2700,7763,0,55,279.24497062063665,1.5042919999928017,5791.094542,75.89823521834343
1781087993,30,GET,/api/load/cpu-heavy [GET],11.600000,0.000000,1300,1400,1600,1600,2000,2200,2500,2700,2700,2700,2700,3186,0,250.0,502.06840064406816,7.438332999981867,5791.094542,45.0
1781087993,30,GET,/api/load/memory-heavy [GET],4.900000,0.000000,600,770,810,840,1000,1100,1100,1300,1300,1300,1300,1544,0,76,228.19262853756493,2.7162920000023405,5389.394292000001,52.0
1781087993,30,GET,/api/products [GET],11.800000,0.000000,170,240,280,320,490,660,870,960,980,980,980,3069,0,8,75.07637239915286,1.5042919999928017,1055.0882500000114,120.0
1781087993,30,,Aggregated,28.300000,0.000000,560,840,1100,1200,1500,1800,2200,2500,2700,2700,2700,7799,0,57,279.8216091559178,1.5042919999928017,5791.094542,75.8992178484421
1781087994,30,GET,/api/load/cpu-heavy [GET],11.700000,0.000000,1100,1300,1400,1600,1800,2100,2300,2700,2700,2700,2700,3197,0,260.0,503.1275279402569,7.438332999981867,5791.094542,45.0
1781087994,30,GET,/api/load/memory-heavy [GET],5.700000,0.000000,560,660,770,800,900,1000,1100,1100,1100,1100,1100,1557,0,79,229.97057597430967,2.7162920000023405,5389.394292000001,52.0
1781087994,30,GET,/api/products [GET],11.700000,0.000000,150,210,240,270,340,440,550,560,680,680,680,3082,0,8,75.33379932381577,1.5042919999928017,1055.0882500000114,120.0
1781087994,30,,Aggregated,29.100000,0.000000,480,740,930,1100,1400,1700,2100,2300,2700,2700,2700,7836,0,58,280.59490341156237,1.5042919999928017,5791.094542,75.88935681470137
1781087995,30,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,1100,1300,1400,1500,1800,2100,2300,2700,2700,2700,2700,3210,0,260.0,504.71407192087264,7.438332999981867,5791.094542,45.0
1781087995,30,GET,/api/load/memory-heavy [GET],6.400000,0.000000,500,630,680,770,840,990,1100,1100,1100,1100,1100,1565,0,83,231.5501751341854,2.7162920000023405,5389.394292000001,52.0
1781087995,30,GET,/api/products [GET],13.100000,0.000000,150,210,240,270,340,400,520,550,560,560,560,3098,0,8,76.06036584602975,1.5042919999928017,1055.0882500000114,120.0
1781087995,30,,Aggregated,31.400000,0.000000,440,700,900,1100,1400,1700,2000,2100,2700,2700,2700,7873,0,59,281.7405319880608,1.5042919999928017,5791.094542,75.90372158008383
1781087996,30,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,960,1200,1300,1300,1500,1600,1800,2000,2300,2300,2300,3224,0,260.0,506.430330797457,7.438332999981867,5791.094542,45.0
1781087996,30,GET,/api/load/memory-heavy [GET],7.000000,0.000000,500,600,680,700,810,960,1000,1100,1100,1100,1100,1571,0,84,231.88763698917896,2.7162920000023405,5389.394292000001,52.0
1781087996,30,GET,/api/products [GET],13.500000,0.000000,150,210,240,270,340,400,520,550,560,560,560,3116,0,9,76.38307036745834,1.5042919999928017,1055.0882500000114,120.0
1781087996,30,,Aggregated,32.400000,0.000000,410,670,790,950,1200,1400,1600,1800,2300,2300,2300,7911,0,60,282.52262817166,1.5042919999928017,5791.094542,75.93123498925547
1781087997,30,GET,/api/load/cpu-heavy [GET],11.700000,0.000000,960,1200,1300,1300,1500,1600,1800,1800,2000,2000,2000,3234,0,270.0,507.8566438979596,7.438332999981867,5791.094542,45.0
1781087997,30,GET,/api/load/memory-heavy [GET],7.500000,0.000000,470,590,660,680,780,840,960,1100,1100,1100,1100,1578,0,85,232.93460435171104,2.7162920000023405,5389.394292000001,52.0
1781087997,30,GET,/api/products [GET],13.500000,0.000000,150,210,230,260,320,370,410,510,520,520,520,3126,0,9,76.93432796641083,1.5042919999928017,1055.0882500000114,120.0
1781087997,30,,Aggregated,32.700000,0.000000,390,660,770,930,1200,1400,1600,1700,2000,2000,2000,7938,0,61,283.5066643053669,1.5042919999928017,5791.094542,75.92668178382463
1781087998,30,GET,/api/load/cpu-heavy [GET],12.900000,0.000000,960,1200,1300,1300,1600,1800,2000,2000,2000,2000,2000,3244,0,270.0,510.62129622348994,7.438332999981867,5791.094542,45.0
1781087998,30,GET,/api/load/memory-heavy [GET],7.500000,0.000000,440,600,660,690,800,950,1100,1300,1300,1300,1300,1586,0,87,235.4469811361916,2.7162920000023405,5389.394292000001,52.0
1781087998,30,GET,/api/products [GET],15.300000,0.000000,150,200,220,240,320,370,410,510,520,520,520,3141,0,10,77.27043927539003,1.5042919999928017,1055.0882500000114,120.0
1781087998,30,,Aggregated,35.700000,0.000000,410,660,770,930,1200,1500,1700,1800,2000,2000,2000,7971,0,62,285.10611551812843,1.5042919999928017,5791.094542,75.94680717601305
1781087999,30,GET,/api/load/cpu-heavy [GET],12.300000,0.000000,950,1100,1300,1300,1600,1800,2000,2000,2000,2000,2000,3251,0,270.0,512.1071725081518,7.438332999981867,5791.094542,45.0
1781087999,30,GET,/api/load/memory-heavy [GET],7.800000,0.000000,440,600,670,690,840,950,1100,1300,1300,1300,1300,1592,0,88,236.70389392273867,2.7162920000023405,5389.394292000001,52.0
1781087999,30,GET,/api/products [GET],14.600000,0.000000,150,180,220,240,320,370,410,510,520,520,520,3151,0,10,77.35849070834661,1.5042919999928017,1055.0882500000114,120.0
1781087999,30,,Aggregated,34.700000,0.000000,410,660,770,920,1200,1400,1800,2000,2000,2000,2000,7994,0,62,285.89562436464865,1.5042919999928017,5791.094542,75.95684263197398
1781088000,30,GET,/api/load/cpu-heavy [GET],12.400000,0.000000,960,1200,1300,1400,1700,2000,2000,2200,3400,3400,3400,3264,0,280.0,516.28327083027,7.438332999981867,5791.094542,45.0
1781088000,30,GET,/api/load/memory-heavy [GET],7.900000,0.000000,440,590,660,680,800,950,1100,1300,1300,1300,1300,1596,0,89,237.6866257048872,2.7162920000023405,5389.394292000001,52.0
1781088000,30,GET,/api/products [GET],15.000000,0.000000,130,170,200,220,310,370,400,410,510,510,510,3161,0,10,77.46230717304657,1.5042919999928017,1055.0882500000114,120.0
1781088000,30,,Aggregated,35.300000,0.000000,410,670,780,940,1200,1500,1800,2000,3400,3400,3400,8021,0,63,287.913577308191,1.5042919999928017,5791.094542,75.94963221543449
1781088001,30,GET,/api/load/cpu-heavy [GET],11.800000,0.000000,980,1200,1300,1400,1700,2000,2100,2200,3400,3400,3400,3274,0,280.0,518.9037202938306,7.438332999981867,5791.094542,45.0
1781088001,30,GET,/api/load/memory-heavy [GET],8.100000,0.000000,440,630,680,700,870,950,1100,1300,1300,1300,1300,1602,0,89,239.11450416042445,2.7162920000023405,5389.394292000001,52.0
1781088001,30,GET,/api/products [GET],14.300000,0.000000,130,170,200,220,310,370,400,410,510,510,510,3172,0,10,77.72944629192943,1.5042919999928017,1055.0882500000114,120.0
1781088001,30,,Aggregated,34.200000,0.000000,410,690,870,950,1300,1500,2000,2100,3400,3400,3400,8048,0,64,289.3277857287525,1.5042919999928017,5791.094542,75.95352882703777
1781088002,30,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,1100,1300,1400,1500,2000,2200,3100,3400,3400,3400,3400,3284,0,280.0,522.3434514540199,7.438332999981867,5791.094542,45.0
1781088002,30,GET,/api/load/memory-heavy [GET],8.200000,0.000000,500,670,760,830,950,1200,1500,1900,1900,1900,1900,1608,0,90,242.11582599813426,2.7162920000023405,5389.394292000001,52.0
1781088002,30,GET,/api/products [GET],13.400000,0.000000,130,180,210,220,300,370,400,410,510,510,510,3182,0,11,77.76471624607167,1.5042919999928017,1055.0882500000114,120.0
1781088002,30,,Aggregated,33.500000,0.000000,430,740,940,1000,1400,1800,2200,2500,3400,3400,3400,8074,0,65,291.32344189682954,1.5042919999928017,5791.094542,75.95194451325241
1781088003,30,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,1200,1400,1600,1600,2000,2300,2700,3100,3400,3400,3400,3295,0,280.0,526.3174462033388,7.438332999981867,5791.094542,45.0
1781088003,30,GET,/api/load/memory-heavy [GET],8.200000,0.000000,610,750,830,880,1200,1300,1900,2000,2000,2000,2000,1617,0,92,245.66571776190474,2.7162920000023405,5389.394292000001,52.0
1781088003,30,GET,/api/products [GET],13.100000,0.000000,130,180,220,240,320,370,410,440,510,510,510,3191,0,11,77.91055044531498,1.5042919999928017,1055.0882500000114,120.0
1781088003,30,,Aggregated,33.200000,0.000000,480,850,1000,1200,1600,2000,2300,2700,3400,3400,3400,8103,0,66,293.72701682487997,1.5042919999928017,5791.094542,75.93224731580897
1781088004,30,GET,/api/load/cpu-heavy [GET],11.900000,0.000000,1200,1400,1600,1700,2200,2400,3100,3400,3400,3400,3400,3304,0,290.0,528.6641706864411,7.438332999981867,5791.094542,45.0
1781088004,30,GET,/api/load/memory-heavy [GET],8.200000,0.000000,620,760,840,880,1200,1300,1900,2000,2000,2000,2000,1624,0,93,247.3819281834975,2.7162920000023405,5389.394292000001,52.0
1781088004,30,GET,/api/products [GET],13.100000,0.000000,120,170,190,220,290,360,410,440,510,510,510,3204,0,12,78.13033883801502,1.5042919999928017,1055.0882500000114,120.0
1781088004,30,,Aggregated,33.200000,0.000000,480,890,1100,1200,1600,2000,2300,2700,3400,3400,3400,8132,0,66,294.98085058472736,1.5042919999928017,5791.094542,75.94786030496803
1781088005,30,GET,/api/load/cpu-heavy [GET],10.800000,0.000000,1300,1500,1700,2000,2200,2500,3100,3400,3400,3400,3400,3310,0,290.0,530.5220395613297,7.438332999981867,5791.094542,45.0
1781088005,30,GET,/api/load/memory-heavy [GET],7.300000,0.000000,670,830,880,940,1200,1500,1900,2000,2000,2000,2000,1631,0,96,249.12256399141617,2.7162920000023405,5389.394292000001,52.0
1781088005,30,GET,/api/products [GET],12.100000,0.000000,120,160,180,220,290,360,440,510,510,510,510,3214,0,12,78.24059145208469,1.5042919999928017,1055.0882500000114,120.0
1781088005,30,,Aggregated,30.200000,0.000000,510,940,1200,1300,1600,2100,2500,3000,3400,3400,3400,8155,0,67,295.9916755052119,1.5042919999928017,5791.094542,75.95855303494788
1781088006,30,GET,/api/load/cpu-heavy [GET],11.000000,0.000000,1400,1600,1800,2000,2200,2700,3100,3400,3400,3400,3400,3325,0,290.0,535.3689727666169,7.438332999981867,5791.094542,45.0
1781088006,30,GET,/api/load/memory-heavy [GET],6.800000,0.000000,710,840,910,970,1200,1700,1900,2000,2000,2000,2000,1635,0,97,250.60363101039735,2.7162920000023405,5389.394292000001,52.0
1781088006,30,GET,/api/products [GET],12.200000,0.000000,110,160,180,200,290,360,440,510,510,510,510,3217,0,12,78.21861487472805,1.5042919999928017,1055.0882500000114,120.0
1781088006,30,,Aggregated,30.000000,0.000000,640,1100,1300,1400,1800,2200,2700,3000,3400,3400,3400,8177,0,67,298.577480152012,1.5042919999928017,5791.094542,75.90620031796503
1781088007,30,GET,/api/load/cpu-heavy [GET],10.400000,0.000000,1400,1600,1800,2000,2200,2700,3100,3400,3400,3400,3400,3338,0,300.0,539.29776317885,7.438332999981867,5791.094542,45.0
1781088007,30,GET,/api/load/memory-heavy [GET],6.800000,0.000000,670,830,890,970,1200,1700,1900,2000,2000,2000,2000,1640,0,99,251.50260268841447,2.7162920000023405,5389.394292000001,52.0
1781088007,30,GET,/api/products [GET],11.600000,0.000000,100,160,180,200,300,370,440,650,650,650,650,3237,0,13,78.83021034476378,1.5042919999928017,1055.0882500000114,120.0
1781088007,30,,Aggregated,28.800000,0.000000,630,1000,1300,1500,1900,2200,2700,3000,3400,3400,3400,8215,0,68,300.40335882970203,1.5042919999928017,5791.094542,75.95009129640901
1781088008,30,GET,/api/load/cpu-heavy [GET],10.400000,0.000000,1400,1600,1800,2000,2200,2700,3100,3400,3400,3400,3400,3349,0,300.0,541.3458900134373,7.438332999981867,5791.094542,45.0
