Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301949,180,,Aggregated,8.100000,0.000000,15000,24000,27000,29000,35000,38000,50000,54000,54000,54000,54000,3132,0,470.0,3679.0790362426847,0.6419999990612268,54498.73785900127,76.86015325670498
1781301950,180,GET,/api/load/cpu-heavy [GET],3.600000,0.000000,22000,27000,30000,32000,38000,43000,54000,54000,54000,54000,54000,1220,0,1900.0,6134.135758381278,9.118791000219062,54498.73785900127,45.0
1781301950,180,GET,/api/load/memory-heavy [GET],2.200000,0.000000,24000,28000,30000,32000,35000,36000,36000,36000,36000,36000,36000,650,0,1600.0,5446.642361206284,2.067667002847884,36335.972516993934,52.0
1781301950,180,GET,/api/products [GET],2.700000,0.000000,1100,1500,1500,1600,1700,1900,2000,2000,2000,2000,2000,1271,0,180.0,531.9568921147503,0.6419999990612268,4994.425877004687,120.0
1781301950,180,,Aggregated,8.500000,0.000000,16000,24000,27000,30000,35000,38000,50000,54000,54000,54000,54000,3141,0,470.0,3724.9539541187846,0.6419999990612268,54498.73785900127,76.79719834447629
1781301951,180,GET,/api/load/cpu-heavy [GET],3.600000,0.000000,23000,27000,31000,33000,41000,50000,61000,61000,61000,61000,61000,1227,0,2000.0,6297.651039731186,9.118791000219062,60780.25694399548,45.0
1781301951,180,GET,/api/load/memory-heavy [GET],2.100000,0.000000,24000,30000,32000,32000,36000,36000,36000,36000,36000,36000,36000,650,0,1600.0,5446.642361206284,2.067667002847884,36335.972516993934,52.0
1781301951,180,GET,/api/products [GET],2.500000,0.000000,1300,1600,1700,1800,1900,2000,2000,2000,2000,2000,2000,1281,0,190.0,539.6842523753675,0.6419999990612268,4994.425877004687,120.0
1781301951,180,,Aggregated,8.200000,0.000000,15000,24000,27000,30000,36000,41000,54000,61000,61000,61000,61000,3158,0,480.0,3786.849552826823,0.6419999990612268,60780.25694399548,76.86352121595947
1781301952,180,GET,/api/load/cpu-heavy [GET],4.300000,0.000000,23000,29000,31000,35000,39000,50000,54000,61000,61000,61000,61000,1236,0,2000.0,6436.017413948358,9.118791000219062,60780.25694399548,45.0
1781301952,180,GET,/api/load/memory-heavy [GET],2.100000,0.000000,28000,32000,35000,36000,40000,40000,40000,40000,40000,40000,40000,654,0,1700.0,5623.926317232535,2.067667002847884,39833.516767997935,52.0
1781301952,180,GET,/api/products [GET],2.900000,0.000000,1500,1700,1800,1800,2000,2000,2800,2800,2800,2800,2800,1283,0,190.0,542.4653322305867,0.6419999990612268,4994.425877004687,120.0
1781301952,180,,Aggregated,9.300000,0.000000,17000,24000,30000,32000,37000,40000,50000,54000,61000,61000,61000,3173,0,490.0,3885.580950634133,0.6419999990612268,60780.25694399548,76.76898833911125
1781301953,180,GET,/api/load/cpu-heavy [GET],4.700000,0.000000,23000,29000,31000,33000,39000,50000,54000,61000,61000,61000,61000,1240,0,2100.0,6487.26818616546,9.118791000219062,60780.25694399548,45.0
1781301953,180,GET,/api/load/memory-heavy [GET],2.100000,0.000000,29000,34000,36000,36000,39000,40000,40000,40000,40000,40000,40000,659,0,1800.0,5778.166918473554,2.067667002847884,39833.516767997935,52.0
1781301953,180,GET,/api/products [GET],2.600000,0.000000,1400,1600,1800,1800,2000,2000,2800,2800,2800,2800,2800,1289,0,190.0,543.3602895033672,0.6419999990612268,4994.425877004687,120.0
1781301953,180,,Aggregated,9.400000,0.000000,18000,24000,30000,32000,37000,40000,50000,54000,61000,61000,61000,3188,0,500.0,3937.3952206051126,0.6419999990612268,60780.25694399548,76.77164366373903
1781301954,180,GET,/api/load/cpu-heavy [GET],4.800000,0.000000,23000,27000,31000,31000,38000,43000,50000,61000,61000,61000,61000,1246,0,2100.0,6549.538291950376,9.118791000219062,60780.25694399548,45.0
1781301954,180,GET,/api/load/memory-heavy [GET],1.800000,0.000000,28000,32000,36000,36000,39000,40000,40000,40000,40000,40000,40000,661,0,1800.0,5824.824375378323,2.067667002847884,39833.516767997935,52.0
1781301954,180,GET,/api/products [GET],3.100000,0.000000,1400,1700,1800,1800,2000,2000,2800,2800,2800,2800,2800,1298,0,200.0,548.3550291855487,0.6419999990612268,4994.425877004687,120.0
1781301954,180,,Aggregated,9.700000,0.000000,16000,23000,27000,31000,36000,40000,43000,50000,61000,61000,61000,3205,0,510.0,3969.640702582869,0.6419999990612268,60780.25694399548,76.81809672386896
1781301955,180,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,23000,27000,31000,31000,38000,43000,50000,61000,61000,61000,61000,1249,0,2200.0,6601.468940264345,9.118791000219062,60780.25694399548,45.0
1781301955,180,GET,/api/load/memory-heavy [GET],1.900000,0.000000,26000,32000,35000,36000,39000,40000,40000,40000,40000,40000,40000,665,0,1900.0,5925.026769607622,2.067667002847884,39833.516767997935,52.0
1781301955,180,GET,/api/products [GET],3.000000,0.000000,1300,1700,1800,1800,2000,2100,2800,2800,2800,2800,2800,1302,0,200.0,549.9182502963413,0.6419999990612268,4994.425877004687,120.0
1781301955,180,,Aggregated,10.600000,0.000000,17000,24000,27000,29000,36000,39000,43000,50000,61000,61000,61000,3216,0,510.0,4011.6203576073026,0.6419999990612268,60780.25694399548,76.81125621890547
1781301956,180,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,23000,27000,31000,33000,38000,43000,50000,61000,61000,61000,61000,1251,0,2200.0,6640.887239476553,9.118791000219062,60780.25694399548,45.0
1781301956,180,GET,/api/load/memory-heavy [GET],2.200000,0.000000,25000,29000,35000,36000,39000,40000,40000,40000,40000,40000,40000,668,0,1900.0,5969.918053419261,2.067667002847884,39833.516767997935,52.0
1781301956,180,GET,/api/products [GET],3.600000,0.000000,1300,1600,1800,1800,2000,2100,2800,2800,2800,2800,2800,1303,0,200.0,550.4666557397047,0.6419999990612268,4994.425877004687,120.0
1781301956,180,,Aggregated,11.400000,0.000000,18000,24000,27000,30000,36000,39000,43000,50000,61000,61000,61000,3222,0,520.0,4038.7688543445324,0.6419999990612268,60780.25694399548,76.78181253879578
1781301957,180,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,23000,29000,31000,34000,39000,42000,43000,61000,61000,61000,61000,1260,0,2300.0,6776.522838804883,9.118791000219062,60780.25694399548,45.0
1781301957,180,GET,/api/load/memory-heavy [GET],2.200000,0.000000,25000,27000,32000,34000,39000,40000,40000,40000,40000,40000,40000,671,0,2000.0,6003.820723845119,2.067667002847884,39833.516767997935,52.0
1781301957,180,GET,/api/products [GET],4.200000,0.000000,1300,1600,1800,1800,2000,2100,2500,2800,2800,2800,2800,1313,0,200.0,556.19625693134,0.6419999990612268,4994.425877004687,120.0
1781301957,180,,Aggregated,12.100000,0.000000,16000,23000,26000,29000,36000,40000,42000,43000,61000,61000,61000,3244,0,530.0,4099.034577048425,0.6419999990612268,60780.25694399548,76.8039457459926
1781301958,180,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,26000,29000,31000,35000,39000,42000,43000,61000,61000,61000,61000,1265,0,2300.0,6853.176071833323,9.118791000219062,60780.25694399548,45.0
1781301958,180,GET,/api/load/memory-heavy [GET],2.600000,0.000000,24000,26000,29000,34000,39000,40000,40000,40000,40000,40000,40000,672,0,2000.0,6031.182248514991,2.067667002847884,39833.516767997935,52.0
1781301958,180,GET,/api/products [GET],4.400000,0.000000,1300,1600,1800,1800,2000,2100,2500,2800,2800,2800,2800,1314,0,200.0,557.3911344953236,0.6419999990612268,4994.425877004687,120.0
1781301958,180,,Aggregated,12.600000,0.000000,16000,23000,27000,29000,36000,40000,42000,43000,61000,61000,61000,3251,0,540.0,4138.614011872684,0.6419999990612268,60780.25694399548,76.76068901876346
1781301959,180,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,24000,29000,31000,34000,39000,42000,44000,61000,61000,61000,61000,1269,0,2400.0,6906.521582606106,9.118791000219062,60780.25694399548,45.0
1781301959,180,GET,/api/load/memory-heavy [GET],2.800000,0.000000,25000,27000,34000,36000,39000,40000,40000,40000,40000,40000,40000,676,0,2000.0,6149.612587966086,2.067667002847884,39833.516767997935,52.0
1781301959,180,GET,/api/products [GET],4.100000,0.000000,1400,1800,1800,2000,2100,2200,2800,2800,2800,2800,2800,1320,0,210.0,561.5217884953437,0.6419999990612268,4994.425877004687,120.0
1781301959,180,,Aggregated,12.600000,0.000000,16000,23000,26000,29000,36000,40000,42000,44000,61000,61000,61000,3265,0,550.0,4184.601151181038,0.6419999990612268,60780.25694399548,76.7709035222052
1781301960,180,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,23000,27000,31000,34000,39000,42000,44000,61000,61000,61000,61000,1275,0,2400.0,6928.807529854235,9.118791000219062,60780.25694399548,45.0
1781301960,180,GET,/api/load/memory-heavy [GET],2.600000,0.000000,25000,27000,31000,36000,39000,40000,40000,40000,40000,40000,40000,680,0,2100.0,6263.299681816282,2.067667002847884,39833.516767997935,52.0
1781301960,180,GET,/api/products [GET],5.100000,0.000000,1500,1800,2000,2000,2200,2800,3000,3100,3100,3100,3100,1324,0,210.0,566.676296437958,0.6419999990612268,4994.425877004687,120.0
1781301960,180,,Aggregated,13.900000,0.000000,15000,23000,26000,29000,36000,40000,42000,44000,61000,61000,61000,3279,0,560.0,4221.882525368433,0.6419999990612268,60780.25694399548,76.73528514791094
1781301961,180,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,22000,27000,29000,31000,37000,42000,44000,44000,44000,44000,44000,1277,0,2400.0,6950.841754011863,9.118791000219062,60780.25694399548,45.0
1781301961,180,GET,/api/load/memory-heavy [GET],2.500000,0.000000,25000,27000,29000,32000,37000,40000,40000,40000,40000,40000,40000,684,0,2100.0,6368.8743060571205,2.067667002847884,39833.516767997935,52.0
1781301961,180,GET,/api/products [GET],5.100000,0.000000,1300,1700,1800,2000,2200,2800,3100,3100,3100,3100,3100,1331,0,210.0,568.4856074281483,0.6419999990612268,4994.425877004687,120.0
1781301961,180,,Aggregated,13.600000,0.000000,15000,22000,26000,27000,34000,37000,42000,42000,44000,44000,44000,3292,0,570.0,4249.449966191707,0.6419999990612268,60780.25694399548,76.77794653705953
1781301962,180,GET,/api/load/cpu-heavy [GET],5.400000,0.000000,20000,26000,27000,29000,36000,42000,44000,44000,44000,44000,44000,1280,0,2400.0,6962.5070142368295,9.118791000219062,60780.25694399548,45.0
1781301962,180,GET,/api/load/memory-heavy [GET],2.800000,0.000000,24000,27000,29000,31000,37000,37000,39000,39000,39000,39000,39000,684,0,2100.0,6368.8743060571205,2.067667002847884,39833.516767997935,52.0
1781301962,180,GET,/api/products [GET],5.100000,0.000000,1300,1600,1800,2000,2200,2500,3100,3100,3100,3100,3100,1332,0,210.0,568.784367294944,0.6419999990612268,4994.425877004687,120.0
1781301962,180,,Aggregated,13.300000,0.000000,13000,19000,25000,26000,32000,37000,42000,42000,44000,44000,44000,3296,0,570.0,4255.442894661132,0.6419999990612268,60780.25694399548,76.7621359223301
1781301963,180,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,22000,27000,29000,34000,37000,42000,44000,48000,48000,48000,48000,1295,0,2600.0,7171.943507120568,9.118791000219062,60780.25694399548,45.0
1781301963,180,GET,/api/load/memory-heavy [GET],3.000000,0.000000,24000,26000,29000,29000,34000,36000,37000,37000,37000,37000,37000,686,0,2100.0,6402.256429278531,2.067667002847884,39833.516767997935,52.0
1781301963,180,GET,/api/products [GET],5.300000,0.000000,1300,1700,2000,2000,2200,2500,3100,3100,3100,3100,3100,1335,0,220.0,568.9770164703106,0.6419999990612268,4994.425877004687,120.0
1781301963,180,,Aggregated,13.800000,0.000000,14000,22000,26000,27000,34000,37000,42000,44000,48000,48000,48000,3316,0,600.0,4354.402614352861,0.6419999990612268,60780.25694399548,76.64264173703256
1781301964,180,GET,/api/load/cpu-heavy [GET],4.900000,0.000000,22000,27000,30000,34000,37000,42000,44000,48000,48000,48000,48000,1299,0,2600.0,7212.2968050147265,9.118791000219062,60780.25694399548,45.0
1781301964,180,GET,/api/load/memory-heavy [GET],3.300000,0.000000,22000,25000,29000,29000,34000,36000,37000,37000,37000,37000,37000,688,0,2100.0,6416.57734344051,2.067667002847884,39833.516767997935,52.0
1781301964,180,GET,/api/products [GET],5.000000,0.000000,1200,1600,1800,2000,2200,3000,3100,3100,3100,3100,3100,1335,0,220.0,568.9770164703106,0.6419999990612268,4994.425877004687,120.0
1781301964,180,,Aggregated,13.200000,0.000000,15000,22000,26000,28000,35000,37000,42000,44000,48000,48000,48000,3322,0,600.0,4377.773353097255,0.6419999990612268,60780.25694399548,76.58970499698977
1781301965,180,GET,/api/load/cpu-heavy [GET],4.300000,0.000000,20000,27000,30000,33000,37000,42000,44000,48000,48000,48000,48000,1301,0,2700.0,7225.90434247589,9.118791000219062,60780.25694399548,45.0
1781301965,180,GET,/api/load/memory-heavy [GET],3.000000,0.000000,17000,22000,25000,29000,34000,36000,37000,37000,37000,37000,37000,695,0,2200.0,6483.323805269142,2.067667002847884,39833.516767997935,52.0
1781301965,180,GET,/api/products [GET],5.100000,0.000000,1400,1600,1900,2000,2200,2200,3100,3100,3100,3100,3100,1344,0,220.0,574.6336752804219,0.6419999990612268,4994.425877004687,120.0
1781301965,180,,Aggregated,12.400000,0.000000,13000,19000,25000,27000,34000,37000,42000,44000,48000,48000,48000,3340,0,620.0,4394.945884371284,0.6419999990612268,60780.25694399548,76.63622754491018
1781301966,180,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,20000,27000,30000,33000,37000,42000,44000,48000,48000,48000,48000,1311,0,2700.0,7335.7010367972025,9.118791000219062,60780.25694399548,45.0
1781301966,180,GET,/api/load/memory-heavy [GET],2.700000,0.000000,16000,22000,25000,29000,34000,36000,37000,37000,37000,37000,37000,699,0,2200.0,6516.573557846997,2.067667002847884,39833.516767997935,52.0
1781301966,180,GET,/api/products [GET],4.400000,0.000000,1400,1700,1900,2000,2200,2200,3100,3100,3100,3100,3100,1346,0,220.0,575.559832462765,0.6419999990612268,4994.425877004687,120.0
1781301966,180,,Aggregated,12.700000,0.000000,13000,19000,24000,27000,34000,37000,42000,44000,48000,48000,48000,3356,0,630.0,4453.7820353608695,0.6419999990612268,60780.25694399548,76.53843861740167
1781301967,180,GET,/api/load/cpu-heavy [GET],5.300000,0.000000,22000,28000,30000,34000,37000,39000,44000,48000,48000,48000,48000,1324,0,2800.0,7529.1952272342405,9.118791000219062,60780.25694399548,45.0
1781301967,180,GET,/api/load/memory-heavy [GET],2.800000,0.000000,17000,24000,29000,29000,32000,36000,37000,37000,37000,37000,37000,702,0,2200.0,6591.410054260761,2.067667002847884,39833.516767997935,52.0
1781301967,180,GET,/api/products [GET],3.500000,0.000000,1400,1700,1900,2100,2200,3000,3100,3100,3100,3100,3100,1346,0,220.0,575.559832462765,0.6419999990612268,4994.425877004687,120.0
1781301967,180,,Aggregated,11.600000,0.000000,15000,22000,26000,29000,35000,37000,39000,44000,48000,48000,48000,3372,0,640.0,4558.282287498246,0.6419999990612268,60780.25694399548,76.3950177935943
1781301968,180,GET,/api/load/cpu-heavy [GET],5.200000,0.000000,20000,28000,31000,34000,37000,39000,44000,48000,48000,48000,48000,1330,0,2800.0,7583.78705704521,9.118791000219062,60780.25694399548,45.0
1781301968,180,GET,/api/load/memory-heavy [GET],3.000000,0.000000,15000,23000,29000,29000,32000,36000,37000,37000,37000,37000,37000,703,0,2300.0,6589.843289725543,2.067667002847884,39833.516767997935,52.0
1781301968,180,GET,/api/products [GET],4.200000,0.000000,1400,1700,1900,2000,2200,3000,3100,3100,3100,3100,3100,1346,0,220.0,575.559832462765,0.6419999990612268,4994.425877004687,120.0
1781301968,180,,Aggregated,12.400000,0.000000,14000,21000,27000,29000,35000,37000,39000,44000,48000,48000,48000,3379,0,640.0,4585.321146209553,0.6419999990612268,60780.25694399548,76.33205090263391
1781301969,180,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,20000,28000,32000,34000,37000,39000,45000,48000,48000,48000,48000,1338,0,2900.0,7661.318416003843,9.118791000219062,60780.25694399548,45.0
1781301969,180,GET,/api/load/memory-heavy [GET],3.000000,0.000000,15000,22000,25000,29000,31000,32000,34000,34000,34000,34000,34000,705,0,2400.0,6611.274549381642,2.067667002847884,39833.516767997935,52.0
1781301969,180,GET,/api/products [GET],4.300000,0.000000,1700,2700,3100,3300,3700,3900,3900,3900,3900,3900,3900,1358,0,230.0,599.9758196884129,0.6419999990612268,4994.425877004687,120.0
1781301969,180,,Aggregated,13.300000,0.000000,14000,20000,26000,28000,34000,37000,39000,45000,48000,48000,48000,3401,0,660.0,4624.098724217607,0.6419999990612268,60780.25694399548,76.39811820052925
1781301970,180,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,21000,28000,32000,34000,37000,39000,45000,48000,48000,48000,48000,1342,0,2900.0,7701.005535599953,9.118791000219062,60780.25694399548,45.0
1781301970,180,GET,/api/load/memory-heavy [GET],3.100000,0.000000,14000,20000,23000,26000,32000,34000,40000,40000,40000,40000,40000,708,0,2400.0,6671.44552049301,2.067667002847884,40246.7260179983,52.0
1781301970,180,GET,/api/products [GET],3.300000,0.000000,1700,2200,2700,3100,3700,3700,3900,3900,3900,3900,3900,1372,0,230.0,610.0090783708897,0.6419999990612268,4994.425877004687,120.0
1781301970,180,,Aggregated,12.600000,0.000000,12000,18000,24000,28000,34000,37000,40000,45000,48000,48000,48000,3422,0,670.0,4644.963563065186,0.6419999990612268,60780.25694399548,76.51841028638223
1781301971,180,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,21000,28000,32000,34000,37000,39000,45000,48000,48000,48000,48000,1343,0,2900.0,7705.75176367471,9.118791000219062,60780.25694399548,45.0
1781301971,180,GET,/api/load/memory-heavy [GET],3.100000,0.000000,13000,18000,20000,23000,34000,40000,42000,42000,42000,42000,42000,710,0,2400.0,6723.137301101489,2.067667002847884,41610.82785200415,52.0
1781301971,180,GET,/api/products [GET],3.200000,0.000000,1800,2500,2800,3300,3700,3700,3900,3900,3900,3900,3900,1372,0,230.0,610.0090783708897,0.6419999990612268,4994.425877004687,120.0
1781301971,180,,Aggregated,12.800000,0.000000,12000,18000,24000,28000,35000,38000,42000,45000,48000,48000,48000,3425,0,670.0,4659.615929320312,0.6419999990612268,60780.25694399548,76.4948905109489
1781301972,180,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,22000,28000,32000,35000,37000,39000,45000,48000,48000,48000,48000,1346,0,3000.0,7747.38678453428,9.118791000219062,60780.25694399548,45.0
1781301972,180,GET,/api/load/memory-heavy [GET],3.000000,0.000000,13000,18000,20000,22000,31000,40000,42000,42000,42000,42000,42000,711,0,2500.0,6744.608071966326,2.067667002847884,41610.82785200415,52.0
1781301972,180,GET,/api/products [GET],3.800000,0.000000,1900,2300,2700,3100,3700,3700,3900,3900,3900,3900,3900,1380,0,240.0,616.2239336281664,0.6419999990612268,4994.425877004687,120.0
1781301972,180,,Aggregated,13.700000,0.000000,12000,19000,24000,28000,35000,38000,42000,45000,48000,48000,48000,3437,0,680.0,4676.691294605204,0.6419999990612268,60780.25694399548,76.56153622345069
