Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301532,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,11,13,17,20,51,51,51,51,51,411,0,8,1400.1649368953808,2.1929159993305802,37161.13026699895,52.0
1781301532,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,4,24,33,33,33,33,520,0,3,37.45761164055484,0.7270830028573982,1265.7579579972662,120.0
1781301532,20,,Aggregated,15.700000,0.000000,5,11,15,16,20,41,56,65,91,91,91,1285,0,8,579.1152438895379,0.7270830028573982,37161.13026699895,77.58910505836576
1781301533,20,GET,/api/load/cpu [GET],3.800000,0.000000,15,17,28,31,48,62,91,91,91,91,91,359,0,17,415.94506473528804,7.078957998601254,13660.146756999893,45.0
1781301533,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,13,17,20,51,51,51,51,51,416,0,8,1383.4024172211653,2.1929159993305802,37161.13026699895,52.0
1781301533,20,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,4,4,24,33,33,33,33,525,0,3,37.12184272014946,0.7270830028573982,1265.7579579972662,120.0
1781301533,20,,Aggregated,15.800000,0.000000,5,11,15,16,24,44,56,65,91,91,91,1300,0,8,572.5451163323487,0.7270830028573982,37161.13026699895,77.52846153846154
1781301534,20,GET,/api/load/cpu [GET],4.200000,0.000000,16,19,31,43,55,65,91,91,91,91,91,366,0,17,408.63884878951563,7.078957998601254,13660.146756999893,45.0
1781301534,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,13,16,17,26,70,70,70,70,70,421,0,8,1367.2444932256442,2.1929159993305802,37161.13026699895,52.0
1781301534,20,GET,/api/products [GET],7.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,530,0,3,36.792104737874325,0.7270830028573982,1265.7579579972662,120.0
1781301534,20,,Aggregated,16.000000,0.000000,6,12,15,16,26,48,70,88,91,91,91,1317,0,8,565.4301942414836,0.7270830028573982,37161.13026699895,77.41989369779803
1781301535,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,17,24,41,55,65,91,91,91,91,91,372,0,17,402.2759613332211,7.078957998601254,13660.146756999893,45.0
1781301535,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,13,16,17,26,70,70,70,70,70,422,0,8,1364.022496004738,2.1929159993305802,37161.13026699895,52.0
1781301535,20,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,3,4,4,4,4,4,4,535,0,3,36.46927938147048,0.7270830028573982,1265.7579579972662,120.0
1781301535,20,,Aggregated,16.000000,0.000000,6,12,15,16,24,48,70,88,91,91,91,1329,0,8,560.402720390554,0.7270830028573982,37161.13026699895,77.41459744168547
1781301536,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,17,31,43,55,65,91,91,91,91,91,373,0,17,401.2330087988223,7.078957998601254,13660.146756999893,45.0
1781301536,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,9,13,16,26,70,70,70,70,70,429,0,8,1341.8851482657276,2.1929159993305802,37161.13026699895,52.0
1781301536,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,3,4,4,4,4,4,4,543,0,3,35.97451644214462,0.7270830028573982,1265.7579579972662,120.0
1781301536,20,,Aggregated,15.900000,0.000000,6,11,15,15,24,48,70,88,91,91,91,1345,0,8,553.8013407554232,0.7270830028573982,37161.13026699895,77.51152416356878
1781301537,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,17,31,55,65,91,91,91,91,91,378,0,17,396.11366873533666,7.078957998601254,13660.146756999893,45.0
1781301537,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,8,10,16,26,70,70,70,70,70,431,0,8,1335.6848072830446,2.1929159993305802,37161.13026699895,52.0
1781301537,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,3,4,4,4,4,4,4,553,0,3,35.35762449381111,0.7270830028573982,1265.7579579972662,120.0
1781301537,20,,Aggregated,15.600000,0.000000,5,11,14,15,17,44,70,88,91,91,91,1362,0,8,546.9632048942946,0.7270830028573982,37161.13026699895,77.66666666666667
1781301538,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,17,19,48,65,88,88,88,88,88,383,0,17,391.3285217361925,7.078957998601254,13660.146756999893,45.0
1781301538,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,9,16,26,70,70,70,70,70,436,0,7,1320.4504417545163,2.1929159993305802,37161.13026699895,52.0
1781301538,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,557,0,3,35.123265355611615,0.7270830028573982,1265.7579579972662,120.0
1781301538,20,,Aggregated,15.900000,0.000000,6,11,14,15,17,43,70,88,88,88,88,1376,0,8,541.5398802565471,0.7270830028573982,37161.13026699895,77.57776162790698
1781301539,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,19,48,65,88,88,88,88,88,388,0,17,386.47456623445964,7.078957998601254,13660.146756999893,45.0
1781301539,20,GET,/api/load/memory [GET],4.700000,0.000000,7,7,8,9,16,26,70,70,70,70,70,441,0,7,1305.5479685849393,2.1929159993305802,37161.13026699895,52.0
1781301539,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,3,4,5,19,19,19,19,563,0,3,34.80747463423027,0.7270830028573982,1265.7579579972662,120.0
1781301539,20,,Aggregated,15.600000,0.000000,6,12,14,15,17,43,70,88,88,88,88,1392,0,8,535.4133578045995,0.7270830028573982,37161.13026699895,77.55172413793103
1781301540,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,17,19,48,65,88,88,88,88,88,393,0,17,381.74719156225063,7.078957998601254,13660.146756999893,45.0
1781301540,20,GET,/api/load/memory [GET],4.000000,0.000000,7,7,8,8,14,16,70,70,70,70,70,445,0,7,1293.8754534201369,2.1929159993305802,37161.13026699895,52.0
1781301540,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,3,4,5,5,19,19,19,19,569,0,3,34.47782778746231,0.7270830028573982,1265.7579579972662,120.0
1781301540,20,,Aggregated,15.600000,0.000000,6,12,14,15,17,43,70,88,88,88,88,1407,0,8,529.7932530682257,0.7270830028573982,37161.13026699895,77.54442075337597
1781301541,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,16,17,17,44,55,88,88,88,88,88,397,0,17,378.0696735716916,7.078957998601254,13660.146756999893,45.0
1781301541,20,GET,/api/load/memory [GET],4.100000,0.000000,7,8,8,10,14,16,70,70,70,70,70,449,0,7,1282.5097507905728,2.1929159993305802,37161.13026699895,52.0
1781301541,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,3,4,4,5,19,19,19,19,579,0,3,33.92535962015817,0.7270830028573982,1265.7579579972662,120.0
1781301541,20,,Aggregated,15.900000,0.000000,6,11,14,15,17,43,70,88,88,88,88,1425,0,8,523.2163661284228,0.7270830028573982,37161.13026699895,77.67929824561404
1781301542,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,17,17,43,55,88,88,88,88,88,403,0,17,372.6430315160072,7.078957998601254,13660.146756999893,45.0
1781301542,20,GET,/api/load/memory [GET],4.000000,0.000000,7,8,8,10,14,16,70,70,70,70,70,454,0,7,1268.464716182753,2.1929159993305802,37161.13026699895,52.0
1781301542,20,GET,/api/products [GET],6.400000,0.000000,3,3,3,3,4,4,5,19,19,19,19,584,0,3,33.656776203901096,0.7270830028573982,1265.7579579972662,120.0
1781301542,20,,Aggregated,15.600000,0.000000,6,11,14,15,17,23,70,88,88,88,88,1441,0,8,517.4973491679399,0.7270830028573982,37161.13026699895,77.60097154753643
1781301543,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,17,17,23,55,88,88,88,88,88,408,0,17,368.3359322743783,7.078957998601254,13660.146756999893,45.0
1781301543,20,GET,/api/load/memory [GET],4.300000,0.000000,7,8,8,10,14,16,70,70,70,70,70,458,0,7,1257.4432365850862,2.1929159993305802,37161.13026699895,52.0
1781301543,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,3,4,4,5,19,19,19,19,589,0,3,33.39601622084094,0.7270830028573982,1265.7579579972662,120.0
1781301543,20,,Aggregated,16.100000,0.000000,6,11,14,15,17,20,70,88,88,88,88,1455,0,8,512.6187740742224,0.7270830028573982,37161.13026699895,77.56426116838487
1781301544,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,17,18,23,88,88,88,88,88,411,0,16,365.7537600193501,7.078957998601254,13660.146756999893,45.0
1781301544,20,GET,/api/load/memory [GET],4.300000,0.000000,7,8,8,8,10,13,44,44,44,44,44,467,0,7,1233.3291857172899,2.1929159993305802,37161.13026699895,52.0
1781301544,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,4,4,4,5,19,19,19,19,596,0,3,33.03340710918813,0.7270830028573982,1265.7579579972662,120.0
1781301544,20,,Aggregated,15.400000,0.000000,6,8,13,14,16,17,44,46,88,88,88,1474,0,7,506.0905262788371,0.7270830028573982,37161.13026699895,77.54341926729987
1781301545,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,17,20,36,88,88,88,88,88,418,0,16,359.9240768324299,7.078957998601254,13660.146756999893,45.0
1781301545,20,GET,/api/load/memory [GET],4.400000,0.000000,7,7,8,8,11,15,44,44,44,44,44,471,0,7,1222.9167271358408,2.161666998290457,37161.13026699895,52.0
1781301545,20,GET,/api/products [GET],6.200000,0.000000,3,3,3,4,4,5,5,19,19,19,19,598,0,3,32.93100601182341,0.7270830028573982,1265.7579579972662,120.0
1781301545,20,,Aggregated,15.300000,0.000000,6,10,14,15,17,18,44,46,88,88,88,1487,0,8,501.7718790800332,0.7270830028573982,37161.13026699895,77.37861466039004
1781301546,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,17,17,23,39,88,88,88,88,88,421,0,16,357.5258784440716,7.078957998601254,13660.146756999893,45.0
1781301546,20,GET,/api/load/memory [GET],4.700000,0.000000,7,7,8,8,11,15,44,44,44,44,44,477,0,7,1207.6140722850716,2.161666998290457,37161.13026699895,52.0
1781301546,20,GET,/api/products [GET],6.300000,0.000000,3,3,3,4,4,5,5,19,19,19,19,604,0,3,32.632426483558945,0.7270830028573982,1265.7579579972662,120.0
1781301546,20,,Aggregated,15.600000,0.000000,6,10,14,15,17,19,44,46,88,88,88,1502,0,7,496.8444027303632,0.7270830028573982,37161.13026699895,77.38282290279628
1781301547,20,GET,/api/load/cpu [GET],4.500000,0.000000,16,16,17,18,36,46,88,88,88,88,88,421,0,16,357.5258784440716,7.078957998601254,13660.146756999893,45.0
1781301547,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,8,8,13,15,44,44,44,44,44,481,0,7,1197.6384514490148,2.161666998290457,37161.13026699895,52.0
1781301547,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,4,5,5,19,19,19,19,616,0,3,32.046518756599994,0.7270830028573982,1265.7579579972662,120.0
1781301547,20,,Aggregated,15.800000,0.000000,5,8,13,15,17,19,44,46,88,88,88,1518,0,7,491.64897597233096,0.7270830028573982,37161.13026699895,77.65283267457181
1781301548,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,17,20,36,46,46,46,46,46,428,0,16,351.91282240881503,7.078957998601254,13660.146756999893,45.0
1781301548,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,8,8,11,15,44,44,44,44,44,484,0,7,1190.2476161797174,2.161666998290457,37161.13026699895,52.0
1781301548,20,GET,/api/products [GET],6.200000,0.000000,3,3,4,4,4,4,4,5,5,5,5,625,0,3,31.623086953733583,0.7270830028573982,1265.7579579972662,120.0
1781301548,20,,Aggregated,15.800000,0.000000,5,8,12,14,16,18,36,44,46,46,46,1537,0,7,485.6623055094613,0.7270830028573982,37161.13026699895,77.70201691607026
1781301549,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,17,17,20,36,46,46,46,46,46,433,0,16,348.004373535729,7.078957998601254,13660.146756999893,45.0
1781301549,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,8,10,12,15,44,44,44,44,44,491,0,7,1173.3895651323373,2.161666998290457,37161.13026699895,52.0
1781301549,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,4,4,4,4,4,4,4,4,632,0,3,31.294472530192518,0.7270830028573982,1265.7579579972662,120.0
1781301549,20,,Aggregated,15.800000,0.000000,5,8,12,14,16,18,36,44,46,46,46,1556,0,7,479.81894399745016,0.7270830028573982,37161.13026699895,77.67159383033419
1781301550,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,17,18,36,46,46,46,46,46,440,0,16,342.7041563226257,7.078957998601254,13660.146756999893,45.0
1781301550,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,8,8,11,13,18,18,18,18,18,494,0,7,1166.2993747894313,2.161666998290457,37161.13026699895,52.0
1781301550,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,637,0,3,31.0711919389022,0.7270830028573982,1265.7579579972662,120.0
1781301550,20,,Aggregated,15.600000,0.000000,5,10,13,14,16,18,20,39,46,46,46,1571,0,7,475.3240414977833,0.7270830028573982,37161.13026699895,77.61171228516868
1781301551,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,17,18,36,46,46,46,46,46,445,0,16,339.0091736695835,7.078957998601254,13660.146756999893,45.0
1781301551,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,8,8,12,13,18,18,18,18,18,499,0,7,1154.6820043827367,2.161666998290457,37161.13026699895,52.0
1781301551,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,643,0,3,30.800632346937203,0.72320899926126,1265.7579579972662,120.0
1781301551,20,,Aggregated,16.000000,0.000000,5,10,12,14,16,17,18,39,46,46,46,1587,0,7,470.60504667235887,0.72320899926126,37161.13026699895,77.588531821046
1781301552,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,18,36,46,46,46,46,46,450,0,16,335.40665303544506,7.078957998601254,13660.146756999893,45.0
1781301552,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,8,12,13,18,18,18,18,18,504,0,7,1143.2996712519382,2.161666998290457,37161.13026699895,52.0
1781301552,20,GET,/api/products [GET],6.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,649,0,3,30.53482141614266,0.72320899926126,1265.7579579972662,120.0
1781301552,20,,Aggregated,16.300000,0.000000,5,9,13,14,16,17,18,39,46,46,46,1603,0,7,465.9844836406777,0.72320899926126,37161.13026699895,77.56581409856518
1781301553,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,17,18,39,39,39,39,39,451,0,16,334.6984833502159,7.078957998601254,13660.146756999893,45.0
1781301553,20,GET,/api/load/memory [GET],4.700000,0.000000,7,7,8,9,12,13,18,18,18,18,18,508,0,7,1134.3507500393362,2.161666998290457,37161.13026699895,52.0
1781301553,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,657,0,3,30.192027233002435,0.72320899926126,1265.7579579972662,120.0
1781301553,20,,Aggregated,15.900000,0.000000,5,8,12,14,16,17,18,36,39,39,39,1616,0,7,462.27435575681653,0.72320899926126,37161.13026699895,77.6924504950495
1781301554,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,16,16,17,18,39,39,39,39,39,452,0,16,333.9932203892695,7.078957998601254,13660.146756999893,45.0
1781301554,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,12,13,13,13,13,13,13,518,0,7,1112.5939245076938,2.161666998290457,37161.13026699895,52.0
1781301554,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,4,4,4,4,4,4,4,665,0,3,29.850821514428798,0.72320899926126,1265.7579579972662,120.0
1781301554,20,,Aggregated,16.300000,0.000000,4,7,12,13,16,16,17,18,39,39,39,1635,0,7,456.9659845981855,0.72320899926126,37161.13026699895,77.72232415902141
1781301555,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,16,16,16,17,17,18,18,18,18,18,458,0,16,329.78674643003234,7.078957998601254,13660.146756999893,45.0
1781301555,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,9,12,13,13,13,13,13,13,522,0,7,1104.120532122582,2.161666998290457,37161.13026699895,52.0
1781301555,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,4,4,4,4,4,4,674,0,3,29.474279510530657,0.72320899926126,1265.7579579972662,120.0
1781301555,20,,Aggregated,16.300000,0.000000,4,7,12,13,15,16,17,17,18,18,18,1654,0,7,451.78894318200946,0.72320899926126,37161.13026699895,77.7714631197098
1781301556,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,16,16,17,17,18,18,18,18,18,460,0,16,328.4159744368599,7.078957998601254,13660.146756999893,45.0
1781301556,20,GET,/api/load/memory [GET],4.900000,0.000000,7,7,8,9,12,13,13,13,13,13,13,529,0,7,1089.6225112192517,2.161666998290457,37161.13026699895,52.0
1781301556,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,680,0,3,29.231570486926476,0.72320899926126,1265.7579579972662,120.0
1781301556,20,,Aggregated,16.100000,0.000000,5,7,12,13,15,16,17,17,18,18,18,1669,0,7,447.78857076516067,0.72320899926126,37161.13026699895,77.7759137207909
1781301557,20,GET,/api/load/cpu [GET],3.900000,0.000000,14,16,16,16,17,18,21,21,21,21,21,465,0,16,325.0583046407599,7.078957998601254,13660.146756999893,45.0
1781301557,20,GET,/api/load/memory [GET],4.900000,0.000000,7,7,9,10,13,13,13,13,13,13,13,530,0,7,1087.575696024495,2.161666998290457,37161.13026699895,52.0
1781301557,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,3,3,3,4,4,4,4,686,0,3,28.99818891709144,0.72320899926126,1265.7579579972662,120.0
1781301557,20,,Aggregated,15.800000,0.000000,6,10,12,13,15,16,17,19,21,21,21,1681,0,7,444.6519858108649,0.72320899926126,37161.13026699895,77.8138013087448
1781301558,20,GET,/api/load/cpu [GET],3.900000,0.000000,14,16,16,16,19,25,30,30,30,30,30,469,0,16,322.46089577177185,7.078957998601254,13660.146756999893,45.0
1781301558,20,GET,/api/load/memory [GET],4.900000,0.000000,7,7,8,11,13,13,14,14,14,14,14,537,0,7,1073.491022459919,2.161666998290457,37161.13026699895,52.0
1781301558,20,GET,/api/products [GET],7.300000,0.000000,2,3,3,3,3,3,3,4,4,4,4,695,0,3,28.65084354405998,0.72320899926126,1265.7579579972662,120.0
1781301558,20,,Aggregated,16.100000,0.000000,5,7,12,13,16,16,19,25,30,30,30,1701,0,7,439.51274276370543,0.72320899926126,37161.13026699895,77.85361552028219
1781301559,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,16,19,25,30,30,30,30,30,474,0,16,319.2113697108583,7.078957998601254,13660.146756999893,45.0
1781301559,20,GET,/api/load/memory [GET],5.200000,0.000000,7,7,7,11,13,13,14,14,14,14,14,540,0,7,1067.562491548098,2.161666998290457,37161.13026699895,52.0
1781301559,20,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,3,3,4,4,4,4,702,0,3,28.38726426512104,0.72320899926126,1265.7579579972662,120.0
1781301559,20,,Aggregated,16.300000,0.000000,5,7,12,13,15,16,19,25,30,30,30,1716,0,7,435.73298029897336,0.72320899926126,37161.13026699895,77.88461538461539
1781301560,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,15,16,16,19,25,30,30,30,30,30,479,0,16,316.0069120416654,7.078957998601254,13660.146756999893,45.0
1781301560,20,GET,/api/load/memory [GET],5.000000,0.000000,7,7,8,11,13,13,14,14,14,14,14,543,0,7,1061.684732311171,2.161666998290457,37161.13026699895,52.0
1781301560,20,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,709,0,3,28.122153873238872,0.72320899926126,1265.7579579972662,120.0
1781301560,20,,Aggregated,16.400000,0.000000,4,7,11,13,15,16,19,25,30,30,30,1731,0,7,432.0050419463046,0.72320899926126,37161.13026699895,77.91507798960139
1781301561,20,GET,/api/load/cpu [GET],4.000000,0.000000,14,15,16,16,19,25,30,30,30,30,30,484,0,16,312.8679200102596,7.078957998601254,13660.146756999893,45.0
1781301561,20,GET,/api/load/memory [GET],5.000000,0.000000,7,7,9,11,13,13,14,14,14,14,14,547,0,7,1053.9738521077857,2.161666998290457,37161.13026699895,52.0
1781301561,20,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,3,3,4,4,4,4,718,0,3,27.796530138065943,0.72320899926126,1265.7579579972662,120.0
1781301561,20,,Aggregated,15.900000,0.000000,4,7,11,13,15,16,19,25,30,30,30,1749,0,7,427.62131448087985,0.72320899926126,37161.13026699895,77.97827329902802
1781301562,20,GET,/api/load/cpu [GET],3.800000,0.000000,14,16,16,16,25,30,43,43,43,43,43,489,0,16,309.9058263332747,7.078957998601254,13660.146756999893,45.0
1781301562,20,GET,/api/load/memory [GET],5.000000,0.000000,7,7,9,11,13,14,81,81,81,81,81,554,0,7,1040.9635735180243,2.161666998290457,37161.13026699895,52.0
1781301562,20,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,3,3,3,4,4,4,4,722,0,3,27.653203793810476,0.72320899926126,1265.7579579972662,120.0
1781301562,20,,Aggregated,15.900000,0.000000,5,7,12,13,16,19,30,51,81,81,81,1765,0,7,423.91126455812514,0.72320899926126,37161.13026699895,77.8770538243626
1781301563,20,GET,/api/load/cpu [GET],3.700000,0.000000,14,16,16,17,25,30,43,43,43,43,43,495,0,16,306.3442185029741,7.078957998601254,13660.146756999893,45.0
1781301563,20,GET,/api/load/memory [GET],4.900000,0.000000,7,7,9,11,13,14,81,81,81,81,81,558,0,7,1033.537997274182,2.161666998290457,37161.13026699895,52.0
1781301563,20,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,3,3,3,4,4,4,4,731,0,3,27.33766178266612,0.72320899926126,1265.7579579972662,120.0
1781301563,20,,Aggregated,15.800000,0.000000,5,8,12,13,16,21,33,51,81,81,81,1784,0,7,419.4722093055479,0.72320899926126,37161.13026699895,77.92096412556054
