Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300820,103,,Aggregated,15.600000,0.000000,4700,6400,7200,8000,9500,11000,12000,12000,12000,12000,12000,1958,0,90,961.2980374115908,0.5561660000239499,19851.726176002558,77.5250255362615
1781300821,105,GET,/api/load/cpu-heavy [GET],4.400000,0.000000,7600,9200,9600,10000,11000,12000,12000,12000,12000,12000,12000,768,0,410.0,1655.810958428323,6.8519169981300365,12473.268505000306,45.0
1781300821,105,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6200,7100,8800,9400,11000,12000,12000,12000,12000,12000,12000,397,0,500.0,1644.3652542568886,2.7421660015534144,19851.726176002558,52.0
1781300821,105,GET,/api/products [GET],5.200000,0.000000,360,610,670,820,1000,1200,1200,1400,1400,1400,1400,821,0,33,145.60698418508886,0.5561660000239499,1379.5857920013077,120.0
1781300821,105,,Aggregated,13.900000,0.000000,5300,6600,7900,8800,10000,11000,12000,12000,12000,12000,12000,1986,0,93,1029.2140765502998,0.5561660000239499,19851.726176002558,77.40382678751259
1781300822,107,GET,/api/load/cpu-heavy [GET],4.600000,0.000000,8000,9200,9800,10000,12000,12000,12000,12000,12000,12000,12000,782,0,590.0,1750.6613896943243,6.8519169981300365,12473.268505000306,45.0
1781300822,107,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6100,7100,8800,9400,11000,12000,12000,12000,12000,12000,12000,406,0,540.0,1712.1330794334565,2.7421660015534144,19851.726176002558,52.0
1781300822,107,GET,/api/products [GET],5.900000,0.000000,380,600,770,860,1000,1200,1400,1500,1500,1500,1500,838,0,36,156.10788243193252,0.5561660000239499,1509.78120900254,120.0
1781300822,107,,Aggregated,14.600000,0.000000,4300,6400,7900,8800,10000,11000,12000,12000,12000,12000,12000,2026,0,100.0,1083.396664594721,0.5561660000239499,19851.726176002558,77.42448173741363
1781300823,109,GET,/api/load/cpu-heavy [GET],5.000000,0.000000,8000,9400,9800,10000,12000,12000,12000,12000,12000,12000,12000,788,0,670.0,1785.2084320101014,6.8519169981300365,12473.268505000306,45.0
1781300823,109,GET,/api/load/memory-heavy [GET],4.800000,0.000000,6200,7100,9200,9700,11000,12000,12000,12000,12000,12000,12000,407,0,540.0,1722.115950046647,2.7421660015534144,19851.726176002558,52.0
1781300823,109,GET,/api/products [GET],6.200000,0.000000,430,610,790,900,1100,1200,1400,1500,1500,1500,1500,842,0,38,159.47119712465724,0.5561660000239499,1509.78120900254,120.0
1781300823,109,,Aggregated,16.000000,0.000000,4400,6400,8000,8800,10000,12000,12000,12000,12000,12000,12000,2037,0,100.0,1100.599010344579,0.5561660000239499,19851.726176002558,77.40009818360333
1781300824,110,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,8200,9500,10000,11000,12000,12000,12000,15000,15000,15000,15000,794,0,710.0,1830.669453802214,6.8519169981300365,14838.383338999847,45.0
1781300824,110,GET,/api/load/memory-heavy [GET],5.000000,0.000000,6200,8000,9200,9700,11000,12000,12000,12000,12000,12000,12000,408,0,540.0,1730.9204889828143,2.7421660015534144,19851.726176002558,52.0
1781300824,110,GET,/api/products [GET],5.900000,0.000000,540,770,950,1100,1200,1300,1500,1500,1500,1500,1500,856,0,40,172.44232499411464,0.5561660000239499,1509.78120900254,120.0
1781300824,110,,Aggregated,16.900000,0.000000,3900,6300,8000,8800,10000,12000,12000,12000,15000,15000,15000,2058,0,110.0,1121.1747988430072,0.5561660000239499,19851.726176002558,77.58309037900875
1781300825,112,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,7400,9400,10000,11000,12000,12000,15000,17000,17000,17000,17000,819,0,890.0,1966.6673671330338,6.8519169981300365,16830.558798999846,45.0
1781300825,112,GET,/api/load/memory-heavy [GET],5.300000,0.000000,5800,7100,8800,9400,11000,12000,12000,12000,12000,12000,12000,424,0,630.0,1872.3668133938415,2.7421660015534144,19851.726176002558,52.0
1781300825,112,GET,/api/products [GET],7.400000,0.000000,560,790,950,1100,1200,1300,1500,1500,1500,1500,1500,856,0,40,172.44232499411464,0.5561660000239499,1509.78120900254,120.0
1781300825,112,,Aggregated,18.700000,0.000000,4400,6200,8000,9100,11000,12000,12000,15000,17000,17000,17000,2099,0,120.0,1215.9098298027181,0.5561660000239499,19851.726176002558,77.0
1781300826,114,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,7400,9100,10000,11000,12000,12000,15000,17000,17000,17000,17000,835,0,1000.0,2048.777817937657,6.8519169981300365,16830.558798999846,45.0
1781300826,114,GET,/api/load/memory-heavy [GET],4.800000,0.000000,5400,6500,7300,8800,11000,12000,12000,12000,12000,12000,12000,429,0,630.0,1872.1705322657215,2.7421660015534144,19851.726176002558,52.0
1781300826,114,GET,/api/products [GET],8.500000,0.000000,610,860,1100,1200,1600,2100,2800,3000,3200,3200,3200,893,0,48,209.90319266737424,0.5561660000239499,3242.513293000229,120.0
1781300826,114,,Aggregated,19.200000,0.000000,3000,5300,6800,8200,10000,12000,12000,15000,17000,17000,17000,2157,0,150.0,1252.3570641501638,0.5561660000239499,19851.726176002558,77.442280945758
1781300827,116,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6400,8800,9900,10000,12000,12000,15000,17000,17000,17000,17000,847,0,1000.0,2083.493510188834,6.8519169981300365,16830.558798999846,45.0
1781300827,116,GET,/api/load/memory-heavy [GET],5.200000,0.000000,5000,6200,7200,8800,11000,12000,12000,12000,12000,12000,12000,430,0,630.0,1879.306285102313,2.7421660015534144,19851.726176002558,52.0
1781300827,116,GET,/api/products [GET],8.000000,0.000000,470,660,900,1100,1500,1900,2800,3000,3200,3200,3200,928,0,52,211.09644932215784,0.5561660000239499,3242.513293000229,120.0
1781300827,116,,Aggregated,20.400000,0.000000,1500,4600,5800,7200,10000,12000,12000,15000,17000,17000,17000,2205,0,150.0,1255.6545173219502,0.5561660000239499,19851.726176002558,77.9297052154195
1781300828,118,GET,/api/load/cpu-heavy [GET],9.600000,0.000000,5800,8200,9800,10000,12000,12000,15000,15000,17000,17000,17000,855,0,1000.0,2085.154156009284,6.8519169981300365,16830.558798999846,45.0
1781300828,118,GET,/api/load/memory-heavy [GET],6.000000,0.000000,4500,5800,6500,7300,10000,12000,12000,12000,12000,12000,12000,438,0,600.0,1886.8887345387973,2.7421660015534144,19851.726176002558,52.0
1781300828,118,GET,/api/products [GET],10.000000,0.000000,400,610,850,1000,1500,1900,2800,3000,3200,3200,3200,950,0,52,209.3731032136451,0.5561660000239499,3242.513293000229,120.0
1781300828,118,,Aggregated,25.600000,0.000000,1100,4100,5400,6300,9900,11000,12000,15000,17000,17000,17000,2243,0,150.0,1251.9699140298237,0.5561660000239499,19851.726176002558,78.13241194828355
1781300829,120,GET,/api/load/cpu-heavy [GET],9.800000,0.000000,4900,6700,8600,9800,11000,12000,15000,15000,17000,17000,17000,879,0,1000.0,2094.1265275414526,6.8519169981300365,16830.558798999846,45.0
1781300829,120,GET,/api/load/memory-heavy [GET],5.700000,0.000000,4200,5400,6200,6500,10000,12000,12000,12000,12000,12000,12000,446,0,600.0,1891.378688493246,2.7421660015534144,19851.726176002558,52.0
1781300829,120,GET,/api/products [GET],13.500000,0.000000,400,610,860,1000,1500,1900,2800,3000,3200,3200,3200,957,0,52,208.56909714626033,0.5561660000239499,3242.513293000229,120.0
1781300829,120,,Aggregated,29.000000,0.000000,1100,3900,5000,6100,9100,11000,12000,15000,17000,17000,17000,2282,0,150.0,1263.7566778027594,0.5561660000239499,19851.726176002558,77.8207712532866
1781300830,122,GET,/api/load/cpu-heavy [GET],10.400000,0.000000,4600,5800,7400,8600,11000,12000,15000,15000,17000,17000,17000,894,0,1000.0,2109.409663617384,6.8519169981300365,16830.558798999846,45.0
1781300830,122,GET,/api/load/memory-heavy [GET],5.600000,0.000000,3900,4800,6200,6500,8800,11000,12000,12000,12000,12000,12000,451,0,600.0,1885.5349129467616,2.7421660015534144,19851.726176002558,52.0
1781300830,122,GET,/api/products [GET],15.400000,0.000000,390,570,770,940,1500,1900,2800,3000,3200,3200,3200,970,0,53,208.76372943605452,0.5561660000239499,3242.513293000229,120.0
1781300830,122,,Aggregated,31.400000,0.000000,900,3400,4700,5300,8200,11000,12000,15000,17000,17000,17000,2315,0,150.0,1269.4122257304125,0.5561660000239499,19851.726176002558,77.78920086393089
1781300831,124,GET,/api/load/cpu-heavy [GET],11.800000,0.000000,3800,5200,6500,7500,10000,12000,15000,15000,17000,17000,17000,913,0,1000.0,2104.2915559495427,6.8519169981300365,16830.558798999846,45.0
1781300831,124,GET,/api/load/memory-heavy [GET],5.800000,0.000000,3300,4500,5700,6000,7200,9100,10000,12000,12000,12000,12000,458,0,600.0,1888.056173932292,2.7421660015534144,19851.726176002558,52.0
1781300831,124,GET,/api/products [GET],15.500000,0.000000,330,530,710,860,1300,1800,2800,3000,3200,3200,3200,983,0,53,207.9805788107608,0.5561660000239499,3242.513293000229,120.0
1781300831,124,,Aggregated,33.100000,0.000000,570,2400,3900,4800,7200,10000,12000,15000,17000,17000,17000,2354,0,140.0,1270.3452961826265,0.5561660000239499,19851.726176002558,77.68096856414613
1781300832,126,GET,/api/load/cpu-heavy [GET],12.800000,0.000000,3500,4800,6100,6700,10000,12000,15000,15000,17000,17000,17000,927,0,960.0,2097.4339465231246,6.8519169981300365,16830.558798999846,45.0
1781300832,126,GET,/api/load/memory-heavy [GET],6.100000,0.000000,3400,4900,6100,6500,8400,9700,10000,12000,12000,12000,12000,466,0,600.0,1935.2330590386,2.7421660015534144,19851.726176002558,52.0
1781300832,126,GET,/api/products [GET],15.500000,0.000000,220,430,570,720,1300,1900,2800,3000,3200,3200,3200,1000,0,52,205.61261643097896,0.5561660000239499,3242.513293000229,120.0
1781300832,126,,Aggregated,34.400000,0.000000,430,2100,3900,4700,7200,9800,12000,15000,17000,17000,17000,2393,0,140.0,1275.283113401549,0.5561660000239499,19851.726176002558,77.70455495194317
1781300833,127,GET,/api/load/cpu-heavy [GET],13.700000,0.000000,3300,4800,5900,6700,9900,12000,15000,15000,17000,17000,17000,943,0,980.0,2120.445942241715,6.8519169981300365,16830.558798999846,45.0
1781300833,127,GET,/api/load/memory-heavy [GET],6.000000,0.000000,2800,4900,6100,6300,7300,9100,10000,12000,12000,12000,12000,478,0,600.0,1951.2887327091905,2.7421660015534144,19851.726176002558,52.0
1781300833,127,GET,/api/products [GET],15.500000,0.000000,140,390,490,610,1100,1700,2800,3000,3200,3200,3200,1021,0,52,202.50853515179466,0.5561660000239499,3242.513293000229,120.0
1781300833,127,,Aggregated,35.200000,0.000000,280,2100,3900,4800,6800,9700,12000,15000,17000,17000,17000,2442,0,130.0,1285.4454349545115,0.5561660000239499,19851.726176002558,77.72768222768222
1781300834,129,GET,/api/load/cpu-heavy [GET],14.000000,0.000000,2700,4500,5800,6600,9500,11000,12000,15000,17000,17000,17000,962,0,940.0,2144.1279781537837,6.8519169981300365,16830.558798999846,45.0
1781300834,129,GET,/api/load/memory-heavy [GET],6.200000,0.000000,1100,4500,5900,6200,6800,9100,10000,12000,12000,12000,12000,484,0,580.0,1952.8955732417178,2.7421660015534144,19851.726176002558,52.0
1781300834,129,GET,/api/products [GET],17.000000,0.000000,120,270,390,460,850,1800,2800,3000,3200,3200,3200,1033,0,50,201.2209087763695,0.5561660000239499,3242.513293000229,120.0
1781300834,129,,Aggregated,37.200000,0.000000,160,880,3400,4500,6500,9100,11000,12000,17000,17000,17000,2479,0,130.0,1297.1818359011404,0.5561660000239499,19851.726176002558,77.61920129084308
1781300835,131,GET,/api/load/cpu-heavy [GET],15.000000,0.000000,190,3700,4900,5800,7800,9900,12000,13000,15000,15000,15000,981,0,890.0,2146.7562999102206,6.8519169981300365,16830.558798999846,45.0
1781300835,131,GET,/api/load/memory-heavy [GET],7.100000,0.000000,28,3900,6100,6300,7200,9100,9200,9700,9700,9700,9700,493,0,570.0,1969.2498989249307,2.7421660015534144,19851.726176002558,52.0
1781300835,131,GET,/api/products [GET],17.400000,0.000000,67,150,280,350,480,620,850,1700,2800,2800,2800,1049,0,47,198.7040699218167,0.5561660000239499,3242.513293000229,120.0
1781300835,131,,Aggregated,39.500000,0.000000,63,370,1700,3600,6300,8100,9900,12000,15000,15000,15000,2523,0,120.0,1302.119976111736,0.5561660000239499,19851.726176002558,77.5509314308363
1781300836,133,GET,/api/load/cpu-heavy [GET],16.500000,0.000000,52,3300,4600,5800,7800,9600,11000,13000,15000,15000,15000,994,0,860.0,2143.8019100572706,6.8519169981300365,16830.558798999846,45.0
1781300836,133,GET,/api/load/memory-heavy [GET],7.700000,0.000000,14,3400,6000,6300,7200,9100,9200,9700,9700,9700,9700,504,0,520.0,1949.0772887122712,2.7421660015534144,19851.726176002558,52.0
1781300836,133,GET,/api/products [GET],17.100000,0.000000,17,100,160,210,370,480,530,560,580,580,580,1076,0,45,196.18658605854273,0.5561660000239499,3242.513293000229,120.0
1781300836,133,,Aggregated,41.300000,0.000000,27,210,950,3400,6300,8100,9700,11000,15000,15000,15000,2574,0,110.0,1291.5193545869893,0.5561660000239499,19851.726176002558,77.72261072261072
1781300837,135,GET,/api/load/cpu-heavy [GET],16.500000,0.000000,37,3300,4900,5900,7800,10000,11000,13000,15000,15000,15000,1015,0,850.0,2169.723998078744,6.8519169981300365,16830.558798999846,45.0
1781300837,135,GET,/api/load/memory-heavy [GET],7.500000,0.000000,15,3900,6100,6300,8200,9200,10000,13000,13000,13000,13000,514,0,520.0,1989.446252653657,2.7421660015534144,19851.726176002558,52.0
1781300837,135,GET,/api/products [GET],18.900000,0.000000,4,75,150,190,320,450,540,560,580,580,580,1089,0,45,194.3582290468213,0.5561660000239499,3242.513293000229,120.0
1781300837,135,,Aggregated,42.900000,0.000000,15,190,1700,3700,6500,9100,10000,12000,15000,15000,15000,2618,0,110.0,1312.6437522329632,0.5561660000239499,19851.726176002558,77.57181054239878
1781300838,137,GET,/api/load/cpu-heavy [GET],15.800000,0.000000,13,3300,5100,6100,8500,10000,11000,13000,15000,15000,15000,1037,0,790.0,2174.9157770722504,6.8519169981300365,16830.558798999846,45.0
1781300838,137,GET,/api/load/memory-heavy [GET],7.500000,0.000000,7,3800,6000,6300,8300,9700,13000,15000,15000,15000,15000,523,0,500.0,1983.4939026385978,2.7421660015534144,19851.726176002558,52.0
1781300838,137,GET,/api/products [GET],18.400000,0.000000,3,71,140,190,350,480,560,580,760,760,760,1100,0,43,194.05197887817022,0.5561660000239499,3242.513293000229,120.0
1781300838,137,,Aggregated,41.700000,0.000000,12,140,540,3700,6800,9300,11000,13000,15000,15000,15000,2660,0,100.0,1318.124867921016,0.5561660000239499,19851.726176002558,77.39135338345865
1781300839,139,GET,/api/load/cpu-heavy [GET],16.700000,0.000000,13,3500,5800,6800,10000,11000,13000,14000,15000,15000,15000,1075,0,690.0,2233.171161760846,6.8519169981300365,16830.558798999846,45.0
1781300839,139,GET,/api/load/memory-heavy [GET],8.100000,0.000000,8,3800,5900,6300,9100,10000,13000,15000,15000,15000,15000,537,0,510.0,2026.3227230372156,2.7421660015534144,19851.726176002558,52.0
1781300839,139,GET,/api/products [GET],16.700000,0.000000,3,49,130,150,270,370,530,560,760,760,760,1127,0,42,190.8832773735433,0.5561660000239499,3242.513293000229,120.0
1781300839,139,,Aggregated,41.500000,0.000000,11,140,560,4300,7800,10000,12000,13000,15000,15000,15000,2739,0,100.0,1352.289067091596,0.5561660000239499,19851.726176002558,77.23220153340635
1781300840,141,GET,/api/load/cpu-heavy [GET],17.400000,0.000000,16,3200,5900,7200,10000,12000,14000,15000,16000,16000,16000,1102,0,460.0,2237.568659717695,6.8519169981300365,16830.558798999846,45.0
1781300840,141,GET,/api/load/memory-heavy [GET],8.300000,0.000000,9,3800,5900,6500,9200,11000,13000,15000,15000,15000,15000,549,0,500.0,2048.03151471581,2.7421660015534144,19851.726176002558,52.0
1781300840,141,GET,/api/products [GET],15.200000,0.000000,3,49,120,140,270,350,500,560,760,760,760,1151,0,41,188.58776043959782,0.5561660000239499,3242.513293000229,120.0
1781300840,141,,Aggregated,40.900000,0.000000,11,130,350,3900,8200,10000,12000,14000,16000,16000,16000,2802,0,98,1358.756058834354,0.5561660000239499,19851.726176002558,77.17987152034262
1781300841,143,GET,/api/load/cpu-heavy [GET],18.800000,0.000000,47,3600,6100,7700,10000,12000,14000,15000,16000,16000,16000,1133,0,480.0,2278.7181234368013,6.8519169981300365,16830.558798999846,45.0
1781300841,143,GET,/api/load/memory-heavy [GET],8.800000,0.000000,21,3800,6300,8100,10000,13000,14000,14000,15000,15000,15000,567,0,500.0,2148.1223259100275,2.7421660015534144,19851.726176002558,52.0
1781300841,143,GET,/api/products [GET],15.800000,0.000000,2,46,98,130,250,370,720,990,1200,1200,1200,1188,0,39,186.2982044174849,0.5561660000239499,3242.513293000229,120.0
1781300841,143,,Aggregated,43.400000,0.000000,11,120,560,4200,8700,11000,13000,14000,16000,16000,16000,2888,0,95,1392.3460039795214,0.5561660000239499,19851.726176002558,77.22610803324099
1781300842,145,GET,/api/load/cpu-heavy [GET],20.300000,0.000000,30,2700,5700,7200,10000,11000,14000,15000,16000,16000,16000,1159,0,360.0,2254.875280982656,6.8519169981300365,16830.558798999846,45.0
1781300842,145,GET,/api/load/memory-heavy [GET],9.200000,0.000000,8,2900,5900,8300,11000,13000,14000,14000,15000,15000,15000,578,0,470.0,2146.903056318303,2.7421660015534144,19851.726176002558,52.0
1781300842,145,GET,/api/products [GET],17.400000,0.000000,2,45,94,140,240,370,560,760,1200,1200,1200,1226,0,36,181.9708478270583,0.5561660000239499,3242.513293000229,120.0
1781300842,145,,Aggregated,46.900000,0.000000,11,100,290,3000,8700,11000,13000,14000,16000,16000,16000,2963,0,91,1376.1075520239126,0.5561660000239499,19851.726176002558,77.39824502193723
1781300843,146,GET,/api/load/cpu-heavy [GET],21.100000,0.000000,20,200,4900,7200,10000,12000,14000,14000,16000,16000,16000,1190,0,320.0,2260.954757373868,6.8519169981300365,16830.558798999846,45.0
1781300843,146,GET,/api/load/memory-heavy [GET],10.400000,0.000000,7,2900,5300,9200,11000,13000,14000,15000,16000,16000,16000,589,0,460.0,2158.466266595886,2.7421660015534144,19851.726176002558,52.0
1781300843,146,GET,/api/products [GET],18.900000,0.000000,2,25,72,110,240,370,700,760,1200,1200,1200,1253,0,34,178.85226827052782,0.5561660000239499,3242.513293000229,120.0
1781300843,146,,Aggregated,50.400000,0.000000,10,78,210,2200,8800,11000,13000,14000,16000,16000,16000,3032,0,87,1380.5985107001493,0.5561660000239499,19851.726176002558,77.3542216358839
1781300844,148,GET,/api/load/cpu-heavy [GET],22.500000,0.000000,21,2200,5700,7800,10000,12000,14000,16000,17000,17000,17000,1226,0,280.0,2292.1218325455975,6.275957999605453,16838.84742399823,45.0
1781300844,148,GET,/api/load/memory-heavy [GET],11.000000,0.000000,7,3300,6800,8800,11000,13000,15000,15000,16000,16000,16000,608,0,460.0,2197.125219733529,2.6818750011443626,19851.726176002558,52.0
1781300844,148,GET,/api/products [GET],21.600000,0.000000,2,22,67,110,240,390,720,880,1200,1200,1200,1284,0,32,176.4857126004542,0.5561660000239499,3242.513293000229,120.0
1781300844,148,,Aggregated,55.100000,0.000000,10,84,290,2900,9200,11000,14000,15000,17000,17000,17000,3118,0,84,1402.373686747234,0.5561660000239499,19851.726176002558,77.25016035920461
1781300845,150,GET,/api/load/cpu-heavy [GET],24.200000,0.000000,21,210,4700,7400,10000,12000,14000,16000,17000,17000,17000,1258,0,260.0,2288.059830668441,6.275957999605453,16838.84742399823,45.0
1781300845,150,GET,/api/load/memory-heavy [GET],10.700000,0.000000,7,3400,6700,8800,11000,14000,15000,15000,16000,16000,16000,624,0,450.0,2219.8826259262682,2.6818750011443626,19851.726176002558,52.0
1781300845,150,GET,/api/products [GET],22.400000,0.000000,2,21,62,100,200,320,700,880,1200,1200,1200,1322,0,29,172.92158114143655,0.5561660000239499,3242.513293000229,120.0
