Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300595,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,8,12,14,15,15,15,15,15,991,0,6,54.565583894072255,1.9081249993178062,7489.484836001793,52.0
1781300595,20,GET,/api/products [GET],7.400000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1331,0,2,13.26378679333659,0.5637089998344891,991.4463749992137,120.0
1781300595,20,,Aggregated,15.900000,0.000000,5,8,13,14,16,17,18,26,71,71,71,3295,0,5,133.1686425571979,0.5637089998344891,21599.817468002584,77.40121396054629
1781300596,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,17,18,26,71,71,71,71,71,978,0,13,375.37672498058737,6.663250002020504,21599.817468002584,45.0
1781300596,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,8,12,12,15,15,15,15,15,995,0,6,54.36357530555293,1.9081249993178062,7489.484836001793,52.0
1781300596,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1338,0,2,13.207381642700796,0.5637089998344891,991.4463749992137,120.0
1781300596,20,,Aggregated,15.700000,0.000000,5,8,12,14,16,17,18,26,71,71,71,3311,0,5,132.5526037746826,0.5637089998344891,21599.817468002584,77.41165810933252
1781300597,20,GET,/api/load/cpu [GET],3.600000,0.000000,15,16,16,17,18,26,71,71,71,71,71,979,0,13,375.00706327682815,6.663250002020504,21599.817468002584,45.0
1781300597,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,8,10,12,14,14,14,14,14,1000,0,6,54.11403651202636,1.9081249993178062,7489.484836001793,52.0
1781300597,20,GET,/api/products [GET],6.500000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1346,0,2,13.142626959831755,0.5637089998344891,991.4463749992137,120.0
1781300597,20,,Aggregated,15.300000,0.000000,4,7,10,13,16,17,18,26,71,71,71,3325,0,5,132.01080521743623,0.5637089998344891,21599.817468002584,77.46616541353383
1781300598,20,GET,/api/load/cpu [GET],3.600000,0.000000,15,16,16,16,17,26,71,71,71,71,71,983,0,13,373.53425757580163,6.663250002020504,21599.817468002584,45.0
1781300598,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,8,10,12,14,14,14,14,14,1005,0,6,53.87852633733865,1.9081249993178062,7489.484836001793,52.0
1781300598,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,4,4,4,5,5,5,5,5,1352,0,2,13.093567747731997,0.5637089998344891,991.4463749992137,120.0
1781300598,20,,Aggregated,15.300000,0.000000,5,8,11,13,15,16,18,26,71,71,71,3340,0,5,131.44748435957268,0.5637089998344891,21599.817468002584,77.46556886227545
1781300599,20,GET,/api/load/cpu [GET],3.800000,0.000000,14,15,16,16,17,18,26,26,26,26,26,987,0,13,372.07431542249975,6.663250002020504,21599.817468002584,45.0
1781300599,20,GET,/api/load/memory [GET],4.900000,0.000000,6,8,8,9,11,12,14,14,14,14,14,1011,0,6,53.601526634051396,1.9081249993178062,7489.484836001793,52.0
1781300599,20,GET,/api/products [GET],6.700000,0.000000,3,3,3,4,4,4,5,5,5,5,5,1358,0,2,13.050525197306426,0.5637089998344891,991.4463749992137,120.0
1781300599,20,,Aggregated,15.400000,0.000000,4,8,11,12,15,16,17,18,26,26,26,3356,0,5,130.85551429290112,0.5637089998344891,21599.817468002584,77.45738974970203
1781300600,20,GET,/api/load/cpu [GET],3.800000,0.000000,13,15,15,16,16,18,26,26,26,26,26,992,0,13,370.2601791290419,6.663250002020504,21599.817468002584,45.0
1781300600,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,8,8,10,12,14,14,14,14,14,1017,0,6,53.31591766177965,1.9081249993178062,7489.484836001793,52.0
1781300600,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1362,0,2,13.023193258399923,0.5637089998344891,991.4463749992137,120.0
1781300600,20,,Aggregated,15.600000,0.000000,4,7,10,11,14,15,17,18,26,26,26,3371,0,5,130.30494665558615,0.5637089998344891,21599.817468002584,77.41441708691782
1781300601,20,GET,/api/load/cpu [GET],4.000000,0.000000,13,14,15,15,16,17,18,18,18,18,18,995,0,13,369.17892553267376,6.663250002020504,21599.817468002584,45.0
1781300601,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,10,11,14,14,14,14,14,1021,0,6,53.13429771794968,1.9081249993178062,7489.484836001793,52.0
1781300601,20,GET,/api/products [GET],6.600000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1366,0,2,12.994217491171959,0.5637089998344891,991.4463749992137,120.0
1781300601,20,,Aggregated,15.600000,0.000000,4,8,10,11,14,15,16,17,18,18,18,3382,0,5,129.90338556120008,0.5637089998344891,21599.817468002584,77.40597279716144
1781300602,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,13,14,14,15,16,18,18,18,18,18,1003,0,13,366.3122395623225,6.663250002020504,21599.817468002584,45.0
1781300602,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,10,11,14,14,14,14,14,1026,0,6,52.896115550705176,1.9081249993178062,7489.484836001793,52.0
1781300602,20,GET,/api/products [GET],6.600000,0.000000,3,3,4,4,4,5,5,5,5,5,5,1371,0,2,12.953466515641392,0.5637089998344891,991.4463749992137,120.0
1781300602,20,,Aggregated,15.600000,0.000000,5,8,9,11,13,14,16,16,18,18,18,3400,0,5,129.24758630264066,0.5637089998344891,21599.817468002584,77.355
1781300603,20,GET,/api/load/cpu [GET],3.500000,0.000000,11,13,14,14,15,16,18,18,18,18,18,1007,0,13,364.90454860875064,6.663250002020504,21599.817468002584,45.0
1781300603,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,10,11,14,14,14,14,14,1028,0,6,52.811774655664614,1.9081249993178062,7489.484836001793,52.0
1781300603,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,4,4,5,5,5,5,5,5,1379,0,2,12.892842827375945,0.5637089998344891,991.4463749992137,120.0
1781300603,20,,Aggregated,15.000000,0.000000,5,9,9,11,13,14,16,16,18,18,18,3414,0,5,128.74300382366354,0.5637089998344891,21599.817468002584,77.40216754540128
1781300604,20,GET,/api/load/cpu [GET],3.500000,0.000000,11,13,14,15,16,16,18,18,18,18,18,1012,0,13,363.16838857807,6.663250002020504,21599.817468002584,45.0
1781300604,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,10,12,15,15,15,15,15,1035,0,6,52.51132726765551,1.9081249993178062,7489.484836001793,52.0
1781300604,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,4,4,5,5,5,5,5,5,1381,0,2,12.878936978241027,0.5637089998344891,991.4463749992137,120.0
1781300604,20,,Aggregated,15.000000,0.000000,5,9,10,11,13,15,16,16,18,18,18,3428,0,5,128.25596409859446,0.5637089998344891,21599.817468002584,77.32788798133022
1781300605,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,13,14,14,15,16,18,18,18,18,18,1019,0,13,360.74942601962886,6.663250002020504,21599.817468002584,45.0
1781300605,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,10,12,15,15,15,15,15,1037,0,6,52.41899764322771,1.9081249993178062,7489.484836001793,52.0
1781300605,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,4,4,5,5,5,5,5,5,1389,0,2,12.815857458564306,0.5637089998344891,991.4463749992137,120.0
1781300605,20,,Aggregated,15.300000,0.000000,5,9,10,11,13,15,16,16,18,18,18,3445,0,5,127.6526536081206,0.5637089998344891,21599.817468002584,77.3465892597968
1781300606,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,14,14,15,16,18,18,18,18,18,1024,0,13,359.04014789844723,6.663250002020504,21599.817468002584,45.0
1781300606,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,9,10,12,15,15,15,15,15,1045,0,6,52.066489408641715,1.9081249993178062,7489.484836001793,52.0
1781300606,20,GET,/api/products [GET],5.400000,0.000000,2,3,3,4,4,5,5,5,5,5,5,1398,0,2,12.747617049322754,0.5637089998344891,991.4463749992137,120.0
1781300606,20,,Aggregated,14.800000,0.000000,5,9,10,11,13,15,16,16,18,18,18,3467,0,5,126.87850058119254,0.5637089998344891,21599.817468002584,77.35217767522353
1781300607,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,13,14,15,16,18,18,18,18,18,1030,0,13,357.0158745854391,6.663250002020504,21599.817468002584,45.0
1781300607,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,8,8,9,12,15,15,15,15,15,1047,0,6,51.97725845179907,1.9081249993178062,7489.484836001793,52.0
1781300607,20,GET,/api/products [GET],5.800000,0.000000,2,3,4,4,4,5,5,5,5,5,5,1404,0,2,12.704283066921722,0.5637089998344891,991.4463749992137,120.0
1781300607,20,,Aggregated,15.100000,0.000000,5,9,10,11,13,15,16,16,18,18,18,3481,0,5,126.39567763516082,0.5637089998344891,21599.817468002584,77.35535765584602
1781300608,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,12,13,14,15,16,18,18,18,18,18,1030,0,13,357.0158745854391,6.663250002020504,21599.817468002584,45.0
1781300608,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,8,10,12,15,15,15,15,15,1057,0,6,51.551282536452234,1.9081249993178062,7489.484836001793,52.0
1781300608,20,GET,/api/products [GET],5.900000,0.000000,2,3,4,4,4,5,5,5,5,5,5,1410,0,2,12.663089131172404,0.5637089998344891,991.4463749992137,120.0
1781300608,20,,Aggregated,15.600000,0.000000,5,9,9,11,12,14,16,16,18,18,18,3497,0,5,125.84243984529202,0.5637089998344891,21599.817468002584,77.35601944523877
1781300609,21,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,13,14,16,18,18,18,18,18,1034,0,13,355.67895646905095,6.663250002020504,21599.817468002584,45.0
1781300609,21,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,8,10,12,15,15,15,15,15,1062,0,6,51.32910947837332,1.9081249993178062,7489.484836001793,52.0
1781300609,21,GET,/api/products [GET],5.900000,0.000000,2,3,3,4,4,5,5,5,5,5,5,1419,0,2,12.599504292421258,0.5637089998344891,991.4463749992137,120.0
1781300609,21,,Aggregated,15.700000,0.000000,5,9,9,10,12,14,16,16,18,18,18,3515,0,5,125.2239692307191,0.5637089998344891,21599.817468002584,77.3923186344239
1781300610,22,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,13,14,15,16,52,52,52,52,52,1044,0,13,352.41259457662505,6.663250002020504,21599.817468002584,45.0
1781300610,22,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,9,12,13,21,21,21,21,21,1071,0,6,50.96159451356422,1.9081249993178062,7489.484836001793,52.0
1781300610,22,GET,/api/products [GET],5.600000,0.000000,2,3,3,4,4,5,5,5,5,5,5,1425,0,2,12.553041730491698,0.5637089998344891,991.4463749992137,120.0
1781300610,22,,Aggregated,15.300000,0.000000,5,9,9,11,13,14,16,21,52,52,52,3540,0,5,124.40302286100999,0.5637089998344891,21599.817468002584,77.30847457627118
1781300611,23,GET,/api/load/cpu [GET],4.700000,0.000000,11,13,14,14,16,16,52,52,52,52,52,1047,0,13,351.4418313724886,6.663250002020504,21599.817468002584,45.0
1781300611,23,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,12,15,72,72,72,72,72,1075,0,6,50.85614962700272,1.9081249993178062,7489.484836001793,52.0
1781300611,23,GET,/api/products [GET],5.600000,0.000000,2,3,3,4,4,5,5,5,5,5,5,1429,0,2,12.524942097937519,0.5637089998344891,991.4463749992137,120.0
1781300611,23,,Aggregated,15.300000,0.000000,5,9,10,11,14,15,18,52,72,72,72,3551,0,5,124.0574769231138,0.5637089998344891,21599.817468002584,77.3007603491974
1781300612,25,GET,/api/load/cpu [GET],4.800000,0.000000,12,13,14,14,15,16,52,52,52,52,52,1053,0,13,349.50469700663956,6.663250002020504,21599.817468002584,45.0
1781300612,25,GET,/api/load/memory [GET],5.400000,0.000000,6,7,7,8,12,15,21,72,72,72,72,1086,0,6,50.39116706356359,1.9081249993178062,7489.484836001793,52.0
1781300612,25,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,4,4,5,5,5,5,5,1438,0,2,12.461985952675084,0.5637089998344891,991.4463749992137,120.0
1781300612,25,,Aggregated,16.500000,0.000000,5,8,9,11,13,15,16,52,72,72,72,3577,0,5,123.19641855716222,0.5637089998344891,21599.817468002584,77.2762091137825
1781300613,26,GET,/api/load/cpu [GET],5.300000,0.000000,12,13,14,14,16,17,52,52,52,52,52,1061,0,13,346.9741936767141,6.663250002020504,21599.817468002584,45.0
1781300613,26,GET,/api/load/memory [GET],5.400000,0.000000,5,6,7,8,10,13,21,72,72,72,72,1094,0,6,50.06087086108406,1.9081249993178062,7489.484836001793,52.0
1781300613,26,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1442,0,2,12.434168289834517,0.5637089998344891,991.4463749992137,120.0
1781300613,26,,Aggregated,17.100000,0.000000,5,9,9,11,13,15,17,52,72,72,72,3597,0,5,122.55665356879673,0.5637089998344891,21599.817468002584,77.19571865443424
1781300614,27,GET,/api/load/cpu [GET],5.000000,0.000000,12,13,14,14,16,17,17,52,52,52,52,1070,0,13,344.1613010813025,6.663250002020504,21599.817468002584,45.0
1781300614,27,GET,/api/load/memory [GET],5.900000,0.000000,5,6,7,8,10,13,21,72,72,72,72,1097,0,6,49.9372884503433,1.9081249993178062,7489.484836001793,52.0
1781300614,27,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1455,0,2,12.340090468685808,0.5637089998344891,991.4463749992137,120.0
1781300614,27,,Aggregated,17.400000,0.000000,5,8,10,11,13,15,17,52,72,72,72,3622,0,5,121.7527965817115,0.5637089998344891,21599.817468002584,77.24848150193263
1781300615,29,GET,/api/load/cpu [GET],5.400000,0.000000,12,13,14,14,16,17,17,52,52,52,52,1074,0,13,342.92162925884304,6.663250002020504,21599.817468002584,45.0
1781300615,29,GET,/api/load/memory [GET],6.300000,0.000000,5,6,7,7,10,12,21,72,72,72,72,1107,0,6,49.53011605693489,1.9081249993178062,7489.484836001793,52.0
1781300615,29,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1468,0,2,12.252733712498053,0.5637089998344891,991.4463749992137,120.0
1781300615,29,,Aggregated,18.200000,0.000000,4,8,10,11,13,15,17,52,72,72,72,3649,0,5,120.8864569440867,0.5637089998344891,21599.817468002584,77.29624554672513
1781300616,30,GET,/api/load/cpu [GET],5.600000,0.000000,12,13,14,14,16,17,17,52,52,52,52,1080,0,13,341.07582306295836,6.663250002020504,21599.817468002584,45.0
1781300616,30,GET,/api/load/memory [GET],6.000000,0.000000,5,6,6,7,10,12,21,72,72,72,72,1117,0,6,49.129544704593336,1.9081249993178062,7489.484836001793,52.0
1781300616,30,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1478,0,2,12.184655253683912,0.5637089998344891,991.4463749992137,120.0
1781300616,30,,Aggregated,18.800000,0.000000,4,7,9,11,13,15,17,52,72,72,72,3675,0,5,120.06762198856363,0.5637089998344891,21599.817468002584,77.29088435374149
1781300617,31,GET,/api/load/cpu [GET],5.500000,0.000000,12,13,13,14,16,17,17,52,52,52,52,1087,0,13,338.9530829052344,6.663250002020504,21599.817468002584,45.0
1781300617,31,GET,/api/load/memory [GET],6.800000,0.000000,5,6,6,7,10,12,21,72,72,72,72,1122,0,6,48.93464254547745,1.9081249993178062,7489.484836001793,52.0
1781300617,31,GET,/api/products [GET],7.700000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1492,0,2,12.09175640076806,0.5637089998344891,991.4463749992137,120.0
1781300617,31,,Aggregated,20.000000,0.000000,4,7,9,11,13,15,17,21,72,72,72,3701,0,5,119.26170510779848,0.5637089998344891,21599.817468002584,77.35720075655229
1781300618,33,GET,/api/load/cpu [GET],5.600000,0.000000,12,13,14,14,16,17,17,52,52,52,52,1093,0,13,337.1572563211312,6.663250002020504,21599.817468002584,45.0
1781300618,33,GET,/api/load/memory [GET],7.200000,0.000000,5,6,6,7,10,12,21,72,72,72,72,1128,0,6,48.700802617925206,1.9081249993178062,7489.484836001793,52.0
1781300618,33,GET,/api/products [GET],8.000000,0.000000,2,3,3,3,3,4,4,8,8,8,8,1504,0,2,12.015676507281627,0.5637089998344891,991.4463749992137,120.0
1781300618,33,,Aggregated,20.800000,0.000000,4,8,9,11,13,15,17,21,72,72,72,3725,0,5,118.52858093395123,0.5637089998344891,21599.817468002584,77.40161073825503
1781300619,34,GET,/api/load/cpu [GET],5.600000,0.000000,12,13,13,14,16,17,17,52,52,52,52,1098,0,13,335.67455979781477,6.663250002020504,21599.817468002584,45.0
1781300619,34,GET,/api/load/memory [GET],7.400000,0.000000,5,5,6,7,9,11,21,72,72,72,72,1138,0,6,48.31784693586324,1.9081249993178062,7489.484836001793,52.0
1781300619,34,GET,/api/products [GET],8.500000,0.000000,2,3,3,3,3,4,4,8,8,8,8,1519,0,2,11.91411759970185,0.5637089998344891,991.4463749992137,120.0
1781300619,34,,Aggregated,21.500000,0.000000,4,6,9,10,13,15,17,21,72,72,72,3755,0,5,117.6175555539177,0.5637089998344891,21599.817468002584,77.46098535286285
1781300620,35,GET,/api/load/cpu [GET],6.200000,0.000000,12,13,13,13,15,16,17,17,17,17,17,1109,0,13,332.4582720847585,6.663250002020504,21599.817468002584,45.0
1781300620,35,GET,/api/load/memory [GET],7.200000,0.000000,4,5,6,6,8,10,11,13,13,13,13,1152,0,6,47.78155886633171,1.9081249993178062,7489.484836001793,52.0
1781300620,35,GET,/api/products [GET],9.500000,0.000000,2,3,3,3,3,4,4,8,8,8,8,1529,0,2,11.847471446663993,0.5637089998344891,991.4463749992137,120.0
1781300620,35,,Aggregated,22.900000,0.000000,4,6,9,10,13,14,15,16,17,17,17,3790,0,5,116.58452860104524,0.5637089998344891,21599.817468002584,77.38496042216359
1781300621,37,GET,/api/load/cpu [GET],6.400000,0.000000,12,13,13,13,15,16,17,17,17,17,17,1122,0,13,328.7279335178193,6.663250002020504,21599.817468002584,45.0
1781300621,37,GET,/api/load/memory [GET],7.400000,0.000000,5,5,6,6,8,9,10,11,11,11,11,1158,0,6,47.56524379534403,1.9081249993178062,7489.484836001793,52.0
1781300621,37,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,3,4,4,6,8,8,8,1537,0,2,11.802805253710348,0.5637089998344891,991.4463749992137,120.0
1781300621,37,,Aggregated,23.500000,0.000000,4,7,9,10,13,13,15,16,17,17,17,3817,0,5,115.81194796881194,0.5637089998344891,21599.817468002584,77.32407649986901
1781300622,38,GET,/api/load/cpu [GET],6.800000,0.000000,11,12,13,13,14,15,15,16,16,16,16,1132,0,13,325.91150591695776,6.663250002020504,21599.817468002584,45.0
1781300622,38,GET,/api/load/memory [GET],7.800000,0.000000,5,5,6,6,8,9,10,11,11,11,11,1164,0,6,47.34364782045704,1.9081249993178062,7489.484836001793,52.0
1781300622,38,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,3,4,4,6,8,8,8,1548,0,2,11.73365353743794,0.5637089998344891,991.4463749992137,120.0
1781300622,38,,Aggregated,24.900000,0.000000,4,6,9,10,12,13,14,15,16,16,16,3844,0,5,115.03733778276869,0.5637089998344891,21599.817468002584,77.3225806451613
1781300623,39,GET,/api/load/cpu [GET],7.000000,0.000000,11,12,13,13,14,15,15,18,18,18,18,1141,0,13,323.4360213900064,6.663250002020504,21599.817468002584,45.0
1781300623,39,GET,/api/load/memory [GET],8.200000,0.000000,5,5,6,6,8,9,11,11,11,11,11,1177,0,6,46.877184170779465,1.9081249993178062,7489.484836001793,52.0
1781300623,39,GET,/api/products [GET],10.700000,0.000000,2,3,3,3,3,4,4,6,8,8,8,1559,0,2,11.66431906732273,0.5637089998344891,991.4463749992137,120.0
1781300623,39,,Aggregated,25.900000,0.000000,4,6,9,10,12,13,14,15,18,18,18,3877,0,5,114.10874892983271,0.5637089998344891,21599.817468002584,77.28372452927522
1781300624,41,GET,/api/load/cpu [GET],7.700000,0.000000,11,12,13,13,14,15,17,18,18,18,18,1147,0,13,321.8146026852639,6.663250002020504,21599.817468002584,45.0
1781300624,41,GET,/api/load/memory [GET],7.900000,0.000000,5,5,6,6,8,9,11,11,11,11,11,1186,0,6,46.560000296802656,1.9081249993178062,7489.484836001793,52.0
1781300624,41,GET,/api/products [GET],11.100000,0.000000,2,3,3,3,4,4,6,6,8,8,8,1572,0,2,11.592750323130304,0.5637089998344891,991.4463749992137,120.0
1781300624,41,,Aggregated,26.700000,0.000000,4,7,9,10,12,13,15,16,18,18,18,3905,0,5,113.3329867195818,0.5637089998344891,21599.817468002584,77.3180537772087
1781300625,42,GET,/api/load/cpu [GET],7.800000,0.000000,11,12,13,13,15,17,56,84,84,84,84,1155,0,13,319.7726477541119,6.663250002020504,21599.817468002584,45.0
1781300625,42,GET,/api/load/memory [GET],8.500000,0.000000,5,6,6,6,8,9,10,11,11,11,11,1198,0,6,46.14047629382819,1.9081249993178062,7489.484836001793,52.0
1781300625,42,GET,/api/products [GET],11.400000,0.000000,2,3,3,3,4,4,6,6,8,8,8,1582,0,2,11.532275895044565,0.5637089998344891,991.4463749992137,120.0
1781300625,42,,Aggregated,27.700000,0.000000,4,7,9,10,12,14,16,18,84,84,84,3935,0,5,112.54326790901307,0.5637089998344891,21599.817468002584,77.28360864040661
1781300626,43,GET,/api/load/cpu [GET],7.900000,0.000000,11,13,13,14,16,33,67,84,84,84,84,1169,0,13,316.2109013994858,6.663250002020504,21599.817468002584,45.0
1781300626,43,GET,/api/load/memory [GET],9.000000,0.000000,5,5,6,6,8,9,10,11,11,11,11,1209,0,6,45.75975500992901,1.9081249993178062,7489.484836001793,52.0
1781300626,43,GET,/api/products [GET],11.600000,0.000000,2,2,3,3,4,4,6,6,8,8,8,1600,0,2,11.417432114353687,0.5637089998344891,991.4463749992137,120.0
1781300626,43,,Aggregated,28.500000,0.000000,4,7,10,10,13,15,32,67,84,84,84,3978,0,5,111.42332300803659,0.5637089998344891,21599.817468002584,77.29336349924586
1781300627,45,GET,/api/load/cpu [GET],7.900000,0.000000,11,12,13,14,17,33,67,84,84,84,84,1181,0,13,313.1148696604633,6.663250002020504,21599.817468002584,45.0
1781300627,45,GET,/api/load/memory [GET],9.000000,0.000000,4,5,6,6,8,9,10,11,11,11,11,1223,0,6,45.28998488634613,1.9081249993178062,7489.484836001793,52.0
1781300627,45,GET,/api/products [GET],11.500000,0.000000,2,2,3,3,4,4,4,6,6,6,6,1609,0,2,11.363500212533358,0.5637089998344891,991.4463749992137,120.0
1781300627,45,,Aggregated,28.400000,0.000000,4,7,10,10,12,15,32,67,84,84,84,4013,0,5,110.50640030575018,0.5637089998344891,21599.817468002584,77.20433590829803
1781300628,46,GET,/api/load/cpu [GET],8.700000,0.000000,11,12,13,14,17,33,67,84,84,84,84,1195,0,13,309.58516072719533,6.663250002020504,21599.817468002584,45.0
1781300628,46,GET,/api/load/memory [GET],8.900000,0.000000,4,5,6,6,7,9,10,11,11,11,11,1234,0,6,44.92976635737806,1.9081249993178062,7489.484836001793,52.0
1781300628,46,GET,/api/products [GET],12.100000,0.000000,2,2,3,3,4,4,4,6,6,6,6,1622,0,2,11.281743916129997,0.5637089998344891,991.4463749992137,120.0
1781300628,46,,Aggregated,29.700000,0.000000,4,8,10,11,13,15,18,56,84,84,84,4051,0,5,109.52766906590142,0.5637089998344891,21599.817468002584,77.1619353246112
1781300629,47,GET,/api/load/cpu [GET],9.500000,0.000000,11,13,14,15,17,33,67,84,84,84,84,1208,0,13,306.3903865074445,6.663250002020504,21599.817468002584,45.0
1781300629,47,GET,/api/load/memory [GET],9.900000,0.000000,5,5,6,6,8,9,11,59,59,59,59,1247,0,6,44.55527012910822,1.9081249993178062,7489.484836001793,52.0
1781300629,47,GET,/api/products [GET],11.800000,0.000000,1,2,3,3,4,4,6,6,29,29,29,1636,0,2,11.21281079826374,0.5637089998344891,991.4463749992137,120.0
1781300629,47,,Aggregated,31.200000,0.000000,4,8,10,11,13,16,32,59,84,84,84,4091,0,5,108.53682894596705,0.5637089998344891,21599.817468002584,77.12637496944512
1781300630,49,GET,/api/load/cpu [GET],10.100000,0.000000,11,13,14,15,17,33,67,84,84,84,84,1217,0,13,304.22466747657387,6.663250002020504,21599.817468002584,45.0
1781300630,49,GET,/api/load/memory [GET],10.400000,0.000000,4,5,6,6,7,9,11,11,59,59,59,1264,0,6,44.02002315585585,1.9081249993178062,7489.484836001793,52.0
1781300630,49,GET,/api/products [GET],11.400000,0.000000,1,2,2,3,4,4,4,6,29,29,29,1646,0,2,11.154912872390806,0.5637089998344891,991.4463749992137,120.0
1781300630,49,,Aggregated,31.900000,0.000000,4,8,10,11,13,16,32,59,84,84,84,4127,0,5,107.64325567626561,0.5637089998344891,21599.817468002584,77.05669978192391
1781300631,50,GET,/api/load/cpu [GET],10.800000,0.000000,12,13,15,15,17,32,67,67,84,84,84,1233,0,13,300.43466631710805,6.663250002020504,21599.817468002584,45.0
1781300631,50,GET,/api/load/memory [GET],10.800000,0.000000,5,5,6,6,7,9,11,11,59,59,59,1273,0,6,43.74611977847965,1.9081249993178062,7489.484836001793,52.0
1781300631,50,GET,/api/products [GET],11.500000,0.000000,1,2,2,3,3,4,4,6,29,29,29,1667,0,2,11.036608904588899,0.5637089998344891,991.4463749992137,120.0
1781300631,50,,Aggregated,33.100000,0.000000,4,8,10,11,14,16,32,59,84,84,84,4173,0,5,106.52355166329951,0.5637089998344891,21599.817468002584,77.09585430146178
1781300632,51,GET,/api/load/cpu [GET],10.700000,0.000000,11,13,14,15,17,32,67,67,84,84,84,1247,0,13,297.17118279550795,6.052749999071239,21599.817468002584,45.0
1781300632,51,GET,/api/load/memory [GET],11.300000,0.000000,4,5,6,6,7,9,10,11,59,59,59,1287,0,6,43.31385005283588,1.9081249993178062,7489.484836001793,52.0
1781300632,51,GET,/api/products [GET],11.800000,0.000000,1,2,2,2,3,4,4,6,29,29,29,1676,0,2,10.986052606771027,0.5637089998344891,991.4463749992137,120.0
1781300632,51,,Aggregated,33.800000,0.000000,4,7,10,11,13,16,32,59,84,84,84,4210,0,5,105.636582929441,0.5637089998344891,21599.817468002584,76.99738717339667
1781300633,53,GET,/api/load/cpu [GET],11.100000,0.000000,11,13,14,14,16,32,67,67,84,84,84,1258,0,13,294.66452108902746,6.052749999071239,21599.817468002584,45.0
1781300633,53,GET,/api/load/memory [GET],11.300000,0.000000,4,5,6,6,7,9,10,11,59,59,59,1297,0,5,43.008892682341525,1.9081249993178062,7489.484836001793,52.0
1781300633,53,GET,/api/products [GET],12.700000,0.000000,1,2,2,2,3,4,4,4,29,29,29,1696,0,2,10.87176081246757,0.5637089998344891,991.4463749992137,120.0
1781300633,53,,Aggregated,35.100000,0.000000,4,7,10,11,13,16,32,59,84,84,84,4251,0,5,104.65984654832705,0.5637089998344891,21599.817468002584,77.05810397553516
1781300634,54,GET,/api/load/cpu [GET],11.700000,0.000000,11,12,13,14,16,18,67,67,84,84,84,1277,0,13,290.42873569772746,6.052749999071239,21599.817468002584,45.0
1781300634,54,GET,/api/load/memory [GET],11.900000,0.000000,4,5,5,6,7,9,11,13,59,59,59,1307,0,5,42.714437879876726,1.9081249993178062,7489.484836001793,52.0
1781300634,54,GET,/api/products [GET],12.500000,0.000000,1,1,2,2,3,3,4,4,29,29,29,1713,0,2,10.77644996902289,0.5454579986690078,991.4463749992137,120.0
