Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301289,140,,Aggregated,199.300000,0.000000,36,97,170,240,490,760,1200,1600,2500,2700,2700,29295,0,61,247.73898385337367,0.31066699739312753,9994.81471299805,76.41382488479263
1781301290,139,GET,/api/load/cpu-heavy [GET],83.700000,0.000000,100,230,330,410,640,980,1500,1800,2700,2700,2700,11858,0,230.0,426.5142988093776,5.394458996306639,9994.81471299805,45.0
1781301290,139,GET,/api/load/memory-heavy [GET],41.300000,0.000000,29,98,180,220,380,630,1000,1600,2400,2400,2400,5839,0,88,252.4140107650238,1.5665419996366836,3960.7242940001015,52.0
1781301290,139,GET,/api/products [GET],78.800000,0.000000,4,34,53,64,91,120,170,240,360,360,360,11811,0,21,62.17158414486918,0.31066699739312753,855.1797510008328,120.0
1781301290,139,,Aggregated,203.800000,0.000000,28,83,150,210,420,650,1100,1600,2500,2700,2700,29508,0,60,246.23019331956186,0.31066699739312753,9994.81471299805,76.40497492205503
1781301291,137,GET,/api/load/cpu-heavy [GET],84.900000,0.000000,86,220,300,370,550,780,1200,1600,2700,2700,2700,11954,0,220.0,424.1634224487715,5.394458996306639,9994.81471299805,45.0
1781301291,137,GET,/api/load/memory-heavy [GET],44.100000,0.000000,26,88,150,200,340,550,870,1100,2200,2200,2200,5878,0,87,251.13890501769296,1.5665419996366836,3960.7242940001015,52.0
1781301291,137,GET,/api/products [GET],81.000000,0.000000,2,30,51,59,88,130,180,250,360,360,360,11908,0,21,61.89779593575777,0.31066699739312753,855.1797510008328,120.0
1781301291,137,,Aggregated,210.000000,0.000000,24,74,130,190,370,570,890,1200,2200,2700,2700,29740,0,60,244.91334867685364,0.31066699739312753,9994.81471299805,76.4137861466039
1781301292,135,GET,/api/load/cpu-heavy [GET],85.500000,0.000000,71,190,260,330,500,670,890,1100,1500,1500,1500,12036,0,220.0,421.87811827738835,5.394458996306639,9994.81471299805,45.0
1781301292,135,GET,/api/load/memory-heavy [GET],43.900000,0.000000,18,72,130,160,300,470,680,810,1100,1100,1100,5921,0,85,249.5836273058593,1.5616249947925098,3960.7242940001015,52.0
1781301292,135,GET,/api/products [GET],81.900000,0.000000,1,24,45,56,85,110,160,190,310,310,310,11989,0,21,61.622258456080644,0.31066699739312753,855.1797510008328,120.0
1781301292,135,,Aggregated,211.300000,0.000000,17,65,110,160,330,500,710,890,1300,1500,1500,29946,0,59,243.5817453247379,0.31066699739312753,9994.81471299805,76.41060575702932
1781301293,133,GET,/api/load/cpu-heavy [GET],87.900000,0.000000,49,170,240,300,470,630,810,970,1400,1400,1400,12125,0,220.0,419.46084112351275,5.394458996306639,9994.81471299805,45.0
1781301293,133,GET,/api/load/memory-heavy [GET],44.400000,0.000000,8,61,110,150,260,380,550,630,980,980,980,5960,0,84,248.20934743238058,1.5287909991457127,3960.7242940001015,52.0
1781301293,133,GET,/api/products [GET],83.300000,0.000000,1,19,38,51,80,100,160,180,310,310,310,12087,0,21,61.24132569851239,0.2937909957836382,855.1797510008328,120.0
1781301293,133,,Aggregated,215.600000,0.000000,11,55,99,150,290,460,640,790,1200,1400,1400,30172,0,58,242.128937857534,0.2937909957836382,9994.81471299805,76.42797958372
1781301294,131,GET,/api/load/cpu-heavy [GET],89.100000,0.000000,34,140,210,260,410,520,670,750,1000,1000,1000,12218,0,210.0,416.76193408296206,5.394458996306639,9994.81471299805,45.0
1781301294,131,GET,/api/load/memory-heavy [GET],45.700000,0.000000,5,39,76,110,190,280,470,530,700,700,700,6013,0,82,246.24719124363912,1.5009999988251366,3960.7242940001015,52.0
1781301294,131,GET,/api/products [GET],83.600000,0.000000,1,14,35,48,76,98,150,170,290,290,290,12176,0,20,60.881076740136,0.2937909957836382,855.1797510008328,120.0
1781301294,131,,Aggregated,218.400000,0.000000,8,45,81,120,250,390,530,650,890,1000,1000,30407,0,57,240.5357207867118,0.2937909957836382,9994.81471299805,76.41681191830828
1781301295,129,GET,/api/load/cpu-heavy [GET],87.700000,0.000000,24,100,170,210,350,460,630,700,890,890,890,12308,0,210.0,413.91320875639235,5.394458996306639,9994.81471299805,45.0
1781301295,129,GET,/api/load/memory-heavy [GET],44.500000,0.000000,4,30,61,79,150,220,390,490,700,700,700,6066,0,79,244.20182688195843,1.5009999988251366,3960.7242940001015,52.0
1781301295,129,GET,/api/products [GET],86.800000,0.000000,1,8,30,42,69,97,150,170,290,290,290,12258,0,19,60.52942774921205,0.2937909957836382,855.1797510008328,120.0
1781301295,129,,Aggregated,219.000000,0.000000,8,34,66,93,200,330,470,590,800,890,890,30632,0,55,238.89206648568484,0.2937909957836382,9994.81471299805,76.39892922434056
1781301296,127,GET,/api/load/cpu-heavy [GET],88.400000,0.000000,13,71,130,170,270,390,490,640,820,820,820,12392,0,200.0,411.29038648584816,5.394458996306639,9994.81471299805,45.0
1781301296,127,GET,/api/load/memory-heavy [GET],45.800000,0.000000,4,25,45,69,120,180,280,490,700,700,700,6125,0,76,241.99861367885532,1.4472909970209002,3960.7242940001015,52.0
1781301296,127,GET,/api/products [GET],86.600000,0.000000,1,2,18,31,59,80,140,160,290,290,290,12356,0,18,60.08739533513197,0.2937909957836382,855.1797510008328,120.0
1781301296,127,,Aggregated,220.800000,0.000000,7,24,50,72,160,260,410,490,710,820,820,30873,0,54,237.14546156436134,0.2937909957836382,9994.81471299805,76.40527321607877
1781301297,125,GET,/api/load/cpu-heavy [GET],89.500000,0.000000,9,41,88,130,230,360,470,580,820,820,820,12483,0,200.0,408.36893298202676,5.394458996306639,9994.81471299805,45.0
1781301297,125,GET,/api/load/memory-heavy [GET],46.000000,0.000000,3,13,34,46,100,160,270,490,700,700,700,6169,0,75,240.32124891813504,1.3787919961032458,3960.7242940001015,52.0
1781301297,125,GET,/api/products [GET],86.900000,0.000000,1,1,8,21,54,76,130,160,290,290,290,12452,0,18,59.62837594762814,0.2937909957836382,855.1797510008328,120.0
1781301297,125,,Aggregated,222.400000,0.000000,7,13,35,53,130,220,380,470,710,820,820,31104,0,53,235.4264310792985,0.2937909957836382,9994.81471299805,76.41341949588477
1781301298,123,GET,/api/load/cpu-heavy [GET],90.400000,0.000000,8,32,65,99,200,300,390,440,580,580,580,12565,0,190.0,405.8686254041089,5.394458996306639,9994.81471299805,45.0
1781301298,123,GET,/api/load/memory-heavy [GET],47.300000,0.000000,2,7,28,38,79,110,180,220,350,350,350,6219,0,73,238.47711844685736,1.3787919961032458,3960.7242940001015,52.0
1781301298,123,GET,/api/products [GET],88.600000,0.000000,1,1,2,11,43,64,97,160,280,280,280,12536,0,17,59.24856912786556,0.2937909957836382,855.1797510008328,120.0
1781301298,123,,Aggregated,226.300000,0.000000,7,8,28,41,99,180,300,380,490,580,580,31320,0,51,233.89427012805172,0.2937909957836382,9994.81471299805,76.40909961685824
1781301299,122,GET,/api/load/cpu-heavy [GET],89.500000,0.000000,8,29,68,110,230,350,410,460,580,580,580,12648,0,190.0,403.8311844919052,5.394458996306639,9994.81471299805,45.0
1781301299,122,GET,/api/load/memory-heavy [GET],48.000000,0.000000,2,6,25,38,79,120,170,220,350,350,350,6260,0,71,237.07581990063946,1.3787919961032458,3960.7242940001015,52.0
1781301299,122,GET,/api/products [GET],90.000000,0.000000,1,1,2,11,47,64,98,160,280,280,280,12615,0,16,58.950930582633816,0.2937909957836382,855.1797510008328,120.0
1781301299,122,,Aggregated,227.500000,0.000000,6,8,25,41,110,200,350,400,500,580,580,31523,0,51,232.70048673449767,0.2937909957836382,9994.81471299805,76.40389556831519
1781301300,120,GET,/api/load/cpu-heavy [GET],89.100000,0.000000,8,20,48,78,200,310,390,440,580,580,580,12747,0,190.0,401.1170812216687,5.394458996306639,9994.81471299805,45.0
1781301300,120,GET,/api/load/memory-heavy [GET],48.800000,0.000000,2,5,19,33,71,110,160,190,350,350,350,6304,0,70,235.52061471478444,1.3787919961032458,3960.7242940001015,52.0
1781301300,120,GET,/api/products [GET],90.500000,0.000000,1,1,1,4,41,62,87,100,220,220,220,12705,0,16,58.602927096813815,0.2937909957836382,855.1797510008328,120.0
1781301300,120,,Aggregated,228.400000,0.000000,6,8,18,34,81,180,310,380,480,580,580,31756,0,50,231.21021470776105,0.2937909957836382,9994.81471299805,76.39573623882102
1781301301,118,GET,/api/load/cpu-heavy [GET],88.400000,0.000000,8,11,38,65,170,290,380,430,580,580,580,12835,0,180.0,398.70850121422706,5.394458996306639,9994.81471299805,45.0
1781301301,118,GET,/api/load/memory-heavy [GET],46.000000,0.000000,2,5,10,25,61,100,160,190,350,350,350,6348,0,68,234.00309804189592,1.3787919961032458,3960.7242940001015,52.0
1781301301,118,GET,/api/products [GET],89.500000,0.000000,1,1,1,1,35,61,81,98,220,220,220,12784,0,15,58.318716633216205,0.2937909957836382,855.1797510008328,120.0
1781301301,118,,Aggregated,223.900000,0.000000,6,7,11,28,74,160,290,370,480,580,580,31967,0,49,229.87523861775034,0.2937909957836382,9994.81471299805,76.38348922326149
1781301302,116,GET,/api/load/cpu-heavy [GET],87.900000,0.000000,7,9,31,48,140,250,330,390,500,500,500,12927,0,180.0,395.99825034204486,5.394458996306639,9994.81471299805,45.0
1781301302,116,GET,/api/load/memory-heavy [GET],47.000000,0.000000,2,4,8,18,50,91,130,160,220,220,220,6395,0,66,232.334155673798,1.3787919961032458,3960.7242940001015,52.0
1781301302,116,GET,/api/products [GET],89.600000,0.000000,1,1,1,1,24,56,76,87,160,160,160,12866,0,15,57.970020608582104,0.2937909957836382,855.1797510008328,120.0
1781301302,116,,Aggregated,224.500000,0.000000,6,7,9,18,63,120,250,310,460,500,500,32188,0,48,228.36736028506255,0.2937909957836382,9994.81471299805,76.36929911768361
1781301303,114,GET,/api/load/cpu-heavy [GET],87.800000,0.000000,7,9,19,40,95,190,300,370,500,500,500,13016,0,170.0,393.3791658188866,5.394458996306639,9994.81471299805,45.0
1781301303,114,GET,/api/load/memory-heavy [GET],47.500000,0.000000,2,4,6,15,44,71,100,120,170,170,170,6435,0,64,230.97951243153372,1.3787919961032458,3960.7242940001015,52.0
1781301303,114,GET,/api/products [GET],87.400000,0.000000,1,1,1,1,20,52,72,81,140,140,140,12935,0,14,57.67918690436964,0.2937909957836382,855.1797510008328,120.0
1781301303,114,,Aggregated,222.700000,0.000000,6,7,8,13,52,91,190,280,460,500,500,32386,0,47,227.0319479838076,0.2937909957836382,9994.81471299805,76.34595195454826
1781301304,112,GET,/api/load/cpu-heavy [GET],88.200000,0.000000,7,8,20,40,100,190,300,370,500,500,500,13114,0,170.0,390.58177432588303,5.394458996306639,9994.81471299805,45.0
1781301304,112,GET,/api/load/memory-heavy [GET],47.000000,0.000000,2,4,6,15,44,74,100,120,170,170,170,6471,0,63,229.74031915468143,1.3787919961032458,3960.7242940001015,52.0
1781301304,112,GET,/api/products [GET],87.100000,0.000000,1,1,1,1,19,51,70,81,140,140,140,13004,0,14,57.38166963849885,0.2937909957836382,855.1797510008328,120.0
1781301304,112,,Aggregated,222.300000,0.000000,6,7,8,13,52,93,190,280,460,500,500,32589,0,46,225.6875088446605,0.2937909957836382,9994.81471299805,76.31722360305625
1781301305,110,GET,/api/load/cpu-heavy [GET],88.700000,0.000000,7,8,15,34,83,190,300,370,500,500,500,13195,0,160.0,388.2898223010751,5.394458996306639,9994.81471299805,45.0
1781301305,110,GET,/api/load/memory-heavy [GET],46.800000,0.000000,2,4,5,13,41,67,91,110,170,170,170,6520,0,61,228.08869502806832,1.3787919961032458,3960.7242940001015,52.0
1781301305,110,GET,/api/products [GET],85.100000,0.000000,1,1,1,1,9,45,69,81,140,140,140,13074,0,13,57.08004912574662,0.2937909957836382,855.1797510008328,120.0
1781301305,110,,Aggregated,220.600000,0.000000,6,7,8,10,49,83,190,280,480,500,500,32789,0,45,224.37058340040033,0.2937909957836382,9994.81471299805,76.29677635792491
1781301306,108,GET,/api/load/cpu-heavy [GET],89.900000,0.000000,7,8,20,40,95,190,300,370,500,500,500,13273,0,160.0,386.20780407953765,5.394458996306639,9994.81471299805,45.0
1781301306,108,GET,/api/load/memory-heavy [GET],46.100000,0.000000,2,4,5,14,49,70,110,130,170,170,170,6556,0,60,226.92796184823052,1.3787919961032458,3960.7242940001015,52.0
1781301306,108,GET,/api/products [GET],83.700000,0.000000,1,1,1,1,16,52,72,81,140,140,140,13148,0,13,56.808040232507636,0.2937909957836382,855.1797510008328,120.0
1781301306,108,,Aggregated,219.700000,0.000000,6,7,8,12,55,93,190,280,480,500,500,32977,0,44,223.20975268828988,0.2937909957836382,9994.81471299805,76.29429602450193
1781301307,106,GET,/api/load/cpu-heavy [GET],88.100000,0.000000,7,8,23,44,110,190,300,370,500,500,500,13361,0,160.0,383.8482953598318,5.394458996306639,9994.81471299805,45.0
1781301307,106,GET,/api/load/memory-heavy [GET],45.300000,0.000000,2,4,5,14,50,71,110,130,170,170,170,6591,0,58,225.7842580226035,1.3787919961032458,3960.7242940001015,52.0
1781301307,106,GET,/api/products [GET],82.200000,0.000000,1,1,1,1,23,56,76,86,140,140,140,13223,0,12,56.52766644414979,0.27712500013876706,855.1797510008328,120.0
1781301307,106,,Aggregated,215.600000,0.000000,6,7,8,14,60,100,190,280,480,500,500,33175,0,44,221.98060142639653,0.27712500013876706,9994.81471299805,76.28446119065562
1781301308,105,GET,/api/load/cpu-heavy [GET],87.000000,0.000000,7,8,16,36,85,150,190,250,370,370,370,13437,0,150.0,381.81548973705287,5.394458996306639,9994.81471299805,45.0
1781301308,105,GET,/api/load/memory-heavy [GET],43.800000,0.000000,2,4,5,10,45,68,110,150,200,200,200,6626,0,57,224.6749981765781,1.3787919961032458,3960.7242940001015,52.0
1781301308,105,GET,/api/products [GET],79.500000,0.000000,1,1,1,1,17,56,77,86,100,100,100,13297,0,12,56.25911612694563,0.27712500013876706,855.1797510008328,120.0
1781301308,105,,Aggregated,210.300000,0.000000,6,7,8,10,54,90,160,190,320,370,370,33360,0,43,220.84019006759013,0.27712500013876706,9994.81471299805,76.28468225419664
1781301309,103,GET,/api/load/cpu-heavy [GET],87.000000,0.000000,7,8,11,26,72,130,180,230,370,370,370,13511,0,150.0,379.79500441430815,5.394458996306639,9994.81471299805,45.0
1781301309,103,GET,/api/load/memory-heavy [GET],42.500000,0.000000,2,3,5,6,41,67,100,130,200,200,200,6661,0,55,223.51257290586776,1.3787919961032458,3960.7242940001015,52.0
1781301309,103,GET,/api/products [GET],77.700000,0.000000,1,1,1,1,6,53,73,85,100,100,100,13367,0,12,55.9672323924592,0.27712500013876706,855.1797510008328,120.0
1781301309,103,,Aggregated,207.200000,0.000000,6,7,7,8,49,84,150,180,270,370,370,33539,0,42,219.6947299608732,0.27712500013876706,9994.81471299805,76.28155281910611
1781301310,101,GET,/api/load/cpu-heavy [GET],87.100000,0.000000,7,8,9,19,58,100,170,180,270,270,270,13588,0,150.0,377.72706041270084,5.394458996306639,9994.81471299805,45.0
1781301310,101,GET,/api/load/memory-heavy [GET],40.300000,0.000000,2,3,4,5,31,61,91,130,200,200,200,6698,0,54,222.29487264884906,1.3787919961032458,3960.7242940001015,52.0
1781301310,101,GET,/api/products [GET],75.900000,0.000000,1,1,1,1,2,44,72,84,97,97,97,13441,0,11,55.66522012997638,0.27712500013876706,855.1797510008328,120.0
1781301310,101,,Aggregated,203.300000,0.000000,5,7,7,8,40,70,120,160,260,270,270,33727,0,41,218.50987569771402,0.27712500013876706,9994.81471299805,76.27942004921873
1781301311,99,GET,/api/load/cpu-heavy [GET],85.500000,0.000000,7,8,9,16,51,91,150,180,270,270,270,13673,0,140.0,375.46612497950565,5.394458996306639,9994.81471299805,45.0
1781301311,99,GET,/api/load/memory-heavy [GET],40.300000,0.000000,2,3,4,5,20,58,78,130,200,200,200,6735,0,52,221.09694914015927,1.3787919961032458,3960.7242940001015,52.0
1781301311,99,GET,/api/products [GET],75.200000,0.000000,1,1,1,1,1,27,64,78,97,97,97,13504,0,11,55.41208205413359,0.27712500013876706,855.1797510008328,120.0
1781301311,99,,Aggregated,201.000000,0.000000,5,7,7,8,31,64,100,150,200,270,270,33912,0,40,217.3602569993746,0.27712500013876706,9994.81471299805,76.25575017692852
1781301312,97,GET,/api/load/cpu-heavy [GET],84.500000,0.000000,7,8,9,15,51,91,150,180,270,270,270,13731,0,140.0,373.9210230961852,5.394458996306639,9994.81471299805,45.0
1781301312,97,GET,/api/load/memory-heavy [GET],39.400000,0.000000,2,2,4,5,14,47,91,130,200,200,200,6767,0,50,220.06377245529262,1.3787919961032458,3960.7242940001015,52.0
1781301312,97,GET,/api/products [GET],73.600000,0.000000,1,1,1,1,1,19,64,78,97,97,97,13582,0,10,55.098418895304555,0.27712500013876706,855.1797510008328,120.0
1781301312,97,,Aggregated,197.500000,0.000000,4,7,7,8,26,62,100,150,200,270,270,34080,0,39,216.30950239949308,0.27712500013876706,9994.81471299805,76.27990023474179
1781301313,95,GET,/api/load/cpu-heavy [GET],83.700000,0.000000,7,8,9,12,54,92,150,180,270,270,270,13808,0,140.0,371.8902710905076,5.394458996306639,9994.81471299805,45.0
1781301313,95,GET,/api/load/memory-heavy [GET],38.000000,0.000000,2,2,4,4,7,45,91,130,200,200,200,6805,0,49,218.8487002564181,1.3787919961032458,3960.7242940001015,52.0
1781301313,95,GET,/api/products [GET],72.800000,0.000000,1,1,1,1,1,19,64,78,97,97,97,13650,0,10,54.8282675502582,0.27712500013876706,855.1797510008328,120.0
1781301313,95,,Aggregated,194.500000,0.000000,3,7,7,7,23,63,110,150,200,270,270,34263,0,38,215.18057731441172,0.27712500013876706,9994.81471299805,76.2694451740945
1781301314,93,GET,/api/load/cpu-heavy [GET],81.500000,0.000000,7,8,8,9,39,90,150,180,270,270,270,13870,0,130.0,370.2620548407903,5.394458996306639,9994.81471299805,45.0
1781301314,93,GET,/api/load/memory-heavy [GET],37.900000,0.000000,2,2,4,4,6,31,70,130,200,200,200,6837,0,48,217.85635889189777,1.3787919961032458,3960.7242940001015,52.0
1781301314,93,GET,/api/products [GET],72.500000,0.000000,1,1,1,1,1,12,64,78,97,97,97,13717,0,9,54.5656938693622,0.27712500013876706,855.1797510008328,120.0
1781301314,93,,Aggregated,191.900000,0.000000,2,7,7,7,13,54,100,150,200,270,270,34424,0,37,214.19638186125144,0.27712500013876706,9994.81471299805,76.27567975830816
1781301315,91,GET,/api/load/cpu-heavy [GET],79.800000,0.000000,7,8,8,8,32,85,150,180,270,270,270,13946,0,130.0,368.2899556725769,5.394458996306639,9994.81471299805,45.0
1781301315,91,GET,/api/load/memory-heavy [GET],37.200000,0.000000,2,2,3,4,6,22,64,100,200,200,200,6863,0,47,217.04160089682466,1.3787919961032458,3960.7242940001015,52.0
1781301315,91,GET,/api/products [GET],71.800000,0.000000,1,1,1,1,1,2,54,69,97,97,97,13786,0,8,54.295757230525886,0.27712500013876706,855.1797510008328,120.0
1781301315,91,,Aggregated,188.800000,0.000000,2,7,7,7,9,45,93,150,200,270,270,34595,0,36,213.15940274446336,0.27712500013876706,9994.81471299805,76.27593582887701
1781301316,89,GET,/api/load/cpu-heavy [GET],76.100000,0.000000,7,7,8,8,20,65,120,150,180,180,180,14008,0,130.0,366.6927144620784,5.394458996306639,9994.81471299805,45.0
1781301316,89,GET,/api/load/memory-heavy [GET],36.300000,0.000000,2,2,3,4,5,7,50,69,200,200,200,6898,0,46,215.9542274263378,1.3787919961032458,3960.7242940001015,52.0
1781301316,89,GET,/api/products [GET],70.600000,0.000000,1,1,1,1,1,1,27,59,97,97,97,13851,0,8,54.043541472457186,0.27712500013876706,855.1797510008328,120.0
1781301316,89,,Aggregated,183.000000,0.000000,2,7,7,7,8,25,79,110,180,200,200,34757,0,36,212.18289547160836,0.27712500013876706,9994.81471299805,76.27746928676238
1781301317,87,GET,/api/load/cpu-heavy [GET],75.400000,0.000000,7,7,8,8,10,31,66,90,150,150,150,14076,0,130.0,364.96175654310815,5.394458996306639,9994.81471299805,45.0
1781301317,87,GET,/api/load/memory-heavy [GET],35.100000,0.000000,2,2,2,4,5,6,20,25,69,69,69,6923,0,45,215.18565163149674,1.3787919961032458,3960.7242940001015,52.0
1781301317,87,GET,/api/products [GET],70.900000,0.000000,1,1,1,1,1,1,7,20,54,54,54,13910,0,7,53.818819584974,0.27712500013876706,855.1797510008328,120.0
1781301317,87,,Aggregated,181.400000,0.000000,2,7,7,7,8,10,39,64,150,150,150,34909,0,35,211.2793758564452,0.27712500013876706,9994.81471299805,76.27305279440831
1781301318,86,GET,/api/load/cpu-heavy [GET],73.800000,0.000000,7,7,8,8,9,23,57,77,150,150,150,14131,0,120.0,363.5713195912389,5.394458996306639,9994.81471299805,45.0
1781301318,86,GET,/api/load/memory-heavy [GET],34.400000,0.000000,2,2,2,3,5,6,19,25,69,69,69,6952,0,44,214.30034048890627,1.3787919961032458,3960.7242940001015,52.0
1781301318,86,GET,/api/products [GET],70.800000,0.000000,1,1,1,1,1,1,7,19,39,39,39,13985,0,7,53.53683012828299,0.27712500013876706,855.1797510008328,120.0
1781301318,86,,Aggregated,179.000000,0.000000,2,7,7,7,8,10,27,57,150,150,150,35068,0,34,210.33862363313347,0.27712500013876706,9994.81471299805,76.29745066727502
1781301319,84,GET,/api/load/cpu-heavy [GET],72.100000,0.000000,7,8,8,8,9,20,55,70,150,150,150,14189,0,120.0,362.1201469462086,5.394458996306639,9994.81471299805,45.0
1781301319,84,GET,/api/load/memory-heavy [GET],33.100000,0.000000,2,2,2,3,5,7,20,50,69,69,69,6980,0,44,213.45316002820695,1.3787919961032458,3960.7242940001015,52.0
1781301319,84,GET,/api/products [GET],68.900000,0.000000,1,1,1,1,1,1,3,18,39,39,39,14051,0,6,53.28966022638826,0.27712500013876706,855.1797510008328,120.0
1781301319,84,,Aggregated,174.100000,0.000000,2,7,7,7,8,10,25,54,150,150,150,35220,0,33,209.4491436075422,0.27712500013876706,9994.81471299805,76.30848949460534
1781301320,82,GET,/api/load/cpu-heavy [GET],70.300000,0.000000,7,8,8,8,9,10,39,55,70,70,70,14238,0,120.0,360.90112922143413,5.394458996306639,9994.81471299805,45.0
1781301320,82,GET,/api/load/memory-heavy [GET],32.600000,0.000000,2,2,3,3,5,6,13,25,69,69,69,7004,0,43,212.73211121000665,1.3787919961032458,3960.7242940001015,52.0
1781301320,82,GET,/api/products [GET],69.200000,0.000000,1,1,1,1,1,1,2,10,25,25,25,14123,0,6,53.02164346922979,0.27712500013876706,855.1797510008328,120.0
1781301320,82,,Aggregated,172.100000,0.000000,2,7,7,7,8,9,18,28,69,70,70,35365,0,33,208.60485382399597,0.27712500013876706,9994.81471299805,76.33756538950941
1781301321,80,GET,/api/load/cpu-heavy [GET],68.600000,0.000000,7,8,8,8,9,11,34,47,70,70,70,14299,0,120.0,359.4134333185374,5.394458996306639,9994.81471299805,45.0
1781301321,80,GET,/api/load/memory-heavy [GET],32.100000,0.000000,2,2,3,3,5,7,19,25,69,69,69,7027,0,42,212.04890795017698,1.3787919961032458,3960.7242940001015,52.0
1781301321,80,GET,/api/products [GET],68.000000,0.000000,1,1,1,1,1,1,2,9,25,25,25,14187,0,6,52.78558822111501,0.27712500013876706,855.1797510008328,120.0
1781301321,80,,Aggregated,168.700000,0.000000,2,7,7,7,8,9,19,32,69,70,70,35513,0,32,207.76024270775864,0.27712500013876706,9994.81471299805,76.3466617858249
1781301322,78,GET,/api/load/cpu-heavy [GET],65.600000,0.000000,7,8,8,8,9,11,32,47,70,70,70,14350,0,110.0,358.17514617162396,5.394458996306639,9994.81471299805,45.0
1781301322,78,GET,/api/load/memory-heavy [GET],30.700000,0.000000,2,2,3,3,5,7,19,25,69,69,69,7062,0,40,211.01247915532315,1.3787919961032458,3960.7242940001015,52.0
1781301322,78,GET,/api/products [GET],68.700000,0.000000,1,1,1,1,1,1,2,4,25,25,25,14243,0,5,52.580756889907796,0.27712500013876706,855.1797510008328,120.0
1781301322,78,,Aggregated,165.000000,0.000000,2,7,7,7,8,9,18,30,69,70,70,35655,0,31,206.95249462181087,0.27712500013876706,9994.81471299805,76.34648716870004
1781301323,76,GET,/api/load/cpu-heavy [GET],63.400000,0.000000,7,8,8,8,10,12,39,47,70,70,70,14401,0,110.0,356.9391848525658,5.394458996306639,9994.81471299805,45.0
1781301323,76,GET,/api/load/memory-heavy [GET],29.900000,0.000000,2,2,3,4,5,8,19,25,69,69,69,7091,0,39,210.16026476672945,1.3787919961032458,3960.7242940001015,52.0
1781301323,76,GET,/api/products [GET],68.000000,0.000000,1,1,1,1,1,1,2,4,25,25,25,14301,0,5,52.37028461072733,0.27712500013876706,855.1797510008328,120.0
1781301323,76,,Aggregated,161.300000,0.000000,2,7,7,7,8,9,20,32,69,70,70,35793,0,31,206.1709015377504,0.27712500013876706,9994.81471299805,76.3528343530858
1781301324,74,GET,/api/load/cpu-heavy [GET],61.700000,0.000000,7,8,8,9,10,13,43,49,68,68,68,14451,0,110.0,355.74046663855637,5.394458996306639,9994.81471299805,45.0
1781301324,74,GET,/api/load/memory-heavy [GET],29.200000,0.000000,2,2,3,3,5,7,11,19,25,25,25,7112,0,39,209.54768361064163,1.3787919961032458,3960.7242940001015,52.0
1781301324,74,GET,/api/products [GET],66.600000,0.000000,1,1,1,1,1,1,2,3,25,25,25,14355,0,5,52.1761333046354,0.27712500013876706,855.1797510008328,120.0
1781301324,74,,Aggregated,157.500000,0.000000,2,7,7,7,8,10,19,32,65,68,68,35918,0,30,205.47071114262252,0.27712500013876706,9994.81471299805,76.3605713012974
1781301325,72,GET,/api/load/cpu-heavy [GET],59.800000,0.000000,7,8,8,9,10,19,44,59,120,120,120,14504,0,110.0,354.48889860147045,5.394458996306639,9994.81471299805,45.0
1781301325,72,GET,/api/load/memory-heavy [GET],28.900000,0.000000,2,2,3,4,5,8,30,63,83,83,83,7139,0,38,208.80547111610352,1.3787919961032458,3960.7242940001015,52.0
1781301325,72,GET,/api/products [GET],64.600000,0.000000,1,1,1,1,1,1,2,3,25,25,25,14405,0,4,51.996995363558156,0.27712500013876706,855.1797510008328,120.0
1781301325,72,,Aggregated,153.300000,0.000000,2,7,7,8,8,10,27,45,120,120,120,36048,0,29,204.75993014385435,0.27712500013876706,9994.81471299805,76.35674656014203
1781301326,70,GET,/api/load/cpu-heavy [GET],58.600000,0.000000,8,8,8,9,10,26,49,59,120,120,120,14570,0,100.0,352.929339548917,5.394458996306639,9994.81471299805,45.0
1781301326,70,GET,/api/load/memory-heavy [GET],28.100000,0.000000,2,2,3,4,5,8,30,63,83,83,83,7159,0,38,208.2291998600162,1.3787919961032458,3960.7242940001015,52.0
1781301326,70,GET,/api/products [GET],64.700000,0.000000,1,1,1,1,1,1,2,3,25,25,25,14447,0,4,51.848062421128745,0.27712500013876706,855.1797510008328,120.0
1781301326,70,,Aggregated,151.400000,0.000000,2,7,7,8,8,10,30,49,120,120,120,36176,0,29,204.0563433443067,0.27712500013876706,9994.81471299805,76.33674259177356
1781301327,69,GET,/api/load/cpu-heavy [GET],56.500000,0.000000,8,8,8,9,10,24,49,59,120,120,120,14626,0,100.0,351.60688404059414,5.394458996306639,9994.81471299805,45.0
1781301327,69,GET,/api/load/memory-heavy [GET],27.800000,0.000000,2,2,3,4,5,8,30,63,83,83,83,7182,0,37,207.569534357258,1.3787919961032458,3960.7242940001015,52.0
1781301327,69,GET,/api/products [GET],62.000000,0.000000,1,1,1,1,1,1,2,2,8,8,8,14504,0,4,51.64641757253431,0.27712500013876706,855.1797510008328,120.0
1781301327,69,,Aggregated,146.300000,0.000000,2,7,7,8,8,10,30,54,120,120,120,36312,0,28,203.3059683356359,0.27712500013876706,9994.81471299805,76.34153998678123
