Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300209,20,,Aggregated,15.900000,0.000000,7,10,12,14,16,17,28,63,77,77,77,2730,0,6,135.8408327944602,0.6214579989318736,17805.513758001325,76.57985347985348
1781300210,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,17,18,77,77,77,77,77,850,0,15,311.0030852963804,6.392541999957757,17805.513758001325,45.0
1781300210,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,9,9,12,15,15,63,63,63,63,816,0,7,110.61923823279037,1.9991669978480786,8407.256129001325,52.0
1781300210,20,GET,/api/products [GET],6.500000,0.000000,3,3,4,4,5,5,5,7,7,7,7,1083,0,2,15.094524321327382,0.6214579989318736,1167.83291700267,120.0
1781300210,20,,Aggregated,16.100000,0.000000,6,9,12,14,16,17,18,63,77,77,77,2749,0,6,134.9455404655795,0.6214579989318736,17805.513758001325,76.6249545289196
1781300211,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,16,17,17,18,77,77,77,77,77,855,0,15,309.2719666689108,6.392541999957757,17805.513758001325,45.0
1781300211,20,GET,/api/load/memory [GET],5.100000,0.000000,7,8,9,9,12,13,63,63,63,63,63,820,0,7,110.11605251702215,1.9991669978480786,8407.256129001325,52.0
1781300211,20,GET,/api/products [GET],6.200000,0.000000,3,3,4,4,5,5,5,7,7,7,7,1086,0,2,15.060547774397628,0.6214579989318736,1167.83291700267,120.0
1781300211,20,,Aggregated,16.400000,0.000000,6,9,12,14,16,17,18,63,77,77,77,2761,0,6,134.40001790976928,0.6214579989318736,17805.513758001325,76.57913799348063
1781300212,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,17,17,18,77,77,77,77,77,861,0,15,307.22061663057127,6.392541999957757,17805.513758001325,45.0
1781300212,20,GET,/api/load/memory [GET],5.500000,0.000000,7,8,9,9,12,12,15,15,15,15,15,821,0,7,109.99078915585467,1.9991669978480786,8407.256129001325,52.0
1781300212,20,GET,/api/products [GET],6.500000,0.000000,3,3,4,4,5,5,5,7,7,7,7,1095,0,2,14.964820935152876,0.6214579989318736,1167.83291700267,120.0
1781300212,20,,Aggregated,16.800000,0.000000,6,9,12,14,16,17,18,18,77,77,77,2777,0,6,133.67154041767066,0.6214579989318736,17805.513758001325,76.64277997839395
1781300213,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,17,18,77,77,77,77,77,866,0,15,305.52597681400067,6.392541999957757,17805.513758001325,45.0
1781300213,20,GET,/api/load/memory [GET],5.400000,0.000000,7,8,8,9,12,12,15,15,15,15,15,826,0,7,109.36951193215316,1.9991669978480786,8407.256129001325,52.0
1781300213,20,GET,/api/products [GET],6.000000,0.000000,3,3,4,4,5,5,6,7,7,7,7,1107,0,2,14.834078897009798,0.6214579989318736,1167.83291700267,120.0
1781300213,20,,Aggregated,16.100000,0.000000,5,8,12,14,16,17,17,18,77,77,77,2799,0,6,132.67096752978696,0.6214579989318736,17805.513758001325,76.72811718470882
1781300214,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,17,18,77,77,77,77,77,868,0,15,304.8592153939222,6.392541999957757,17805.513758001325,45.0
1781300214,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,8,9,12,14,15,15,15,15,15,827,0,7,109.24409771941701,1.9991669978480786,8407.256129001325,52.0
1781300214,20,GET,/api/products [GET],6.700000,0.000000,3,3,4,4,5,5,6,7,7,7,7,1117,0,2,14.726898132488675,0.6214579989318736,1167.83291700267,120.0
1781300214,20,,Aggregated,16.300000,0.000000,5,8,12,14,16,17,17,18,77,77,77,2812,0,6,132.08129907178974,0.6214579989318736,17805.513758001325,76.85064011379801
1781300215,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,17,17,77,77,77,77,77,874,0,15,302.8644635342352,6.392541999957757,17805.513758001325,45.0
1781300215,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,8,8,12,14,15,15,15,15,15,830,0,7,108.87338898187353,1.9991669978480786,8407.256129001325,52.0
1781300215,20,GET,/api/products [GET],6.800000,0.000000,3,3,4,4,5,5,6,7,7,7,7,1120,0,2,14.69411644821191,0.6214579989318736,1167.83291700267,120.0
1781300215,20,,Aggregated,16.500000,0.000000,5,8,13,14,16,17,17,18,77,77,77,2824,0,6,131.56015028536635,0.6214579989318736,17805.513758001325,76.80240793201133
1781300216,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,17,18,18,18,18,18,880,0,15,300.89380540218195,6.392541999957757,17805.513758001325,45.0
1781300216,20,GET,/api/load/memory [GET],4.200000,0.000000,7,8,8,8,12,14,15,15,15,15,15,832,0,7,108.62690537494647,1.9991669978480786,8407.256129001325,52.0
1781300216,20,GET,/api/products [GET],7.900000,0.000000,3,3,4,4,5,5,6,7,7,7,7,1130,0,2,14.584515011501452,0.6214579989318736,1167.83291700267,120.0
1781300216,20,,Aggregated,16.500000,0.000000,6,8,13,14,16,16,17,17,18,18,18,2842,0,6,130.76869668855483,0.6214579989318736,17805.513758001325,76.8698099929627
1781300217,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,17,17,18,18,18,18,18,884,0,15,299.6080189987792,6.392541999957757,17805.513758001325,45.0
1781300217,20,GET,/api/load/memory [GET],4.200000,0.000000,6,8,8,8,12,13,14,14,14,14,14,836,0,7,108.14132558486985,1.9991669978480786,8407.256129001325,52.0
1781300217,20,GET,/api/products [GET],7.600000,0.000000,3,3,4,4,4,5,6,6,6,6,6,1139,0,2,14.492029379277009,0.6214579989318736,1167.83291700267,120.0
1781300217,20,,Aggregated,16.400000,0.000000,5,9,13,14,16,16,17,18,18,18,18,2859,0,6,130.03359861730289,0.6214579989318736,17805.513758001325,76.92619797131864
1781300218,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,17,17,18,18,18,18,18,889,0,15,298.011037076396,6.392541999957757,17805.513758001325,45.0
1781300218,20,GET,/api/load/memory [GET],3.800000,0.000000,6,8,8,9,12,13,14,14,14,14,14,838,0,7,107.902460001131,1.9991669978480786,8407.256129001325,52.0
1781300218,20,GET,/api/products [GET],7.700000,0.000000,3,3,4,4,5,5,6,6,6,6,6,1149,0,2,14.393623189723952,0.6214579989318736,1167.83291700267,120.0
1781300218,20,,Aggregated,16.300000,0.000000,5,8,13,14,16,16,17,18,18,18,18,2876,0,6,129.30888264494337,0.6214579989318736,17805.513758001325,77.00312934631432
1781300219,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,17,18,18,18,18,18,18,890,0,15,297.695613626871,6.392541999957757,17805.513758001325,45.0
1781300219,20,GET,/api/load/memory [GET],3.800000,0.000000,6,8,8,8,12,13,14,14,14,14,14,844,0,7,107.1794552013602,1.9991669978480786,8407.256129001325,52.0
1781300219,20,GET,/api/products [GET],7.600000,0.000000,3,3,4,4,4,5,6,6,6,6,6,1154,0,2,14.342023399476414,0.6214579989318736,1167.83291700267,120.0
1781300219,20,,Aggregated,16.000000,0.000000,5,8,13,14,16,17,17,18,18,18,18,2888,0,6,128.79475461248595,0.6214579989318736,17805.513758001325,77.0145429362881
1781300220,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,16,17,17,18,18,18,18,18,896,0,15,295.78066481017055,6.392541999957757,17805.513758001325,45.0
1781300220,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,8,8,10,13,14,14,14,14,14,852,0,7,106.21963133561336,1.9991669978480786,8407.256129001325,52.0
1781300220,20,GET,/api/products [GET],7.600000,0.000000,3,3,4,4,4,5,6,6,6,6,6,1158,0,2,14.298408573395042,0.6214579989318736,1167.83291700267,120.0
1781300220,20,,Aggregated,16.000000,0.000000,4,8,12,13,16,16,17,18,18,18,18,2906,0,6,128.03721909698805,0.6214579989318736,17805.513758001325,76.93874741913282
1781300221,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,17,17,18,19,19,19,19,19,900,0,15,294.53556190212504,6.392541999957757,17805.513758001325,45.0
1781300221,20,GET,/api/load/memory [GET],3.300000,0.000000,6,7,8,8,8,13,14,14,14,14,14,858,0,7,105.52005859317178,1.9991669978480786,8407.256129001325,52.0
1781300221,20,GET,/api/products [GET],8.100000,0.000000,3,3,3,4,4,5,6,6,6,6,6,1164,0,2,14.234291920091863,0.6214579989318736,1167.83291700267,120.0
1781300221,20,,Aggregated,15.700000,0.000000,5,8,12,13,16,17,18,18,19,19,19,2922,0,6,127.37403551671503,0.6214579989318736,17805.513758001325,76.93223819301848
1781300222,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,16,17,17,18,19,19,19,19,19,906,0,15,292.6781691533146,6.392541999957757,17805.513758001325,45.0
1781300222,20,GET,/api/load/memory [GET],3.700000,0.000000,6,7,8,8,8,8,13,13,13,13,13,860,0,7,105.28559140225826,1.9991669978480786,8407.256129001325,52.0
1781300222,20,GET,/api/products [GET],7.500000,0.000000,3,3,3,4,4,5,5,6,6,6,6,1171,0,2,14.169042133211954,0.6214579989318736,1167.83291700267,120.0
1781300222,20,,Aggregated,15.800000,0.000000,4,8,12,13,16,17,18,19,19,19,19,2937,0,6,126.7633565532301,0.6214579989318736,17805.513758001325,76.95267279536942
1781300223,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,17,17,18,19,23,23,23,23,23,908,0,15,292.0730066111239,6.392541999957757,17805.513758001325,45.0
1781300223,20,GET,/api/load/memory [GET],3.900000,0.000000,7,8,8,8,8,9,13,13,13,13,13,866,0,7,104.60808287869054,1.9991669978480786,8407.256129001325,52.0
1781300223,20,GET,/api/products [GET],7.700000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1179,0,2,14.097457206098454,0.6214579989318736,1167.83291700267,120.0
1781300223,20,,Aggregated,16.100000,0.000000,5,8,11,13,16,17,19,19,23,23,23,2953,0,6,126.11371209679548,0.6214579989318736,17805.513758001325,76.99695225194718
1781300224,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,16,16,17,17,19,23,23,23,23,23,915,0,15,289.93218725126457,6.392541999957757,17805.513758001325,45.0
1781300224,20,GET,/api/load/memory [GET],3.900000,0.000000,7,8,8,8,9,9,15,15,15,15,15,871,0,7,104.05161861647389,1.9991669978480786,8407.256129001325,52.0
1781300224,20,GET,/api/products [GET],7.500000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1183,0,2,14.057482886721274,0.6214579989318736,1167.83291700267,120.0
1781300224,20,,Aggregated,16.000000,0.000000,5,8,11,13,16,17,19,19,23,23,23,2969,0,6,125.47891997468757,0.6214579989318736,17805.513758001325,76.93735264398788
1781300225,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,16,16,17,18,19,23,23,23,23,23,922,0,15,287.8355493502254,6.392541999957757,17805.513758001325,45.0
1781300225,20,GET,/api/load/memory [GET],3.900000,0.000000,7,8,8,8,9,12,15,15,15,15,15,874,0,7,103.72379889238934,1.9991669978480786,8407.256129001325,52.0
1781300225,20,GET,/api/products [GET],7.600000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1191,0,2,13.980319869009108,0.6214579989318736,1167.83291700267,120.0
1781300225,20,,Aggregated,15.700000,0.000000,5,8,12,12,16,17,19,19,23,23,23,2987,0,6,124.77051814424047,0.6214579989318736,17805.513758001325,76.95279544693672
1781300226,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,16,16,17,19,23,23,23,23,23,925,0,15,286.94709427882066,6.392541999957757,17805.513758001325,45.0
1781300226,20,GET,/api/load/memory [GET],4.200000,0.000000,7,8,8,8,9,9,15,15,15,15,15,881,0,7,102.9573504800842,1.9991669978480786,8407.256129001325,52.0
1781300226,20,GET,/api/products [GET],6.600000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1197,0,2,13.927507837075016,0.6214579989318736,1167.83291700267,120.0
1781300226,20,,Aggregated,15.400000,0.000000,5,8,11,12,15,17,19,19,23,23,23,3003,0,6,124.14342819242175,0.6214579989318736,17805.513758001325,76.94871794871794
1781300227,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,17,17,19,19,23,23,23,23,23,928,0,15,286.0717808910655,6.392541999957757,17805.513758001325,45.0
1781300227,20,GET,/api/load/memory [GET],4.500000,0.000000,7,7,8,8,9,9,15,15,15,15,15,886,0,7,102.41163165683945,1.9991669978480786,8407.256129001325,52.0
1781300227,20,GET,/api/products [GET],7.000000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1203,0,2,13.872747476290485,0.6214579989318736,1167.83291700267,120.0
1781300227,20,,Aggregated,16.100000,0.000000,6,8,11,12,15,17,19,19,23,23,23,3017,0,6,123.59967965821889,0.6214579989318736,17805.513758001325,76.96121975472323
1781300228,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,17,19,19,23,23,23,23,23,931,0,15,285.20663556381317,6.392541999957757,17805.513758001325,45.0
1781300228,20,GET,/api/load/memory [GET],4.800000,0.000000,7,8,8,8,9,12,15,15,15,15,15,891,0,7,101.87914635124473,1.9991669978480786,8407.256129001325,52.0
1781300228,20,GET,/api/products [GET],6.900000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1213,0,2,13.778694631484544,0.6214579989318736,1167.83291700267,120.0
1781300228,20,,Aggregated,16.200000,0.000000,5,8,11,12,15,17,19,20,23,23,23,3035,0,6,122.90453169583533,0.6214579989318736,17805.513758001325,77.03031301482702
1781300229,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,17,17,19,20,23,23,23,23,23,934,0,15,284.3340567911266,6.392541999957757,17805.513758001325,45.0
1781300229,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,8,8,9,12,15,15,15,15,15,896,0,7,101.3412602577627,1.9991669978480786,8407.256129001325,52.0
1781300229,20,GET,/api/products [GET],6.600000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1221,0,2,13.711936735451138,0.6214579989318736,1167.83291700267,120.0
1781300229,20,,Aggregated,15.800000,0.000000,5,8,11,12,15,17,19,20,23,23,23,3051,0,6,122.29172500421306,0.6214579989318736,17805.513758001325,77.07046869878728
1781300230,20,GET,/api/load/cpu [GET],4.200000,0.000000,14,15,16,17,18,19,23,23,23,23,23,942,0,15,282.03578114004375,6.392541999957757,17805.513758001325,45.0
1781300230,20,GET,/api/load/memory [GET],5.000000,0.000000,7,8,8,9,9,13,15,15,15,15,15,898,0,7,101.12692003447,1.9991669978480786,8407.256129001325,52.0
1781300230,20,GET,/api/products [GET],6.400000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1225,0,2,13.674132622028843,0.6214579989318736,1167.83291700267,120.0
1781300230,20,,Aggregated,15.600000,0.000000,5,9,11,13,15,17,19,20,23,23,23,3065,0,6,121.77503833176544,0.6214579989318736,17805.513758001325,77.02642740619902
1781300231,20,GET,/api/load/cpu [GET],4.400000,0.000000,13,15,16,17,18,20,23,23,23,23,23,945,0,15,281.1806911829865,6.392541999957757,17805.513758001325,45.0
1781300231,20,GET,/api/load/memory [GET],5.400000,0.000000,7,8,8,9,9,13,15,15,15,15,15,903,0,7,100.61020748389386,1.9991669978480786,8407.256129001325,52.0
1781300231,20,GET,/api/products [GET],6.500000,0.000000,3,4,4,4,5,5,5,6,6,6,6,1237,0,2,13.573184656409834,0.6214579989318736,1167.83291700267,120.0
1781300231,20,,Aggregated,16.300000,0.000000,5,8,11,12,15,17,19,20,23,23,23,3085,0,6,121.02327388844667,0.6214579989318736,17805.513758001325,77.12188006482982
1781300232,20,GET,/api/load/cpu [GET],4.500000,0.000000,13,15,15,16,18,19,23,23,23,23,23,949,0,15,280.0415024614596,6.392541999957757,17805.513758001325,45.0
1781300232,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,8,9,12,14,15,15,15,15,15,905,0,7,100.41015062536478,1.9991669978480786,8407.256129001325,52.0
1781300232,20,GET,/api/products [GET],6.700000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1244,0,2,13.51624745737623,0.6214579989318736,1167.83291700267,120.0
1781300232,20,,Aggregated,15.800000,0.000000,5,9,11,13,15,17,19,20,23,23,23,3098,0,6,120.54382956386601,0.6214579989318736,17805.513758001325,77.16107165913492
1781300233,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,17,18,19,20,20,20,20,20,954,0,15,278.65125445799174,6.392541999957757,17805.513758001325,45.0
1781300233,20,GET,/api/load/memory [GET],4.300000,0.000000,7,8,8,9,12,14,15,15,15,15,15,909,0,7,100.00217952800104,1.9991669978480786,8407.256129001325,52.0
1781300233,20,GET,/api/products [GET],6.900000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1251,0,2,13.456710965612501,0.6214579989318736,1167.83291700267,120.0
1781300233,20,,Aggregated,15.700000,0.000000,5,8,11,13,15,17,18,19,20,20,20,3114,0,6,119.96455470836838,0.6214579989318736,17805.513758001325,77.17341040462428
1781300234,20,GET,/api/load/cpu [GET],3.900000,0.000000,14,15,15,16,18,18,20,20,20,20,20,957,0,15,277.8097733405704,6.392541999957757,17805.513758001325,45.0
1781300234,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,8,10,13,15,15,15,15,15,920,0,7,98.8725127097298,1.9991669978480786,8407.256129001325,52.0
1781300234,20,GET,/api/products [GET],7.100000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1255,0,2,13.419776129864706,0.6214579989318736,1167.83291700267,120.0
1781300234,20,,Aggregated,15.500000,0.000000,5,8,10,12,15,16,18,18,20,20,20,3132,0,6,119.30666788724723,0.6214579989318736,17805.513758001325,77.1088761174968
1781300235,20,GET,/api/load/cpu [GET],4.700000,0.000000,13,14,15,15,18,18,20,20,20,20,20,963,0,15,276.15270673512737,6.392541999957757,17805.513758001325,45.0
1781300235,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,8,10,13,15,15,15,15,15,921,0,7,98.76828952329204,1.9991669978480786,8407.256129001325,52.0
1781300235,20,GET,/api/products [GET],7.000000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1261,0,2,13.367063044393017,0.6214579989318736,1167.83291700267,120.0
1781300235,20,,Aggregated,16.000000,0.000000,5,8,11,12,14,15,18,18,20,20,20,3145,0,6,118.84150007499522,0.6214579989318736,17805.513758001325,77.1214626391097
1781300236,20,GET,/api/load/cpu [GET],4.300000,0.000000,13,14,15,15,17,18,20,20,20,20,20,967,0,15,275.0507826627972,6.392541999957757,17805.513758001325,45.0
1781300236,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,9,11,13,15,15,15,15,15,926,0,7,98.26682481095891,1.9991669978480786,8407.256129001325,52.0
1781300236,20,GET,/api/products [GET],7.200000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1266,0,2,13.323312664277982,0.6214579989318736,1167.83291700267,120.0
1781300236,20,,Aggregated,16.300000,0.000000,5,8,11,12,14,15,18,18,20,20,20,3159,0,6,118.34013942477031,0.6214579989318736,17805.513758001325,77.10889522000633
1781300237,20,GET,/api/load/cpu [GET],4.200000,0.000000,13,14,14,15,15,18,18,18,18,18,18,973,0,15,273.42829856415665,6.392541999957757,17805.513758001325,45.0
1781300237,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,9,10,13,15,15,15,15,15,930,0,7,97.86906458704384,1.9991669978480786,8407.256129001325,52.0
1781300237,20,GET,/api/products [GET],6.900000,0.000000,3,3,4,4,5,5,5,6,6,6,6,1272,0,2,13.269507009409843,0.6214579989318736,1167.83291700267,120.0
1781300237,20,,Aggregated,15.800000,0.000000,5,8,11,11,14,15,18,18,18,18,18,3175,0,6,117.77725275113237,0.6214579989318736,17805.513758001325,77.09763779527559
1781300238,20,GET,/api/load/cpu [GET],4.300000,0.000000,12,13,14,14,15,17,18,18,18,18,18,979,0,15,271.8176377292364,6.392541999957757,17805.513758001325,45.0
1781300238,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,9,11,14,15,15,15,15,15,932,0,7,97.66925154715379,1.9991669978480786,8407.256129001325,52.0
1781300238,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,4,4,5,5,6,6,6,6,1280,0,2,13.201759635126109,0.6214579989318736,1167.83291700267,120.0
1781300238,20,,Aggregated,15.600000,0.000000,5,9,11,11,14,15,17,18,18,18,18,3191,0,6,117.21575121022627,0.6214579989318736,17805.513758001325,77.12911313068004
1781300239,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,13,14,14,15,15,17,17,17,17,17,982,0,15,271.02375517914857,6.392541999957757,17805.513758001325,45.0
1781300239,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,9,11,14,15,15,15,15,15,936,0,7,97.28565356191312,1.9991669978480786,8407.256129001325,52.0
1781300239,20,GET,/api/products [GET],6.700000,0.000000,3,3,3,3,4,5,5,6,6,6,6,1288,0,2,13.133158676209181,0.6214579989318736,1167.83291700267,120.0
1781300239,20,,Aggregated,15.600000,0.000000,5,8,10,11,14,14,15,15,17,17,17,3206,0,6,116.69376409695347,0.6214579989318736,17805.513758001325,77.17467248908297
1781300240,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,13,14,14,15,15,17,17,17,17,17,985,0,15,270.2322490303799,6.392541999957757,17805.513758001325,45.0
1781300240,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,9,10,11,15,15,15,15,15,945,0,7,96.411810871902,1.9991669978480786,8407.256129001325,52.0
1781300240,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,5,6,6,6,6,1294,0,2,13.081429837684356,0.6214579989318736,1167.83291700267,120.0
1781300240,20,,Aggregated,15.500000,0.000000,4,8,9,11,13,14,15,15,17,17,17,3224,0,6,116.07174217705827,0.6214579989318736,17805.513758001325,77.15415632754342
1781300241,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,13,14,14,15,15,17,17,17,17,17,989,0,15,269.1884229908246,6.392541999957757,17805.513758001325,45.0
1781300241,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,8,9,10,11,13,13,13,13,13,950,0,7,95.94181484941433,1.9991669978480786,8407.256129001325,52.0
1781300241,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1298,0,2,13.050089048509316,0.6214579989318736,1167.83291700267,120.0
1781300241,20,,Aggregated,15.500000,0.000000,5,8,10,11,13,14,15,15,17,17,17,3237,0,6,115.63518382138864,0.6214579989318736,17805.513758001325,77.1285140562249
1781300242,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,13,13,14,15,15,15,15,15,15,997,0,15,267.1155524954097,6.392541999957757,17805.513758001325,45.0
