Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781514240,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,3,3,3,5,67,67,67,67,67,1730,0,3,25.538837776885448,0.8465469991278951,1322.3875449994011,39.0
1781514240,20,,Aggregated,20.000000,0.000000,3,3,5,14,19,67,95,100,120,120,120,5721,0,4,50.8580417334494,0.8092760008366895,2795.2658700005486,94.50358328963468
1781514241,20,GET,/api/load/mixed [GET],3.400000,0.000000,18,19,22,27,95,100,120,120,120,120,120,1155,0,86,155.04681452987649,12.250562999724934,2795.2658700005486,115.0
1781514241,20,GET,/api/products [GET],10.800000,0.000000,3,3,3,3,5,11,67,84,84,84,84,2848,0,3,23.822058584635986,0.8092760008366895,1057.336208000379,120.0
1781514241,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,3,3,5,66,67,67,67,67,1738,0,3,25.431509116807373,0.8465469991278951,1322.3875449994011,39.0
1781514241,20,,Aggregated,20.000000,0.000000,3,3,6,15,19,67,95,100,120,120,120,5741,0,4,50.709677142669015,0.8092760008366895,2795.2658700005486,94.47256575509493
1781514242,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,19,20,21,96,120,130,130,130,130,130,1160,0,86,154.55245682586875,12.250562999724934,2795.2658700005486,115.0
1781514242,20,GET,/api/products [GET],10.800000,0.000000,2,3,3,3,5,11,67,84,84,84,84,2858,0,3,23.746485100434803,0.8092760008366895,1057.336208000379,120.0
1781514242,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,3,3,3,5,44,66,66,66,66,1743,0,3,25.388422461280356,0.8465469991278951,1322.3875449994011,39.0
1781514242,20,,Aggregated,20.000000,0.000000,3,3,6,15,19,66,96,120,130,130,130,5761,0,4,50.58155262715898,0.8092760008366895,2795.2658700005486,94.4865474743968
1781514243,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,19,20,21,95,120,130,130,130,130,130,1163,0,86,154.20139041101226,12.250562999724934,2795.2658700005486,115.0
1781514243,20,GET,/api/products [GET],10.900000,0.000000,2,3,3,3,4,6,39,67,67,67,67,2870,0,3,23.65814735053789,0.8092760008366895,1057.336208000379,120.0
1781514243,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,3,3,5,44,66,68,68,68,68,1748,0,3,25.361041932500665,0.8465469991278951,1322.3875449994011,39.0
1781514243,20,,Aggregated,20.000000,0.000000,3,3,5,14,19,44,95,120,130,130,130,5781,0,4,50.43525363121657,0.8092760008366895,2795.2658700005486,94.50216225566511
1781514244,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,19,20,21,92,120,130,130,130,130,130,1165,0,86,153.970156536487,12.250562999724934,2795.2658700005486,115.0
1781514244,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,4,6,39,67,67,67,67,2881,0,3,23.5763228309765,0.8092760008366895,1057.336208000379,120.0
1781514244,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,3,5,44,66,68,68,68,68,1755,0,3,25.26945548661621,0.8465469991278951,1322.3875449994011,39.0
1781514244,20,,Aggregated,20.000000,0.000000,3,3,5,14,19,39,92,120,130,130,130,5801,0,4,50.275213380462475,0.8092760008366895,2795.2658700005486,94.49060506809171
1781514245,20,GET,/api/load/mixed [GET],4.000000,0.000000,19,19,20,21,95,120,130,130,130,130,130,1166,0,86,153.84963247856598,12.250562999724934,2795.2658700005486,115.0
1781514245,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,3,4,6,39,67,67,67,67,2893,0,3,23.488660157636158,0.8092760008366895,1057.336208000379,120.0
1781514245,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,3,3,5,44,66,68,68,68,68,1762,0,3,25.178049251425797,0.8465469991278951,1322.3875449994011,39.0
1781514245,20,,Aggregated,20.000000,0.000000,3,3,4,13,19,39,92,120,130,130,130,5821,0,4,50.11253875400487,0.8092760008366895,2795.2658700005486,94.47998625665693
1781514246,20,GET,/api/load/mixed [GET],3.900000,0.000000,19,19,20,21,95,120,130,130,130,130,130,1168,0,86,153.6122302149033,12.250562999724934,2795.2658700005486,115.0
1781514246,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,3,3,4,6,67,67,67,67,2905,0,3,23.401974260255045,0.8092760008366895,1057.336208000379,120.0
1781514246,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,5,44,66,68,68,68,68,1768,0,3,25.10047330034628,0.8465469991278951,1322.3875449994011,39.0
1781514246,20,,Aggregated,20.000000,0.000000,3,3,3,5,19,23,92,120,130,130,130,5841,0,4,49.95368205993167,0.8092760008366895,2795.2658700005486,94.482451634994
1781514247,20,GET,/api/load/mixed [GET],3.500000,0.000000,19,20,21,92,100,130,130,130,130,130,130,1173,0,86,153.2685035797166,12.250562999724934,2795.2658700005486,115.0
1781514247,20,GET,/api/products [GET],10.300000,0.000000,3,3,3,3,4,5,67,72,72,72,72,2913,0,3,23.38062726674902,0.8092760008366895,1057.336208000379,120.0
1781514247,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,3,3,5,44,66,68,68,68,68,1775,0,3,25.018734743106005,0.8465469991278951,1322.3875449994011,39.0
1781514247,20,,Aggregated,20.000000,0.000000,3,3,5,14,20,68,100,130,130,130,130,5861,0,4,49.87203141035001,0.8092760008366895,2795.2658700005486,94.46852073025082
1781514248,20,GET,/api/load/mixed [GET],3.300000,0.000000,19,20,21,21,100,130,130,130,130,130,130,1177,0,86,152.80740533135787,12.250562999724934,2795.2658700005486,115.0
1781514248,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,4,5,39,72,72,72,72,2924,0,3,23.309730591327117,0.8092760008366895,1057.336208000379,120.0
1781514248,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,5,44,66,68,68,68,68,1780,0,3,24.9556604443891,0.8465469991278951,1322.3875449994011,39.0
1781514248,20,,Aggregated,20.000000,0.000000,3,3,5,14,20,66,100,130,130,130,130,5881,0,4,49.72505422803302,0.8092760008366895,2795.2658700005486,94.48308110865499
1781514249,20,GET,/api/load/mixed [GET],3.200000,0.000000,19,20,21,21,100,130,130,130,130,130,130,1183,0,85,152.32822136771614,12.250562999724934,2795.2658700005486,115.0
1781514249,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,3,4,39,72,72,72,72,2933,0,3,23.245249487910257,0.8092760008366895,1057.336208000379,120.0
1781514249,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,5,9,44,68,68,68,68,1785,0,3,24.892973800567287,0.8465469991278951,1322.3875449994011,39.0
1781514249,20,,Aggregated,20.000000,0.000000,3,3,5,15,20,68,100,130,130,130,130,5901,0,4,49.62151514320666,0.8092760008366895,2795.2658700005486,94.4958481613286
1781514250,20,GET,/api/load/mixed [GET],3.500000,0.000000,19,20,69,77,100,130,130,130,130,130,130,1187,0,85,151.9227119974796,12.250562999724934,2795.2658700005486,115.0
1781514250,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,3,3,5,39,72,72,72,72,2945,0,3,23.162153813935145,0.8092760008366895,1057.336208000379,120.0
1781514250,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,5,9,44,68,68,68,68,1789,0,3,24.84262835718999,0.8465469991278951,1322.3875449994011,39.0
1781514250,20,,Aggregated,20.000000,0.000000,3,3,4,13,20,69,100,130,130,130,130,5921,0,4,49.482902255372586,0.8092760008366895,2795.2658700005486,94.52389799020436
1781514251,20,GET,/api/load/mixed [GET],3.700000,0.000000,20,22,91,98,100,130,130,130,130,130,130,1191,0,85,151.70380824182038,12.250562999724934,2795.2658700005486,115.0
1781514251,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,3,3,5,39,72,72,72,72,2955,0,3,23.09212988800019,0.8092760008366895,1057.336208000379,120.0
1781514251,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,5,9,45,68,68,68,68,1795,0,3,24.790978663516405,0.8465469991278951,1322.3875449994011,39.0
1781514251,20,,Aggregated,20.000000,0.000000,3,3,4,13,21,77,100,130,130,130,130,5941,0,4,49.3883666278508,0.8092760008366895,2795.2658700005486,94.5244908264602
1781514252,20,GET,/api/load/mixed [GET],3.800000,0.000000,20,77,99,100,130,130,170,170,170,170,170,1195,0,85,151.4500812108853,12.250562999724934,2795.2658700005486,115.0
1781514252,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,3,3,7,64,72,72,72,72,2968,0,3,23.02121441948812,0.8092760008366895,1057.336208000379,120.0
1781514252,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,3,4,9,45,45,45,45,45,1798,0,3,24.754152320361325,0.8465469991278951,1322.3875449994011,39.0
1781514252,20,,Aggregated,20.000000,0.000000,3,3,4,13,22,98,130,130,170,170,170,5961,0,4,49.29001464788784,0.8092760008366895,2795.2658700005486,94.56584465693676
1781514253,20,GET,/api/load/mixed [GET],4.000000,0.000000,20,69,98,100,130,130,170,170,170,170,170,1199,0,85,151.0072810241941,12.250562999724934,2795.2658700005486,115.0
1781514253,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,3,7,64,72,72,72,72,2980,0,3,22.93783429296746,0.8092760008366895,1057.336208000379,120.0
1781514253,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,4,9,45,45,45,45,45,1802,0,3,24.704755793012854,0.8465469991278951,1322.3875449994011,39.0
1781514253,20,,Aggregated,20.000000,0.000000,3,3,4,14,22,98,130,130,170,170,170,5981,0,4,49.14403044308008,0.8092760008366895,2795.2658700005486,94.59337903360642
1781514254,20,GET,/api/load/mixed [GET],3.600000,0.000000,20,69,98,100,130,130,170,170,170,170,170,1201,0,85,150.8142746136629,12.250562999724934,2795.2658700005486,115.0
1781514254,20,GET,/api/products [GET],10.700000,0.000000,2,3,3,3,3,7,64,72,72,72,72,2991,0,3,22.862608160829392,0.8092760008366895,1057.336208000379,120.0
1781514254,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,3,3,4,9,45,45,45,45,45,1809,0,3,24.619078050309348,0.8465469991278951,1322.3875449994011,39.0
1781514254,20,,Aggregated,20.000000,0.000000,3,3,5,14,24,98,130,130,170,170,170,6001,0,4,48.99948625446765,0.8092760008366895,2795.2658700005486,94.58190301616398
1781514255,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,22,77,98,100,130,170,170,170,170,170,1209,0,85,149.92464188669246,12.250562999724934,2795.2658700005486,115.0
1781514255,20,GET,/api/products [GET],11.000000,0.000000,2,3,3,3,3,7,64,72,72,72,72,2999,0,3,22.807305087376303,0.8092760008366895,1057.336208000379,120.0
1781514255,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,3,3,3,5,9,45,45,45,45,45,1813,0,3,24.570981050198576,0.8465469991278951,1322.3875449994011,39.0
1781514255,20,,Aggregated,20.000000,0.000000,3,3,13,15,24,98,130,130,170,170,170,6021,0,4,48.86317698755419,0.8092760008366895,2795.2658700005486,94.60587942202292
1781514256,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,21,23,69,100,130,170,170,170,170,170,1214,0,84,149.38157762686302,12.250562999724934,2795.2658700005486,115.0
1781514256,20,GET,/api/products [GET],11.000000,0.000000,2,3,3,3,3,5,24,64,64,64,64,3006,0,3,22.759274842994692,0.8092760008366895,1057.336208000379,120.0
1781514256,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,3,3,4,5,45,45,45,45,45,1821,0,3,24.477292792975458,0.8465469991278951,1322.3875449994011,39.0
1781514256,20,,Aggregated,20.000000,0.000000,3,3,9,15,21,69,100,130,170,170,170,6041,0,4,48.723185829012245,0.8092760008366895,2795.2658700005486,94.57854659824532
1781514257,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,21,23,69,100,130,170,170,170,170,170,1218,0,84,148.94057760263692,12.250562999724934,2795.2658700005486,115.0
1781514257,20,GET,/api/products [GET],11.000000,0.000000,2,3,3,3,3,4,7,64,64,64,64,3021,0,3,22.658408374724203,0.8092760008366895,1057.336208000379,120.0
1781514257,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,3,3,4,5,45,45,45,45,45,1822,0,3,24.465126082331732,0.8465469991278951,1322.3875449994011,39.0
1781514257,20,,Aggregated,20.000000,0.000000,3,3,7,14,21,69,100,130,170,170,170,6061,0,4,48.5788046431386,0.8092760008366895,2795.2658700005486,94.64576802507837
1781514258,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,21,21,23,100,130,170,170,170,170,170,1220,0,84,148.71751248197702,12.250562999724934,2795.2658700005486,115.0
1781514258,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,3,3,4,7,64,64,64,64,3033,0,3,22.576977151679202,0.8092760008366895,1057.336208000379,120.0
1781514258,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,3,3,3,4,5,45,45,45,45,45,1828,0,3,24.393154967729817,0.8465469991278951,1322.3875449994011,39.0
1781514258,20,,Aggregated,20.000000,0.000000,3,3,4,13,18,45,100,130,170,170,170,6081,0,4,48.429867490555196,0.8092760008366895,2795.2658700005486,94.64759085676698
1781514259,20,GET,/api/load/mixed [GET],4.600000,0.000000,17,20,21,22,100,130,170,170,170,170,170,1224,0,84,148.28929603023903,12.250562999724934,2795.2658700005486,115.0
1781514259,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,3,4,52,64,64,64,64,3044,0,3,22.52213597603292,0.8092760008366895,1057.336208000379,120.0
1781514259,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,3,3,3,4,5,45,45,45,45,45,1833,0,3,24.33354601200769,0.8465469991278951,1322.3875449994011,39.0
1781514259,20,,Aggregated,20.000000,0.000000,3,3,4,13,18,45,100,130,170,170,170,6101,0,4,48.29812655172399,0.8092760008366895,2795.2658700005486,94.66103917390592
1781514260,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,18,20,21,57,130,170,170,170,170,170,1228,0,84,147.95111408307352,12.250562999724934,2795.2658700005486,115.0
1781514260,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,3,4,52,64,64,64,64,3053,0,3,22.46161646054479,0.8092760008366895,1057.336208000379,120.0
1781514260,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,3,3,3,3,4,9,9,9,9,9,1840,0,3,24.249253435331134,0.8465469991278951,1322.3875449994011,39.0
1781514260,20,,Aggregated,20.000000,0.000000,3,3,4,13,17,21,64,130,170,170,170,6121,0,4,48.17479324768304,0.8092760008366895,2795.2658700005486,94.6479333442248
1781514261,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,18,19,21,21,57,130,130,130,130,130,1229,0,84,147.84140127991392,12.250562999724934,2795.2658700005486,115.0
1781514261,20,GET,/api/products [GET],10.900000,0.000000,2,2,3,3,3,4,5,5,52,52,52,3071,0,3,22.34236789190645,0.8092760008366895,1057.336208000379,120.0
1781514261,20,GET,/api/products/{id} [GET],4.800000,0.000000,2,3,3,3,3,4,9,9,9,9,9,1841,0,3,24.237020611085953,0.8465469991278951,1322.3875449994011,39.0
1781514261,20,,Aggregated,20.000000,0.000000,2,3,4,9,17,20,23,57,130,130,130,6141,0,4,48.02651830549897,0.8092760008366895,2795.2658700005486,94.7164956847419
1781514262,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,18,20,23,57,130,130,130,130,130,1234,0,84,147.31088093193975,12.250562999724934,2795.2658700005486,115.0
1781514262,20,GET,/api/products [GET],11.100000,0.000000,2,2,3,3,3,4,5,52,52,52,52,3079,0,3,22.289672864905828,0.8092760008366895,1057.336208000379,120.0
1781514262,20,GET,/api/products/{id} [GET],4.800000,0.000000,2,3,3,3,3,4,9,9,9,9,9,1848,0,3,24.152067815480795,0.8465469991278951,1322.3875449994011,39.0
1781514262,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,19,29,57,130,130,130,6161,0,4,47.889068518758044,0.8092760008366895,2795.2658700005486,94.70248336309041
1781514263,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,19,20,29,110,130,130,130,130,130,1238,0,83,147.00536634573052,12.250562999724934,2795.2658700005486,115.0
1781514263,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,3,4,52,52,52,52,52,3090,0,3,22.242301591275872,0.8092760008366895,1057.336208000379,120.0
1781514263,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,3,3,3,4,5,23,23,23,23,23,1853,0,3,24.104999369136333,0.8465469991278951,1322.3875449994011,39.0
1781514263,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,23,52,110,130,130,130,6181,0,4,47.789664986906246,0.8092760008366895,2795.2658700005486,94.71558000323573
1781514264,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,19,23,67,110,130,200,200,200,200,200,1244,0,84,146.7353928569263,12.250562999724934,2795.2658700005486,115.0
1781514264,20,GET,/api/products [GET],11.600000,0.000000,2,2,3,3,4,26,52,52,52,52,52,3097,0,3,22.21347392155042,0.8092760008366895,1057.336208000379,120.0
1781514264,20,GET,/api/products/{id} [GET],4.600000,0.000000,2,3,3,3,4,4,23,23,23,23,23,1860,0,3,24.021348004843794,0.8465469991278951,1322.3875449994011,39.0
1781514264,20,,Aggregated,20.000000,0.000000,2,3,4,13,19,52,110,130,200,200,200,6201,0,4,47.73644004806782,0.8092760008366895,2795.2658700005486,94.7008547008547
1781514265,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,19,29,67,110,130,200,200,200,200,200,1248,0,83,146.33897653847546,12.250562999724934,2795.2658700005486,115.0
1781514265,20,GET,/api/products [GET],11.100000,0.000000,2,2,3,3,4,26,52,52,52,52,52,3105,0,3,22.16256390339472,0.8092760008366895,1057.336208000379,120.0
1781514265,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,2,3,3,3,4,23,23,23,23,23,1868,0,3,23.928682219491172,0.8465469991278951,1322.3875449994011,39.0
1781514265,20,,Aggregated,20.000000,0.000000,2,3,4,13,19,52,110,130,200,200,200,6221,0,4,47.604015757284785,0.8092760008366895,2795.2658700005486,94.67481112361357
1781514266,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,29,80,81,110,130,200,200,200,200,200,1250,0,83,146.2336203920142,12.250562999724934,2795.2658700005486,115.0
1781514266,20,GET,/api/products [GET],11.000000,0.000000,2,2,3,3,3,26,52,52,52,52,52,3115,0,3,22.099008773368414,0.8092760008366895,1057.336208000379,120.0
1781514266,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,3,3,4,23,61,69,69,69,69,1876,0,3,23.902131633266297,0.8465469991278951,1322.3875449994011,39.0
1781514266,20,,Aggregated,20.000000,0.000000,2,3,4,13,26,69,110,130,200,200,200,6241,0,4,47.503739266635016,0.8092760008366895,2795.2658700005486,94.65053677295305
1781514267,20,GET,/api/load/mixed [GET],4.300000,0.000000,18,28,67,81,110,130,200,200,200,200,200,1254,0,82,145.82831274403318,12.250562999724934,2795.2658700005486,115.0
1781514267,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,3,26,52,52,52,52,52,3129,0,3,22.008825712701622,0.8092760008366895,1057.336208000379,120.0
1781514267,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,3,3,4,23,69,69,69,69,69,1878,0,3,23.879033162942935,0.8465469991278951,1322.3875449994011,39.0
1781514267,20,,Aggregated,20.000000,0.000000,2,3,4,15,27,69,110,130,200,200,200,6261,0,4,47.36929310271027,0.8092760008366895,2795.2658700005486,94.7024436990896
1781514268,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,29,80,81,110,130,200,200,200,200,200,1256,0,82,145.62019557803947,12.250562999724934,2795.2658700005486,115.0
1781514268,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,3,4,28,52,52,52,52,3143,0,3,21.920189073510524,0.8092760008366895,1057.336208000379,120.0
1781514268,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,3,4,23,69,69,69,69,69,1882,0,3,23.832245869822895,0.8465469991278951,1322.3875449994011,39.0
1781514268,20,,Aggregated,20.000000,0.000000,2,3,3,13,26,69,110,130,200,200,200,6281,0,4,47.22916838577758,0.8092760008366895,2795.2658700005486,94.72982009234198
1781514269,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,29,80,81,110,110,200,200,200,200,200,1256,0,82,145.62019557803947,12.250562999724934,2795.2658700005486,115.0
1781514269,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,3,3,4,27,28,52,52,52,3155,0,3,21.84389761617845,0.8092760008366895,1057.336208000379,120.0
1781514269,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,3,4,23,69,69,69,69,69,1890,0,3,23.740422511644034,0.8465469991278951,1322.3875449994011,39.0
1781514269,20,,Aggregated,20.000000,0.000000,2,3,3,6,23,67,110,110,200,200,200,6301,0,4,47.0855199447816,0.8092760008366895,2795.2658700005486,94.70718933502619
1781514270,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,29,72,80,110,110,200,200,200,200,200,1261,0,82,145.14957427995,12.250562999724934,2795.2658700005486,115.0
1781514270,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,3,26,52,58,58,58,58,3167,0,3,21.786854711728008,0.8092760008366895,1057.336208000379,120.0
1781514270,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,4,34,61,69,69,69,69,1893,0,3,23.722682328583012,0.8465469991278951,1322.3875449994011,39.0
1781514270,20,,Aggregated,20.000000,0.000000,2,3,3,15,28,69,110,110,200,200,200,6321,0,4,46.97668401946974,0.8092760008366895,2795.2658700005486,94.74481885777567
