Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516794,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,5,8,43,58,64,140,160,160,160,160,767,0,5,30.021912125160434,0.9313179998571286,503.0123389997243,39.0
1781516794,20,,Aggregated,20.000000,0.000000,5,13,53,58,97,160,170,200,210,210,210,2606,0,9,60.89375960284082,0.8929370005716919,1687.754911000411,95.11818879508826
1781516795,20,GET,/api/load/mixed [GET],3.600000,0.000000,74,110,120,160,170,200,210,210,210,210,210,545,0,160.0,183.19641185689022,12.087338999663189,1687.754911000411,115.0
1781516795,20,GET,/api/products [GET],10.600000,0.000000,3,4,7,8,55,61,62,84,92,92,92,1308,0,5,27.51320192813485,0.8929370005716919,502.89509699996415,120.0
1781516795,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,5,8,43,57,64,140,160,160,160,160,773,0,5,29.86291799611812,0.9313179998571286,503.0123389997243,39.0
1781516795,20,,Aggregated,20.000000,0.000000,4,10,43,57,84,140,170,200,210,210,210,2626,0,9,60.51536488766358,0.8929370005716919,1687.754911000411,95.11881188118812
1781516796,20,GET,/api/load/mixed [GET],3.900000,0.000000,73,110,110,120,160,200,210,210,210,210,210,546,0,150.0,182.88439759158476,12.087338999663189,1687.754911000411,115.0
1781516796,20,GET,/api/products [GET],10.200000,0.000000,3,4,7,8,55,61,62,84,92,92,92,1316,0,5,27.359539978723628,0.8929370005716919,502.89509699996415,120.0
1781516796,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,5,6,7,53,58,60,140,140,140,140,784,0,5,29.47038646556282,0.9313179998571286,503.0123389997243,39.0
1781516796,20,,Aggregated,20.000000,0.000000,3,8,15,53,73,110,160,200,210,210,210,2646,0,9,60.07740691081123,0.8929370005716919,1687.754911000411,94.96825396825396
1781516797,20,GET,/api/load/mixed [GET],3.900000,0.000000,74,110,120,160,170,200,210,210,210,210,210,547,0,150.0,182.5723753857512,12.087338999663189,1687.754911000411,115.0
1781516797,20,GET,/api/products [GET],10.700000,0.000000,2,3,6,8,55,61,62,84,92,92,92,1326,0,5,27.16883455505328,0.8929370005716919,502.89509699996415,120.0
1781516797,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,4,5,6,43,57,60,140,140,140,140,793,0,5,29.167433268601663,0.9313179998571286,503.0123389997243,39.0
1781516797,20,,Aggregated,20.000000,0.000000,3,6,15,53,73,110,160,200,210,210,210,2666,0,9,59.64843906151814,0.8929370005716919,1687.754911000411,94.88072018004502
1781516798,20,GET,/api/load/mixed [GET],3.700000,0.000000,73,110,120,160,170,200,210,210,210,210,210,548,0,150.0,182.28404547628836,12.087338999663189,1687.754911000411,115.0
1781516798,20,GET,/api/products [GET],10.800000,0.000000,2,3,5,7,55,61,62,84,92,92,92,1337,0,5,26.967559960359317,0.8929370005716919,502.89509699996415,120.0
1781516798,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,4,5,6,43,57,60,140,140,140,140,801,0,5,28.95834374656774,0.9313179998571286,503.0123389997243,39.0
1781516798,20,,Aggregated,20.000000,0.000000,3,5,13,43,64,110,160,200,210,210,210,2686,0,9,59.24903869285439,0.8929370005716919,1687.754911000411,94.8246463142219
1781516799,20,GET,/api/load/mixed [GET],3.500000,0.000000,97,110,120,160,170,200,210,210,210,210,210,552,0,150.0,181.49347784602494,12.087338999663189,1687.754911000411,115.0
1781516799,20,GET,/api/products [GET],10.800000,0.000000,2,3,5,7,15,58,61,84,92,92,92,1346,0,5,26.834642739969507,0.8929370005716919,502.89509699996415,120.0
1781516799,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,5,6,42,57,60,140,140,140,140,808,0,5,28.745108243812172,0.9016080002766103,503.0123389997243,39.0
1781516799,20,,Aggregated,20.000000,0.000000,3,5,12,19,68,110,160,200,210,210,210,2706,0,9,58.95413021434022,0.8929370005716919,1687.754911000411,94.79379157427938
1781516800,20,GET,/api/load/mixed [GET],3.000000,0.000000,97,110,160,160,200,210,370,370,370,370,370,553,0,150.0,181.83096265643016,12.087338999663189,1687.754911000411,115.0
1781516800,20,GET,/api/products [GET],10.800000,0.000000,2,3,4,5,13,58,260,260,260,260,260,1357,0,5,27.206328482680902,0.8929370005716919,502.89509699996415,120.0
1781516800,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,4,6,56,58,60,140,140,140,140,811,0,5,28.716687149199903,0.9016080002766103,503.0123389997243,39.0
1781516800,20,,Aggregated,20.000000,0.000000,3,4,8,15,68,160,260,260,370,370,370,2721,0,9,59.081493339950235,0.8929370005716919,1687.754911000411,94.84160235207644
1781516801,20,GET,/api/load/mixed [GET],2.700000,0.000000,120,170,260,270,470,480,500,500,500,500,500,563,0,160.0,184.71494725933047,12.087338999663189,1687.754911000411,115.0
1781516801,20,GET,/api/products [GET],10.900000,0.000000,2,3,4,5,14,84,260,260,260,260,260,1362,0,5,27.146428514683596,0.8929370005716919,502.89509699996415,120.0
1781516801,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,4,6,11,57,60,66,98,98,98,98,821,0,5,28.769200986603767,0.9016080002766103,503.0123389997243,39.0
1781516801,20,,Aggregated,20.000000,0.000000,3,6,14,56,110,260,470,480,500,500,500,2746,0,9,59.93716859213525,0.8929370005716919,1687.754911000411,94.75746540422432
1781516802,20,GET,/api/load/mixed [GET],2.800000,0.000000,170,210,350,370,470,480,500,500,500,500,500,568,0,160.0,185.89466560563915,12.087338999663189,1687.754911000411,115.0
1781516802,20,GET,/api/products [GET],11.000000,0.000000,2,3,5,8,42,84,260,260,260,260,260,1367,0,5,27.099282080467574,0.8929370005716919,502.89509699996415,120.0
1781516802,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,5,9,13,57,65,95,98,98,98,98,828,0,5,28.676230956522627,0.9016080002766103,503.0123389997243,39.0
1781516802,20,,Aggregated,20.000000,0.000000,3,10,54,60,170,280,470,480,500,500,500,2763,0,9,60.215999963808386,0.8929370005716919,1687.754911000411,94.69851610568223
1781516803,20,GET,/api/load/mixed [GET],2.900000,0.000000,190,280,380,460,470,480,500,500,500,500,500,574,0,160.0,187.03521408363147,12.087338999663189,1687.754911000411,115.0
1781516803,20,GET,/api/products [GET],11.100000,0.000000,2,3,5,8,15,64,260,260,260,260,260,1379,0,5,26.94784286076731,0.8929370005716919,502.89509699996415,120.0
1781516803,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,4,8,11,57,65,95,98,98,98,98,833,0,5,28.52834049219867,0.9016080002766103,503.0123389997243,39.0
1781516803,20,,Aggregated,20.000000,0.000000,3,8,25,60,200,380,470,480,500,500,500,2786,0,9,60.40322893718728,0.8929370005716919,1687.754911000411,94.75125628140704
1781516804,20,GET,/api/load/mixed [GET],3.200000,0.000000,200,370,460,460,470,480,500,500,500,500,500,575,0,160.0,186.9077076156607,12.087338999663189,1687.754911000411,115.0
1781516804,20,GET,/api/products [GET],10.100000,0.000000,2,4,7,8,15,63,260,260,260,260,260,1391,0,5,26.829339074764015,0.8929370005716919,502.89509699996415,120.0
1781516804,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,5,9,13,57,65,95,98,98,98,98,840,0,5,28.60322016547776,0.9016080002766103,503.0123389997243,39.0
1781516804,20,,Aggregated,20.000000,0.000000,3,9,19,57,190,380,470,480,500,500,500,2806,0,9,60.163309861369434,0.8929370005716919,1687.754911000411,94.72736992159658
1781516805,20,GET,/api/load/mixed [GET],3.900000,0.000000,190,350,380,460,470,480,500,500,500,500,500,578,0,160.0,186.38598066609856,12.087338999663189,1687.754911000411,115.0
1781516805,20,GET,/api/products [GET],9.100000,0.000000,2,4,7,8,15,63,260,260,260,260,260,1399,0,5,26.68869578555937,0.8929370005716919,502.89509699996415,120.0
1781516805,20,GET,/api/products/{id} [GET],7.000000,0.000000,3,4,8,10,57,65,95,98,98,98,98,849,0,5,28.3214216230876,0.9016080002766103,503.0123389997243,39.0
1781516805,20,,Aggregated,20.000000,0.000000,3,9,19,61,190,380,470,480,500,500,500,2826,0,9,59.841991927460555,0.8929370005716919,1687.754911000411,94.64295824486908
1781516806,20,GET,/api/load/mixed [GET],3.600000,0.000000,170,280,380,460,470,480,500,500,500,500,500,582,0,160.0,186.04128735739593,12.087338999663189,1687.754911000411,115.0
1781516806,20,GET,/api/products [GET],9.500000,0.000000,2,4,7,8,15,64,260,260,260,260,260,1409,0,5,26.58157130305014,0.8929370005716919,502.89509699996415,120.0
1781516806,20,GET,/api/products/{id} [GET],6.900000,0.000000,3,4,9,11,57,65,95,98,98,98,98,855,0,5,28.13481826199076,0.9016080002766103,503.0123389997243,39.0
1781516806,20,,Aggregated,20.000000,0.000000,3,9,44,64,200,380,470,480,500,500,500,2846,0,8,59.657320035841124,0.8929370005716919,1687.754911000411,94.64335910049192
1781516807,20,GET,/api/load/mixed [GET],3.200000,0.000000,190,300,370,380,470,470,500,500,500,500,500,588,0,160.0,186.1594374778987,12.087338999663189,1687.754911000411,115.0
1781516807,20,GET,/api/products [GET],9.500000,0.000000,2,6,8,11,52,88,260,260,260,260,260,1418,0,5,26.65876126092896,0.8929370005716919,502.89509699996415,120.0
1781516807,20,GET,/api/products/{id} [GET],7.300000,0.000000,3,6,11,13,63,66,98,160,160,160,160,861,0,5,28.15445163647323,0.9016080002766103,503.0123389997243,39.0
1781516807,20,,Aggregated,20.000000,0.000000,5,15,63,95,260,380,470,480,500,500,500,2867,0,8,59.82031934565918,0.8929370005716919,1687.754911000411,94.64911056853855
1781516808,20,GET,/api/load/mixed [GET],3.300000,0.000000,200,280,370,380,470,470,500,500,500,500,500,591,0,160.0,186.2941620389246,12.087338999663189,1687.754911000411,115.0
1781516808,20,GET,/api/products [GET],9.000000,0.000000,3,6,8,9,52,88,260,260,260,260,260,1433,0,4,26.412865516399226,0.8929370005716919,502.89509699996415,120.0
1781516808,20,GET,/api/products/{id} [GET],7.700000,0.000000,3,8,13,14,65,95,140,160,160,160,160,863,0,5,28.264073173815962,0.9016080002766103,503.0123389997243,39.0
1781516808,20,,Aggregated,20.000000,0.000000,6,19,65,100,260,380,470,480,500,500,500,2887,0,8,59.695663733636096,0.8929370005716919,1687.754911000411,94.76342223761691
1781516809,20,GET,/api/load/mixed [GET],3.500000,0.000000,210,300,380,460,470,480,500,500,500,500,500,591,0,160.0,186.2941620389246,12.087338999663189,1687.754911000411,115.0
1781516809,20,GET,/api/products [GET],9.300000,0.000000,2,4,7,8,52,88,260,260,260,260,260,1445,0,4,26.208929905882933,0.8929370005716919,502.89509699996415,120.0
1781516809,20,GET,/api/products/{id} [GET],7.200000,0.000000,3,7,11,14,65,95,140,160,160,160,160,870,0,5,28.0473888413838,0.9016080002766103,503.0123389997243,39.0
1781516809,20,,Aggregated,20.000000,0.000000,4,13,64,98,260,380,470,480,500,500,500,2906,0,8,59.31623598451787,0.8929370005716919,1687.754911000411,94.73331039229181
1781516810,20,GET,/api/load/mixed [GET],4.100000,0.000000,170,260,280,300,380,470,470,470,470,470,470,594,0,160.0,185.58661521886197,12.087338999663189,1687.754911000411,115.0
1781516810,20,GET,/api/products [GET],9.100000,0.000000,2,4,6,7,42,63,88,150,150,150,150,1456,0,4,26.027905428571223,0.8929370005716919,502.89509699996415,120.0
1781516810,20,GET,/api/products/{id} [GET],6.800000,0.000000,3,5,9,13,63,66,140,160,160,160,160,877,0,5,27.89169047092974,0.9016080002766103,503.0123389997243,39.0
1781516810,20,,Aggregated,20.000000,0.000000,3,9,52,65,170,270,380,470,470,470,470,2927,0,8,58.96689179603991,0.8929370005716919,1687.754911000411,94.71574991458832
1781516811,20,GET,/api/load/mixed [GET],4.300000,0.000000,170,210,270,300,380,470,470,470,470,470,470,600,0,160.0,185.06958234167402,12.087338999663189,1687.754911000411,115.0
1781516811,20,GET,/api/products [GET],9.600000,0.000000,2,4,7,9,52,61,72,88,150,150,150,1467,0,4,26.04184956373561,0.8929370005716919,502.89509699996415,120.0
1781516811,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,5,9,13,63,95,140,160,160,160,160,880,0,5,27.89552412500701,0.9016080002766103,503.0123389997243,39.0
1781516811,20,,Aggregated,20.000000,0.000000,3,10,54,64,170,270,380,470,470,470,470,2947,0,8,58.972922953854926,0.8929370005716919,1687.754911000411,94.79470648116728
1781516812,20,GET,/api/load/mixed [GET],4.000000,0.000000,160,170,170,200,260,300,350,350,350,350,350,605,0,160.0,184.66502297190863,12.087338999663189,1687.754911000411,115.0
1781516812,20,GET,/api/products [GET],9.800000,0.000000,2,4,8,9,54,61,86,88,150,150,150,1478,0,4,25.968072012177743,0.8929370005716919,502.89509699996415,120.0
1781516812,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,8,11,63,65,140,160,160,160,160,884,0,5,27.78773590724629,0.9016080002766103,503.0123389997243,39.0
1781516812,20,,Aggregated,20.000000,0.000000,3,9,43,61,150,170,260,300,350,350,350,2967,0,8,58.87007343242631,0.8929370005716919,1687.754911000411,94.84698348500169
1781516813,20,GET,/api/load/mixed [GET],3.600000,0.000000,160,170,180,200,260,300,350,350,350,350,350,610,0,160.0,184.22046338033618,12.087338999663189,1687.754911000411,115.0
1781516813,20,GET,/api/products [GET],9.900000,0.000000,2,4,6,8,54,61,86,88,150,150,150,1485,0,4,25.855995498315576,0.8929370005716919,502.89509699996415,120.0
1781516813,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,4,7,10,63,65,140,160,160,160,160,892,0,5,27.566391112112402,0.9016080002766103,503.0123389997243,39.0
1781516813,20,,Aggregated,20.000000,0.000000,3,8,44,63,160,170,260,300,350,350,350,2987,0,8,58.70768558721383,0.8929370005716919,1687.754911000411,94.79009039169736
1781516814,20,GET,/api/load/mixed [GET],3.700000,0.000000,160,170,180,200,260,300,350,350,350,350,350,614,0,160.0,183.81468120522035,12.087338999663189,1687.754911000411,115.0
1781516814,20,GET,/api/products [GET],10.400000,0.000000,2,4,4,6,54,61,88,150,150,150,150,1492,0,4,25.745614703080854,0.8929370005716919,502.89509699996415,120.0
1781516814,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,4,5,8,13,54,140,160,160,160,160,901,0,5,27.40321518091467,0.9016080002766103,503.0123389997243,39.0
1781516814,20,,Aggregated,20.000000,0.000000,3,8,24,61,160,180,260,300,350,350,350,3007,0,8,58.518446383440576,0.8929370005716919,1687.754911000411,94.7086797472564
1781516815,20,GET,/api/load/mixed [GET],3.400000,0.000000,160,170,180,200,260,300,350,350,350,350,350,617,0,160.0,183.22183164506632,12.087338999663189,1687.754911000411,115.0
1781516815,20,GET,/api/products [GET],11.000000,0.000000,2,4,4,6,52,61,86,88,150,150,150,1505,0,4,25.54993726644291,0.8929370005716919,502.89509699996415,120.0
1781516815,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,5,8,10,41,64,140,160,160,160,160,905,0,5,27.336246692822534,0.9016080002766103,503.0123389997243,39.0
1781516815,20,,Aggregated,20.000000,0.000000,4,8,24,61,160,180,260,300,350,350,350,3027,0,8,58.22260620020043,0.8929370005716919,1687.754911000411,94.7637925338619
1781516816,20,GET,/api/load/mixed [GET],3.600000,0.000000,170,210,270,270,300,370,400,400,400,400,400,625,0,160.0,184.94997050560937,12.087338999663189,1687.754911000411,115.0
1781516816,20,GET,/api/products [GET],10.500000,0.000000,2,4,6,8,59,86,180,270,280,280,280,1513,0,4,26.009641207532976,0.8929370005716919,502.89509699996415,120.0
1781516816,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,5,10,11,44,96,140,160,160,160,160,908,0,5,27.36175944163441,0.9016080002766103,503.0123389997243,39.0
1781516816,20,,Aggregated,20.000000,0.000000,4,12,59,86,180,270,350,380,400,400,400,3046,0,8,59.025212175314216,0.8929370005716919,1687.754911000411,94.82829940906106
1781516817,20,GET,/api/load/mixed [GET],3.900000,0.000000,170,210,270,270,370,380,460,460,460,460,460,630,0,160.0,185.65866925715207,12.087338999663189,1687.754911000411,115.0
1781516817,20,GET,/api/products [GET],10.000000,0.000000,2,4,8,10,160,170,180,270,280,280,280,1524,0,4,26.790651732939573,0.8929370005716919,502.89509699996415,120.0
1781516817,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,6,10,13,64,160,160,170,170,170,170,913,0,5,27.76208396166927,0.9016080002766103,503.0123389997243,39.0
1781516817,20,,Aggregated,20.000000,0.000000,4,17,73,160,180,270,370,400,460,460,460,3067,0,8,59.71330209651438,0.8929370005716919,1687.754911000411,94.86044995109228
1781516818,20,GET,/api/load/mixed [GET],3.900000,0.000000,170,210,270,270,370,380,460,460,460,460,460,634,0,160.0,185.16536051735972,12.087338999663189,1687.754911000411,115.0
1781516818,20,GET,/api/products [GET],10.600000,0.000000,2,4,10,57,160,170,270,280,280,280,280,1529,0,4,26.783243780902804,0.8929370005716919,502.89509699996415,120.0
1781516818,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,5,10,13,61,160,160,170,170,170,170,923,0,5,27.656195425790482,0.9016080002766103,503.0123389997243,39.0
1781516818,20,,Aggregated,20.000000,0.000000,4,41,72,160,180,270,370,400,460,460,460,3086,0,8,59.582983372330176,0.8929370005716919,1687.754911000411,94.74627349319508
1781516819,20,GET,/api/load/mixed [GET],4.400000,0.000000,170,190,250,270,370,380,460,460,460,460,460,638,0,160.0,184.50594989499348,12.087338999663189,1687.754911000411,115.0
1781516819,20,GET,/api/products [GET],10.400000,0.000000,3,7,10,57,160,170,270,280,280,280,280,1542,0,4,26.615596130349992,0.8929370005716919,502.89509699996415,120.0
1781516819,20,GET,/api/products/{id} [GET],5.200000,0.000000,4,8,13,41,61,160,160,170,170,170,170,927,0,5,27.633234781018437,0.9016080002766103,503.0123389997243,39.0
1781516819,20,,Aggregated,20.000000,0.000000,6,54,85,160,180,270,370,400,460,460,460,3107,0,8,59.34086060766316,0.8929370005716919,1687.754911000411,94.80624396523979
1781516820,20,GET,/api/load/mixed [GET],4.200000,0.000000,170,200,260,270,300,380,400,460,460,460,460,645,0,160.0,184.13056105426998,12.087338999663189,1687.754911000411,115.0
1781516820,20,GET,/api/products [GET],10.600000,0.000000,3,8,54,60,160,170,270,280,280,280,280,1550,0,4,26.664441774838423,0.8929370005716919,502.89509699996415,120.0
1781516820,20,GET,/api/products/{id} [GET],5.200000,0.000000,4,11,43,54,65,160,160,170,170,170,170,932,0,5,27.830486145929505,0.9016080002766103,503.0123389997243,39.0
1781516820,20,,Aggregated,20.000000,0.000000,10,61,100,160,200,270,370,400,460,460,460,3127,0,8,59.49220010201784,0.8929370005716919,1687.754911000411,94.82667093060441
1781516821,20,GET,/api/load/mixed [GET],4.300000,0.000000,170,200,260,270,370,380,460,460,460,460,460,650,0,160.0,183.54287615846835,12.087338999663189,1687.754911000411,115.0
1781516821,20,GET,/api/products [GET],9.600000,0.000000,3,7,9,56,160,170,270,280,280,280,280,1562,0,4,26.497792419973457,0.8929370005716919,502.89509699996415,120.0
1781516821,20,GET,/api/products/{id} [GET],6.100000,0.000000,4,10,42,54,65,160,160,170,170,170,170,935,0,5,27.75243472300119,0.9016080002766103,503.0123389997243,39.0
1781516821,20,,Aggregated,20.000000,0.000000,7,55,100,160,200,270,370,400,460,460,460,3147,0,8,59.30757792469301,0.8929370005716919,1687.754911000411,94.90149348585955
1781516822,20,GET,/api/load/mixed [GET],4.600000,0.000000,170,210,270,270,370,380,460,460,460,460,460,653,0,160.0,183.5261482189972,12.087338999663189,1687.754911000411,115.0
1781516822,20,GET,/api/products [GET],9.700000,0.000000,3,7,9,55,160,170,270,280,280,280,280,1572,0,4,26.417071236004208,0.8929370005716919,502.89509699996415,120.0
