Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461530,105,GET,/api/load/cpu [GET],24.700000,0.000000,17,26,53,80,140,260,530,710,720,720,720,1882,26,13,189.16849621838773,1.0753159999694617,37126.697058999984,44.378320935175346
1781461530,105,GET,/api/load/memory [GET],20.200000,0.000000,8,11,18,31,69,150,290,340,380,380,380,1910,30,6,168.99624272984062,1.4956279997022648,36954.950435000224,51.18324607329843
1781461530,105,GET,/api/products [GET],31.100000,0.000000,2,3,7,14,43,69,88,130,200,200,200,2526,26,2,142.9257473273927,0.87989599978755,36830.50705699998,118.76484560570071
1781461530,105,,Aggregated,76.000000,0.000000,10,14,21,32,77,140,290,380,720,720,720,6318,82,6,164.58188845299082,0.87989599978755,37126.697058999984,76.17600506489396
1781461531,106,GET,/api/load/cpu [GET],24.100000,0.000000,18,36,80,100,190,310,530,710,720,720,720,1914,26,13,188.25367723511172,1.0753159999694617,37126.697058999984,44.38871473354232
1781461531,106,GET,/api/load/memory [GET],20.900000,0.000000,8,13,28,38,92,230,300,350,390,390,390,1934,30,6,167.80640207083513,1.4956279997022648,36954.950435000224,51.19338159255429
1781461531,106,GET,/api/products [GET],32.800000,0.000000,2,4,11,19,46,72,90,140,200,200,200,2561,26,2,141.1948770925397,0.87989599978755,36830.50705699998,118.78172588832487
1781461531,106,,Aggregated,77.800000,0.000000,10,16,29,45,95,190,310,470,720,720,720,6409,82,7,163.27901389717493,0.87989599978755,37126.697058999984,76.16913715088157
1781461532,107,GET,/api/load/cpu [GET],23.500000,0.000000,18,50,96,120,220,320,530,710,720,720,720,1938,26,13,187.11757437822683,1.0753159999694617,37126.697058999984,44.39628482972136
1781461532,107,GET,/api/load/memory [GET],20.900000,0.000000,9,16,33,48,110,250,300,350,390,390,390,1956,30,6,166.36606986758443,1.4956279997022648,36954.950435000224,51.20245398773006
1781461532,107,GET,/api/products [GET],32.900000,0.000000,2,4,12,19,46,73,100,140,200,200,200,2595,26,2,139.57119692254147,0.87989599978755,36830.50705699998,118.79768786127168
1781461532,107,,Aggregated,77.300000,0.000000,11,17,32,47,110,210,340,470,720,720,720,6489,82,7,161.84822743411857,0.87989599978755,37126.697058999984,76.20157189089228
1781461533,109,GET,/api/load/cpu [GET],24.300000,0.000000,19,55,100,130,220,320,530,710,720,720,720,1967,26,13,185.18151971530534,1.0753159999694617,37126.697058999984,44.405185561769194
1781461533,109,GET,/api/load/memory [GET],21.500000,0.000000,9,17,38,55,110,250,300,350,390,390,390,1980,30,6,164.85291013282554,1.4956279997022648,36954.950435000224,51.21212121212121
1781461533,109,GET,/api/products [GET],32.600000,0.000000,2,5,16,25,49,73,100,140,200,200,200,2627,26,2,138.08609141834643,0.87989599978755,36830.50705699998,118.81233346022078
1781461533,109,,Aggregated,78.400000,0.000000,11,19,36,54,120,220,340,470,720,720,720,6574,82,7,160.23927190431954,0.87989599978755,37126.697058999984,76.18877395801643
1781461534,110,GET,/api/load/cpu [GET],25.000000,0.000000,23,67,110,150,260,390,530,710,720,720,720,1993,26,13,184.55021784847307,1.0753159999694617,37126.697058999984,44.41294530858003
1781461534,110,GET,/api/load/memory [GET],21.200000,0.000000,10,21,54,71,160,270,340,380,400,400,400,1999,30,6,164.2511800195071,1.4956279997022648,36954.950435000224,51.219609804902454
1781461534,110,GET,/api/products [GET],33.100000,0.000000,2,10,20,31,56,76,100,140,200,200,200,2663,26,2,136.61574833120355,0.87989599978755,36830.50705699998,118.82838903492302
1781461534,110,,Aggregated,79.300000,0.000000,12,24,47,66,140,250,370,480,720,720,720,6655,82,7,159.27189043380858,0.87989599978755,37126.697058999984,76.23486100676183
1781461535,111,GET,/api/load/cpu [GET],25.000000,0.000000,26,80,110,150,260,390,530,710,720,720,720,2018,26,13,182.84992124232292,1.0753159999694617,37126.697058999984,44.42021803766105
1781461535,111,GET,/api/load/memory [GET],20.900000,0.000000,10,23,56,79,150,270,340,380,400,400,400,2029,30,6,162.21847386002634,1.4956279997022648,36954.950435000224,51.231148348940366
1781461535,111,GET,/api/products [GET],34.200000,0.000000,3,10,20,31,56,76,100,140,200,200,200,2694,26,2,135.08903478730392,0.87989599978755,36830.50705699998,118.84187082405346
1781461535,111,,Aggregated,80.100000,0.000000,12,26,50,69,140,250,370,480,720,720,720,6741,82,7,157.552630803441,0.87989599978755,37126.697058999984,76.21243139000148
1781461536,113,GET,/api/load/cpu [GET],25.900000,0.000000,28,74,110,150,260,390,610,710,720,720,720,2039,26,13,181.41553252820376,1.0753159999694617,37126.697058999984,44.42618930848455
1781461536,113,GET,/api/load/memory [GET],21.400000,0.000000,10,23,59,77,150,270,340,380,400,400,400,2058,30,6,160.20646544022935,1.4956279997022648,36954.950435000224,51.24198250728863
1781461536,113,GET,/api/products [GET],33.900000,0.000000,2,9,19,29,55,76,100,140,200,200,200,2727,26,2,133.54186446644593,0.87989599978755,36830.50705699998,118.85588558855886
1781461536,113,,Aggregated,81.200000,0.000000,12,26,50,67,140,240,370,480,720,720,720,6824,82,7,155.88801891866873,0.87989599978755,37126.697058999984,76.22523446658852
1781461537,114,GET,/api/load/cpu [GET],25.900000,0.000000,33,91,130,170,310,470,610,710,720,720,720,2058,26,13,181.39310332604822,1.0753159999694617,37126.697058999984,44.43148688046647
1781461537,114,GET,/api/load/memory [GET],21.200000,0.000000,11,29,68,90,160,270,350,390,400,400,400,2078,30,6,159.47164212704055,1.4956279997022648,36954.950435000224,51.249278152069294
1781461537,114,GET,/api/products [GET],34.800000,0.000000,3,12,26,39,67,85,140,170,270,270,270,2759,26,2,132.610738574845,0.87989599978755,36830.50705699998,118.86915549111997
1781461537,114,,Aggregated,81.900000,0.000000,13,30,57,76,160,270,400,530,720,720,720,6895,82,7,155.2664404224789,0.87989599978755,37126.697058999984,76.27208121827411
1781461538,115,GET,/api/load/cpu [GET],25.500000,0.000000,35,100,170,220,470,660,920,980,1200,1200,1200,2093,26,14,184.2641920563826,1.0753159999694617,37126.697058999984,44.440993788819874
1781461538,115,GET,/api/load/memory [GET],22.200000,0.000000,10,28,69,90,190,280,390,400,490,490,490,2106,30,6,158.12015452801015,1.4956279997022648,36954.950435000224,51.25925925925926
1781461538,115,GET,/api/products [GET],34.400000,0.000000,3,12,27,42,73,110,200,270,390,390,390,2791,26,2,131.8408654181292,0.87989599978755,36830.50705699998,118.88212110354712
1781461538,115,,Aggregated,82.100000,0.000000,13,33,67,90,210,370,570,710,1200,1200,1200,6990,82,7,155.4554870947059,0.87989599978755,37126.697058999984,76.21845493562232
1781461539,117,GET,/api/load/cpu [GET],24.700000,0.000000,35,100,160,200,450,630,870,980,1200,1200,1200,2125,26,14,182.6172707670628,1.0753159999694617,37126.697058999984,44.449411764705886
1781461539,117,GET,/api/load/memory [GET],23.500000,0.000000,10,27,68,84,150,270,390,400,490,490,490,2129,30,6,156.751904998586,1.4956279997022648,36954.950435000224,51.26726162517614
1781461539,117,GET,/api/products [GET],34.300000,0.000000,3,11,26,40,71,100,200,270,390,390,390,2831,26,2,130.1992313426346,0.87989599978755,36830.50705699998,118.89791593076652
1781461539,117,,Aggregated,82.500000,0.000000,13,33,66,85,190,350,530,710,1200,1200,1200,7085,82,7,153.89986309851707,0.87989599978755,37126.697058999984,76.24601270289344
1781461540,118,GET,/api/load/cpu [GET],23.800000,0.000000,30,82,120,160,370,530,870,980,1200,1200,1200,2152,26,14,180.82218914312637,1.0753159999694617,37126.697058999984,44.45631970260223
1781461540,118,GET,/api/load/memory [GET],23.900000,0.000000,9,22,54,70,110,200,390,400,490,490,490,2159,30,6,154.85498909263006,1.4956279997022648,36954.950435000224,51.27744326076888
1781461540,118,GET,/api/products [GET],34.500000,0.000000,3,8,22,36,67,98,190,270,390,390,390,2866,26,2,128.7018393272849,0.87989599978755,36830.50705699998,118.91137473831124
1781461540,118,,Aggregated,82.200000,0.000000,13,27,57,74,150,290,490,660,1200,1200,1200,7177,82,7,152.19740058506207,0.87989599978755,37126.697058999984,76.24049045562212
1781461541,119,GET,/api/load/cpu [GET],24.800000,0.000000,32,83,130,180,380,580,870,980,1200,1200,1200,2177,26,14,180.44904803537293,1.0753159999694617,37126.697058999984,44.46256316031236
1781461541,119,GET,/api/load/memory [GET],24.000000,0.000000,9,21,52,70,110,190,300,400,490,490,490,2185,30,6,153.36546398992596,1.4956279997022648,36954.950435000224,51.28604118993135
1781461541,119,GET,/api/products [GET],33.800000,0.000000,3,9,26,42,72,98,190,270,390,390,390,2902,26,2,127.43512401757287,0.87989599978755,36830.50705699998,118.9248793935217
1781461541,119,,Aggregated,82.600000,0.000000,13,28,58,75,160,300,520,660,1200,1200,1200,7264,82,7,151.12305152670518,0.87989599978755,37126.697058999984,76.2630781938326
1781461542,121,GET,/api/load/cpu [GET],26.400000,0.000000,30,82,150,190,410,590,870,980,1200,1200,1200,2205,26,14,180.05203386893788,1.0753159999694617,37126.697058999984,44.46938775510204
1781461542,121,GET,/api/load/memory [GET],24.600000,0.000000,9,24,56,75,110,190,300,400,490,490,490,2209,30,6,152.2831238691663,1.4956279997022648,36954.950435000224,51.29379809868719
1781461542,121,GET,/api/products [GET],33.900000,0.000000,3,10,26,42,72,98,190,270,390,390,390,2947,26,2,125.82835506413228,0.87989599978755,36830.50705699998,118.94129623345775
1781461542,121,,Aggregated,84.900000,0.000000,13,29,59,76,170,310,540,660,1200,1200,1200,7361,82,7,150.01009613938191,0.87989599978755,37126.697058999984,76.33242765928543
1781461543,122,GET,/api/load/cpu [GET],26.400000,0.000000,33,97,170,220,460,610,870,980,1200,1200,1200,2232,26,14,179.57937208423374,1.0753159999694617,37126.697058999984,44.475806451612904
1781461543,122,GET,/api/load/memory [GET],24.900000,0.000000,9,25,64,77,110,180,300,400,490,490,490,2237,30,6,151.0185531497492,1.4956279997022648,36954.950435000224,51.302637460885116
1781461543,122,GET,/api/products [GET],34.300000,0.000000,3,10,31,49,72,99,190,270,390,390,390,2983,26,2,124.67889604525568,0.87989599978755,36830.50705699998,118.95407308079115
1781461543,122,,Aggregated,85.600000,0.000000,13,33,66,79,170,330,550,660,1200,1200,1200,7452,82,7,149.02936242498578,0.87989599978755,37126.697058999984,76.33843263553409
1781461544,123,GET,/api/load/cpu [GET],26.600000,0.000000,50,100,180,240,460,580,870,980,1200,1200,1200,2268,26,14,179.14321451587685,1.0753159999694617,37126.697058999984,44.48412698412698
1781461544,123,GET,/api/load/memory [GET],24.800000,0.000000,10,32,64,75,110,170,300,400,490,490,490,2270,30,7,149.85191162025959,1.4956279997022648,36954.950435000224,51.31277533039648
1781461544,123,GET,/api/products [GET],33.900000,0.000000,3,11,31,49,72,99,260,270,390,390,390,3012,26,2,123.8080532543145,0.87989599978755,36830.50705699998,118.96414342629483
1781461544,123,,Aggregated,85.300000,0.000000,14,42,68,81,180,330,550,660,1200,1200,1200,7550,82,8,148.26099421218413,0.87989599978755,37126.697058999984,76.25033112582781
1781461545,125,GET,/api/load/cpu [GET],26.900000,0.000000,62,110,190,260,460,580,870,980,1200,1200,1200,2301,26,14,178.6232742968306,1.0753159999694617,37126.697058999984,44.49152542372882
1781461545,125,GET,/api/load/memory [GET],25.300000,0.000000,13,44,66,78,120,180,300,400,490,490,490,2302,30,7,148.5720716090309,1.4956279997022648,36954.950435000224,51.32232841007819
1781461545,125,GET,/api/products [GET],35.200000,0.000000,5,15,42,52,75,110,260,270,390,390,390,3045,26,2,122.78668235894793,0.87989599978755,36830.50705699998,118.97536945812809
1781461545,125,,Aggregated,87.400000,0.000000,16,50,73,88,190,350,550,660,1200,1200,1200,7648,82,8,147.34708561506153,0.87989599978755,37126.697058999984,76.20279811715481
1781461546,126,GET,/api/load/cpu [GET],26.300000,0.000000,59,120,210,260,450,570,870,980,1200,1200,1200,2326,26,14,177.45106627730343,1.0753159999694617,37126.697058999984,44.496990541702495
1781461546,126,GET,/api/load/memory [GET],25.500000,0.000000,13,44,65,78,130,180,300,400,490,490,490,2332,30,7,147.00351960591343,1.4956279997022648,36954.950435000224,51.33104631217839
1781461546,126,GET,/api/products [GET],35.600000,0.000000,5,15,42,52,75,110,190,270,390,390,390,3085,26,2,121.32471274619013,0.87989599978755,36830.50705699998,118.98865478119936
1781461546,126,,Aggregated,87.400000,0.000000,16,50,73,93,190,350,540,650,1200,1200,1200,7743,82,8,145.91891084902406,0.87989599978755,37126.697058999984,76.23453441818417
1781461547,127,GET,/api/load/cpu [GET],27.400000,0.000000,51,120,190,250,410,550,810,980,1200,1200,1200,2355,26,14,176.86139536858133,1.0753159999694617,37126.697058999984,44.503184713375795
1781461547,127,GET,/api/load/memory [GET],26.900000,0.000000,11,38,63,74,120,170,230,350,480,480,480,2360,30,7,145.7230865440634,1.4956279997022648,36954.950435000224,51.33898305084746
1781461547,127,GET,/api/products [GET],34.400000,0.000000,4,11,35,49,70,96,150,260,340,340,340,3125,26,2,120.09774777119932,0.87989599978755,36830.50705699998,119.0016
1781461547,127,,Aggregated,88.700000,0.000000,14,45,68,82,190,300,510,620,1200,1200,1200,7840,82,8,144.8623127706627,0.87989599978755,37126.697058999984,76.25573979591837
1781461548,129,GET,/api/load/cpu [GET],28.300000,0.000000,55,120,190,240,370,460,560,580,620,620,620,2384,26,14,176.71701384564057,1.0753159999694617,37126.697058999984,44.50922818791946
1781461548,129,GET,/api/load/memory [GET],27.400000,0.000000,12,42,64,77,130,170,230,350,350,350,350,2381,30,7,145.01696817849208,1.4956279997022648,36954.950435000224,51.34481310373793
1781461548,129,GET,/api/products [GET],34.900000,0.000000,4,12,35,49,70,96,150,180,260,260,260,3167,26,2,118.89135184622583,0.87989599978755,36830.50705699998,119.01484054310073
1781461548,129,,Aggregated,90.600000,0.000000,15,47,69,84,180,280,420,540,620,620,620,7932,82,8,144.11342329021602,0.87989599978755,37126.697058999984,76.30887544125063
1781461549,130,GET,/api/load/cpu [GET],28.700000,0.000000,58,120,190,250,360,460,560,580,620,620,620,2408,26,14,175.93171955606576,1.0753159999694617,37126.697058999984,44.5141196013289
1781461549,130,GET,/api/load/memory [GET],27.300000,0.000000,12,41,65,78,150,190,290,350,350,350,350,2421,30,7,143.521563859558,1.4956279997022648,36954.950435000224,51.355638166047086
1781461549,130,GET,/api/products [GET],36.000000,0.000000,4,15,40,52,76,100,150,180,260,260,260,3203,26,2,118.01228617795779,0.87989599978755,36830.50705699998,119.02591320636903
1781461549,130,,Aggregated,92.000000,0.000000,15,48,71,87,190,280,420,540,620,620,620,8032,82,8,143.06556765724545,0.87989599978755,37126.697058999984,76.29008964143426
1781461550,131,GET,/api/load/cpu [GET],29.200000,0.000000,64,160,240,270,420,540,590,750,790,790,790,2433,26,15,176.6528229552019,1.0753159999694617,37126.697058999984,44.519112207151665
1781461550,131,GET,/api/load/memory [GET],27.600000,0.000000,14,50,72,95,170,240,350,570,750,750,750,2441,30,7,143.8499694489922,1.4956279997022648,36954.950435000224,51.36091765669808
1781461550,131,GET,/api/products [GET],36.700000,0.000000,4,17,44,58,86,150,300,380,650,650,650,3243,26,2,117.69170225686128,0.87989599978755,36830.50705699998,119.03792784458834
1781461550,131,,Aggregated,93.500000,0.000000,16,55,81,110,240,360,540,580,790,790,790,8117,82,8,143.23127806997633,0.87989599978755,37126.697058999984,76.34926697055562
1781461551,133,GET,/api/load/cpu [GET],28.800000,0.000000,79,180,260,290,480,590,800,1100,1600,1600,1600,2466,26,15,179.87903119464877,1.0753159999694617,37126.697058999984,44.52554744525548
1781461551,133,GET,/api/load/memory [GET],27.800000,0.000000,16,61,81,110,190,290,490,740,1100,1100,1100,2471,30,7,143.81931823390937,1.4956279997022648,36954.950435000224,51.36867664912991
1781461551,133,GET,/api/products [GET],37.900000,0.000000,6,24,49,61,96,160,360,480,660,660,660,3279,26,2,117.28111847666982,0.87989599978755,36830.50705699998,119.04849039341262
1781461551,133,,Aggregated,94.500000,0.000000,18,62,93,130,270,430,640,750,1600,1600,1600,8216,82,8,144.05112144194177,0.87989599978755,37126.697058999984,76.32570593962998
1781461552,134,GET,/api/load/cpu [GET],28.300000,0.000000,71,180,260,300,520,730,1000,1400,1600,1600,1600,2495,26,15,180.28384427094304,1.0753159999694617,37126.697058999984,44.5310621242485
1781461552,134,GET,/api/load/memory [GET],28.500000,0.000000,16,62,87,130,210,320,550,740,1100,1100,1100,2499,30,7,143.43455175589844,1.4956279997022648,36954.950435000224,51.375750300120046
1781461552,134,GET,/api/products [GET],37.200000,0.000000,6,29,55,66,120,260,370,480,660,660,660,3321,26,2,116.77587457512881,0.87989599978755,36830.50705699998,119.06052393857271
1781461552,134,,Aggregated,94.000000,0.000000,19,63,100,150,280,460,710,800,1600,1600,1600,8315,82,8,143.84411494383568,0.87989599978755,37126.697058999984,76.35514131088395
1781461553,135,GET,/api/load/cpu [GET],28.200000,0.000000,69,180,280,350,520,730,1000,1400,1600,1600,1600,2522,26,15,180.32952633624288,1.0753159999694617,37126.697058999984,44.5360824742268
1781461553,135,GET,/api/load/memory [GET],28.100000,0.000000,18,64,120,160,270,360,550,740,1100,1100,1100,2520,30,7,143.9030076019804,1.4956279997022648,36954.950435000224,51.38095238095238
1781461553,135,GET,/api/products [GET],37.400000,0.000000,4,23,52,66,140,280,370,480,660,660,660,3347,26,2,116.23734215805268,0.87989599978755,36830.50705699998,119.06782193008665
1781461553,135,,Aggregated,93.700000,0.000000,18,64,110,160,320,480,710,800,1600,1600,1600,8389,82,8,143.8160720920247,0.87989599978755,37126.697058999984,76.32852544999405
1781461554,137,GET,/api/load/cpu [GET],28.600000,0.000000,63,200,330,420,710,970,1200,1400,1600,1600,1600,2548,26,15,183.86567983124232,1.0753159999694617,37126.697058999984,44.54081632653061
1781461554,137,GET,/api/load/memory [GET],28.700000,0.000000,18,76,150,190,350,490,640,750,1100,1100,1100,2550,30,7,145.0376882415649,1.4956279997022648,36954.950435000224,51.38823529411765
1781461554,137,GET,/api/products [GET],37.600000,0.000000,5,30,59,79,170,310,430,490,660,660,660,3375,26,2,116.52308548622337,0.87989599978755,36830.50705699998,119.07555555555555
1781461554,137,,Aggregated,94.900000,0.000000,20,70,140,190,380,570,810,1100,1600,1600,1600,8473,82,9,145.35598616098173,0.87989599978755,37126.697058999984,76.29057004602856
1781461555,138,GET,/api/load/cpu [GET],28.700000,0.000000,71,250,420,520,800,1100,1400,1500,1600,1600,1600,2570,26,15,187.89596802724026,1.0753159999694617,37126.697058999984,44.54474708171206
