Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781510356,173,GET,/api/products [GET],53.700000,0.000000,230,370,490,610,850,1200,1500,1700,2400,2400,2400,29823,0,100.0,278.35310832495054,0.7366449999608449,4481.845536000037,120.0
1781510356,173,,Aggregated,135.500000,0.000000,540,800,1000,1100,1600,2100,2600,3100,4300,4500,4500,74223,0,210.0,507.3776031032846,0.7366449999608449,9707.363661999978,76.5596647939318
1781510357,171,GET,/api/load/cpu-heavy [GET],55.700000,0.000000,890,1200,1400,1600,2100,2500,3100,3300,4500,4500,4500,29355,0,520.0,778.8628517455672,9.271463999994012,9430.555352,45.0
1781510357,171,GET,/api/load/memory-heavy [GET],27.300000,0.000000,460,660,840,930,1300,1700,2000,2200,3200,3200,3200,15134,0,200.0,434.86951944125605,3.560870999990584,9707.363661999978,52.0
1781510357,171,GET,/api/products [GET],54.900000,0.000000,220,370,490,620,860,1200,1500,1700,2400,2400,2400,29886,0,100.0,278.69533706364183,0.7366449999608449,4481.845536000037,120.0
1781510357,171,,Aggregated,137.900000,0.000000,510,790,980,1100,1600,2000,2500,3100,4300,4500,4500,74375,0,210.0,507.88468119259284,0.7366449999608449,9707.363661999978,76.56151932773109
1781510358,169,GET,/api/load/cpu-heavy [GET],56.400000,0.000000,860,1100,1400,1600,2100,2500,3200,3300,4500,4500,4500,29406,0,520.0,779.0625669053296,9.271463999994012,9430.555352,45.0
1781510358,169,GET,/api/load/memory-heavy [GET],27.900000,0.000000,480,720,880,970,1400,1800,2100,2300,3200,3200,3200,15166,0,200.0,435.5721635002617,3.560870999990584,9707.363661999978,52.0
1781510358,169,GET,/api/products [GET],55.100000,0.000000,220,360,490,610,850,1200,1500,1700,2400,2400,2400,29939,0,100.0,278.8734102687464,0.7366449999608449,4481.845536000037,120.0
1781510358,169,,Aggregated,139.400000,0.000000,500,770,950,1100,1600,2000,2500,3100,4300,4500,4500,74511,0,210.0,508.16916031323024,0.7366449999608449,9707.363661999978,76.56026626940988
1781510359,167,GET,/api/load/cpu-heavy [GET],56.800000,0.000000,810,1100,1300,1500,2000,2500,3200,3600,4500,4500,4500,29467,0,520.0,779.3308344170471,9.271463999994012,9430.555352,45.0
1781510359,167,GET,/api/load/memory-heavy [GET],28.400000,0.000000,460,720,890,1000,1400,1800,2100,2300,3200,3200,3200,15190,0,200.0,435.83766879440225,3.560870999990584,9707.363661999978,52.0
1781510359,167,GET,/api/products [GET],54.200000,0.000000,210,340,480,620,860,1200,1500,1700,2400,2400,2400,29999,0,100.0,278.9453484785492,0.7366449999608449,4481.845536000037,120.0
1781510359,167,,Aggregated,139.400000,0.000000,480,740,930,1100,1500,2000,2500,3100,4300,4500,4500,74656,0,210.0,508.3716967927841,0.7366449999608449,9707.363661999978,76.56149539219888
1781510360,165,GET,/api/load/cpu-heavy [GET],57.500000,0.000000,810,1100,1400,1500,2100,2500,3200,3600,4500,4500,4500,29533,0,520.0,779.834114534051,9.271463999994012,9430.555352,45.0
1781510360,165,GET,/api/load/memory-heavy [GET],28.800000,0.000000,450,720,890,1000,1300,1700,2100,2300,3200,3200,3200,15225,0,200.0,435.91780129582753,3.560870999990584,9707.363661999978,52.0
1781510360,165,GET,/api/products [GET],54.900000,0.000000,220,370,510,650,890,1200,1500,1700,2400,2400,2400,30049,0,100.0,279.1174274194148,0.7366449999608449,4481.845536000037,120.0
1781510360,165,,Aggregated,141.200000,0.000000,490,750,950,1100,1500,2000,2600,3100,4300,4500,4500,74807,0,220.0,508.7075942864851,0.7366449999608449,9707.363661999978,76.55119173339394
1781510361,163,GET,/api/load/cpu-heavy [GET],57.500000,0.000000,820,1100,1400,1500,2000,2500,3200,3600,4500,4500,4500,29579,0,520.0,779.7221312244542,9.271463999994012,9430.555352,45.0
1781510361,163,GET,/api/load/memory-heavy [GET],29.600000,0.000000,430,720,890,1100,1400,1800,2100,2300,3200,3200,3200,15253,0,200.0,436.08910669402565,3.560870999990584,9707.363661999978,52.0
1781510361,163,GET,/api/products [GET],56.100000,0.000000,200,340,490,650,900,1200,1500,1800,2400,2400,2400,30092,0,100.0,279.035023296092,0.7366449999608449,4481.845536000037,120.0
1781510361,163,,Aggregated,143.200000,0.000000,480,760,980,1100,1600,2000,2600,3100,4300,4500,4500,74924,0,220.0,508.6726547557272,0.7366449999608449,9707.363661999978,76.54758154930329
1781510362,161,GET,/api/load/cpu-heavy [GET],56.900000,0.000000,850,1200,1400,1600,2000,2500,3200,3600,4500,4500,4500,29646,0,520.0,780.2279638149545,9.271463999994012,9430.555352,45.0
1781510362,161,GET,/api/load/memory-heavy [GET],29.000000,0.000000,390,660,890,1000,1400,1800,2100,2300,3200,3200,3200,15283,0,200.0,435.9742869208908,3.560870999990584,9707.363661999978,52.0
1781510362,161,GET,/api/products [GET],55.800000,0.000000,190,310,470,640,940,1200,1500,1700,2400,2400,2400,30162,0,100.0,279.2164685468804,0.7366449999608449,4481.845536000037,120.0
1781510362,161,,Aggregated,141.700000,0.000000,440,770,1000,1200,1600,2000,2600,3100,4300,4500,4500,75091,0,220.0,508.9206478350416,0.7366449999608449,9707.363661999978,76.55013250589285
1781510363,159,GET,/api/load/cpu-heavy [GET],55.700000,0.000000,770,1200,1400,1600,2000,2500,3100,3600,4500,4500,4500,29709,0,520.0,780.3609500412716,9.271463999994012,9430.555352,45.0
1781510363,159,GET,/api/load/memory-heavy [GET],29.600000,0.000000,400,720,940,1100,1400,1800,2100,2300,3200,3200,3200,15309,0,200.0,436.20764609268895,3.560870999990584,9707.363661999978,52.0
1781510363,159,GET,/api/products [GET],54.000000,0.000000,180,330,480,650,940,1200,1400,1700,2400,2400,2400,30231,0,100.0,279.1535178948432,0.7366449999608449,4481.845536000037,120.0
1781510363,159,,Aggregated,139.300000,0.000000,420,740,970,1200,1600,2000,2500,3100,4300,4500,4500,75249,0,220.0,508.9866485705873,0.7366449999608449,9707.363661999978,76.55507714388231
1781510364,157,GET,/api/load/cpu-heavy [GET],57.000000,0.000000,770,1200,1400,1600,2000,2400,3100,3600,4500,4500,4500,29772,0,520.0,780.373189581054,9.271463999994012,9430.555352,45.0
1781510364,157,GET,/api/load/memory-heavy [GET],28.500000,0.000000,380,720,970,1100,1400,1700,2000,2300,3200,3200,3200,15342,0,200.0,436.34629616875077,3.560870999990584,9707.363661999978,52.0
1781510364,157,GET,/api/products [GET],52.000000,0.000000,190,350,480,640,870,1100,1200,1400,1700,1700,1700,30287,0,100.0,279.24367054039675,0.7366449999608449,4481.845536000037,120.0
1781510364,157,,Aggregated,137.500000,0.000000,430,730,950,1100,1600,1900,2500,3000,4300,4500,4500,75401,0,220.0,509.08009874782994,0.7366449999608449,9707.363661999978,76.55023142929139
1781510365,156,GET,/api/load/cpu-heavy [GET],58.500000,0.000000,750,1100,1400,1500,1900,2300,2600,3100,4300,4300,4300,29816,0,520.0,780.4000229131044,9.271463999994012,9430.555352,45.0
1781510365,156,GET,/api/load/memory-heavy [GET],28.500000,0.000000,350,640,840,980,1300,1500,2000,2100,3000,3000,3000,15369,0,200.0,436.29248885906526,3.560870999990584,9707.363661999978,52.0
1781510365,156,GET,/api/products [GET],54.700000,0.000000,190,350,490,610,830,1000,1200,1400,1700,1700,1700,30340,0,100.0,279.28353286021763,0.7366449999608449,4481.845536000037,120.0
1781510365,156,,Aggregated,141.700000,0.000000,420,700,900,1000,1500,1900,2300,2600,3900,4300,4300,75525,0,220.0,509.06651746350354,0.7366449999608449,9707.363661999978,76.55356504468719
1781510366,154,GET,/api/load/cpu-heavy [GET],57.500000,0.000000,770,1100,1300,1400,1800,2100,2500,2700,3900,3900,3900,29870,0,520.0,780.7002277189191,9.271463999994012,9430.555352,45.0
1781510366,154,GET,/api/load/memory-heavy [GET],28.000000,0.000000,370,600,750,920,1200,1500,1800,2100,3000,3000,3000,15390,0,200.0,436.43694853827,3.560870999990584,9707.363661999978,52.0
1781510366,154,GET,/api/products [GET],56.000000,0.000000,210,370,530,640,830,980,1200,1300,1700,1700,1700,30392,0,100.0,279.6138511279944,0.7366449999608449,4481.845536000037,120.0
1781510366,154,,Aggregated,141.500000,0.000000,430,700,890,1000,1400,1800,2300,2500,3200,3900,3900,75652,0,220.0,509.3626685804756,0.7366449999608449,9707.363661999978,76.55408977951673
1781510367,152,GET,/api/load/cpu-heavy [GET],58.500000,0.000000,760,1100,1300,1400,1700,2000,2400,2700,3900,3900,3900,29935,0,520.0,780.7686702852886,9.271463999994012,9430.555352,45.0
1781510367,152,GET,/api/load/memory-heavy [GET],28.900000,0.000000,340,590,730,900,1200,1500,1800,2100,3000,3000,3000,15424,0,200.0,436.3202636594254,3.560870999990584,9707.363661999978,52.0
1781510367,152,GET,/api/products [GET],54.800000,0.000000,200,350,480,590,800,950,1200,1200,1700,1700,1700,30457,0,100.0,279.61182238933606,0.7366449999608449,4481.845536000037,120.0
1781510367,152,,Aggregated,142.200000,0.000000,400,690,860,990,1400,1700,2100,2400,3100,3900,3900,75816,0,220.0,509.3680907220793,0.7366449999608449,9707.363661999978,76.55327371531075
1781510368,150,GET,/api/load/cpu-heavy [GET],58.400000,0.000000,760,1000,1300,1400,1700,2000,2300,2500,3100,3100,3100,29999,0,520.0,780.6120273182479,9.271463999994012,9430.555352,45.0
1781510368,150,GET,/api/load/memory-heavy [GET],28.900000,0.000000,310,550,690,820,1100,1300,1500,1800,2300,2300,2300,15448,0,200.0,436.2868674782483,3.560870999990584,9707.363661999978,52.0
1781510368,150,GET,/api/products [GET],54.700000,0.000000,190,340,480,580,770,920,1200,1200,1700,1700,1700,30520,0,100.0,279.4985382301114,0.7366449999608449,4481.845536000037,120.0
1781510368,150,,Aggregated,142.000000,0.000000,390,670,840,980,1300,1600,2000,2300,2700,3100,3100,75967,0,220.0,509.26896051057923,0.7366449999608449,9707.363661999978,76.55496465570576
1781510369,148,GET,/api/load/cpu-heavy [GET],58.900000,0.000000,740,1000,1200,1300,1600,1900,2100,2400,3100,3100,3100,30052,0,520.0,780.3355766679799,9.271463999994012,9430.555352,45.0
1781510369,148,GET,/api/load/memory-heavy [GET],28.900000,0.000000,280,520,660,790,1100,1300,1500,1800,2300,2300,2300,15483,0,200.0,435.9761717408757,3.560870999990584,9707.363661999978,52.0
1781510369,148,GET,/api/products [GET],56.000000,0.000000,200,340,470,570,740,880,1100,1200,1300,1300,1300,30584,0,100.0,279.33450432255455,0.7366449999608449,4481.845536000037,120.0
1781510369,148,,Aggregated,143.800000,0.000000,370,650,810,930,1300,1500,1900,2100,2800,3100,3100,76119,0,220.0,508.9928966130817,0.7366449999608449,9707.363661999978,76.55823119063571
1781510370,146,GET,/api/load/cpu-heavy [GET],57.500000,0.000000,740,990,1200,1300,1700,2000,2400,2500,3400,3400,3400,30119,0,530.0,780.4510665994934,9.271463999994012,9430.555352,45.0
1781510370,146,GET,/api/load/memory-heavy [GET],28.800000,0.000000,280,500,640,720,1000,1300,1500,1800,2300,2300,2300,15518,0,200.0,435.8016122832825,3.560870999990584,9707.363661999978,52.0
1781510370,146,GET,/api/products [GET],57.000000,0.000000,190,320,430,550,730,870,1000,1200,1300,1300,1300,30641,0,100.0,279.34057599259194,0.7366449999608449,4481.845536000037,120.0
1781510370,146,,Aggregated,143.300000,0.000000,360,630,800,920,1300,1600,2000,2300,3100,3400,3400,76278,0,220.0,509.0386439512198,0.7366449999608449,9707.363661999978,76.55170560318834
1781510371,144,GET,/api/load/cpu-heavy [GET],58.300000,0.000000,720,960,1100,1300,1600,1900,2300,2500,3400,3400,3400,30175,0,530.0,780.0953354738405,9.271463999994012,9430.555352,45.0
1781510371,144,GET,/api/load/memory-heavy [GET],28.200000,0.000000,280,480,600,700,1000,1200,1500,1800,2300,2300,2300,15551,0,200.0,435.6075404463365,3.560870999990584,9707.363661999978,52.0
1781510371,144,GET,/api/products [GET],57.500000,0.000000,190,310,400,520,720,840,1000,1200,1300,1300,1300,30704,0,100.0,279.0908601637247,0.7366449999608449,4481.845536000037,120.0
1781510371,144,,Aggregated,144.000000,0.000000,340,600,760,870,1200,1500,1900,2300,2800,3400,3400,76430,0,220.0,508.7362996188819,0.7366449999608449,9707.363661999978,76.55380086353526
1781510372,142,GET,/api/load/cpu-heavy [GET],57.600000,0.000000,700,920,1100,1200,1500,1800,2300,2500,3400,3400,3400,30221,0,530.0,779.7291194185213,9.271463999994012,9430.555352,45.0
1781510372,142,GET,/api/load/memory-heavy [GET],29.300000,0.000000,270,450,580,700,1000,1200,1500,1800,2300,2300,2300,15582,0,200.0,435.3796891875227,3.560870999990584,9707.363661999978,52.0
1781510372,142,GET,/api/products [GET],58.100000,0.000000,190,310,390,490,700,820,980,1100,1200,1200,1200,30788,0,100.0,279.03172891168657,0.7366449999608449,4481.845536000037,120.0
1781510372,142,,Aggregated,145.000000,0.000000,340,590,740,830,1100,1500,1800,2100,2800,3400,3400,76591,0,220.0,508.40319234113895,0.7366449999608449,9707.363661999978,76.57256074473501
1781510373,140,GET,/api/load/cpu-heavy [GET],59.100000,0.000000,720,900,1000,1100,1400,1700,2100,2400,3400,3400,3400,30284,0,530.0,779.4980009412277,9.271463999994012,9430.555352,45.0
1781510373,140,GET,/api/load/memory-heavy [GET],28.700000,0.000000,270,440,580,660,940,1100,1300,1500,1700,1700,1700,15615,0,200.0,435.23694079686055,3.560870999990584,9707.363661999978,52.0
1781510373,140,GET,/api/products [GET],59.200000,0.000000,190,320,390,470,670,800,970,1100,1200,1200,1200,30837,0,100.0,278.94795408852997,0.7366449999608449,4481.845536000037,120.0
1781510373,140,,Aggregated,147.000000,0.000000,350,590,740,820,1100,1300,1700,2100,2800,3400,3400,76736,0,220.0,508.29415595385706,0.7366449999608449,9707.363661999978,76.56380316930776
1781510374,138,GET,/api/load/cpu-heavy [GET],58.200000,0.000000,720,910,1000,1100,1400,1700,2000,2400,3400,3400,3400,30343,0,530.0,779.3004468398027,9.271463999994012,9430.555352,45.0
1781510374,138,GET,/api/load/memory-heavy [GET],29.600000,0.000000,260,430,550,640,890,1100,1300,1500,1700,1700,1700,15654,0,200.0,434.9445048007523,3.560870999990584,9707.363661999978,52.0
1781510374,138,GET,/api/products [GET],62.200000,0.000000,160,270,360,430,650,790,940,1100,1200,1200,1200,30893,0,100.0,278.6857255728157,0.7366449999608449,4481.845536000037,120.0
1781510374,138,,Aggregated,150.000000,0.000000,310,560,720,810,1100,1400,1700,1900,2800,3400,3400,76890,0,220.0,508.0553109212146,0.7366449999608449,9707.363661999978,76.55875926648459
1781510375,137,GET,/api/load/cpu-heavy [GET],57.100000,0.000000,680,860,1000,1100,1400,1600,2000,2400,3400,3400,3400,30398,0,530.0,778.9943536380072,9.271463999994012,9430.555352,45.0
1781510375,137,GET,/api/load/memory-heavy [GET],30.300000,0.000000,230,390,520,610,880,1100,1300,1500,1700,1700,1700,15682,0,200.0,434.58266390383744,3.560870999990584,9707.363661999978,52.0
1781510375,137,GET,/api/products [GET],61.400000,0.000000,170,270,360,410,640,770,920,1100,1200,1200,1200,30933,0,100.0,278.6575010730611,0.7366449999608449,4481.845536000037,120.0
1781510375,137,,Aggregated,148.800000,0.000000,290,530,710,790,1100,1300,1600,1900,2800,3400,3400,77013,0,220.0,507.89747416567593,0.7366449999608449,9707.363661999978,76.5498552192487
1781510376,135,GET,/api/load/cpu-heavy [GET],57.500000,0.000000,660,840,960,1000,1400,1600,2000,2400,3400,3400,3400,30466,0,530.0,778.8629090733651,9.271463999994012,9430.555352,45.0
1781510376,135,GET,/api/load/memory-heavy [GET],30.800000,0.000000,220,360,490,580,840,1100,1300,1500,1700,1700,1700,15700,0,200.0,434.42586625897957,3.560870999990584,9707.363661999978,52.0
1781510376,135,GET,/api/products [GET],60.800000,0.000000,150,240,340,390,570,730,870,1000,1100,1100,1100,30985,0,100.0,278.4967147398094,0.7366449999608449,4481.845536000037,120.0
1781510376,135,,Aggregated,149.100000,0.000000,260,510,680,770,1000,1300,1600,1800,2800,3400,3400,77151,0,220.0,507.8164144898725,0.7366449999608449,9707.363661999978,76.54560537128488
1781510377,133,GET,/api/load/cpu-heavy [GET],56.600000,0.000000,640,840,980,1100,1400,1700,2100,2400,3400,3400,3400,30528,0,530.0,778.7614973382516,9.271463999994012,9430.555352,45.0
1781510377,133,GET,/api/load/memory-heavy [GET],30.700000,0.000000,220,360,460,560,800,1000,1200,1400,1700,1700,1700,15734,0,200.0,434.08344354385264,3.560870999990584,9707.363661999978,52.0
1781510377,133,GET,/api/products [GET],59.900000,0.000000,140,220,320,360,520,700,820,1000,1100,1100,1100,31045,0,100.0,278.16885677394095,0.7366449999608449,4481.845536000037,120.0
1781510377,133,,Aggregated,147.200000,0.000000,260,490,660,760,1000,1300,1700,2000,2800,3400,3400,77307,0,220.0,507.5821342182228,0.7366449999608449,9707.363661999978,76.54323670560234
1781510378,131,GET,/api/load/cpu-heavy [GET],57.900000,0.000000,630,830,960,1000,1400,1700,2100,2400,3400,3400,3400,30595,0,530.0,778.2712113373478,9.271463999994012,9430.555352,45.0
1781510378,131,GET,/api/load/memory-heavy [GET],31.000000,0.000000,200,320,430,490,790,1000,1300,1500,1700,1700,1700,15758,0,200.0,433.55042580397117,3.560870999990584,9707.363661999978,52.0
1781510378,131,GET,/api/products [GET],59.800000,0.000000,130,200,280,340,470,670,810,1000,1100,1100,1100,31105,0,100.0,277.8498855538657,0.7366449999608449,4481.845536000037,120.0
1781510378,131,,Aggregated,148.700000,0.000000,230,460,630,740,1000,1300,1700,2000,2800,3400,3400,77458,0,220.0,507.18603644346797,0.7366449999608449,9707.363661999978,76.54200986340985
1781510379,129,GET,/api/load/cpu-heavy [GET],57.800000,0.000000,630,820,940,1000,1300,1600,2100,2300,3400,3400,3400,30660,0,530.0,777.9251586631493,9.271463999994012,9430.555352,45.0
1781510379,129,GET,/api/load/memory-heavy [GET],30.300000,0.000000,190,320,430,520,740,940,1200,1300,1500,1500,1500,15785,0,200.0,433.2768783818167,3.560870999990584,9707.363661999978,52.0
1781510379,129,GET,/api/products [GET],59.300000,0.000000,140,220,310,360,490,670,810,920,1100,1100,1100,31152,0,100.0,277.9123390649716,0.7366449999608449,4481.845536000037,120.0
1781510379,129,,Aggregated,147.400000,0.000000,270,480,640,740,990,1200,1600,1900,2500,3400,3400,77597,0,220.0,507.0812799002683,0.7366449999608449,9707.363661999978,76.53337113548204
1781510380,127,GET,/api/load/cpu-heavy [GET],60.400000,0.000000,640,800,910,990,1200,1500,1800,2000,2300,2300,2300,30702,0,530.0,777.648946368874,9.271463999994012,9430.555352,45.0
1781510380,127,GET,/api/load/memory-heavy [GET],30.800000,0.000000,190,320,430,490,710,890,1200,1300,1500,1500,1500,15819,0,200.0,432.8845332883226,3.560870999990584,9707.363661999978,52.0
1781510380,127,GET,/api/products [GET],58.000000,0.000000,130,220,300,350,470,670,820,970,1300,1300,1300,31211,0,100.0,277.8168629785009,0.7366449999608449,4481.845536000037,120.0
1781510380,127,,Aggregated,149.200000,0.000000,260,470,640,730,960,1200,1500,1700,2300,2300,2300,77732,0,220.0,506.7941194608022,0.7366449999608449,9707.363661999978,76.53859414398188
1781510381,125,GET,/api/load/cpu-heavy [GET],59.100000,0.000000,650,810,920,980,1200,1500,1800,2000,2300,2300,2300,30768,0,530.0,777.4121598629804,9.271463999994012,9430.555352,45.0
1781510381,125,GET,/api/load/memory-heavy [GET],30.600000,0.000000,190,320,420,480,690,830,1100,1200,1400,1400,1400,15840,0,200.0,432.6312332273974,3.560870999990584,9707.363661999978,52.0
1781510381,125,GET,/api/products [GET],57.600000,0.000000,120,220,310,360,470,630,850,1100,1300,1300,1300,31278,0,100.0,277.7148422311207,0.7366449999608449,4481.845536000037,120.0
1781510381,125,,Aggregated,147.300000,0.000000,260,470,650,750,960,1200,1500,1700,2300,2300,2300,77886,0,220.0,506.620713662161,0.7366449999608449,9707.363661999978,76.54263924196903
