Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781460125,20,,Aggregated,20.000000,0.000000,3,3,4,13,25,90,170,210,270,270,270,4398,0,3,49.69090987039399,1.0343339999963064,4139.6780000000035,94.21282401091405
1781460126,20,GET,/api/load/mixed [GET],3.900000,0.000000,21,27,37,90,170,210,270,270,270,270,270,865,0,76,167.0828423445053,11.913324000033754,4139.6780000000035,115.0
1781460126,20,GET,/api/products [GET],8.900000,0.000000,2,3,3,3,6,11,74,110,110,110,110,2203,0,3,20.7490580721744,1.0343339999963064,385.96828200002165,120.0
1781460126,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,3,3,3,4,6,12,78,78,78,78,1350,0,3,21.058302811848403,1.0466250000717991,289.7072460000345,39.0
1781460126,20,,Aggregated,20.000000,0.000000,2,3,4,11,21,74,170,210,270,270,270,4418,0,3,49.49423774490551,1.0343339999963064,4139.6780000000035,94.27003168854685
1781460127,20,GET,/api/load/mixed [GET],3.800000,0.000000,19,23,27,27,93,210,270,270,270,270,270,870,0,73,166.2209107724105,11.913324000033754,4139.6780000000035,115.0
1781460127,20,GET,/api/products [GET],8.900000,0.000000,2,3,3,3,4,10,74,110,110,110,110,2212,0,3,20.675667341772137,1.0343339999963064,385.96828200002165,120.0
1781460127,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,3,3,3,3,6,12,78,78,78,78,1356,0,3,20.9756185095835,1.0466250000717991,289.7072460000345,39.0
1781460127,20,,Aggregated,20.100000,0.000000,2,3,4,10,18,27,110,210,270,270,270,4438,0,3,49.299167920457926,1.0343339999963064,4139.6780000000035,94.27084272194682
1781460128,20,GET,/api/load/mixed [GET],3.400000,0.000000,18,21,24,27,90,190,270,270,270,270,270,870,0,73,166.2209107724105,11.913324000033754,4139.6780000000035,115.0
1781460128,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,4,7,11,110,110,110,110,2223,0,3,20.583327471884957,1.0343339999963064,385.96828200002165,120.0
1781460128,20,GET,/api/products/{id} [GET],7.300000,0.000000,2,3,3,3,3,4,12,12,12,12,12,1363,0,3,20.880648053554854,1.0466250000717991,289.7072460000345,39.0
1781460128,20,,Aggregated,20.000000,0.000000,2,3,3,5,17,23,90,190,270,270,270,4456,0,3,49.10889870713479,1.0343339999963064,4139.6780000000035,94.24753141831239
1781460129,20,GET,/api/load/mixed [GET],3.100000,0.000000,17,21,24,27,90,93,98,98,98,98,98,874,0,73,165.7158136613243,11.913324000033754,4139.6780000000035,115.0
1781460129,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,3,5,7,11,11,11,11,2234,0,3,20.49247036526409,1.0343339999963064,385.96828200002165,120.0
1781460129,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,3,3,3,4,4,6,6,6,6,1370,0,3,20.78577448393833,1.0466250000717991,289.7072460000345,39.0
1781460129,20,,Aggregated,20.000000,0.000000,2,3,3,4,17,22,30,93,98,98,98,4478,0,3,48.926375832736234,1.0343339999963064,4139.6780000000035,94.24296560964716
1781460130,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,21,24,27,90,98,120,120,120,120,120,879,0,73,164.98812624914405,11.913324000033754,4139.6780000000035,115.0
1781460130,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,3,5,7,11,11,11,11,2248,0,3,20.37886726779357,1.0343339999963064,385.96828200002165,120.0
1781460130,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,3,3,3,4,4,6,6,6,6,1371,0,3,20.77240364769915,1.0466250000717991,289.7072460000345,39.0
1781460130,20,,Aggregated,20.000000,0.000000,2,3,3,5,17,23,90,98,120,120,120,4498,0,3,48.758386392172746,1.0343339999963064,4139.6780000000035,94.33392618941753
1781460131,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,21,24,25,30,98,120,120,120,120,120,881,0,72,164.65099491373144,11.913324000033754,4139.6780000000035,115.0
1781460131,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,3,5,7,11,11,11,11,2262,0,3,20.264269426171563,1.0343339999963064,385.96828200002165,120.0
1781460131,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,3,3,3,3,4,4,6,6,6,6,1375,0,3,20.718539027632925,1.0466250000717991,289.7072460000345,39.0
1781460131,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,22,30,98,120,120,120,4518,0,3,48.55761290925026,1.0343339999963064,4139.6780000000035,94.37361664453297
1781460132,20,GET,/api/load/mixed [GET],3.000000,0.000000,17,21,23,30,93,98,120,120,120,120,120,883,0,72,164.37592448470832,11.913324000033754,4139.6780000000035,115.0
1781460132,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,3,3,5,7,11,11,11,11,2276,0,3,20.154641130491925,1.0343339999963064,385.96828200002165,120.0
1781460132,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,3,3,3,4,4,6,6,6,6,1379,0,3,20.6645142494528,1.0466250000717991,289.7072460000345,39.0
1781460132,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,21,44,98,120,120,120,4538,0,3,48.372029458570395,1.0343339999963064,4139.6780000000035,94.41295724988981
1781460133,20,GET,/api/load/mixed [GET],3.300000,0.000000,17,19,21,23,93,98,120,120,120,120,120,886,0,70,163.87476529006486,11.913324000033754,4139.6780000000035,115.0
1781460133,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,3,4,7,11,11,11,11,2285,0,3,20.083662625382672,1.0343339999963064,385.96828200002165,120.0
1781460133,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,3,4,6,6,6,6,1387,0,3,20.556660421049106,1.0466250000717991,289.7072460000345,39.0
1781460133,20,,Aggregated,20.000000,0.000000,2,3,3,3,16,19,44,98,120,120,120,4558,0,3,48.17821394251688,1.0343339999963064,4139.6780000000035,94.37977182974988
1781460134,20,GET,/api/load/mixed [GET],3.100000,0.000000,17,19,21,22,93,98,120,120,120,120,120,889,0,69,163.3824726557901,11.913324000033754,4139.6780000000035,115.0
1781460134,20,GET,/api/products [GET],11.000000,0.000000,2,2,3,3,3,4,7,11,11,11,11,2295,0,3,20.005698904139276,1.0343339999963064,385.96828200002165,120.0
1781460134,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,3,3,3,4,4,4,4,1394,0,3,20.464019079623398,1.0466250000717991,289.7072460000345,39.0
1781460134,20,,Aggregated,20.000000,0.000000,2,3,3,3,16,19,44,98,120,120,120,4578,0,3,47.987535992353,1.0343339999963064,4139.6780000000035,94.36456968108344
1781460135,20,GET,/api/load/mixed [GET],3.000000,0.000000,17,19,19,22,93,98,120,120,120,120,120,890,0,68,163.21512957977257,11.913324000033754,4139.6780000000035,115.0
1781460135,20,GET,/api/products [GET],11.500000,0.000000,2,2,3,3,3,4,7,11,11,11,11,2306,0,3,19.920863976582687,1.0343339999963064,385.96828200002165,120.0
1781460135,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,3,3,4,4,4,4,1402,0,3,20.36069895506071,1.0466250000717991,289.7072460000345,39.0
1781460135,20,,Aggregated,20.000000,0.000000,2,3,3,3,16,19,44,98,120,120,120,4598,0,3,47.79136093757988,1.0343339999963064,4139.6780000000035,94.3340582862114
1781460136,20,GET,/api/load/mixed [GET],3.000000,0.000000,17,19,19,21,93,98,120,120,120,120,120,893,0,66,162.71784442217,11.913324000033754,4139.6780000000035,115.0
1781460136,20,GET,/api/products [GET],11.900000,0.000000,2,2,3,3,3,4,6,6,10,10,10,2314,0,3,19.86545757000845,1.0343339999963064,385.96828200002165,120.0
1781460136,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,3,3,3,3,4,10,26,26,26,26,1411,0,3,20.271959845496372,1.0466250000717991,289.7072460000345,39.0
1781460136,20,,Aggregated,20.000000,0.000000,2,3,3,3,16,19,44,98,120,120,120,4618,0,3,47.61356414638213,1.0343339999963064,4139.6780000000035,94.2841056734517
1781460137,20,GET,/api/load/mixed [GET],2.900000,0.000000,17,19,21,24,93,98,120,120,120,120,120,898,0,58,161.9060180345186,11.913324000033754,4139.6780000000035,115.0
1781460137,20,GET,/api/products [GET],11.800000,0.000000,2,2,3,3,3,3,6,6,10,10,10,2324,0,3,19.789282049053064,1.0343339999963064,385.96828200002165,120.0
1781460137,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,3,3,3,3,7,10,26,26,26,26,1416,0,3,20.20804182909258,1.0466250000717991,289.7072460000345,39.0
1781460137,20,,Aggregated,20.000000,0.000000,2,3,3,3,16,19,44,98,120,120,120,4638,0,3,47.43348057503062,1.0343339999963064,4139.6780000000035,94.30228546787409
1781460138,20,GET,/api/load/mixed [GET],2.900000,0.000000,16,18,19,20,42,44,120,120,120,120,120,902,0,52,161.25393158979827,11.913324000033754,4139.6780000000035,115.0
1781460138,20,GET,/api/products [GET],11.600000,0.000000,2,2,3,3,3,4,6,6,10,10,10,2337,0,3,19.693020581942186,1.0343339999963064,385.96828200002165,120.0
1781460138,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,7,10,26,26,26,26,1419,0,3,20.16998560676193,1.0466250000717991,289.7072460000345,39.0
1781460138,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,19,26,44,120,120,120,4658,0,3,47.250932797336205,1.0343339999963064,4139.6780000000035,94.35616144267927
1781460139,20,GET,/api/load/mixed [GET],2.800000,0.000000,16,19,19,19,24,44,120,120,120,120,120,906,0,48,160.61171190617895,11.913324000033754,4139.6780000000035,115.0
1781460139,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,3,3,4,6,6,10,10,10,2349,0,3,19.602637791825796,1.0343339999963064,385.96828200002165,120.0
1781460139,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,7,10,26,26,26,26,1423,0,3,20.119954309202402,1.0466250000717991,289.7072460000345,39.0
1781460139,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,19,26,44,120,120,120,4678,0,3,47.069581475415085,1.0343339999963064,4139.6780000000035,94.3922616502779
1781460140,20,GET,/api/load/mixed [GET],2.800000,0.000000,16,18,19,19,24,42,44,44,44,44,44,908,0,44,160.29528745704621,11.913324000033754,4139.6780000000035,115.0
1781460140,20,GET,/api/products [GET],11.200000,0.000000,2,2,2,3,3,4,6,6,10,10,10,2357,0,3,19.54303266652501,1.0343339999963064,385.96828200002165,120.0
1781460140,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,4,10,26,26,26,26,1433,0,3,19.99404586810564,1.0466250000717991,289.7072460000345,39.0
1781460140,20,,Aggregated,20.000000,0.000000,2,3,3,4,15,19,24,42,44,44,44,4698,0,3,46.88431603554547,1.0343339999963064,4139.6780000000035,94.32673478075777
1781460141,20,GET,/api/load/mixed [GET],3.000000,0.000000,18,19,19,20,42,44,76,76,76,76,76,911,0,44,159.90676746432254,11.913324000033754,4139.6780000000035,115.0
1781460141,20,GET,/api/products [GET],11.400000,0.000000,2,2,3,3,3,4,6,6,10,10,10,2368,0,3,19.463283222550587,1.0343339999963064,385.96828200002165,120.0
1781460141,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,4,10,10,26,26,26,26,1439,0,3,19.935410389155955,1.0466250000717991,289.7072460000345,39.0
1781460141,20,,Aggregated,20.000000,0.000000,2,3,3,6,15,19,32,44,76,76,76,4718,0,3,46.72555646057499,1.0343339999963064,4139.6780000000035,94.3293768545994
1781460142,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,19,19,19,32,69,76,76,76,76,76,918,0,42,158.92566282461655,11.913324000033754,4139.6780000000035,115.0
1781460142,20,GET,/api/products [GET],11.500000,0.000000,2,2,3,3,4,6,10,11,11,11,11,2375,0,3,19.42030442989468,1.0343339999963064,385.96828200002165,120.0
1781460142,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,3,3,3,5,10,10,26,26,26,26,1445,0,3,19.864124809685478,1.0466250000717991,289.7072460000345,39.0
1781460142,20,,Aggregated,20.000000,0.000000,2,3,4,10,16,19,32,69,76,76,76,4738,0,3,46.585192453354395,1.0343339999963064,4139.6780000000035,94.32777543267201
1781460143,20,GET,/api/load/mixed [GET],2.900000,0.000000,16,18,19,19,32,69,76,76,76,76,76,922,0,41,158.30090805205865,11.913324000033754,4139.6780000000035,115.0
1781460143,20,GET,/api/products [GET],10.900000,0.000000,2,2,3,3,4,6,10,11,11,11,11,2384,0,3,19.35430700167778,1.0343339999963064,385.96828200002165,120.0
1781460143,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,3,3,5,10,10,26,26,26,26,1452,0,3,19.77845082988664,1.0466250000717991,289.7072460000345,39.0
1781460143,20,,Aggregated,20.000000,0.000000,2,3,4,10,16,19,32,69,76,76,76,4758,0,3,46.4086624045803,1.0343339999963064,4139.6780000000035,94.31231609920134
1781460144,20,GET,/api/load/mixed [GET],3.000000,0.000000,16,18,19,24,76,110,110,110,110,110,110,928,0,41,157.6541828168086,11.913324000033754,4139.6780000000035,115.0
1781460144,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,4,6,10,11,11,11,11,2391,0,3,19.304944147218905,1.0343339999963064,385.96828200002165,120.0
1781460144,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,7,10,67,71,71,71,71,1459,0,3,19.786334934883897,1.0466250000717991,289.7072460000345,39.0
1781460144,20,,Aggregated,20.000000,0.000000,2,3,7,13,18,26,76,110,110,110,110,4778,0,3,46.322617367097976,1.0343339999963064,4139.6780000000035,94.29489326077857
1781460145,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,19,24,67,79,110,170,170,170,170,170,931,0,42,157.49783703866666,11.913324000033754,4139.6780000000035,115.0
1781460145,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,4,10,73,75,75,75,75,2399,0,3,19.306705300541978,1.0343339999963064,385.96828200002165,120.0
1781460145,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,10,26,71,78,78,78,78,1468,0,3,19.73498416348457,1.0466250000717991,289.7072460000345,39.0
1781460145,20,,Aggregated,20.000000,0.000000,2,3,10,13,19,73,81,110,170,170,170,4798,0,3,46.25223615068653,1.0343339999963064,4139.6780000000035,94.24697790746144
1781460146,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,20,67,73,79,110,170,170,170,170,170,937,0,42,156.72269282070303,11.913324000033754,4139.6780000000035,115.0
1781460146,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,4,6,73,75,75,75,75,2409,0,3,19.23407115193049,1.0343339999963064,385.96828200002165,120.0
1781460146,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,7,10,71,78,78,78,78,1472,0,3,19.686954662360932,1.0466250000717991,289.7072460000345,39.0
1781460146,20,,Aggregated,20.000000,0.000000,2,3,11,14,20,74,81,110,170,170,170,4818,0,3,46.11109129119849,1.0343339999963064,4139.6780000000035,94.28040680780407
1781460147,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,25,69,74,81,110,170,170,170,170,170,944,0,39,155.91663093961665,11.823748999859163,4139.6780000000035,115.0
1781460147,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,3,4,6,73,75,75,75,75,2417,0,3,19.178438440629133,1.0343339999963064,385.96828200002165,120.0
1781460147,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,7,10,71,78,78,78,78,1477,0,3,19.628607748134957,1.0466250000717991,289.7072460000345,39.0
1781460147,20,,Aggregated,20.000000,0.000000,2,3,13,15,31,75,110,170,170,170,170,4838,0,3,45.99649420462873,1.0343339999963064,4139.6780000000035,94.29578338156263
1781460148,20,GET,/api/load/mixed [GET],4.100000,0.000000,18,25,69,74,81,110,170,170,170,170,170,948,0,35,155.31866441666475,11.823748999859163,4139.6780000000035,115.0
1781460148,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,3,4,10,73,75,75,75,75,2429,0,3,19.101432620420155,1.0343339999963064,385.96828200002165,120.0
1781460148,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,7,10,71,78,78,78,78,1481,0,3,19.58454357595905,1.0466250000717991,289.7072460000345,39.0
1781460148,20,,Aggregated,20.000000,0.000000,2,3,12,15,31,75,110,170,170,170,170,4858,0,3,45.83042048950057,1.0343339999963064,4139.6780000000035,94.33079456566489
1781460149,20,GET,/api/load/mixed [GET],4.400000,0.000000,18,25,69,75,81,110,170,170,170,170,170,951,0,34,154.8758370578321,11.755864999940968,4139.6780000000035,115.0
1781460149,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,3,4,10,73,75,75,75,75,2440,0,3,19.024685901639586,1.0343339999963064,385.96828200002165,120.0
1781460149,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,7,10,71,78,78,78,78,1487,0,3,19.514237843977952,1.0466250000717991,289.7072460000345,39.0
1781460149,20,,Aggregated,20.000000,0.000000,2,3,12,15,31,75,110,170,170,170,170,4878,0,3,45.659045985238606,1.0343339999963064,4139.6780000000035,94.33333333333333
1781460150,20,GET,/api/load/mixed [GET],4.600000,0.000000,17,25,69,74,81,110,170,170,170,170,170,955,0,32,154.292085608375,11.755864999940968,4139.6780000000035,115.0
1781460150,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,3,4,10,73,75,75,75,75,2451,0,3,18.947883782537925,1.0343339999963064,385.96828200002165,120.0
1781460150,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,7,67,71,78,78,78,78,1492,0,3,19.45624323123009,1.0466250000717991,289.7072460000345,39.0
1781460150,20,,Aggregated,20.000000,0.000000,2,3,12,15,31,75,110,170,170,170,170,4898,0,3,45.49181702899013,1.0343339999963064,4139.6780000000035,94.35136790526745
1781460151,20,GET,/api/load/mixed [GET],4.600000,0.000000,17,19,67,73,81,110,170,170,170,170,170,957,0,32,154.04962481922485,11.755864999940968,4139.6780000000035,115.0
1781460151,20,GET,/api/products [GET],9.200000,0.000000,2,2,2,3,5,10,73,75,75,75,75,2461,0,3,18.88498993742421,1.0343339999963064,385.96828200002165,120.0
1781460151,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,3,3,5,7,71,78,78,78,78,1500,0,3,19.367352292663636,1.0466250000717991,289.7072460000345,39.0
1781460151,20,,Aggregated,20.000000,0.000000,2,3,12,15,25,75,110,170,170,170,170,4918,0,3,45.333973083976076,1.0343339999963064,4139.6780000000035,94.32187881252541
1781460152,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,25,64,74,81,110,170,170,170,170,170,962,0,32,153.34786379417707,11.755864999940968,4139.6780000000035,115.0
1781460152,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,3,5,10,73,75,75,75,75,2471,0,3,18.818754306758915,1.0343339999963064,385.96828200002165,120.0
1781460152,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,5,67,71,78,78,78,78,1505,0,3,19.312305243850854,1.0466250000717991,289.7072460000345,39.0
1781460152,20,,Aggregated,20.000000,0.000000,2,3,12,14,25,75,110,170,170,170,170,4938,0,3,45.177563032400755,1.0343339999963064,4139.6780000000035,94.33880113406238
1781460153,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,25,64,74,81,110,170,170,170,170,170,964,0,31,153.06379178215593,11.755864999940968,4139.6780000000035,115.0
1781460153,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,3,5,10,73,75,75,75,75,2484,0,3,18.731513761272765,1.0343339999963064,385.96828200002165,120.0
1781460153,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,5,67,71,78,78,78,78,1510,0,3,19.255410323175788,1.0466250000717991,289.7072460000345,39.0
1781460153,20,,Aggregated,20.000000,0.000000,2,3,10,14,25,75,110,170,170,170,170,4958,0,3,45.00973074808293,1.0343339999963064,4139.6780000000035,94.35861234368697
1781460154,20,GET,/api/load/mixed [GET],4.600000,0.000000,17,23,26,64,79,170,170,170,170,170,170,968,0,30,152.50623632231245,11.755864999940968,4139.6780000000035,115.0
1781460154,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,3,6,12,73,75,75,75,2495,0,3,18.65678886412903,1.0343339999963064,385.96828200002165,120.0
1781460154,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,3,7,7,78,78,78,78,1515,0,3,19.199765976894714,1.0466250000717991,289.7072460000345,39.0
1781460154,20,,Aggregated,20.000000,0.000000,2,3,6,12,18,73,79,170,170,170,170,4978,0,3,44.84981326456322,1.0343339999963064,4139.6780000000035,94.37625552430696
1781460155,20,GET,/api/load/mixed [GET],4.400000,0.000000,16,18,24,25,73,75,170,170,170,170,170,971,0,30,152.08557130586857,11.755864999940968,4139.6780000000035,115.0
1781460155,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,5,10,10,12,12,12,2508,0,3,18.570226470495474,1.0343339999963064,385.96828200002165,120.0
1781460155,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,3,3,7,7,7,7,7,1518,0,3,19.16646422529334,1.0466250000717991,289.7072460000345,39.0
1781460155,20,,Aggregated,20.000000,0.000000,2,3,5,12,16,24,73,75,170,170,170,4997,0,3,44.69559944366542,1.0343339999963064,4139.6780000000035,94.42205323193916
1781460156,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,17,19,24,64,95,170,170,170,170,170,976,0,30,151.46473357479337,11.755864999940968,4139.6780000000035,115.0
1781460156,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,5,10,10,12,12,12,2520,0,3,18.49125883968376,1.0343339999963064,385.96828200002165,120.0
1781460156,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,3,7,7,7,7,7,1522,0,3,19.120803541389755,1.0466250000717991,289.7072460000345,39.0
1781460156,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,19,64,95,170,170,170,5018,0,3,44.545519177958624,1.0343339999963064,4139.6780000000035,94.45954563571144
1781460157,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,18,19,25,64,95,95,95,95,95,980,0,30,150.90887893469213,11.755864999940968,4139.6780000000035,115.0
1781460157,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,6,10,10,12,12,12,2528,0,3,18.440893430381006,1.0343339999963064,385.96828200002165,120.0
1781460157,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,3,5,7,7,7,7,7,1530,0,3,19.03605475620582,1.0466250000717991,289.7072460000345,39.0
1781460157,20,,Aggregated,20.000000,0.000000,2,3,3,7,15,17,25,64,95,95,95,5038,0,3,44.389528329693555,1.0343339999963064,4139.6780000000035,94.42834458118301
1781460158,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,18,19,25,64,95,95,95,95,95,983,0,30,150.4964869806696,11.755864999940968,4139.6780000000035,115.0
1781460158,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,5,6,6,10,10,10,2540,0,3,18.362755453938483,1.0343339999963064,385.96828200002165,120.0
1781460158,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,2,3,3,3,3,5,7,7,7,7,1535,0,3,18.981204457977352,1.0466250000717991,289.7072460000345,39.0
1781460158,20,,Aggregated,20.000000,0.000000,2,3,3,6,16,17,25,64,95,95,95,5058,0,3,44.23005029616389,1.0343339999963064,4139.6780000000035,94.44642151047844
1781460159,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,18,22,23,64,75,95,95,95,95,95,987,0,30,150.07164701924833,11.755864999940968,4139.6780000000035,115.0
1781460159,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,5,6,10,10,10,10,2546,0,3,18.327172713277367,1.0343339999963064,385.96828200002165,120.0
1781460159,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,3,3,3,3,6,6,7,7,7,7,1545,0,3,18.876882834948102,1.0466250000717991,289.7072460000345,39.0
1781460159,20,,Aggregated,20.000000,0.000000,2,3,3,6,16,19,64,75,95,95,95,5078,0,3,44.10131573769139,1.0343339999963064,4139.6780000000035,94.38361559669161
1781460160,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,17,19,23,64,75,95,95,95,95,95,992,0,28,149.3913902600787,11.755864999940968,4139.6780000000035,115.0
1781460160,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,5,6,10,10,10,10,2554,0,3,18.27574887901495,1.0343339999963064,385.96828200002165,120.0
1781460160,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,3,3,3,3,6,6,7,7,7,7,1552,0,3,18.802198367909188,1.0466250000717991,289.7072460000345,39.0
1781460160,20,,Aggregated,20.000000,0.000000,2,3,3,7,16,19,64,75,95,95,95,5098,0,3,43.94930043977975,1.0343339999963064,4139.6780000000035,94.36798744605727
1781460161,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,17,19,23,64,75,95,95,95,95,95,996,0,28,148.90481488554033,11.755864999940968,4139.6780000000035,115.0
1781460161,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,3,6,6,10,10,10,2565,0,3,18.206871606629345,1.0343339999963064,385.96828200002165,120.0
1781460161,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,3,3,3,6,6,7,7,7,7,1557,0,3,18.747391156066204,1.0466250000717991,289.7072460000345,39.0
1781460161,20,,Aggregated,20.000000,0.000000,2,3,3,10,16,19,64,75,95,95,95,5118,0,3,43.80607841480996,1.0343339999963064,4139.6780000000035,94.38511137162955
1781460162,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,18,19,23,68,75,95,95,95,95,95,1001,0,27,148.30901841558307,11.755864999940968,4139.6780000000035,115.0
1781460162,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,3,5,6,10,10,10,2577,0,3,18.131803135042595,1.0343339999963064,385.96828200002165,120.0
1781460162,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,6,6,7,7,7,7,1560,0,3,18.715481223714747,1.0466250000717991,289.7072460000345,39.0
1781460162,20,,Aggregated,20.000000,0.000000,2,2,3,10,17,19,68,75,95,95,95,5138,0,3,43.67052059595141,1.0343339999963064,4139.6780000000035,94.43265862203192
1781460163,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,19,24,25,68,75,130,130,130,130,130,1008,0,27,147.55966957738,11.755864999940968,4139.6780000000035,115.0
1781460163,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,4,6,10,10,10,2586,0,3,18.07687662993232,1.0343339999963064,385.96828200002165,120.0
1781460163,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,3,3,6,6,7,7,7,7,1564,0,3,18.672545322247483,1.0466250000717991,289.7072460000345,39.0
1781460163,20,,Aggregated,20.000000,0.000000,2,3,4,13,18,24,73,95,130,130,130,5158,0,3,43.56161511884433,1.0343339999963064,4139.6780000000035,94.4621946490888
1781460164,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,19,22,25,68,75,130,130,130,130,130,1012,0,27,147.03977602470246,11.755864999940968,4139.6780000000035,115.0
1781460164,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,3,4,6,10,10,10,2598,0,3,18.003128840648554,1.0343339999963064,385.96828200002165,120.0
1781460164,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,3,6,6,7,7,7,7,1568,0,3,18.630190272318288,1.0466250000717991,289.7072460000345,39.0
1781460164,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,24,73,95,130,130,130,5178,0,3,43.41222873928136,1.0343339999963064,4139.6780000000035,94.49439938200078
