Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461846,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,3,4,5,8,10,14,14,14,14,14,3471,0,3,8.410242329021068,0.9569610001562978,501.92681399948924,39.0
1781461846,20,,Aggregated,19.800000,0.000000,3,8,14,16,31,79,96,170,190,190,190,11739,0,4,22.632737892499556,0.8297470003526541,2511.467815999822,95.04506346366811
1781461847,20,GET,/api/load/mixed [GET],4.600000,0.000000,25,32,43,79,91,120,190,190,190,190,190,2361,0,26,78.97250233757552,12.495657999352261,2511.467815999822,115.0
1781461847,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,4,8,13,16,16,16,16,16,5919,0,3,8.462597841021152,0.8297470003526541,497.9289789998802,120.0
1781461847,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,3,4,4,7,8,14,14,14,14,14,3479,0,3,8.396323013806226,0.9569610001562978,501.92681399948924,39.0
1781461847,20,,Aggregated,20.000000,0.000000,2,6,14,15,28,79,96,170,190,190,190,11759,0,4,22.6001362705206,0.8297470003526541,2511.467815999822,95.03155030189642
1781461848,20,GET,/api/load/mixed [GET],4.800000,0.000000,22,31,43,81,91,120,190,190,190,190,190,2365,0,26,78.86609326554552,12.495657999352261,2511.467815999822,115.0
1781461848,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,5,13,16,16,16,16,16,5929,0,3,8.452740206443707,0.8297470003526541,497.9289789998802,120.0
1781461848,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,3,4,4,5,8,14,14,14,14,14,3485,0,3,8.385915301300198,0.9569610001562978,501.92681399948924,39.0
1781461848,20,,Aggregated,20.000000,0.000000,2,5,14,15,25,79,96,170,190,190,190,11779,0,4,22.570636054168514,0.8297470003526541,2511.467815999822,95.0309873503693
1781461849,20,GET,/api/load/mixed [GET],4.800000,0.000000,19,26,43,79,89,96,190,190,190,190,190,2368,0,25,78.78883251183056,12.495657999352261,2511.467815999822,115.0
1781461849,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,4,5,13,16,16,16,16,16,5940,0,3,8.44123175168408,0.8297470003526541,497.9289789998802,120.0
1781461849,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,3,3,4,7,8,14,14,14,14,14,3491,0,3,8.37913321799737,0.9569610001562978,501.92681399948924,39.0
1781461849,20,,Aggregated,20.000000,0.000000,2,4,13,14,24,49,91,170,190,190,190,11799,0,4,22.541268417412226,0.8297470003526541,2511.467815999822,95.03085007204001
1781461850,20,GET,/api/load/mixed [GET],4.800000,0.000000,19,25,39,79,89,96,190,190,190,190,190,2373,0,25,78.65545480110221,12.495657999352261,2511.467815999822,115.0
1781461850,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,4,6,13,16,16,16,16,16,5951,0,3,8.431217324484086,0.8297470003526541,497.9289789998802,120.0
1781461850,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,3,3,4,7,8,14,14,14,14,14,3495,0,3,8.372994591424785,0.9569610001562978,501.92681399948924,39.0
1781461850,20,,Aggregated,20.000000,0.000000,2,5,14,15,24,49,91,170,190,190,190,11819,0,4,22.51351084169978,0.8297470003526541,2511.467815999822,95.04357390642187
1781461851,20,GET,/api/load/mixed [GET],4.700000,0.000000,19,25,43,79,89,96,190,190,190,190,190,2377,0,25,78.57414937400674,12.495657999352261,2511.467815999822,115.0
1781461851,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,4,6,11,16,16,16,16,16,5958,0,3,8.425267458376236,0.8297470003526541,497.9289789998802,120.0
1781461851,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,3,3,4,7,8,13,14,14,14,14,3504,0,3,8.358595559084185,0.9569610001562978,501.92681399948924,39.0
1781461851,20,,Aggregated,20.100000,0.000000,2,5,13,14,22,73,91,170,190,190,190,11839,0,4,22.48982307779798,0.8297470003526541,2511.467815999822,95.02246811386097
1781461852,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,22,25,39,81,89,190,190,190,190,190,2385,0,25,78.36745710273085,12.495657999352261,2511.467815999822,115.0
1781461852,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,4,5,6,11,12,12,12,12,5965,0,3,8.420977181727737,0.8297470003526541,497.9289789998802,120.0
1781461852,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,3,4,4,8,10,13,14,14,14,14,3509,0,3,8.353654355665824,0.9569610001562978,501.92681399948924,39.0
1781461852,20,,Aggregated,20.000000,0.000000,3,6,13,14,21,39,89,170,190,190,190,11859,0,4,22.468208720216722,0.8297470003526541,2511.467815999822,95.0270680495826
1781461853,20,GET,/api/load/mixed [GET],4.700000,0.000000,16,21,22,24,39,89,190,190,190,190,190,2387,0,25,78.31499451320215,12.495657999352261,2511.467815999822,115.0
1781461853,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,4,5,6,8,12,12,12,12,5975,0,3,8.411242763013204,0.8297470003526541,497.9289789998802,120.0
1781461853,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,3,4,4,7,8,8,10,10,10,10,3517,0,3,8.34149648621859,0.9569610001562978,501.92681399948924,39.0
1781461853,20,,Aggregated,20.000000,0.000000,2,4,8,13,17,24,73,170,190,190,190,11879,0,4,22.437251498783404,0.8297470003526541,2511.467815999822,95.01372169374527
1781461854,20,GET,/api/load/mixed [GET],5.100000,0.000000,16,17,21,21,24,26,73,73,73,73,73,2392,0,25,78.18664316597598,12.495657999352261,2511.467815999822,115.0
1781461854,20,GET,/api/products [GET],9.300000,0.000000,2,2,4,4,5,6,8,12,12,12,12,5983,0,3,8.404122101788868,0.8297470003526541,497.9289789998802,120.0
1781461854,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,4,5,7,8,8,10,10,10,10,3523,0,3,8.332501347439887,0.9569610001562978,501.92681399948924,39.0
1781461854,20,,Aggregated,20.200000,0.000000,3,5,8,13,16,21,24,26,73,73,73,11898,0,4,22.41214617877357,0.8297470003526541,2511.467815999822,95.01067406286771
1781461855,20,GET,/api/load/mixed [GET],4.800000,0.000000,16,19,21,24,82,87,90,90,90,90,90,2398,0,25,78.1967783436256,12.495657999352261,2511.467815999822,115.0
1781461855,20,GET,/api/products [GET],9.000000,0.000000,2,3,4,4,6,6,8,12,12,12,12,5993,0,3,8.395903150342502,0.8297470003526541,497.9289789998802,120.0
1781461855,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,4,5,7,8,10,10,10,10,10,3528,0,3,8.32655397223097,0.9569610001562978,501.92681399948924,39.0
1781461855,20,,Aggregated,20.100000,0.000000,3,5,8,14,16,21,82,87,90,90,90,11919,0,4,22.418709997654812,0.8297470003526541,2511.467815999822,95.01820622535448
1781461856,20,GET,/api/load/mixed [GET],4.400000,0.000000,16,19,21,24,82,87,90,90,90,90,90,2400,0,25,78.14331907542258,12.495657999352261,2511.467815999822,115.0
1781461856,20,GET,/api/products [GET],9.400000,0.000000,2,3,4,4,5,6,8,12,12,12,12,6007,0,3,8.381412908274209,0.8297470003526541,497.9289789998802,120.0
1781461856,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,4,5,7,8,10,10,10,10,10,3532,0,3,8.319767633077824,0.9569610001562978,501.92681399948924,39.0
1781461856,20,,Aggregated,20.200000,0.000000,3,5,8,14,16,21,82,87,90,90,90,11939,0,4,22.386844157889964,0.8297470003526541,2511.467815999822,95.03207973867158
1781461857,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,21,23,73,83,87,95,95,95,95,95,2405,0,25,78.07617119501651,12.495657999352261,2511.467815999822,115.0
1781461857,20,GET,/api/products [GET],9.200000,0.000000,2,3,4,4,6,7,8,12,12,12,12,6017,0,3,8.373099557753495,0.8297470003526541,497.9289789998802,120.0
1781461857,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,5,6,7,8,10,10,10,10,10,3537,0,3,8.312770386777403,0.9569610001562978,501.92681399948924,39.0
1781461857,20,,Aggregated,20.000000,0.000000,3,6,8,14,17,24,84,90,95,95,95,11959,0,4,22.37280714282542,0.8297470003526541,2511.467815999822,95.0378794213563
1781461858,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,21,29,74,84,90,95,95,95,95,95,2411,0,25,77.96036330236981,12.495657999352261,2511.467815999822,115.0
1781461858,20,GET,/api/products [GET],9.600000,0.000000,2,4,4,5,6,7,8,12,12,12,12,6025,0,3,8.366015134440103,0.8297470003526541,497.9289789998802,120.0
1781461858,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,4,5,6,7,10,10,12,12,12,12,3543,0,3,8.308684079602573,0.9569610001562978,501.92681399948924,39.0
1781461858,20,,Aggregated,20.000000,0.000000,4,6,10,14,17,73,87,90,95,95,95,11979,0,4,22.3562354788419,0.8297470003526541,2511.467815999822,95.03648050755488
1781461859,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,21,29,74,84,90,95,95,95,95,95,2416,0,25,77.83138782285337,12.495657999352261,2511.467815999822,115.0
1781461859,20,GET,/api/products [GET],9.900000,0.000000,2,4,4,5,6,7,8,12,12,12,12,6034,0,3,8.35868928869752,0.8297470003526541,497.9289789998802,120.0
1781461859,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,4,5,6,7,10,10,12,12,12,12,3549,0,3,8.29905083827333,0.9569610001562978,501.92681399948924,39.0
1781461859,20,,Aggregated,19.800000,0.000000,4,6,10,14,18,73,87,90,95,95,95,11999,0,4,22.32938541320499,0.8297470003526541,2511.467815999822,95.03550295857988
1781461860,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,21,24,74,84,90,95,95,95,95,95,2417,0,25,77.80497970004717,12.495657999352261,2511.467815999822,115.0
1781461860,20,GET,/api/products [GET],9.400000,0.000000,2,3,4,5,6,6,8,12,12,12,12,6042,0,3,8.350548642998845,0.8297470003526541,497.9289789998802,120.0
1781461860,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,5,6,6,8,10,10,12,12,12,12,3560,0,3,8.286251257312655,0.9569610001562978,501.92681399948924,39.0
1781461860,20,,Aggregated,20.000000,0.000000,4,6,8,14,17,29,87,90,95,95,95,12019,0,4,22.298669216411195,0.8297470003526541,2511.467815999822,95.00249604792413
1781461861,20,GET,/api/load/mixed [GET],4.600000,0.000000,17,21,29,77,87,90,95,95,95,95,95,2421,0,25,77.70302687072049,12.495657999352261,2511.467815999822,115.0
1781461861,20,GET,/api/products [GET],9.600000,0.000000,2,3,4,5,5,7,10,10,10,10,10,6056,0,3,8.339389783685235,0.8297470003526541,497.9289789998802,120.0
1781461861,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,5,5,6,6,8,10,12,12,12,12,3562,0,3,8.282586843917409,0.9569610001562978,501.92681399948924,39.0
1781461861,20,,Aggregated,20.000000,0.000000,3,5,8,14,17,29,87,90,95,95,95,12039,0,4,22.27136364499095,0.8297470003526541,2511.467815999822,95.0289060553202
1781461862,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,23,33,77,87,90,95,95,95,95,95,2426,0,25,77.5860212135264,12.495657999352261,2511.467815999822,115.0
1781461862,20,GET,/api/products [GET],9.200000,0.000000,2,3,5,5,7,8,10,21,21,21,21,6065,0,3,8.337342277328746,0.8297470003526541,497.9289789998802,120.0
1781461862,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,5,6,6,6,8,10,12,12,12,12,3568,0,3,8.272983441994326,0.9569610001562978,501.92681399948924,39.0
1781461862,20,,Aggregated,20.000000,0.000000,3,6,8,14,18,33,87,90,95,95,95,12059,0,4,22.249579011282016,0.8297470003526541,2511.467815999822,95.02794593249855
1781461863,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,23,33,77,87,90,95,95,95,95,95,2427,0,25,77.55949324846091,12.495657999352261,2511.467815999822,115.0
1781461863,20,GET,/api/products [GET],9.700000,0.000000,2,3,4,5,7,8,10,21,21,21,21,6075,0,3,8.326552201151909,0.8297470003526541,497.9289789998802,120.0
1781461863,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,5,6,6,8,10,12,12,12,12,3577,0,3,8.257816282369218,0.9569610001562978,501.92681399948924,39.0
1781461863,20,,Aggregated,20.000000,0.000000,3,6,8,14,18,33,87,90,95,95,95,12079,0,4,22.216980178661103,0.8297470003526541,2511.467815999822,95.00852719595993
1781461864,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,19,23,29,83,90,95,95,95,95,95,2430,0,25,77.51184992264034,12.495657999352261,2511.467815999822,115.0
1781461864,20,GET,/api/products [GET],10.100000,0.000000,2,3,5,5,7,10,10,21,21,21,21,6087,0,3,8.319135923114322,0.8297470003526541,497.9289789998802,120.0
1781461864,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,4,6,6,6,8,12,69,69,69,69,3582,0,3,8.269803805705372,0.9569610001562978,501.92681399948924,39.0
1781461864,20,,Aggregated,20.000000,0.000000,3,5,7,10,14,21,83,90,95,95,95,12099,0,4,22.201406141668723,0.8297470003526541,2511.467815999822,95.01512521696007
1781461865,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,19,23,29,83,90,95,95,95,95,95,2432,0,25,77.46097929934864,12.495657999352261,2511.467815999822,115.0
1781461865,20,GET,/api/products [GET],10.100000,0.000000,2,3,5,5,7,10,10,21,21,21,21,6101,0,3,8.304625927224656,0.8297470003526541,497.9289789998802,120.0
1781461865,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,4,6,6,6,8,12,69,69,69,69,3587,0,3,8.26118236466037,0.9569610001562978,501.92681399948924,39.0
1781461865,20,,Aggregated,20.000000,0.000000,3,5,7,10,16,21,83,90,95,95,95,12120,0,4,22.168686929047077,0.8297470003526541,2511.467815999822,95.02417491749175
1781461866,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,19,21,29,83,90,95,95,95,95,95,2433,0,25,77.43674569380036,12.495657999352261,2511.467815999822,115.0
1781461866,20,GET,/api/products [GET],10.100000,0.000000,2,3,5,5,7,10,10,21,21,21,21,6113,0,3,8.29347610174987,0.8297470003526541,497.9289789998802,120.0
1781461866,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,5,6,8,8,12,69,69,69,69,3594,0,3,8.251529300789043,0.9569610001562978,501.92681399948924,39.0
1781461866,20,,Aggregated,20.000000,0.000000,3,5,7,10,16,21,83,90,95,95,95,12140,0,4,22.13818929077837,0.8297470003526541,2511.467815999822,95.01820428336079
1781461867,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,17,19,19,30,33,89,89,89,89,89,2434,0,25,77.41468577157629,12.495657999352261,2511.467815999822,115.0
1781461867,20,GET,/api/products [GET],10.800000,0.000000,2,3,4,5,7,8,10,10,21,21,21,6125,0,3,8.282707165387235,0.8297470003526541,497.9289789998802,120.0
1781461867,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,4,6,7,8,8,69,69,69,69,3601,0,3,8.241245741748417,0.9569610001562978,501.92681399948924,39.0
1781461867,20,,Aggregated,20.000000,0.000000,2,4,6,7,14,18,30,69,89,89,89,12160,0,4,22.108195104609358,0.8297470003526541,2511.467815999822,95.01225328947369
1781461868,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,19,22,24,33,77,89,89,89,89,89,2437,0,25,77.36524771564096,12.495657999352261,2511.467815999822,115.0
1781461868,20,GET,/api/products [GET],10.700000,0.000000,2,3,4,5,7,10,21,76,77,77,77,6138,0,3,8.29662269175574,0.8297470003526541,497.9289789998802,120.0
1781461868,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,4,6,8,8,69,73,73,73,73,3605,0,3,8.253957235516866,0.9569610001562978,501.92681399948924,39.0
1781461868,20,,Aggregated,20.000000,0.000000,2,4,7,8,15,22,76,77,89,89,89,12180,0,4,22.10339036117015,0.8297470003526541,2511.467815999822,95.02545155993433
1781461869,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,19,22,24,33,77,89,89,89,89,89,2438,0,25,77.34069881912104,12.495657999352261,2511.467815999822,115.0
1781461869,20,GET,/api/products [GET],10.700000,0.000000,2,3,4,5,7,10,21,76,77,77,77,6152,0,3,8.282504472365888,0.8297470003526541,497.9289789998802,120.0
1781461869,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,7,8,69,73,73,73,73,3610,0,3,8.245088899179299,0.9569610001562978,501.92681399948924,39.0
1781461869,20,,Aggregated,20.200000,0.000000,2,3,6,7,15,22,76,77,89,89,89,12200,0,4,22.071750996807356,0.8297470003526541,2511.467815999822,95.0327868852459
1781461870,20,GET,/api/load/mixed [GET],2.600000,0.000000,16,17,22,22,33,77,89,89,89,89,89,2445,0,25,77.16465677751194,12.495657999352261,2511.467815999822,115.0
1781461870,20,GET,/api/products [GET],11.300000,0.000000,2,3,4,6,7,10,21,76,77,77,77,6162,0,3,8.275672208048528,0.8297470003526541,497.9289789998802,120.0
1781461870,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,7,8,69,73,73,73,73,3613,0,3,8.239989946591914,0.9569610001562978,501.92681399948924,39.0
1781461870,20,,Aggregated,20.000000,0.000000,2,4,7,8,16,22,76,77,89,89,89,12220,0,4,22.04855659934931,0.8297470003526541,2511.467815999822,95.05090016366613
1781461871,20,GET,/api/load/mixed [GET],2.500000,0.000000,16,19,22,27,77,85,89,89,89,89,89,2449,0,25,77.10315180441614,12.495657999352261,2511.467815999822,115.0
1781461871,20,GET,/api/products [GET],11.500000,0.000000,2,3,4,5,6,7,18,76,77,77,77,6170,0,3,8.269752627065783,0.8297470003526541,497.9289789998802,120.0
1781461871,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,7,12,69,73,73,73,73,3621,0,3,8.23005238332972,0.9569610001562978,501.92681399948924,39.0
1781461871,20,,Aggregated,20.000000,0.000000,2,3,6,7,16,24,77,85,89,89,89,12240,0,4,22.030311450820932,0.8297470003526541,2511.467815999822,95.03709150326797
1781461872,20,GET,/api/load/mixed [GET],2.600000,0.000000,17,22,24,28,77,85,89,89,89,89,89,2455,0,25,76.96807142037285,12.495657999352261,2511.467815999822,115.0
1781461872,20,GET,/api/products [GET],12.000000,0.000000,2,3,4,5,7,10,18,76,77,77,77,6180,0,3,8.262450707766117,0.8297470003526541,497.9289789998802,120.0
1781461872,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,3,4,8,12,73,73,73,73,73,3625,0,3,8.223577564423662,0.9569610001562978,501.92681399948924,39.0
1781461872,20,,Aggregated,20.000000,0.000000,2,4,7,10,17,28,77,85,89,89,89,12260,0,4,22.008893098046173,0.8297470003526541,2511.467815999822,95.0489396411093
1781461873,20,GET,/api/load/mixed [GET],3.000000,0.000000,17,22,24,27,34,77,85,85,85,85,85,2459,0,25,76.87441201098615,12.495657999352261,2511.467815999822,115.0
1781461873,20,GET,/api/products [GET],11.400000,0.000000,2,2,3,4,6,9,18,76,77,77,77,6191,0,3,8.252264335001543,0.8297470003526541,497.9289789998802,120.0
1781461873,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,8,10,73,73,73,73,73,3630,0,3,8.217746861992957,0.9569610001562978,501.92681399948924,39.0
1781461873,20,,Aggregated,20.000000,0.000000,2,3,6,10,17,27,76,77,85,85,85,12280,0,4,21.983254783554102,0.8297470003526541,2511.467815999822,95.05496742671009
1781461874,20,GET,/api/load/mixed [GET],2.900000,0.000000,22,28,36,77,88,110,180,180,180,180,180,2467,0,25,76.89766323632537,12.495657999352261,2511.467815999822,115.0
1781461874,20,GET,/api/products [GET],11.300000,0.000000,2,3,4,5,9,13,77,84,88,88,88,6199,0,3,8.273853010807434,0.8297470003526541,497.9289789998802,120.0
1781461874,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,8,10,73,73,73,73,73,3634,0,3,8.210295573207366,0.9569610001562978,501.92681399948924,39.0
1781461874,20,,Aggregated,20.000000,0.000000,2,5,10,14,27,77,88,110,180,180,180,12300,0,4,22.01889139276796,0.8297470003526541,2511.467815999822,95.06593495934959
1781461875,20,GET,/api/load/mixed [GET],3.200000,0.000000,22,27,36,52,88,110,180,180,180,180,180,2469,0,25,76.84912333495951,12.495657999352261,2511.467815999822,115.0
1781461875,20,GET,/api/products [GET],11.400000,0.000000,2,3,3,5,9,13,77,84,88,88,88,6211,0,3,8.26263135984465,0.8297470003526541,497.9289789998802,120.0
1781461875,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,3,7,10,73,73,73,73,73,3641,0,3,8.19917054930949,0.9569610001562978,501.92681399948924,39.0
1781461875,20,,Aggregated,20.000000,0.000000,2,5,11,14,27,77,88,110,180,180,180,12321,0,4,21.987896182131838,0.8297470003526541,2511.467815999822,95.06160214268323
1781461876,20,GET,/api/load/mixed [GET],3.400000,0.000000,22,28,34,52,88,110,180,180,180,180,180,2473,0,25,76.76507499394044,12.495657999352261,2511.467815999822,115.0
1781461876,20,GET,/api/products [GET],11.200000,0.000000,2,3,4,5,10,18,84,88,88,88,88,6221,0,2,8.255251818517088,0.8297470003526541,497.9289789998802,120.0
1781461876,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,3,4,7,10,73,73,73,73,73,3647,0,3,8.19165036003119,0.9559909995005,501.92681399948924,39.0
1781461876,20,,Aggregated,19.500000,0.000000,2,6,12,14,28,77,88,110,180,180,180,12341,0,4,21.96506773244013,0.8297470003526541,2511.467815999822,95.06101612511142
1781461877,20,GET,/api/load/mixed [GET],3.700000,0.000000,23,30,36,84,100,110,180,180,180,180,180,2478,0,25,76.74554345844051,12.495657999352261,2511.467815999822,115.0
1781461877,20,GET,/api/products [GET],11.000000,0.000000,2,3,4,4,9,11,84,88,88,88,88,6231,0,2,8.247192735033591,0.8297470003526541,497.9289789998802,120.0
1781461877,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,3,5,8,9,12,12,12,12,12,3652,0,3,8.18639138472997,0.9559909995005,501.92681399948924,39.0
