Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781353705,135,GET,/api/products [GET],86.700000,0.000000,0,0,1,1,1,1,1,4,44,44,44,140703,0,1,30.515815892572505,0.23850000070524402,8783.59633800028,120.0
1781353705,135,,Aggregated,216.700000,0.000000,2,6,7,7,8,13,33,49,91,160,160,351715,0,5,123.48293920876131,0.23850000070524402,43807.874770000126,76.40959583753892
1781353706,137,GET,/api/load/cpu-heavy [GET],88.700000,0.000000,7,7,7,8,11,31,49,77,160,160,160,140471,0,7,206.07086317952033,4.4706250009767246,43807.874770000126,45.0
1781353706,137,GET,/api/load/memory-heavy [GET],46.400000,0.000000,2,2,3,4,5,14,24,36,66,66,66,70686,0,2,144.17367444231957,1.4112499993643723,27211.921262000033,52.0
1781353706,137,GET,/api/products [GET],85.500000,0.000000,0,0,1,1,1,1,1,4,44,44,44,140793,0,1,30.4966037177959,0.23850000070524402,8783.59633800028,120.0
1781353706,137,,Aggregated,220.600000,0.000000,2,6,7,7,8,13,36,49,91,160,160,351950,0,5,123.4031791463602,0.23850000070524402,43807.874770000126,76.40865747975565
1781353707,139,GET,/api/load/cpu-heavy [GET],92.600000,0.000000,7,7,7,8,11,30,49,77,160,160,160,140565,0,7,205.93807971722978,4.4706250009767246,43807.874770000126,45.0
1781353707,139,GET,/api/load/memory-heavy [GET],46.200000,0.000000,2,2,3,4,5,11,24,36,66,66,66,70750,0,2,144.04575750186285,1.4112499993643723,27211.921262000033,52.0
1781353707,139,GET,/api/products [GET],84.200000,0.000000,0,0,1,1,1,1,1,4,44,44,44,140880,0,1,30.47807201217092,0.23850000070524402,8783.59633800028,120.0
1781353707,139,,Aggregated,223.000000,0.000000,2,6,6,7,8,11,34,49,91,160,160,352195,0,5,123.31996281544428,0.23850000070524402,43807.874770000126,76.40660713525178
1781353708,141,GET,/api/load/cpu-heavy [GET],93.400000,0.000000,7,7,7,8,9,22,42,54,91,91,91,140668,0,7,205.79339115529777,4.4706250009767246,43807.874770000126,45.0
1781353708,141,GET,/api/load/memory-heavy [GET],48.400000,0.000000,2,2,3,4,5,6,20,31,66,66,66,70801,0,2,143.94409781415234,1.4112499993643723,27211.921262000033,52.0
1781353708,141,GET,/api/products [GET],85.500000,0.000000,0,0,1,1,1,1,1,2,20,20,20,141000,0,1,30.452580187884006,0.23850000070524402,8783.59633800028,120.0
1781353708,141,,Aggregated,227.300000,0.000000,2,6,6,7,7,9,28,42,90,91,91,352469,0,5,123.22713379862168,0.23850000070524402,43807.874770000126,76.4087394919837
1781353709,143,GET,/api/load/cpu-heavy [GET],96.200000,0.000000,7,7,7,7,9,19,40,49,100,100,100,140779,0,7,205.64031337026415,4.4706250009767246,43807.874770000126,45.0
1781353709,143,GET,/api/load/memory-heavy [GET],48.300000,0.000000,2,2,3,4,5,6,21,31,66,66,66,70844,0,2,143.85893989094072,1.4112499993643723,27211.921262000033,52.0
1781353709,143,GET,/api/products [GET],85.400000,0.000000,0,0,1,1,1,1,1,2,83,83,83,141107,0,1,30.43099750153167,0.23850000070524402,8783.59633800028,120.0
1781353709,143,,Aggregated,229.900000,0.000000,2,6,6,7,7,9,26,40,83,100,100,352730,0,5,123.14066616969451,0.23850000070524402,43807.874770000126,76.40910328012927
1781353710,145,GET,/api/load/cpu-heavy [GET],95.800000,0.000000,7,7,7,7,9,21,40,51,100,100,100,140878,0,7,205.50181377586568,4.4706250009767246,43807.874770000126,45.0
1781353710,145,GET,/api/load/memory-heavy [GET],50.800000,0.000000,2,2,3,4,5,7,23,34,66,66,66,70899,0,2,143.75073317331422,1.4112499993643723,27211.921262000033,52.0
1781353710,145,GET,/api/products [GET],88.800000,0.000000,0,0,1,1,1,1,1,2,83,83,83,141216,0,1,30.40803618029559,0.23850000070524402,8783.59633800028,120.0
1781353710,145,,Aggregated,235.400000,0.000000,2,6,6,7,7,10,28,41,83,100,100,352993,0,5,123.05221063763116,0.23850000070524402,43807.874770000126,76.40995147212551
1781353711,147,GET,/api/load/cpu-heavy [GET],98.000000,0.000000,7,7,7,7,9,20,41,55,100,100,100,140984,0,7,205.3537717707498,4.4706250009767246,43807.874770000126,45.0
1781353711,147,GET,/api/load/memory-heavy [GET],48.800000,0.000000,2,2,3,4,5,7,24,34,70,70,70,70957,0,2,143.63650835607206,1.4112499993643723,27211.921262000033,52.0
1781353711,147,GET,/api/products [GET],90.800000,0.000000,0,0,1,1,1,1,1,2,83,83,83,141309,0,1,30.388968126479103,0.23850000070524402,8783.59633800028,120.0
1781353711,147,,Aggregated,237.600000,0.000000,2,6,6,7,7,10,28,42,83,100,100,353250,0,5,122.96630312734699,0.23850000070524402,43807.874770000126,76.40799433828734
1781353712,149,GET,/api/load/cpu-heavy [GET],98.400000,0.000000,7,7,7,8,10,21,41,58,100,100,100,141088,0,7,205.20856430411794,4.4706250009767246,43807.874770000126,45.0
1781353712,149,GET,/api/load/memory-heavy [GET],49.800000,0.000000,2,2,3,4,5,7,24,32,70,70,70,71016,0,2,143.519731122885,1.4112499993643723,27211.921262000033,52.0
1781353712,149,GET,/api/products [GET],94.600000,0.000000,0,0,1,1,1,1,1,2,83,83,83,141423,0,1,30.364829037636337,0.23850000070524402,8783.59633800028,120.0
1781353712,149,,Aggregated,242.800000,0.000000,2,6,6,7,7,10,28,42,83,100,100,353527,0,5,122.87307154178701,0.23850000070524402,43807.874770000126,76.40873822932902
1781353713,151,GET,/api/load/cpu-heavy [GET],99.800000,0.000000,6,7,7,7,9,22,40,51,100,100,100,141187,0,7,205.0703951981018,4.4706250009767246,43807.874770000126,45.0
1781353713,151,GET,/api/load/memory-heavy [GET],51.400000,0.000000,2,2,3,4,5,6,21,31,70,70,70,71076,0,2,143.40107151631761,1.4112499993643723,27211.921262000033,52.0
1781353713,151,GET,/api/products [GET],94.900000,0.000000,0,0,1,1,1,1,1,2,83,83,83,141518,0,1,30.345027310021685,0.23850000070524402,8783.59633800028,120.0
1781353713,151,,Aggregated,246.100000,0.000000,2,6,6,7,7,10,27,40,83,100,100,353781,0,5,122.78787165164138,0.23850000070524402,43807.874770000126,76.4075148184894
1781353714,152,GET,/api/load/cpu-heavy [GET],101.200000,0.000000,6,7,7,8,11,26,48,59,100,100,100,141299,0,7,204.91771891080896,4.4706250009767246,43807.874770000126,45.0
1781353714,152,GET,/api/load/memory-heavy [GET],52.800000,0.000000,2,2,3,4,5,7,27,33,71,71,71,71134,0,2,143.28904533592643,1.4112499993643723,27211.921262000033,52.0
1781353714,152,GET,/api/products [GET],96.200000,0.000000,0,0,1,1,1,1,2,19,83,83,83,141628,0,1,30.322986845141163,0.23850000070524402,8783.59633800028,120.0
1781353714,152,,Aggregated,250.200000,0.000000,2,6,6,7,7,11,32,49,83,100,100,354061,0,5,122.69630288625216,0.23850000070524402,43807.874770000126,76.40712476098751
1781353715,154,GET,/api/load/cpu-heavy [GET],102.200000,0.000000,7,7,7,8,13,31,54,68,100,100,100,141402,0,7,204.77765268202268,4.4706250009767246,43807.874770000126,45.0
1781353715,154,GET,/api/load/memory-heavy [GET],55.000000,0.000000,2,2,3,4,5,8,28,33,71,71,71,71189,0,2,143.1824358405201,1.4112499993643723,27211.921262000033,52.0
1781353715,154,GET,/api/products [GET],97.800000,0.000000,0,0,1,1,1,1,2,22,81,83,83,141749,0,1,30.299027737350173,0.23850000070524402,8783.59633800028,120.0
1781353715,154,,Aggregated,255.000000,0.000000,2,6,6,7,8,15,39,55,83,100,100,354340,0,5,122.60495837991006,0.23850000070524402,43807.874770000126,76.40909296156234
1781353716,156,GET,/api/load/cpu-heavy [GET],102.700000,0.000000,7,7,7,8,12,28,54,68,100,100,100,141497,0,7,204.64499673226558,4.4706250009767246,43807.874770000126,45.0
1781353716,156,GET,/api/load/memory-heavy [GET],53.600000,0.000000,2,2,4,4,5,9,29,33,71,71,71,71249,0,2,143.06492635410723,1.4112499993643723,27211.921262000033,52.0
1781353716,156,GET,/api/products [GET],99.100000,0.000000,0,0,1,1,1,1,2,22,81,83,83,141865,0,1,30.27477251373942,0.23850000070524402,8783.59633800028,120.0
1781353716,156,,Aggregated,255.400000,0.000000,2,6,6,7,8,14,37,55,83,100,100,354611,0,5,122.51401294120113,0.23850000070524402,43807.874770000126,76.41080789936015
1781353717,158,GET,/api/load/cpu-heavy [GET],101.900000,0.000000,7,7,7,8,15,35,59,74,100,150,150,141612,0,7,204.48963904362896,4.4706250009767246,43807.874770000126,45.0
1781353717,158,GET,/api/load/memory-heavy [GET],55.100000,0.000000,2,2,4,4,5,12,32,41,71,71,71,71298,0,2,142.96988058235564,1.4112499993643723,27211.921262000033,52.0
1781353717,158,GET,/api/products [GET],102.600000,0.000000,0,0,1,1,1,1,14,34,81,83,83,141987,0,1,30.25034322535624,0.23850000070524402,8783.59633800028,120.0
1781353717,158,,Aggregated,259.600000,0.000000,2,6,6,7,8,18,42,61,96,150,150,354897,0,5,122.42089618550526,0.23850000070524402,43807.874770000126,76.41224355235462
1781353718,160,GET,/api/load/cpu-heavy [GET],102.200000,0.000000,7,7,7,8,16,35,63,75,100,150,150,141729,0,7,204.3288257948223,4.4706250009767246,43807.874770000126,45.0
1781353718,160,GET,/api/load/memory-heavy [GET],54.300000,0.000000,2,3,4,4,6,19,33,46,71,71,71,71365,0,2,142.8410054464065,1.4112499993643723,27211.921262000033,52.0
1781353718,160,GET,/api/products [GET],105.400000,0.000000,0,0,1,1,1,1,14,36,81,83,83,142102,0,1,30.2264960336706,0.23850000070524402,8783.59633800028,120.0
1781353718,160,,Aggregated,261.900000,0.000000,2,6,6,7,8,19,43,61,96,150,150,355196,0,5,122.32236298870282,0.23850000070524402,43807.874770000126,76.41140384463789
1781353719,162,GET,/api/load/cpu-heavy [GET],101.700000,0.000000,6,7,7,8,14,31,58,72,82,150,150,141842,0,7,204.17186262791964,4.4706250009767246,43807.874770000126,45.0
1781353719,162,GET,/api/load/memory-heavy [GET],55.300000,0.000000,2,3,4,4,5,17,33,48,71,71,71,71427,0,2,142.72077564648944,1.4112499993643723,27211.921262000033,52.0
1781353719,162,GET,/api/products [GET],108.800000,0.000000,0,0,1,1,1,1,14,34,61,76,76,142223,0,1,30.20176216551231,0.23850000070524402,8783.59633800028,120.0
1781353719,162,,Aggregated,265.800000,0.000000,2,6,6,7,8,18,41,58,82,150,150,355492,0,5,122.22398085312255,0.23850000070524402,43807.874770000126,76.411998019646
1781353720,164,GET,/api/load/cpu-heavy [GET],106.300000,0.000000,6,7,7,8,16,35,66,79,160,260,260,141966,0,7,204.0088448254397,4.4706250009767246,43807.874770000126,45.0
1781353720,164,GET,/api/load/memory-heavy [GET],54.200000,0.000000,2,3,4,4,6,21,39,48,77,77,77,71487,0,2,142.60818320783912,1.4112499993643723,27211.921262000033,52.0
1781353720,164,GET,/api/products [GET],108.800000,0.000000,0,0,1,1,1,1,19,47,78,80,80,142326,0,1,30.183169721601587,0.23850000070524402,8783.59633800028,120.0
1781353720,164,,Aggregated,269.300000,0.000000,2,6,6,7,8,22,48,65,160,260,260,355779,0,5,122.13424814636396,0.23850000070524402,43807.874770000126,76.40955199716679
1781353721,166,GET,/api/load/cpu-heavy [GET],106.100000,0.000000,7,7,8,8,28,64,150,280,500,500,500,142069,0,7,203.91374479268086,4.4706250009767246,43807.874770000126,45.0
1781353721,166,GET,/api/load/memory-heavy [GET],57.800000,0.000000,2,3,4,5,10,33,61,110,210,210,210,71548,0,2,142.5104783597835,1.4112499993643723,27211.921262000033,52.0
1781353721,166,GET,/api/products [GET],109.700000,0.000000,0,0,1,1,1,5,43,61,95,170,170,142444,0,1,30.166694794723977,0.23850000070524402,8783.59633800028,120.0
1781353721,166,,Aggregated,273.600000,0.000000,2,6,6,7,12,39,76,150,470,500,500,356061,0,5,122.0667980710557,0.23850000070524402,43807.874770000126,76.41073018387299
1781353722,168,GET,/api/load/cpu-heavy [GET],107.000000,0.000000,7,7,8,8,31,67,160,280,500,500,500,142174,0,7,203.7755464746604,4.4706250009767246,43807.874770000126,45.0
1781353722,168,GET,/api/load/memory-heavy [GET],58.900000,0.000000,2,3,4,5,17,43,77,170,210,210,210,71607,0,2,142.40377395917682,1.4112499993643723,27211.921262000033,52.0
1781353722,168,GET,/api/products [GET],110.500000,0.000000,0,1,1,1,1,14,51,68,95,170,170,142556,0,1,30.14601216983962,0.23850000070524402,8783.59633800028,120.0
1781353722,168,,Aggregated,276.400000,0.000000,2,6,7,7,14,43,82,160,470,500,500,356337,0,5,121.98055912596264,0.23850000070524402,43807.874770000126,76.41113328113555
1781353723,170,GET,/api/load/cpu-heavy [GET],107.600000,0.000000,6,7,8,9,35,91,310,480,740,940,940,142295,0,7,203.67045187197976,4.4706250009767246,43807.874770000126,45.0
1781353723,170,GET,/api/load/memory-heavy [GET],59.100000,0.000000,2,4,5,5,24,60,180,240,500,500,500,71657,0,2,142.34816011549162,1.4112499993643723,27211.921262000033,52.0
1781353723,170,GET,/api/products [GET],109.500000,0.000000,0,1,1,1,1,21,55,76,130,170,170,142671,0,1,30.128112182662612,0.23850000070524402,8783.59633800028,120.0
1781353723,170,,Aggregated,276.200000,0.000000,3,6,7,7,17,56,160,300,660,940,940,356623,0,5,121.92129209763009,0.23850000070524402,43807.874770000126,76.4111092105669
1781353724,171,GET,/api/load/cpu-heavy [GET],109.700000,0.000000,7,7,8,13,65,290,690,940,1300,1400,1400,142412,0,7,203.67799015217378,4.4706250009767246,43807.874770000126,45.0
1781353724,171,GET,/api/load/memory-heavy [GET],58.300000,0.000000,2,4,5,6,43,180,430,680,1200,1200,1200,71718,0,2,142.35443350491914,1.4112499993643723,27211.921262000033,52.0
1781353724,171,GET,/api/products [GET],112.500000,0.000000,0,1,1,1,2,30,70,85,150,170,170,142767,0,1,30.11511560853461,0.23850000070524402,8783.59633800028,120.0
1781353724,171,,Aggregated,280.500000,0.000000,4,6,7,7,32,85,400,680,1200,1400,1400,356897,0,5,121.9259615680213,0.23850000070524402,43807.874770000126,76.40836431799652
1781353725,173,GET,/api/load/cpu-heavy [GET],108.400000,0.000000,7,7,9,14,79,470,810,960,1300,1400,1400,142511,0,7,203.6227665283056,4.4706250009767246,43807.874770000126,45.0
1781353725,173,GET,/api/load/memory-heavy [GET],58.300000,0.000000,2,4,5,6,60,240,520,720,1200,1200,1200,71770,0,2,142.32591843069224,1.4112499993643723,27211.921262000033,52.0
1781353725,173,GET,/api/products [GET],114.100000,0.000000,0,1,1,1,5,40,78,98,170,190,190,142872,0,1,30.103132681418803,0.23850000070524402,8783.59633800028,120.0
1781353725,173,,Aggregated,280.800000,0.000000,4,6,7,7,41,130,540,770,1200,1400,1400,357153,0,5,121.89204631893642,0.23850000070524402,43807.874770000126,76.40891998667237
1781353726,175,GET,/api/load/cpu-heavy [GET],110.100000,0.000000,7,7,10,22,160,630,900,1100,1300,1400,1400,142625,0,7,203.60755749442512,4.4706250009767246,43807.874770000126,45.0
1781353726,175,GET,/api/load/memory-heavy [GET],58.300000,0.000000,2,4,5,13,120,370,680,850,1200,1200,1200,71832,0,2,142.30610441060793,1.4112499993643723,27211.921262000033,52.0
1781353726,175,GET,/api/products [GET],114.100000,0.000000,0,1,1,1,17,48,78,98,170,190,190,142991,0,1,30.084030274630297,0.23850000070524402,8783.59633800028,120.0
1781353726,175,,Aggregated,282.500000,0.000000,5,6,7,8,58,260,710,880,1200,1400,1400,357448,0,5,121.87340690860263,0.23850000070524402,43807.874770000126,76.40918119558648
1781353727,177,GET,/api/load/cpu-heavy [GET],111.300000,0.000000,7,8,14,35,310,640,900,1100,1300,1400,1400,142744,0,7,203.521715886954,4.4706250009767246,43807.874770000126,45.0
1781353727,177,GET,/api/load/memory-heavy [GET],57.600000,0.000000,2,4,5,24,170,380,680,850,1200,1200,1200,71886,0,2,142.22730731446728,1.4112499993643723,27211.921262000033,52.0
1781353727,177,GET,/api/products [GET],112.600000,0.000000,0,1,1,1,25,55,85,100,170,190,190,143109,0,1,30.068430867364544,0.23850000070524402,8783.59633800028,120.0
1781353727,177,,Aggregated,281.500000,0.000000,5,6,7,10,77,340,710,880,1200,1400,1400,357739,0,5,121.81707641373809,0.23850000070524402,43807.874770000126,76.4094269844775
1781353728,179,GET,/api/load/cpu-heavy [GET],112.000000,0.000000,7,8,31,60,340,640,880,1100,1300,1400,1400,142886,0,7,203.38397581833325,4.4706250009767246,43807.874770000126,45.0
1781353728,179,GET,/api/load/memory-heavy [GET],58.000000,0.000000,2,5,14,38,180,390,680,850,1200,1200,1200,71943,0,2,142.13833621152565,1.4112499993643723,27211.921262000033,52.0
1781353728,179,GET,/api/products [GET],111.800000,0.000000,0,1,1,1,31,64,93,110,170,190,190,143231,0,1,30.053996478309,0.23850000070524402,8783.59633800028,120.0
1781353728,179,,Aggregated,281.800000,0.000000,5,7,8,23,98,360,710,880,1200,1400,1400,358060,0,5,121.74285052904615,0.23850000070524402,43807.874770000126,76.40793721722616
1781353729,180,GET,/api/load/cpu-heavy [GET],114.300000,0.000000,7,10,41,77,360,640,880,1100,1300,1400,1400,142995,0,7,203.2723803646796,4.4706250009767246,43807.874770000126,45.0
1781353729,180,GET,/api/load/memory-heavy [GET],57.900000,0.000000,2,5,20,46,180,390,680,850,1200,1200,1200,72013,0,2,142.01765572626886,1.4112499993643723,27211.921262000033,52.0
1781353729,180,GET,/api/products [GET],111.800000,0.000000,0,1,1,3,41,68,95,110,180,190,190,143362,0,1,30.03856367855273,0.23850000070524402,8783.59633800028,120.0
1781353729,180,,Aggregated,284.000000,0.000000,5,7,13,32,110,360,700,880,1200,1400,1400,358370,0,5,121.66319736068652,0.23850000070524402,43807.874770000126,76.40955158076848
1781353730,180,GET,/api/load/cpu-heavy [GET],112.900000,0.000000,7,11,49,98,360,640,880,1100,1300,1400,1400,143118,0,7,203.14523883527127,4.4706250009767246,43807.874770000126,45.0
1781353730,180,GET,/api/load/memory-heavy [GET],59.200000,0.000000,2,5,26,54,170,380,680,850,1200,1200,1200,72079,0,2,141.9176707296411,1.4112499993643723,27211.921262000033,52.0
1781353730,180,GET,/api/products [GET],111.700000,0.000000,1,1,1,5,42,68,94,110,180,190,190,143482,0,1,30.023162312475865,0.23850000070524402,8783.59633800028,120.0
1781353730,180,,Aggregated,283.800000,0.000000,6,7,16,37,130,360,700,870,1200,1400,1400,358679,0,5,121.58728962406015,0.23850000070524402,43807.874770000126,76.4088725573563
1781353731,180,GET,/api/load/cpu-heavy [GET],114.600000,0.000000,7,13,53,110,370,630,880,1100,1300,1400,1400,143243,0,7,203.04052486511287,4.4706250009767246,43807.874770000126,45.0
1781353731,180,GET,/api/load/memory-heavy [GET],58.000000,0.000000,3,5,28,59,180,380,680,850,1200,1200,1200,72148,0,2,141.81636272235937,1.4112499993643723,27211.921262000033,52.0
1781353731,180,GET,/api/products [GET],112.400000,0.000000,1,1,1,10,47,75,99,130,190,200,200,143602,0,1,30.01447914432713,0.23850000070524402,8783.59633800028,120.0
1781353731,180,,Aggregated,285.000000,0.000000,6,7,19,41,140,370,700,870,1200,1400,1400,358993,0,5,121.52337253102775,0.23850000070524402,43807.874770000126,76.40781575128206
1781353732,180,GET,/api/load/cpu-heavy [GET],115.000000,0.000000,7,17,62,140,370,630,880,1100,1300,1400,1400,143360,0,7,202.94542223687478,4.4706250009767246,43807.874770000126,45.0
1781353732,180,GET,/api/load/memory-heavy [GET],58.500000,0.000000,3,5,26,55,180,390,680,850,1200,1200,1200,72203,0,2,141.7312940041657,1.4112499993643723,27211.921262000033,52.0
1781353732,180,GET,/api/products [GET],114.100000,0.000000,1,1,1,13,49,79,110,140,190,200,200,143722,0,1,30.000304870400214,0.23850000070524402,8783.59633800028,120.0
1781353732,180,,Aggregated,287.600000,0.000000,6,7,22,44,170,370,700,870,1200,1400,1400,359285,0,5,121.46174810929008,0.23850000070524402,43807.874770000126,76.40841114992277
1781353733,180,GET,/api/load/cpu-heavy [GET],116.600000,0.000000,7,19,69,140,360,570,830,1000,1300,1400,1400,143489,0,7,202.85239026924285,4.4706250009767246,43807.874770000126,45.0
1781353733,180,GET,/api/load/memory-heavy [GET],59.300000,0.000000,2,5,26,51,170,340,680,850,1200,1200,1200,72271,0,2,141.6285990235057,1.4112499993643723,27211.921262000033,52.0
1781353733,180,GET,/api/products [GET],116.900000,0.000000,1,1,2,14,50,80,110,150,220,240,240,143838,0,1,29.98883316651837,0.23850000070524402,8783.59633800028,120.0
1781353733,180,,Aggregated,292.800000,0.000000,6,7,25,45,160,360,650,830,1200,1400,1400,359598,0,5,121.40295800415558,0.23850000070524402,43807.874770000126,76.40659013676382
1781353734,180,GET,/api/load/cpu-heavy [GET],116.800000,0.000000,7,13,50,120,310,480,750,880,1200,1200,1200,143600,0,7,202.70951022898615,4.4706250009767246,43807.874770000126,45.0
1781353734,180,GET,/api/load/memory-heavy [GET],60.200000,0.000000,2,4,15,36,120,250,480,700,1200,1200,1200,72348,0,2,141.48889924033512,1.4112499993643723,27211.921262000033,52.0
1781353734,180,GET,/api/products [GET],115.300000,0.000000,1,1,1,9,47,78,110,150,220,240,240,143948,0,1,29.96782190827015,0.23850000070524402,8783.59633800028,120.0
1781353734,180,,Aggregated,292.300000,0.000000,6,7,17,38,130,300,510,720,1200,1200,1200,359896,0,5,121.31096922215124,0.23850000070524402,43807.874770000126,76.40500589059062
1781353735,180,GET,/api/load/cpu-heavy [GET],118.900000,0.000000,7,17,48,88,270,410,570,700,1200,1200,1200,143710,0,7,202.5727542452678,4.4706250009767246,43807.874770000126,45.0
1781353735,180,GET,/api/load/memory-heavy [GET],59.800000,0.000000,2,5,12,28,90,180,310,440,1200,1200,1200,72432,0,2,141.33779280901754,1.4112499993643723,27211.921262000033,52.0
1781353735,180,GET,/api/products [GET],114.900000,0.000000,1,1,1,5,43,73,110,150,220,240,240,144066,0,1,29.94690360560207,0.23850000070524402,8783.59633800028,120.0
1781353735,180,,Aggregated,293.600000,0.000000,6,7,16,34,110,240,440,560,1200,1200,1200,360208,0,5,121.21729705108258,0.23850000070524402,43807.874770000126,76.40400546350998
1781353736,180,GET,/api/load/cpu-heavy [GET],118.800000,0.000000,7,17,46,85,240,360,480,570,780,810,810,143830,0,7,202.44964674158678,4.4706250009767246,43807.874770000126,45.0
1781353736,180,GET,/api/load/memory-heavy [GET],61.900000,0.000000,2,5,14,28,89,160,240,290,480,480,480,72485,0,2,141.2598262846902,1.4112499993643723,27211.921262000033,52.0
1781353736,180,GET,/api/products [GET],117.500000,0.000000,0,1,1,4,47,75,110,150,220,240,240,144210,0,1,29.92633534758799,0.23850000070524402,8783.59633800028,120.0
1781353736,180,,Aggregated,298.200000,0.000000,5,7,16,35,110,220,360,460,680,810,810,360525,0,5,121.13786289318456,0.23850000070524402,43807.874770000126,76.40737812911726
1781353737,180,GET,/api/load/cpu-heavy [GET],118.600000,0.000000,7,15,43,77,220,330,440,560,780,810,810,143947,0,7,202.33248364196152,4.4706250009767246,43807.874770000126,45.0
1781353737,180,GET,/api/load/memory-heavy [GET],64.900000,0.000000,2,5,12,28,85,150,240,270,480,480,480,72547,0,2,141.16440366640632,1.4112499993643723,27211.921262000033,52.0
1781353737,180,GET,/api/products [GET],118.900000,0.000000,0,1,1,5,43,70,97,130,220,240,240,144331,0,1,29.9108258861483,0.23850000070524402,8783.59633800028,120.0
1781353737,180,,Aggregated,302.400000,0.000000,5,7,15,32,94,200,330,400,670,810,810,360825,0,5,121.06496896437714,0.23850000070524402,43807.874770000126,76.40761865170096
1781353738,180,GET,/api/load/cpu-heavy [GET],119.700000,0.000000,7,11,41,85,240,350,480,570,780,810,810,144065,0,7,202.23062166862476,4.4706250009767246,43807.874770000126,45.0
1781353738,180,GET,/api/load/memory-heavy [GET],66.400000,0.000000,2,4,8,27,93,150,250,310,480,480,480,72615,0,2,141.06190069771782,1.4112499993643723,27211.921262000033,52.0
1781353738,180,GET,/api/products [GET],119.900000,0.000000,0,1,1,6,47,75,110,160,240,260,260,144435,0,1,29.901348924939782,0.23850000070524402,8783.59633800028,120.0
1781353738,180,,Aggregated,306.000000,0.000000,5,7,12,31,110,220,360,440,710,810,810,361115,0,5,121.0040174510345,0.23850000070524402,43807.874770000126,76.40531409661742
1781353739,180,GET,/api/load/cpu-heavy [GET],118.800000,0.000000,7,11,40,88,270,390,560,610,810,830,830,144186,0,7,202.16792296776683,4.4706250009767246,43807.874770000126,45.0
1781353739,180,GET,/api/load/memory-heavy [GET],65.800000,0.000000,2,4,8,22,110,170,290,330,480,480,480,72674,0,2,140.98960276829092,1.4112499993643723,27211.921262000033,52.0
1781353739,180,GET,/api/products [GET],122.100000,0.000000,0,1,1,4,49,80,120,160,240,260,260,144543,0,1,29.89338475554461,0.23850000070524402,8783.59633800028,120.0
1781353739,180,,Aggregated,306.700000,0.000000,5,7,12,30,120,250,400,500,780,830,830,361403,0,5,120.96452449297702,0.23850000070524402,43807.874770000126,76.40384280152628
1781353740,180,GET,/api/load/cpu-heavy [GET],119.100000,0.000000,7,11,40,87,280,430,580,660,1100,1400,1400,144293,0,7,202.09857620804493,4.4706250009767246,43807.874770000126,45.0
1781353740,180,GET,/api/load/memory-heavy [GET],66.400000,0.000000,2,4,8,21,110,220,310,340,480,480,480,72737,0,2,140.90787932718936,1.4112499993643723,27211.921262000033,52.0
1781353740,180,GET,/api/products [GET],121.500000,0.000000,0,1,1,6,58,87,130,170,240,260,260,144657,0,1,29.88520983294056,0.23850000070524402,8783.59633800028,120.0
1781353740,180,,Aggregated,307.000000,0.000000,5,7,12,32,120,260,440,560,830,1400,1400,361687,0,5,120.91596069036031,0.23850000070524402,43807.874770000126,76.40404272202208
1781353741,180,GET,/api/load/cpu-heavy [GET],117.600000,0.000000,7,13,40,73,280,430,590,660,1100,1400,1400,144415,0,7,201.99370610022092,4.4706250009767246,43807.874770000126,45.0
1781353741,180,GET,/api/load/memory-heavy [GET],65.900000,0.000000,2,4,10,28,120,240,320,350,480,480,480,72781,0,2,140.8730707247464,1.4112499993643723,27211.921262000033,52.0
1781353741,180,GET,/api/products [GET],119.800000,0.000000,0,1,1,4,57,87,130,170,240,260,260,144776,0,1,29.87559764317068,0.23850000070524402,8783.59633800028,120.0
1781353741,180,,Aggregated,303.300000,0.000000,5,7,14,32,120,270,440,560,830,1400,1400,361972,0,5,120.86314287091358,0.23850000070524402,43807.874770000126,76.40482413004321
1781353742,180,GET,/api/load/cpu-heavy [GET],118.700000,0.000000,7,10,37,64,270,470,710,840,1400,1500,1500,144525,0,7,201.95593886186754,4.4706250009767246,43807.874770000126,45.0
1781353742,180,GET,/api/load/memory-heavy [GET],66.000000,0.000000,2,4,11,28,120,260,350,470,990,990,990,72834,0,2,140.8373077111481,1.4112499993643723,27211.921262000033,52.0
1781353742,180,GET,/api/products [GET],116.000000,0.000000,0,1,1,4,57,87,130,180,240,260,260,144878,0,1,29.865515316995644,0.23850000070524402,8783.59633800028,120.0
1781353742,180,,Aggregated,300.700000,0.000000,5,7,12,31,110,270,480,660,1400,1500,1500,362237,0,5,120.83879521402378,0.23850000070524402,43807.874770000126,76.40399241380644
1781353743,180,GET,/api/load/cpu-heavy [GET],117.000000,0.000000,7,10,40,72,330,570,1000,1400,2200,2300,2300,144615,0,7,202.0361083617356,4.4706250009767246,43807.874770000126,45.0
1781353743,180,GET,/api/load/memory-heavy [GET],64.900000,0.000000,2,4,12,37,160,350,770,1300,1700,1700,1700,72897,0,2,140.9409931616495,1.4112499993643723,27211.921262000033,52.0
1781353743,180,GET,/api/products [GET],117.900000,0.000000,0,1,1,3,58,86,130,180,240,260,260,144988,0,1,29.85213525179108,0.23850000070524402,8783.59633800028,120.0
