Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781284644,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,64274,9,1,48.67599234979646,0.2896249989134958,180991.5092480005,119.98319693810872
1781284644,20,,Aggregated,15.500000,0.000000,4,7,11,13,15,16,18,18,21,21,21,160915,96,2,309.59464668871755,0.2896249989134958,305567.7276379993,77.08168287605257
1781284645,20,GET,/api/load/cpu [GET],4.000000,0.000000,15,16,16,16,18,18,21,21,21,21,21,48335,38,8,457.44261042508856,1.0786249986267649,305567.7276379993,45.04177097341471
1781284645,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,9,12,13,13,13,13,13,48311,49,2,508.77375274905626,0.6295000002864981,247391.83782100008,52.05752313137795
1781284645,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64283,9,1,48.66938919695435,0.2896249989134958,180991.5092480005,119.98319929063672
1781284645,20,,Aggregated,15.300000,0.000000,4,6,10,12,15,16,18,18,21,21,21,160929,96,2,309.56801875177854,0.2896249989134958,305567.7276379993,77.08321682232537
1781284646,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,15,16,16,17,18,21,21,21,21,21,48340,38,8,457.396419529637,1.0786249986267649,305567.7276379993,45.04176665287547
1781284646,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,7,7,9,12,13,13,13,13,13,48316,49,2,508.7216243053162,0.6295000002864981,247391.83782100008,52.057517178574386
1781284646,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64291,9,1,48.66355523186477,0.2896249989134958,180991.5092480005,119.98320138121977
1781284646,20,,Aggregated,15.400000,0.000000,4,7,10,11,15,16,18,18,21,21,21,160947,96,2,309.5339804371064,0.2896249989134958,305567.7276379993,77.08357409582037
1781284647,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,15,16,16,17,18,21,21,21,21,21,48343,38,8,457.3689501302289,1.0786249986267649,305567.7276379993,45.04176406098091
1781284647,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,7,9,12,12,12,12,12,12,48320,49,2,508.6801803639416,0.6295000002864981,247391.83782100008,52.05751241721854
1781284647,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64299,9,1,48.6577305737697,0.2896249989134958,180991.5092480005,119.98320347128261
1781284647,20,,Aggregated,15.500000,0.000000,4,7,9,11,15,16,18,18,21,21,21,160962,96,2,309.5057025229244,0.2896249989134958,305567.7276379993,77.08448577925225
1781284648,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,15,15,16,17,18,21,21,21,21,21,48346,38,8,457.3414605220009,1.0786249986267649,305567.7276379993,45.041761469408016
1781284648,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,7,7,10,12,57,57,57,57,57,48325,49,2,508.6292744641006,0.6295000002864981,247391.83782100008,52.05750646663218
1781284648,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64307,9,1,48.65192463100158,0.2896249989134958,180991.5092480005,119.98320556082541
1781284648,20,,Aggregated,15.200000,0.000000,3,7,9,11,15,16,18,21,57,57,57,160978,96,2,309.4758243742683,0.2896249989134958,305567.7276379993,77.08524146156617
1781284649,20,GET,/api/load/cpu [GET],3.700000,0.000000,14,15,15,15,17,18,21,21,21,21,21,48350,38,8,457.3047095264665,1.0786249986267649,305567.7276379993,45.041758014477765
1781284649,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,7,7,10,12,57,57,57,57,57,48332,49,2,508.5564284587575,0.6295000002864981,247391.83782100008,52.05749813787966
1781284649,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64313,9,1,48.64755729200652,0.2896249989134958,180991.5092480005,119.98320712764138
1781284649,20,,Aggregated,15.400000,0.000000,4,7,9,11,15,15,18,21,57,57,57,160995,96,2,309.4437861920865,0.2896249989134958,305567.7276379993,77.08495294884935
1781284650,20,GET,/api/load/cpu [GET],3.500000,0.000000,14,15,15,15,16,18,21,21,21,21,21,48354,38,8,457.268079600874,1.0786249986267649,305567.7276379993,45.041754560119124
1781284650,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,7,8,12,12,57,57,57,57,57,48337,49,2,508.50461967663836,0.6295000002864981,247391.83782100008,52.057492190247636
1781284650,20,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,64318,9,1,48.64388504702906,0.2896249989134958,180991.5092480005,119.98320843309804
1781284650,20,,Aggregated,15.600000,0.000000,4,7,10,12,15,15,18,21,57,57,57,161009,96,2,309.4175227520571,0.2896249989134958,305567.7276379993,77.0847095503978
1781284651,20,GET,/api/load/cpu [GET],3.500000,0.000000,14,15,15,15,17,18,21,21,21,21,21,48356,38,8,457.2498420994842,1.0786249986267649,305567.7276379993,45.041752833154106
1781284651,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,8,10,12,13,57,57,57,57,48345,49,2,508.4214397666702,0.6295000002864981,247391.83782100008,52.057482676595306
1781284651,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,64322,9,1,48.64093167250421,0.2896249989134958,180991.5092480005,119.98320947731725
1781284651,20,,Aggregated,15.600000,0.000000,4,7,9,11,14,15,18,21,57,57,57,161023,96,2,309.391142117101,0.2896249989134958,305567.7276379993,77.08413083845166
1781284652,20,GET,/api/load/cpu [GET],3.500000,0.000000,14,15,15,15,16,17,18,18,18,18,18,48359,38,8,457.2223963192717,1.0786249986267649,305567.7276379993,45.04175024297442
1781284652,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,8,10,12,13,57,57,57,57,48352,49,2,508.34886847794667,0.6295000002864981,247391.83782100008,52.057474354731966
1781284652,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,64329,9,1,48.635835444835394,0.2896249989134958,180991.5092480005,119.98321130438838
1781284652,20,,Aggregated,15.600000,0.000000,4,7,9,11,14,15,17,18,57,57,57,161040,96,2,309.3591468615309,0.2896249989134958,305567.7276379993,77.08430824639841
1781284653,20,GET,/api/load/cpu [GET],3.500000,0.000000,14,15,15,15,16,17,18,18,18,18,18,48362,38,8,457.19496078230134,1.0786249986267649,305567.7276379993,45.04174765311608
1781284653,20,GET,/api/load/memory [GET],5.300000,0.000000,6,7,8,8,10,12,13,57,57,57,57,48361,49,2,508.25523524417764,0.6295000002864981,247391.83782100008,52.057463658733276
1781284653,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,64332,9,1,48.633659540832156,0.2896249989134958,180991.5092480005,119.98321208729715
1781284653,20,,Aggregated,15.600000,0.000000,4,7,9,11,14,15,17,18,57,57,57,161055,96,2,309.33094104857935,0.2896249989134958,305567.7276379993,77.08310825494397
1781284654,20,GET,/api/load/cpu [GET],3.300000,0.000000,14,15,15,15,16,17,18,18,18,18,18,48364,38,8,457.1766491798994,1.0786249986267649,305567.7276379993,45.041745926722356
1781284654,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,8,8,11,12,13,57,57,57,57,48371,49,2,508.15171806149704,0.6295000002864981,247391.83782100008,52.057451778958466
1781284654,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,64338,9,1,48.629277267412924,0.2896249989134958,180991.5092480005,119.98321365289564
1781284654,20,,Aggregated,15.600000,0.000000,5,7,10,12,15,15,17,18,57,57,57,161073,96,2,309.29708055428875,0.2896249989134958,305567.7276379993,77.08275129910041
1781284655,20,GET,/api/load/cpu [GET],3.000000,0.000000,15,15,15,16,17,17,18,18,18,18,18,48369,38,8,457.13088879368297,1.0786249986267649,305567.7276379993,45.04174161136265
1781284655,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,8,8,11,12,13,57,57,57,57,48376,49,2,508.099773181633,0.6295000002864981,247391.83782100008,52.05744584091285
1781284655,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,64345,9,1,48.62421387697277,0.2896249989134958,180991.5092480005,119.9832154790582
1781284655,20,,Aggregated,15.000000,0.000000,5,7,10,12,15,15,17,18,57,57,57,161090,96,2,309.2651538233966,0.2896249989134958,305567.7276379993,77.08284188962692
1781284656,20,GET,/api/load/cpu [GET],3.000000,0.000000,15,15,16,16,17,17,18,18,18,18,18,48370,38,8,457.12177269957925,1.0786249986267649,305567.7276379993,45.041740748397764
1781284656,20,GET,/api/load/memory [GET],5.900000,0.000000,6,7,8,8,11,12,13,57,57,57,57,48379,49,2,508.0687906051319,0.6295000002864981,247391.83782100008,52.05744227867463
1781284656,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64351,9,1,48.61989625772425,0.2896249989134958,180991.5092480005,119.98321704402419
1781284656,20,,Aggregated,15.300000,0.000000,5,7,9,12,15,16,17,18,57,57,57,161100,96,2,309.24630111884517,0.2896249989134958,305567.7276379993,77.083774053383
1781284657,20,GET,/api/load/cpu [GET],3.200000,0.000000,15,15,16,16,17,17,18,18,18,18,18,48372,38,8,457.1034479747921,1.0786249986267649,305567.7276379993,45.041739022575044
1781284657,20,GET,/api/load/memory [GET],6.400000,0.000000,6,7,7,8,11,12,13,57,57,57,57,48385,49,2,508.00657586927093,0.6295000002864981,247391.83782100008,52.05743515552341
1781284657,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,64360,9,1,48.61330541222521,0.2896249989134958,180991.5092480005,119.98321939092604
1781284657,20,,Aggregated,15.600000,0.000000,5,7,8,12,15,16,17,18,57,57,57,161117,96,2,309.2141642111196,0.2896249989134958,305567.7276379993,77.08483896795497
1781284658,20,GET,/api/load/cpu [GET],3.000000,0.000000,15,15,16,16,17,18,18,18,18,18,18,48378,38,8,457.0486382002903,1.0786249986267649,305567.7276379993,45.041733845963044
1781284658,20,GET,/api/load/memory [GET],6.300000,0.000000,6,7,7,8,11,12,12,13,13,13,13,48387,49,2,507.9858003177852,0.6295000002864981,247391.83782100008,52.05743278153223
1781284658,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64365,9,1,48.60971130851878,0.2896249989134958,180991.5092480005,119.98322069447681
1781284658,20,,Aggregated,15.500000,0.000000,5,7,10,12,15,16,17,18,18,18,18,161130,96,2,309.18992122636354,0.2896249989134958,305567.7276379993,77.08466455656922
1781284659,20,GET,/api/load/cpu [GET],2.800000,0.000000,15,15,16,16,17,18,18,18,18,18,18,48386,38,8,456.975335713071,1.0786249986267649,305567.7276379993,45.04172694581077
1781284659,20,GET,/api/load/memory [GET],6.400000,0.000000,6,7,7,8,11,12,12,13,13,13,13,48391,49,2,507.9441863685742,0.6295000002864981,247391.83782100008,52.05742803413858
1781284659,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64371,9,1,48.605313568979966,0.2896249989134958,180991.5092480005,119.98322225847043
1781284659,20,,Aggregated,15.500000,0.000000,5,7,12,13,15,16,17,18,18,18,18,161148,96,2,309.156231266438,0.2896249989134958,305567.7276379993,77.08404696304018
1781284660,20,GET,/api/load/cpu [GET],3.000000,0.000000,15,15,15,16,17,18,18,18,18,18,18,48393,38,8,456.9113874161274,1.0786249986267649,305567.7276379993,45.04172091004897
1781284660,20,GET,/api/load/memory [GET],6.500000,0.000000,6,7,7,7,8,12,12,12,12,12,12,48394,49,2,507.91305232955887,0.6295000002864981,247391.83782100008,52.05742447410836
1781284660,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64375,9,1,48.602391045946554,0.2896249989134958,180991.5092480005,119.98322330097088
1781284660,20,,Aggregated,15.200000,0.000000,5,7,12,14,15,16,17,18,18,18,18,161162,96,2,309.1301668460862,0.2896249989134958,305567.7276379993,77.0832516350008
1781284661,20,GET,/api/load/cpu [GET],3.100000,0.000000,15,15,15,16,16,17,18,18,18,18,18,48402,38,8,456.82888419767056,1.0786249986267649,305567.7276379993,45.041713152349075
1781284661,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,7,8,12,12,12,12,12,12,48397,49,2,507.88197614477485,0.6295000002864981,247391.83782100008,52.0574209145195
1781284661,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64379,9,1,48.59946158489267,0.2896249989134958,180991.5092480005,119.98322434334177
1781284661,20,,Aggregated,14.700000,0.000000,6,8,13,14,15,16,17,18,18,18,18,161178,96,2,309.100375918481,0.2896249989134958,305567.7276379993,77.08205834543176
1781284662,20,GET,/api/load/cpu [GET],3.700000,0.000000,15,15,15,16,16,17,18,18,18,18,18,48407,38,8,456.7831490155277,1.0786249986267649,305567.7276379993,45.041708843762265
1781284662,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,7,11,12,14,14,14,14,14,48402,49,2,507.83033883888413,0.6295000002864981,247391.83782100008,52.057414982851945
1781284662,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64385,9,1,48.59508005741718,0.2896249989134958,180991.5092480005,119.98322590665528
1781284662,20,,Aggregated,15.000000,0.000000,6,11,13,14,15,16,17,18,18,18,18,161194,96,2,309.07043800868473,0.2896249989134958,305567.7276379993,77.08188270034864
1781284663,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,15,15,15,16,17,18,18,18,18,18,48413,38,8,456.72817584418743,1.0786249986267649,305567.7276379993,45.04170367463285
1781284663,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,7,8,12,14,14,14,14,14,48405,49,2,507.79903117235136,0.6295000002864981,247391.83782100008,52.05741142443962
1781284663,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64393,9,1,48.58919718169371,0.2896249989134958,180991.5092480005,119.9832279906201
1781284663,20,,Aggregated,15.000000,0.000000,6,10,14,14,15,16,17,18,18,18,18,161211,96,2,309.0384493313975,0.2896249989134958,305567.7276379993,77.08235170056633
1781284664,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,15,16,16,17,18,18,18,18,18,48417,38,8,456.6916591662773,1.0786249986267649,305567.7276379993,45.04170022925832
1781284664,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,7,7,12,14,14,14,14,14,48408,49,2,507.76786717203083,0.6295000002864981,247391.83782100008,52.05740786646835
1781284664,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64405,9,1,48.58049164850247,0.2896249989134958,180991.5092480005,119.98323111559661
1781284664,20,,Aggregated,15.500000,0.000000,6,9,14,14,15,16,17,18,18,18,18,161230,96,2,309.00262693382064,0.2896249989134958,305567.7276379993,77.08428332196242
1781284665,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,15,15,16,16,17,18,18,18,18,18,48422,38,8,456.64574536063463,1.0786249986267649,305567.7276379993,45.04169592334063
1781284665,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,7,8,14,14,14,14,14,48410,49,2,507.74699661872904,0.6295000002864981,247391.83782100008,52.05740549473249
1781284665,20,GET,/api/products [GET],5.900000,0.000000,1,2,2,2,3,3,3,3,3,3,3,64414,9,1,48.5738954057162,0.2896249989134958,180991.5092480005,119.98323345856491
1781284665,20,,Aggregated,15.700000,0.000000,4,9,13,14,15,16,17,18,18,18,18,161246,96,2,308.97244760694787,0.2896249989134958,305567.7276379993,77.08537266040707
1781284666,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,15,15,16,16,18,18,18,18,18,18,48429,38,8,456.58185763822615,1.0786249986267649,305567.7276379993,45.041689896549585
1781284666,20,GET,/api/load/memory [GET],4.100000,0.000000,6,6,7,7,8,10,14,14,14,14,14,48414,49,2,507.7056642134233,0.6295000002864981,247391.83782100008,52.05740075184864
1781284666,20,GET,/api/products [GET],6.300000,0.000000,1,2,2,2,3,3,3,7,7,7,7,64419,9,1,48.57034082203702,0.2896249989134958,180991.5092480005,119.98323475993108
1781284666,20,,Aggregated,15.700000,0.000000,6,11,14,14,15,16,17,18,18,18,18,161262,96,2,308.94269943449734,0.2896249989134958,305567.7276379993,77.08468827126043
1781284667,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,15,15,16,16,18,18,18,18,18,18,48433,38,8,456.5452938961174,1.0786249986267649,305567.7276379993,45.041686453451156
1781284667,20,GET,/api/load/memory [GET],3.600000,0.000000,6,6,6,7,8,10,14,14,14,14,14,48420,49,2,507.643394471534,0.6295000002864981,247391.83782100008,52.05739363899215
1781284667,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,3,3,3,7,7,7,7,64423,9,1,48.567433513633354,0.2896249989134958,180991.5092480005,119.98323580087857
1781284667,20,,Aggregated,15.700000,0.000000,6,11,14,14,15,16,17,18,18,18,18,161276,96,2,308.91646090448614,0.2896249989134958,305567.7276379993,77.08402366130112
1781284668,20,GET,/api/load/cpu [GET],5.600000,0.000000,14,15,16,16,17,18,18,18,18,18,18,48438,38,8,456.4997793197005,1.0786249986267649,305567.7276379993,45.0416821503778
1781284668,20,GET,/api/load/memory [GET],3.600000,0.000000,6,6,6,7,8,10,14,14,14,14,14,48424,49,2,507.6019371459127,0.6295000002864981,247391.83782100008,52.057388898067074
1781284668,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,2,3,3,7,7,7,7,64431,9,1,48.56161639129929,0.2896249989134958,180991.5092480005,119.98323788238581
1781284668,20,,Aggregated,15.900000,0.000000,5,10,13,14,15,16,17,18,18,18,18,161293,96,2,308.88461384405963,0.2896249989134958,305567.7276379993,77.08453559670909
1781284669,20,GET,/api/load/cpu [GET],6.200000,0.000000,14,15,16,16,17,17,18,18,18,18,18,48439,38,8,456.4906458935497,1.0786249986267649,305567.7276379993,45.041681289869736
1781284669,20,GET,/api/load/memory [GET],3.400000,0.000000,6,6,7,7,10,11,14,14,14,14,14,48431,49,2,507.5296270445723,0.6295000002864981,247391.83782100008,52.057380603332575
1781284669,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,7,7,7,7,64438,9,1,48.55657361404459,0.2896249989134958,180991.5092480005,119.98323970328067
1781284669,20,,Aggregated,15.800000,0.000000,5,9,12,14,15,16,17,18,18,18,18,161308,96,2,308.856388116993,0.2896249989134958,305567.7276379993,77.08511047189228
1781284670,20,GET,/api/load/cpu [GET],5.900000,0.000000,15,15,15,16,16,17,18,18,18,18,18,48447,38,8,456.4174474154778,1.0786249986267649,305567.7276379993,45.04167440708403
1781284670,20,GET,/api/load/memory [GET],3.500000,0.000000,6,6,7,7,10,11,14,14,14,14,14,48434,49,2,507.4985294176133,0.6295000002864981,247391.83782100008,52.057377049180324
1781284670,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,7,7,7,7,64443,9,1,48.55291602074403,0.2896249989134958,180991.5092480005,119.98324100367766
1781284670,20,,Aggregated,15.800000,0.000000,5,9,12,14,15,16,17,18,18,18,18,161324,96,2,308.8265565934138,0.2896249989134958,305567.7276379993,77.0843829808336
1781284671,20,GET,/api/load/cpu [GET],5.700000,0.000000,15,15,16,16,17,18,18,18,18,18,18,48452,38,8,456.3717725373287,1.0786249986267649,305567.7276379993,45.04167010649715
1781284671,20,GET,/api/load/memory [GET],3.800000,0.000000,6,6,7,7,10,11,14,14,14,14,14,48441,49,2,507.4260953819427,0.6295000002864981,247391.83782100008,52.0573687578704
1781284671,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,7,7,7,7,64447,9,1,48.55000870092956,0.2896249989134958,180991.5092480005,119.98324204384998
1781284671,20,,Aggregated,16.300000,0.000000,5,8,12,13,15,16,17,18,18,18,18,161340,96,2,308.7966717498753,0.2896249989134958,305567.7276379993,77.08336432378827
1781284672,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,16,16,16,18,18,53,53,53,53,53,48457,38,8,456.327625546436,1.0786249986267649,305567.7276379993,45.04166580679778
1781284672,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,7,7,10,10,13,13,13,13,13,48444,49,2,507.3950666272126,0.6295000002864981,247391.83782100008,52.05736520518537
1781284672,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,7,7,7,7,64455,9,1,48.544187225549685,0.2896249989134958,180991.5092480005,119.98324412380731
1781284672,20,,Aggregated,16.000000,0.000000,5,7,12,13,16,16,18,47,53,53,53,161356,96,2,308.76713569012554,0.2896249989134958,305567.7276379993,77.08403158233968
1781284673,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,16,16,16,18,18,53,53,53,53,53,48461,38,8,456.29128053097634,1.0786249986267649,305567.7276379993,45.0416623676771
1781284673,20,GET,/api/load/memory [GET],4.000000,0.000000,6,6,7,7,10,11,13,13,13,13,13,48446,49,2,507.37437086268596,0.6295000002864981,247391.83782100008,52.05736283697313
1781284673,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,4,7,7,7,7,64463,9,1,48.53843979487157,0.2896249989134958,180991.5092480005,119.98324620324837
1781284673,20,,Aggregated,16.000000,0.000000,5,7,12,14,16,17,18,47,53,53,53,161370,96,2,308.7409305392755,0.2896249989134958,305567.7276379993,77.08505298382599
1781284674,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,18,18,53,53,53,53,53,48467,38,8,456.2366699141198,1.0786249986267649,305567.7276379993,45.04165721006046
1781284674,20,GET,/api/load/memory [GET],4.300000,0.000000,6,6,7,7,10,10,13,13,13,13,13,48450,49,2,507.33288648137636,0.6295000002864981,247391.83782100008,52.05735810113519
1781284674,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,4,7,7,7,7,64468,9,1,48.5348364743564,0.2896249989134958,180991.5092480005,119.98324750263697
1781284674,20,,Aggregated,15.800000,0.000000,5,9,13,14,16,16,18,47,53,53,53,161385,96,2,308.7129836637846,0.2896249989134958,305567.7276379993,77.0845679586083
1781284675,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,18,19,53,53,53,53,53,48472,38,8,456.19107010875655,1.0786249986267649,305567.7276379993,45.04165291302195
1781284675,20,GET,/api/load/memory [GET],4.200000,0.000000,6,6,7,7,7,10,13,13,13,13,13,48455,49,2,507.28093050555543,0.6295000002864981,247391.83782100008,52.05735218243731
1781284675,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,4,7,7,7,7,64477,9,1,48.528313172337505,0.2896249989134958,180991.5092480005,119.98324984102858
1781284675,20,,Aggregated,15.900000,0.000000,5,7,13,15,16,17,19,47,53,53,53,161404,96,2,308.6773009737794,0.2896249989134958,305567.7276379993,77.08518995811752
1781284676,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,18,19,53,53,53,53,53,48474,38,8,456.1728291992335,1.0786249986267649,305567.7276379993,45.04165119445476
1781284676,20,GET,/api/load/memory [GET],4.000000,0.000000,5,6,7,7,7,10,13,13,13,13,13,48459,49,2,507.23941480900737,0.6295000002864981,247391.83782100008,52.057347448358406
1781284676,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64485,9,1,48.52254649204937,0.2896249989134958,180991.5092480005,119.98325191905094
1781284676,20,,Aggregated,15.400000,0.000000,4,7,11,14,16,17,19,47,53,53,53,161418,96,2,308.65091213727015,0.2896249989134958,305567.7276379993,77.08629768675117
1781284677,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,18,19,53,53,53,53,53,48479,38,8,456.12719582577284,1.0786249986267649,305567.7276379993,45.04164689865715
1781284677,20,GET,/api/load/memory [GET],4.100000,0.000000,6,6,7,7,7,11,13,13,13,13,13,48461,49,2,507.2187105873112,0.6295000002864981,247391.83782100008,52.05734508161202
1781284677,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64492,9,1,48.5174604640545,0.2896249989134958,180991.5092480005,119.9832537368976
1781284677,20,,Aggregated,15.100000,0.000000,4,7,12,14,16,17,19,47,53,53,53,161432,96,2,308.62471084083626,0.2896249989134958,305567.7276379993,77.08685390752763
1781284678,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,16,18,19,53,53,53,53,53,48481,38,8,456.10902060470374,1.0786249986267649,305567.7276379993,45.04164518058621
1781284678,20,GET,/api/load/memory [GET],4.500000,0.000000,6,6,7,7,8,11,13,13,13,13,13,48464,49,2,507.187670762931,0.6295000002864981,247391.83782100008,52.0573415318587
1781284678,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64503,9,1,48.509430495477815,0.2896249989134958,180991.5092480005,119.98325659271661
1781284678,20,,Aggregated,15.400000,0.000000,4,7,12,14,16,16,19,47,53,53,53,161448,96,2,308.5945226886792,0.2896249989134958,305567.7276379993,77.08891407759774
1781284679,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,16,18,19,53,53,53,53,53,48486,38,8,456.0634055409941,1.0786249986267649,305567.7276379993,45.04164088602896
1781284679,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,6,7,8,12,13,13,13,13,13,48470,49,2,507.1257630901731,0.6295000002864981,247391.83782100008,52.05733443367031
1781284679,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64510,9,1,48.504345771954775,0.2896249989134958,180991.5092480005,119.98325840954891
1781284679,20,,Aggregated,15.800000,0.000000,4,7,12,13,16,16,18,47,53,53,53,161466,96,2,308.5608819428912,0.2896249989134958,305567.7276379993,77.08884842629408
1781284680,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,16,18,47,53,53,53,53,53,48489,38,8,456.0361262635576,1.0786249986267649,305567.7276379993,45.04163830971973
1781284680,20,GET,/api/load/memory [GET],4.200000,0.000000,6,6,7,7,8,8,13,13,13,13,13,48477,49,2,507.05336449891064,0.6295000002864981,247391.83782100008,52.05732615467129
1781284680,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64515,9,1,48.50068536708987,0.2896249989134958,180991.5092480005,119.98325970704488
1781284680,20,,Aggregated,15.700000,0.000000,4,7,11,13,16,16,18,47,53,53,53,161481,96,2,308.5327895768906,0.2896249989134958,305567.7276379993,77.08849338312247
1781284681,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,17,18,47,53,53,53,53,53,48494,38,8,455.99068141713707,1.0786249986267649,305567.7276379993,45.04163401657937
1781284681,20,GET,/api/load/memory [GET],4.000000,0.000000,6,7,7,7,8,10,12,12,12,12,12,48480,49,2,507.02244059795163,0.6295000002864981,247391.83782100008,52.05732260726072
1781284681,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,64524,9,1,48.4941563642801,0.2896249989134958,180991.5092480005,119.98326204203087
1781284681,20,,Aggregated,15.300000,0.000000,4,7,12,14,16,17,18,47,53,53,53,161498,96,2,308.50101530719195,0.2896249989134958,305567.7276379993,77.08942525604033
1781284682,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,16,17,18,19,19,19,19,19,48501,38,8,455.9268503788714,1.0786249986267649,305567.7276379993,45.04162800766994
1781284682,20,GET,/api/load/memory [GET],4.100000,0.000000,6,6,7,7,8,10,12,12,12,12,12,48484,49,2,506.9810208492635,0.6295000002864981,247391.83782100008,52.05731787806287
1781284682,20,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,64530,9,1,48.48977882829397,0.2896249989134958,180991.5092480005,119.98326359832636
