Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781128368,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,2,2,2,52,52,52,52,52,9496,0,1,3.046186728606117,0.23912500182632357,189.85091700596968,120.0
1781128368,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,2,2,4,4,4,4,4,5602,0,1,3.743406623872929,0.22329200146486983,201.36695799737936,39.0
1781128368,20,,Aggregated,20.000000,0.000000,1,2,2,8,10,52,64,100,110,110,110,18810,0,1,12.71176519095409,0.22329200146486983,505.9194579953328,94.88984582668793
1781128369,20,GET,/api/load/mixed [GET],3.500000,0.000000,10,10,12,58,64,100,110,110,110,110,110,3717,0,13,50.91794452086806,7.164374997955747,505.9194579953328,115.0
1781128369,20,GET,/api/products [GET],10.100000,0.000000,1,1,2,2,2,3,52,52,52,52,52,9505,0,1,3.044867653745155,0.23912500182632357,189.85091700596968,120.0
1781128369,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,2,2,2,2,3,4,4,4,4,4,5608,0,1,3.7409532496310987,0.22329200146486983,201.36695799737936,39.0
1781128369,20,,Aggregated,20.000000,0.000000,1,2,3,8,10,52,64,100,110,110,110,18830,0,1,12.70221628554676,0.22329200146486983,505.9194579953328,94.88937865108869
1781128370,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,10,10,11,61,64,110,110,110,110,110,3722,0,13,50.86214937965099,7.164374997955747,505.9194579953328,115.0
1781128370,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,2,2,3,52,52,52,52,52,9516,0,1,3.0424666885096054,0.23912500182632357,189.85091700596968,120.0
1781128370,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,1,2,2,2,3,4,4,4,4,4,5612,0,1,3.739000785090987,0.22329200146486983,201.36695799737936,39.0
1781128370,20,,Aggregated,20.000000,0.000000,1,2,3,8,10,12,61,64,110,110,110,18850,0,1,12.692005591769178,0.22329200146486983,505.9194579953328,94.89750663129973
1781128371,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,10,12,57,61,64,110,110,110,110,110,3726,0,13,50.84476096781009,7.164374997955747,505.9194579953328,115.0
1781128371,20,GET,/api/products [GET],9.300000,0.000000,1,1,2,2,3,4,52,52,52,52,52,9525,0,1,3.0419003246041942,0.23912500182632357,189.85091700596968,120.0
1781128371,20,GET,/api/products/{id} [GET],6.800000,0.000000,1,1,2,2,2,4,5,5,5,5,5,5619,0,1,3.737016304313096,0.22329200146486983,201.36695799737936,39.0
1781128371,20,,Aggregated,20.000000,0.000000,1,2,5,8,10,52,61,64,110,110,110,18870,0,1,12.687862987379471,0.22329200146486983,505.9194579953328,94.89300476947535
1781128372,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,11,12,57,61,64,110,110,110,110,110,3727,0,13,50.83312046983254,7.164374997955747,505.9194579953328,115.0
1781128372,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,2,2,4,52,52,52,52,52,9541,0,1,3.037933869599128,0.23912500182632357,189.85091700596968,120.0
1781128372,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,2,2,2,4,5,5,5,5,5,5622,0,1,3.7354391655872137,0.22329200146486983,201.36695799737936,39.0
1781128372,20,,Aggregated,20.000000,0.000000,1,2,4,8,10,52,61,64,110,110,110,18890,0,1,12.675521759123475,0.22329200146486983,505.9194579953328,94.90645844362096
1781128373,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,10,12,57,61,64,110,110,110,110,110,3732,0,13,50.77799295285617,7.164374997955747,505.9194579953328,115.0
1781128373,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,2,3,4,52,52,52,52,52,9545,0,1,3.0371566579194855,0.23912500182632357,189.85091700596968,120.0
1781128373,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,2,4,5,5,5,5,5,5633,0,1,3.7308491088092772,0.22329200146486983,201.36695799737936,39.0
1781128373,20,,Aggregated,20.000000,0.000000,1,2,5,8,10,52,61,64,110,110,110,18910,0,1,12.665732576934076,0.22329200146486983,505.9194579953328,94.88455843469065
1781128374,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,10,12,13,58,64,110,110,110,110,110,3736,0,13,50.734387187651194,7.164374997955747,505.9194579953328,115.0
1781128374,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,2,3,4,52,52,52,52,52,9553,0,1,3.0359944264468526,0.23912500182632357,189.85091700596968,120.0
1781128374,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,2,2,2,2,4,5,5,5,5,5,5641,0,1,3.727609641537793,0.22329200146486983,201.36695799737936,39.0
1781128374,20,,Aggregated,20.000000,0.000000,1,2,4,8,10,52,58,64,110,110,110,18930,0,1,12.655782951760504,0.22329200146486983,505.9194579953328,94.87580559957739
1781128375,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,12,12,13,58,61,110,110,110,110,110,3741,0,13,50.680233424769156,7.164374997955747,505.9194579953328,115.0
1781128375,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,2,3,4,52,52,52,52,52,9564,0,1,3.03367259659634,0.23912500182632357,189.85091700596968,120.0
1781128375,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,2,2,2,2,4,5,5,5,5,5,5645,0,1,3.7257357376306013,0.22329200146486983,201.36695799737936,39.0
1781128375,20,,Aggregated,20.000000,0.000000,1,2,5,8,10,52,58,64,110,110,110,18950,0,1,12.645940696297286,0.22329200146486983,505.9194579953328,94.88390501319262
1781128376,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,11,12,13,57,58,110,110,110,110,110,3743,0,13,50.65744870212758,7.164374997955747,505.9194579953328,115.0
1781128376,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,2,3,4,5,5,5,5,9581,0,1,3.029587321976962,0.23912500182632357,189.85091700596968,120.0
1781128376,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,2,2,2,2,4,5,5,5,5,5,5646,0,1,3.7251566871990796,0.22329200146486983,201.36695799737936,39.0
1781128376,20,,Aggregated,20.000000,0.000000,1,2,4,8,10,12,57,58,110,110,110,18970,0,1,12.634135017388024,0.22329200146486983,505.9194579953328,94.90558777016342
1781128377,20,GET,/api/load/mixed [GET],4.400000,0.000000,10,10,12,12,13,57,57,57,57,57,57,3745,0,13,50.63663464407656,7.164374997955747,505.9194579953328,115.0
1781128377,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,2,3,4,5,5,5,5,9592,0,1,3.027109202028121,0.23912500182632357,189.85091700596968,120.0
1781128377,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,2,2,2,3,5,5,5,5,5,5653,0,1,3.7219856691871356,0.22329200146486983,201.36695799737936,39.0
1781128377,20,,Aggregated,20.000000,0.000000,1,2,2,5,10,12,13,57,57,57,57,18990,0,1,12.622991742803334,0.22329200146486983,505.9194579953328,94.90163243812533
1781128378,20,GET,/api/load/mixed [GET],4.400000,0.000000,10,12,13,13,63,63,100,100,100,100,100,3753,0,13,50.61819176660474,7.164374997955747,505.9194579953328,115.0
1781128378,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,2,3,4,5,5,5,5,9598,0,1,3.0260374477870617,0.23912500182632357,189.85091700596968,120.0
1781128378,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,2,2,2,2,5,5,5,5,5,5659,0,1,3.7192284097722697,0.22329200146486983,201.36695799737936,39.0
1781128378,20,,Aggregated,20.000000,0.000000,1,2,2,7,10,13,63,63,100,100,100,19010,0,1,12.628148063904739,0.22329200146486983,505.9194579953328,94.90036822724882
1781128379,20,GET,/api/load/mixed [GET],4.300000,0.000000,12,13,13,53,63,63,100,100,100,100,100,3760,0,13,50.57622975161413,7.164374997955747,505.9194579953328,115.0
1781128379,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,3,4,5,5,5,5,9607,0,1,3.0244308108532363,0.23912500182632357,189.85091700596968,120.0
1781128379,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,2,2,2,2,5,5,5,5,5,5663,0,1,3.71764059613295,0.22329200146486983,201.36695799737936,39.0
1781128379,20,,Aggregated,20.000000,0.000000,1,2,3,8,12,51,63,63,100,100,100,19030,0,1,12.626133965414454,0.22329200146486983,505.9194579953328,94.90788229111928
1781128380,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,13,13,51,63,63,100,100,100,100,100,3761,0,13,50.565086588160916,7.164374997955747,505.9194579953328,115.0
1781128380,20,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,9620,0,1,3.0223936164100778,0.23912500182632357,189.85091700596968,120.0
1781128380,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,2,2,2,2,2,2,2,2,2,5669,0,1,3.715038452441649,0.22329200146486983,201.36695799737936,39.0
1781128380,20,,Aggregated,20.000000,0.000000,1,2,2,3,10,13,63,63,100,100,100,19050,0,1,12.614764841723352,0.22329200146486983,505.9194579953328,94.90845144356955
1781128381,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,13,13,13,63,63,100,100,100,100,100,3763,0,13,50.54298663302615,7.164374997955747,505.9194579953328,115.0
1781128381,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,2,2,2,3,3,3,3,3,9634,0,1,3.0197524660426467,0.23912500182632357,189.85091700596968,120.0
1781128381,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,2,2,2,2,2,2,2,2,2,5673,0,1,3.71313866647221,0.22329200146486983,201.36695799737936,39.0
1781128381,20,,Aggregated,20.000000,0.000000,1,2,2,8,10,13,63,63,100,100,100,19070,0,1,12.603575753163563,0.22329200146486983,505.9194579953328,94.91725222863136
1781128382,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,13,13,51,63,63,100,100,100,100,100,3767,0,13,50.500039485550545,7.164374997955747,505.9194579953328,115.0
1781128382,20,GET,/api/products [GET],10.200000,0.000000,1,1,2,2,2,3,5,5,5,5,5,9645,0,1,3.018982833058961,0.23912500182632357,189.85091700596968,120.0
1781128382,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,2,2,2,2,2,2,2,2,2,5678,0,1,3.7111858541552536,0.22329200146486983,201.36695799737936,39.0
1781128382,20,,Aggregated,20.000000,0.000000,1,2,2,5,10,13,63,63,100,100,100,19090,0,1,12.594230039120802,0.22329200146486983,505.9194579953328,94.9212676794133
1781128383,20,GET,/api/load/mixed [GET],3.900000,0.000000,12,13,14,53,63,63,100,100,100,100,100,3773,0,13,50.464050046401624,7.164374997955747,505.9194579953328,115.0
1781128383,20,GET,/api/products [GET],10.400000,0.000000,1,1,2,2,2,2,4,5,5,5,5,9654,0,1,3.0177803076309395,0.23912500182632357,189.85091700596968,120.0
1781128383,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5683,0,1,3.709284457309957,0.22329200146486983,201.36695799737936,39.0
1781128383,20,,Aggregated,20.000000,0.000000,1,2,2,8,12,51,63,63,100,100,100,19110,0,1,12.591019125370742,0.22329200146486983,505.9194579953328,94.92475143903715
1781128384,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,13,51,53,63,63,100,100,100,100,100,3778,0,13,50.421446320560854,7.164374997955747,505.9194579953328,115.0
1781128384,20,GET,/api/products [GET],10.900000,0.000000,1,1,2,2,2,2,4,5,5,5,5,9665,0,1,3.015353596157596,0.23912500182632357,189.85091700596968,120.0
1781128384,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5687,0,1,3.7072630177394017,0.22329200146486983,201.36695799737936,39.0
1781128384,20,,Aggregated,20.000000,0.000000,1,2,2,8,12,53,63,63,100,100,100,19130,0,1,12.583315289483851,0.22329200146486983,505.9194579953328,94.93272347098798
1781128385,20,GET,/api/load/mixed [GET],4.000000,0.000000,12,13,51,53,63,63,100,100,100,100,100,3780,0,13,50.400081622509305,7.164374997955747,505.9194579953328,115.0
1781128385,20,GET,/api/products [GET],10.400000,0.000000,1,2,2,2,2,3,5,5,5,5,5,9677,0,1,3.013339977769647,0.23912500182632357,189.85091700596968,120.0
1781128385,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5693,0,1,3.7044424422738382,0.22329200146486983,201.36695799737936,39.0
1781128385,20,,Aggregated,20.000000,0.000000,1,2,2,8,12,53,63,63,100,100,100,19150,0,1,12.572417249181566,0.22329200146486983,505.9194579953328,94.93300261096606
1781128386,20,GET,/api/load/mixed [GET],4.100000,0.000000,12,49,55,62,65,67,100,100,100,100,100,3789,0,13,50.382840215117135,7.164374997955747,505.9194579953328,115.0
1781128386,20,GET,/api/products [GET],10.900000,0.000000,1,2,2,2,2,3,5,5,5,5,5,9686,0,1,3.0115405661667043,0.23912500182632357,189.85091700596968,120.0
1781128386,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5695,0,1,3.7033958865423755,0.22329200146486983,201.36695799737936,39.0
1781128386,20,,Aggregated,20.000000,0.000000,1,2,5,9,13,62,66,100,100,100,100,19170,0,1,12.580135788879936,0.22329200146486983,505.9194579953328,94.94835680751174
1781128387,20,GET,/api/load/mixed [GET],4.200000,0.000000,11,13,51,53,65,66,100,100,100,100,100,3794,0,13,50.34385005695036,7.164374997955747,505.9194579953328,115.0
1781128387,20,GET,/api/products [GET],11.200000,0.000000,1,1,2,2,2,3,5,5,5,5,5,9695,0,1,3.0095168392869738,0.23912500182632357,189.85091700596968,120.0
1781128387,20,GET,/api/products/{id} [GET],4.600000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5701,0,1,3.7006321388982575,0.22329200146486983,201.36695799737936,39.0
1781128387,20,,Aggregated,20.000000,0.000000,1,2,3,8,12,53,66,67,100,100,100,19190,0,1,12.573170229120159,0.22329200146486983,505.9194579953328,94.94783741532048
1781128388,20,GET,/api/load/mixed [GET],3.900000,0.000000,11,12,14,53,66,67,100,100,100,100,100,3797,0,13,50.31142141587322,7.164374997955747,505.9194579953328,115.0
1781128388,20,GET,/api/products [GET],11.300000,0.000000,1,1,2,2,2,3,5,5,5,5,5,9706,0,1,3.0074129284850266,0.23912500182632357,189.85091700596968,120.0
1781128388,20,GET,/api/products/{id} [GET],4.800000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5707,0,1,3.6977093684714712,0.22329200146486983,201.36695799737936,39.0
1781128388,20,,Aggregated,20.000000,0.000000,1,2,2,8,11,49,66,67,100,100,100,19210,0,1,12.562480185622748,0.22329200146486983,505.9194579953328,94.94783966684018
1781128389,20,GET,/api/load/mixed [GET],4.600000,0.000000,11,12,14,53,66,67,100,100,100,100,100,3801,0,13,50.26733986400028,7.164374997955747,505.9194579953328,115.0
1781128389,20,GET,/api/products [GET],10.500000,0.000000,1,1,2,2,2,3,5,5,5,5,5,9718,0,1,3.0048420850875117,0.23912500182632357,189.85091700596968,120.0
1781128389,20,GET,/api/products/{id} [GET],4.900000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5711,0,1,3.6958953757431,0.22329200146486983,201.36695799737936,39.0
1781128389,20,,Aggregated,20.000000,0.000000,1,2,3,8,11,49,66,67,100,100,100,19230,0,1,12.551974659220715,0.22329200146486983,505.9194579953328,94.95600624024961
1781128390,20,GET,/api/load/mixed [GET],4.900000,0.000000,11,12,53,61,65,66,100,100,100,100,100,3805,0,13,50.26507163549776,7.164374997955747,505.9194579953328,115.0
1781128390,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,2,2,3,5,5,5,5,5,9730,0,1,3.0022067453102093,0.23912500182632357,189.85091700596968,120.0
1781128390,20,GET,/api/products/{id} [GET],4.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5715,0,1,3.693889448620521,0.22329200146486983,201.36695799737936,39.0
1781128390,20,,Aggregated,20.000000,0.000000,1,2,4,8,12,61,66,67,100,100,100,19250,0,1,12.54964402097681,0.22329200146486983,505.9194579953328,94.96415584415584
1781128391,20,GET,/api/load/mixed [GET],4.400000,0.000000,11,13,57,62,66,67,100,100,100,100,100,3806,0,13,50.25410329928249,7.164374997955747,505.9194579953328,115.0
1781128391,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,2,2,2,3,3,3,3,9741,0,1,2.9995156475601847,0.23912500182632357,189.85091700596968,120.0
1781128391,20,GET,/api/products/{id} [GET],4.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,5723,0,1,3.689730318866395,0.22329200146486983,201.36695799737936,39.0
1781128391,20,,Aggregated,20.000000,0.000000,1,1,2,8,12,61,66,67,100,100,100,19270,0,1,12.537712802014806,0.22329200146486983,505.9194579953328,94.9562532433835
1781128392,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,12,53,62,66,67,100,100,100,100,100,3808,0,13,50.2326929903032,7.164374997955747,505.9194579953328,115.0
1781128392,20,GET,/api/products [GET],11.100000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9754,0,1,2.997420708310762,0.23912500182632357,189.85091700596968,120.0
1781128392,20,GET,/api/products/{id} [GET],4.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,5728,0,1,3.687554852804779,0.22329200146486983,201.36695799737936,39.0
1781128392,20,,Aggregated,20.000000,0.000000,1,1,2,2,10,53,66,67,100,100,100,19290,0,1,12.526969968522733,0.22329200146486983,505.9194579953328,94.96070502851218
1781128393,20,GET,/api/load/mixed [GET],4.400000,0.000000,11,13,49,62,66,67,100,100,100,100,100,3813,0,13,50.183438081844315,7.164374997955747,505.9194579953328,115.0
1781128393,20,GET,/api/products [GET],11.000000,0.000000,1,1,1,1,2,2,4,4,4,4,4,9764,0,1,2.996021704512408,0.23912500182632357,189.85091700596968,120.0
1781128393,20,GET,/api/products/{id} [GET],4.600000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5733,0,1,3.6853460428858944,0.22329200146486983,201.36695799737936,39.0
1781128393,20,,Aggregated,20.000000,0.000000,1,1,2,4,11,49,66,67,100,100,100,19310,0,1,12.518420206773504,0.22329200146486983,505.9194579953328,94.96437079233557
1781128394,20,GET,/api/load/mixed [GET],4.300000,0.000000,11,13,49,62,66,67,100,100,100,100,100,3815,0,13,50.16217416699228,7.164374997955747,505.9194579953328,115.0
1781128394,20,GET,/api/products [GET],10.700000,0.000000,1,1,1,2,2,2,2,4,4,4,4,9778,0,1,2.9941001275167323,0.23912500182632357,189.85091700596968,120.0
1781128394,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5737,0,1,3.683797613187253,0.22329200146486983,201.36695799737936,39.0
1781128394,20,,Aggregated,20.000000,0.000000,1,2,2,4,11,49,66,67,100,100,100,19330,0,1,12.507964428390554,0.22329200146486983,505.9194579953328,94.97299534402484
1781128395,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,12,13,13,62,62,66,66,66,66,66,3817,0,13,50.14120684597263,7.164374997955747,505.9194579953328,115.0
1781128395,20,GET,/api/products [GET],10.900000,0.000000,1,1,1,2,2,2,2,4,4,4,4,9791,0,1,2.9918141239759564,0.23912500182632357,189.85091700596968,120.0
1781128395,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5742,0,1,3.6817871878891384,0.22329200146486983,201.36695799737936,39.0
1781128395,20,,Aggregated,20.000000,0.000000,1,2,2,2,9,12,61,62,66,66,66,19350,0,1,12.497295124123285,0.22329200146486983,505.9194579953328,94.97741602067184
1781128396,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,10,12,13,61,62,62,62,62,62,62,3821,0,13,50.09820970428788,7.164374997955747,505.9194579953328,115.0
1781128396,20,GET,/api/products [GET],11.000000,0.000000,1,1,2,2,2,2,2,4,4,4,4,9800,0,1,2.989971671413514,0.23912500182632357,189.85091700596968,120.0
1781128396,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5749,0,1,3.67859563834649,0.22329200146486983,201.36695799737936,39.0
1781128396,20,,Aggregated,20.000000,0.000000,1,2,2,2,9,12,13,62,62,62,62,19370,0,1,12.487105213463623,0.22329200146486983,505.9194579953328,94.97294785751161
1781128397,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,12,12,13,61,62,62,62,62,62,62,3823,0,13,50.07768278291522,7.164374997955747,505.9194579953328,115.0
1781128397,20,GET,/api/products [GET],11.300000,0.000000,1,1,2,2,2,2,3,4,4,4,4,9811,0,1,2.9882098118296616,0.23912500182632357,189.85091700596968,120.0
1781128397,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5756,0,1,3.675368360990375,0.22329200146486983,201.36695799737936,39.0
1781128397,20,,Aggregated,20.000000,0.000000,1,2,2,2,9,12,13,62,62,62,62,19390,0,1,12.4765202696651,0.22329200146486983,505.9194579953328,94.96900464156782
1781128398,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,12,13,13,61,62,62,62,62,62,62,3828,0,13,50.04928858283338,7.164374997955747,505.9194579953328,115.0
1781128398,20,GET,/api/products [GET],11.400000,0.000000,1,1,2,2,2,2,3,4,4,4,4,9820,0,1,2.9862014686228453,0.23912500182632357,189.85091700596968,120.0
1781128398,20,GET,/api/products/{id} [GET],4.900000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5762,0,1,3.672362669708758,0.22329200146486983,201.36695799737936,39.0
1781128398,20,,Aggregated,20.000000,0.000000,1,2,2,2,10,12,57,62,62,62,62,19410,0,1,12.471577991747779,0.22329200146486983,505.9194579953328,94.96846986089645
1781128399,20,GET,/api/load/mixed [GET],3.200000,0.000000,10,12,12,13,57,110,110,110,110,110,110,3834,0,13,50.035772123652634,7.164374997955747,505.9194579953328,115.0
1781128399,20,GET,/api/products [GET],11.400000,0.000000,1,1,2,2,2,2,3,4,4,4,4,9832,0,1,2.9842159789341487,0.23912500182632357,189.85091700596968,120.0
1781128399,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,2,2,2,2,2,2,2,2,5764,0,1,3.671754676067674,0.22329200146486983,201.36695799737936,39.0
1781128399,20,,Aggregated,20.000000,0.000000,1,2,2,2,10,12,57,110,110,110,110,19430,0,1,12.47256591764379,0.22329200146486983,505.9194579953328,94.98435409161091
