Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781278575,32,GET,/api/load/gc [GC-pressure],11.100000,0.000000,6,7,8,8,9,10,11,11,12,12,12,37366,0,5,4.962506793103969,0.8654579996800749,89.08495899959235,64.00754696783171
1781278575,32,GET,/api/load/memory-light [GET],4.500000,0.000000,2,3,3,3,4,9,11,11,11,11,11,15020,0,2,2.014346541818365,0.5619999992632074,63.439833000302315,50.0
1781278575,32,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22855,0,1,1.4565170231030227,0.4058330005136668,70.74308299979748,120.0
1781278575,32,,Aggregated,21.700000,0.000000,3,5,7,7,9,9,10,11,12,12,12,75241,0,2,3.3090098543646853,0.4058330005136668,89.08495899959235,78.21940165601201
1781278576,33,GET,/api/load/gc [GC-pressure],11.200000,0.000000,6,7,8,8,9,9,10,11,12,12,12,37383,0,5,4.962838286497025,0.8654579996800749,89.08495899959235,64.0075435358318
1781278576,33,GET,/api/load/memory-light [GET],4.900000,0.000000,3,3,3,4,5,9,11,11,11,11,11,15026,0,2,2.0149055648283816,0.5619999992632074,63.439833000302315,50.0
1781278576,33,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22861,0,1,1.4566433856356877,0.4058330005136668,70.74308299979748,120.0
1781278576,33,,Aggregated,22.300000,0.000000,3,6,7,7,8,9,10,11,12,12,12,75270,0,2,3.3094470455725533,0.4058330005136668,89.08495899959235,78.21727115716753
1781278577,33,GET,/api/load/gc [GC-pressure],11.900000,0.000000,6,7,8,8,9,9,10,11,12,12,12,37397,0,5,4.962984952994036,0.8654579996800749,89.08495899959235,64.0075407118218
1781278577,33,GET,/api/load/memory-light [GET],5.000000,0.000000,3,3,3,4,5,9,11,11,11,11,11,15029,0,2,2.014997259239641,0.5619999992632074,63.439833000302315,50.0
1781278577,33,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22868,0,1,1.4567514986450643,0.4058330005136668,70.74308299979748,120.0
1781278577,33,,Aggregated,23.500000,0.000000,3,6,6,7,8,9,10,11,12,12,12,75294,0,2,3.309654625431573,0.4058330005136668,89.08495899959235,78.2173878396685
1781278578,34,GET,/api/load/gc [GC-pressure],12.100000,0.000000,6,7,7,8,9,9,10,10,12,12,12,37412,0,5,4.963408810331332,0.8654579996800749,89.08495899959235,64.00753768844221
1781278578,34,GET,/api/load/memory-light [GET],5.100000,0.000000,3,3,3,3,4,9,9,11,11,11,11,15037,0,2,2.0153555850976184,0.5619999992632074,63.439833000302315,50.0
1781278578,34,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22875,0,1,1.4568601630169207,0.4058330005136668,70.74308299979748,120.0
1781278578,34,,Aggregated,24.200000,0.000000,3,6,6,7,8,9,9,10,12,12,12,75324,0,2,3.3099892275269474,0.4058330005136668,89.08495899959235,78.2154426212097
1781278579,35,GET,/api/load/gc [GC-pressure],13.000000,0.000000,6,7,7,8,9,9,10,10,12,12,12,37422,0,5,4.963970057589524,0.8654579996800749,89.08495899959235,64.00753567420234
1781278579,35,GET,/api/load/memory-light [GET],5.000000,0.000000,3,3,3,3,4,9,9,11,11,11,11,15045,0,2,2.0154504969832607,0.5619999992632074,63.439833000302315,50.0
1781278579,35,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22882,0,1,1.456996022070122,0.4058330005136668,70.74308299979748,120.0
1781278579,35,,Aggregated,24.900000,0.000000,3,5,6,7,8,9,9,10,12,12,12,75349,0,2,3.3102380018213364,0.4058330005136668,89.08495899959235,78.2144421292917
1781278580,36,GET,/api/load/gc [GC-pressure],13.600000,0.000000,6,7,8,8,9,10,12,15,16,16,16,37435,0,5,4.964594521493687,0.8654579996800749,89.08495899959235,64.00758648323762
1781278580,36,GET,/api/load/memory-light [GET],5.200000,0.000000,3,3,3,3,4,9,9,11,11,11,11,15054,0,2,2.015358372333812,0.5619999992632074,63.439833000302315,50.0
1781278580,36,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22891,0,1,1.4571342492687536,0.4058330005136668,70.74308299979748,120.0
1781278580,36,,Aggregated,26.000000,0.000000,3,5,6,7,8,9,10,12,16,16,16,75380,0,2,3.310481042043506,0.4058330005136668,89.08495899959235,78.21363756964712
1781278581,37,GET,/api/load/gc [GC-pressure],13.800000,0.000000,6,7,7,8,9,10,12,15,16,16,16,37451,0,5,4.964946942781578,0.8654579996800749,89.08495899959235,64.00758324210301
1781278581,37,GET,/api/load/memory-light [GET],5.200000,0.000000,3,3,3,3,4,9,9,11,11,11,11,15057,0,2,2.015530610022753,0.5619999992632074,63.439833000302315,50.0
1781278581,37,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22897,0,1,1.457232818666678,0.4058330005136668,70.74308299979748,120.0
1781278581,37,,Aggregated,26.800000,0.000000,3,5,6,7,8,9,10,12,16,16,16,75405,0,2,3.3108723850969493,0.4058330005136668,89.08495899959235,78.2128240832836
1781278582,37,GET,/api/load/gc [GC-pressure],13.400000,0.000000,6,7,8,8,9,10,12,15,16,16,16,37471,0,5,4.965537603429729,0.8654579996800749,89.08495899959235,64.00757919457713
1781278582,37,GET,/api/load/memory-light [GET],5.600000,0.000000,2,3,3,3,5,8,9,11,11,11,11,15063,0,2,2.0163627002664315,0.5619999992632074,63.439833000302315,50.0
1781278582,37,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22909,0,1,1.4573474079187074,0.4058330005136668,70.74308299979748,120.0
1781278582,37,,Aggregated,26.600000,0.000000,3,5,6,7,8,9,10,12,16,16,16,75443,0,2,3.3114073228826726,0.4058330005136668,89.08495899959235,78.21345916784857
1781278583,38,GET,/api/load/gc [GC-pressure],13.100000,0.000000,6,7,7,8,9,9,11,15,16,16,16,37485,0,5,4.965907302870962,0.8654579996800749,89.08495899959235,64.00757636387888
1781278583,38,GET,/api/load/memory-light [GET],5.900000,0.000000,3,3,3,3,4,8,8,9,9,9,9,15070,0,2,2.017031753291991,0.5619999992632074,63.439833000302315,50.0
1781278583,38,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22916,0,1,1.4575409347621986,0.4058330005136668,70.74308299979748,120.0
1781278583,38,,Aggregated,26.900000,0.000000,3,5,6,7,8,9,10,11,16,16,16,75471,0,2,3.311798065896012,0.4058330005136668,89.08495899959235,78.21208146175353
1781278584,39,GET,/api/load/gc [GC-pressure],13.600000,0.000000,6,7,7,8,9,9,11,15,16,16,16,37504,0,5,4.966375910945805,0.8654579996800749,89.08495899959235,64.00757252559727
1781278584,39,GET,/api/load/memory-light [GET],5.700000,0.000000,3,3,3,3,4,8,8,9,9,9,9,15074,0,2,2.017229660150646,0.5619999992632074,63.439833000302315,50.0
1781278584,39,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22924,0,1,1.4576206549471216,0.4058330005136668,70.74308299979748,120.0
1781278584,39,,Aggregated,27.200000,0.000000,3,5,6,7,8,9,9,11,16,16,16,75502,0,2,3.3122457412416795,0.4058330005136668,89.08495899959235,78.2114381075998
1781278585,40,GET,/api/load/gc [GC-pressure],14.300000,0.000000,6,7,7,8,9,9,11,15,16,16,16,37517,0,5,4.966537884961762,0.8654579996800749,89.08495899959235,64.00756990164459
1781278585,40,GET,/api/load/memory-light [GET],5.800000,0.000000,3,3,3,3,4,8,8,9,9,9,9,15078,0,2,2.017318346008249,0.5619999992632074,63.439833000302315,50.0
1781278585,40,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22936,0,1,1.4579313642311986,0.4058330005136668,70.74308299979748,120.0
1781278585,40,,Aggregated,28.000000,0.000000,3,5,6,7,8,9,9,11,16,16,16,75531,0,2,3.312359714835349,0.4058330005136668,89.08495899959235,78.21413724166236
1781278586,40,GET,/api/load/gc [GC-pressure],14.500000,0.000000,6,7,7,8,9,9,11,15,16,16,16,37528,0,5,4.966911011967473,0.8654579996800749,89.08495899959235,64.00756768279685
1781278586,40,GET,/api/load/memory-light [GET],5.900000,0.000000,2,3,3,3,4,8,8,9,9,9,9,15085,0,2,2.0175597933122353,0.5619999992632074,63.439833000302315,50.0
1781278586,40,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22950,0,1,1.4580687881048275,0.4058330005136668,70.74308299979748,120.0
1781278586,40,,Aggregated,28.300000,0.000000,3,5,6,7,8,9,9,11,16,16,16,75563,0,2,3.3124122206137314,0.4058330005136668,89.08495899959235,78.21719624684039
1781278587,41,GET,/api/load/gc [GC-pressure],14.900000,0.000000,6,7,8,8,9,9,11,15,16,16,16,37539,0,5,4.967411916037158,0.8654579996800749,89.08495899959235,64.00756546524947
1781278587,41,GET,/api/load/memory-light [GET],5.700000,0.000000,2,3,3,3,4,6,8,9,9,9,9,15094,0,2,2.017958564072591,0.5619999992632074,63.439833000302315,50.0
1781278587,41,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22966,0,1,1.458279758730395,0.4058330005136668,70.74308299979748,120.0
1781278587,41,,Aggregated,28.700000,0.000000,3,5,6,7,8,9,10,11,16,16,16,75599,0,2,3.312498782010767,0.4058330005136668,89.08495899959235,78.22061138374846
1781278588,42,GET,/api/load/gc [GC-pressure],15.100000,0.000000,6,7,7,8,9,10,14,15,16,16,16,37557,0,5,4.968045128101701,0.8654579996800749,89.08495899959235,64.00761509172725
1781278588,42,GET,/api/load/memory-light [GET],5.800000,0.000000,2,3,3,3,4,8,8,9,9,9,9,15098,0,2,2.0179582300377845,0.5619999992632074,63.439833000302315,50.0
1781278588,42,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22975,0,1,1.4583851605225298,0.4058330005136668,70.74308299979748,120.0
1781278588,42,,Aggregated,29.100000,0.000000,3,5,6,7,8,9,11,14,16,16,16,75630,0,2,3.3129499311943715,0.4058330005136668,89.08495899959235,78.22073251355282
1781278589,43,GET,/api/load/gc [GC-pressure],14.600000,0.000000,6,7,7,8,9,11,14,15,16,16,16,37575,0,5,4.968630757421324,0.8654579996800749,89.08495899959235,64.00761144377911
1781278589,43,GET,/api/load/memory-light [GET],6.000000,0.000000,2,3,3,3,5,8,9,10,10,10,10,15107,0,2,2.0190062597542964,0.5619999992632074,63.439833000302315,50.0
1781278589,43,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22987,0,1,1.458501851568584,0.4058330005136668,70.74308299979748,120.0
1781278589,43,,Aggregated,29.900000,0.000000,3,5,6,7,8,9,11,13,16,16,16,75669,0,2,3.313430999989701,0.4058330005136668,89.08495899959235,78.2206187474395
1781278590,44,GET,/api/load/gc [GC-pressure],14.100000,0.000000,6,7,7,8,9,9,11,13,14,14,14,37597,0,5,4.96888106104486,0.8654579996800749,89.08495899959235,64.00760698991941
1781278590,44,GET,/api/load/memory-light [GET],6.300000,0.000000,3,3,3,3,6,8,9,10,10,10,10,15114,0,2,2.0190818709877063,0.5619999992632074,63.439833000302315,50.0
1781278590,44,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,22999,0,1,1.4584739326930585,0.4058330005136668,70.74308299979748,120.0
1781278590,44,,Aggregated,30.600000,0.000000,3,5,6,7,8,9,10,11,14,14,14,75710,0,2,3.3136291986292257,0.4058330005136668,89.08495899959235,78.22049927354378
1781278591,44,GET,/api/load/gc [GC-pressure],15.000000,0.000000,6,7,7,8,9,9,11,14,14,14,14,37617,0,5,4.969523081401899,0.8654579996800749,89.08495899959235,64.00762952920222
1781278591,44,GET,/api/load/memory-light [GET],6.200000,0.000000,2,3,3,3,5,8,9,10,10,10,10,15119,0,2,2.018990700251893,0.5619999992632074,63.439833000302315,50.0
1781278591,44,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,23005,0,1,1.4585018139105304,0.4058330005136668,70.74308299979748,120.0
1781278591,44,,Aggregated,30.900000,0.000000,3,5,6,7,8,9,10,11,14,14,14,75741,0,2,3.3141429922923464,0.4058330005136668,89.08495899959235,78.2182041430665
1781278592,45,GET,/api/load/gc [GC-pressure],15.300000,0.000000,6,7,7,7,9,9,11,14,14,14,14,37635,0,5,4.969501753742224,0.8654579996800749,89.08495899959235,64.00762588016474
1781278592,45,GET,/api/load/memory-light [GET],6.200000,0.000000,2,3,3,3,4,6,9,10,10,10,10,15134,0,2,2.019182157533157,0.5619999992632074,63.439833000302315,50.0
1781278592,45,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,23011,0,1,1.4584877658518427,0.4058330005136668,70.74308299979748,120.0
1781278592,45,,Aggregated,31.900000,0.000000,3,5,6,6,7,9,10,11,14,14,14,75780,0,2,3.314156284695322,0.4058330005136668,89.08495899959235,78.21254948535234
1781278593,46,GET,/api/load/gc [GC-pressure],16.200000,0.000000,6,7,7,7,9,9,11,14,14,14,14,37647,0,5,4.969769452707784,0.8654579996800749,89.08495899959235,64.00762344941164
1781278593,46,GET,/api/load/memory-light [GET],6.200000,0.000000,2,3,3,3,4,6,7,10,10,10,10,15142,0,2,2.019800996573173,0.5619999992632074,63.439833000302315,50.0
1781278593,46,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,23023,0,1,1.4586959553061434,0.4058330005136668,70.74308299979748,120.0
1781278593,46,,Aggregated,33.300000,0.000000,3,5,6,6,7,9,10,11,14,14,14,75812,0,2,3.3143076855275377,0.4058330005136668,89.08495899959235,78.21393710758191
1781278594,47,GET,/api/load/gc [GC-pressure],16.200000,0.000000,6,7,7,8,9,10,11,14,14,14,14,37668,0,5,4.970503731126852,0.8654579996800749,89.08495899959235,64.00761919932037
1781278594,47,GET,/api/load/memory-light [GET],6.700000,0.000000,2,3,3,3,4,6,7,10,10,10,10,15151,0,2,2.0196742446774967,0.5619999992632074,63.439833000302315,50.0
1781278594,47,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,23037,0,1,1.4585855805448626,0.4058330005136668,70.74308299979748,120.0
1781278594,47,,Aggregated,33.400000,0.000000,3,5,6,6,8,9,10,11,14,14,14,75856,0,2,3.3145757098213258,0.4058330005136668,89.08495899959235,78.21436669479013
1781278595,47,GET,/api/load/gc [GC-pressure],16.300000,0.000000,6,7,7,8,9,10,11,14,14,14,14,37685,0,5,4.971012871012075,0.8654579996800749,89.08495899959235,64.00761576223962
1781278595,47,GET,/api/load/memory-light [GET],7.200000,0.000000,2,3,3,3,4,5,7,10,10,10,10,15162,0,2,2.0200846567807567,0.5619999992632074,63.439833000302315,50.0
1781278595,47,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23049,0,1,1.458730627316158,0.4058330005136668,70.74308299979748,120.0
1781278595,47,,Aggregated,33.700000,0.000000,3,5,6,6,8,9,11,11,14,14,14,75896,0,2,3.314844337504079,0.4058330005136668,89.08495899959235,78.21370032676293
1781278596,48,GET,/api/load/gc [GC-pressure],16.300000,0.000000,6,7,7,8,9,10,11,14,14,14,14,37696,0,5,4.971141602188211,0.8654579996800749,89.08495899959235,64.00761353989813
1781278596,48,GET,/api/load/memory-light [GET],7.400000,0.000000,2,3,3,3,4,5,7,10,10,10,10,15169,0,2,2.020323006863464,0.5619999992632074,63.439833000302315,50.0
1781278596,48,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23063,0,1,1.4588723740195482,0.4058330005136668,70.74308299979748,120.0
1781278596,48,,Aggregated,34.600000,0.000000,3,5,6,6,7,9,11,11,14,14,14,75928,0,2,3.3147772506744686,0.4058330005136668,89.08495899959235,78.21674481087346
1781278597,49,GET,/api/load/gc [GC-pressure],16.300000,0.000000,6,7,7,8,9,11,13,14,14,14,14,37713,0,5,4.971832140245777,0.8654579996800749,89.08495899959235,64.00763662397581
1781278597,49,GET,/api/load/memory-light [GET],7.900000,0.000000,2,3,3,3,4,4,7,10,10,10,10,15179,0,2,2.020424379083659,0.5619999992632074,63.439833000302315,50.0
1781278597,49,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23078,0,1,1.459057949259573,0.4058330005136668,70.74308299979748,120.0
1781278597,49,,Aggregated,35.100000,0.000000,3,5,6,6,8,9,11,13,14,14,14,75970,0,2,3.315030492407685,0.4058330005136668,89.08495899959235,78.21811241279453
1781278598,50,GET,/api/load/gc [GC-pressure],16.700000,0.000000,6,7,7,7,9,10,11,13,14,14,14,37730,0,5,4.972173028971176,0.8654579996800749,89.08495899959235,64.00763318314338
1781278598,50,GET,/api/load/memory-light [GET],8.400000,0.000000,2,2,3,3,3,4,7,10,10,10,10,15186,0,2,2.019965057230938,0.5619999992632074,63.439833000302315,50.0
1781278598,50,GET,/api/products [GET],11.500000,0.000000,2,2,2,2,2,3,3,4,4,4,4,23088,0,1,1.4591220538379255,0.4058330005136668,70.74308299979748,120.0
1781278598,50,,Aggregated,36.600000,0.000000,3,4,6,6,7,9,10,11,14,14,14,76004,0,2,3.315134568196424,0.4058330005136668,89.08495899959235,78.21783064049261
1781278599,51,GET,/api/load/gc [GC-pressure],16.800000,0.000000,6,7,7,8,9,10,11,13,14,14,14,37755,0,5,4.973123173807056,0.8654579996800749,89.08495899959235,64.00762812872468
1781278599,51,GET,/api/load/memory-light [GET],8.400000,0.000000,2,2,3,3,3,4,4,7,7,7,7,15194,0,2,2.0199818585041642,0.5619999992632074,63.439833000302315,50.0
1781278599,51,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,3,3,4,4,7,7,7,23097,0,1,1.459451233796878,0.4058330005136668,70.74308299979748,120.0
1781278599,51,,Aggregated,36.500000,0.000000,3,4,6,6,8,9,11,11,14,14,14,76046,0,2,3.315898468455983,0.4058330005136668,89.08495899959235,78.21513294584857
1781278600,51,GET,/api/load/gc [GC-pressure],17.300000,0.000000,6,7,7,8,9,10,11,13,14,14,14,37777,0,5,4.973468141146279,0.8654579996800749,89.08495899959235,64.00762368637001
1781278600,51,GET,/api/load/memory-light [GET],8.500000,0.000000,2,2,3,3,3,4,6,7,7,7,7,15197,0,2,2.020170942759321,0.5619999992632074,63.439833000302315,50.0
1781278600,51,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,3,3,4,4,7,7,7,23109,0,1,1.4597605920640941,0.4058330005136668,70.74308299979748,120.0
1781278600,51,,Aggregated,36.800000,0.000000,3,5,6,6,8,9,11,11,14,14,14,76083,0,2,3.3163367809787343,0.4058330005136668,89.08495899959235,78.21650040087799
1781278601,52,GET,/api/load/gc [GC-pressure],16.900000,0.000000,6,7,7,8,9,10,11,13,13,13,13,37803,0,5,4.974178174935353,0.8654579996800749,89.08495899959235,64.00761844298071
1781278601,52,GET,/api/load/memory-light [GET],8.700000,0.000000,2,2,3,3,3,4,6,7,7,7,7,15201,0,2,2.0202970765154946,0.5619999992632074,63.439833000302315,50.0
1781278601,52,GET,/api/products [GET],11.400000,0.000000,2,2,2,2,3,3,4,7,7,7,7,23129,0,1,1.4600274934500779,0.4058330005136668,70.74308299979748,120.0
1781278601,52,,Aggregated,37.000000,0.000000,3,5,6,6,8,9,10,11,13,13,13,76133,0,2,3.316805712413795,0.4058330005136668,89.08495899959235,78.22113932197601
1781278602,53,GET,/api/load/gc [GC-pressure],18.000000,0.000000,6,7,7,8,9,10,11,13,13,13,13,37823,0,5,4.974245038444267,0.8654579996800749,89.08495899959235,64.00761441450969
1781278602,53,GET,/api/load/memory-light [GET],8.700000,0.000000,2,2,3,3,3,4,5,6,6,6,6,15214,0,2,2.0204038676293394,0.5619999992632074,63.439833000302315,50.0
1781278602,53,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,3,4,7,7,7,7,23138,0,1,1.4601367637223586,0.4058330005136668,70.74308299979748,120.0
1781278602,53,,Aggregated,37.800000,0.000000,3,5,6,6,8,9,10,11,13,13,13,76175,0,2,3.3168879418470314,0.4058330005136668,89.08495899959235,78.21752543485395
1781278603,54,GET,/api/load/gc [GC-pressure],18.200000,0.000000,6,7,7,8,9,10,11,13,13,13,13,37849,0,5,4.974976986659525,0.8654579996800749,89.08495899959235,64.00760918386219
1781278603,54,GET,/api/load/memory-light [GET],8.200000,0.000000,2,2,3,3,3,4,5,6,6,6,6,15227,0,2,2.02054849288216,0.5619999992632074,63.439833000302315,50.0
1781278603,54,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,3,3,4,7,7,7,7,23148,0,1,1.4601540261796202,0.4058330005136668,70.74308299979748,120.0
1781278603,54,,Aggregated,37.200000,0.000000,3,5,6,7,8,9,10,11,13,13,13,76224,0,2,3.317386141729617,0.4058330005136668,89.08495899959235,78.21334487825357
1781278604,55,GET,/api/load/gc [GC-pressure],18.700000,0.000000,6,7,7,8,9,10,11,13,13,13,13,37868,0,5,4.975292921175484,0.8654579996800749,89.08495899959235,64.00760536600824
1781278604,55,GET,/api/load/memory-light [GET],8.000000,0.000000,2,2,3,3,3,4,5,6,6,6,6,15236,0,2,2.020736013593978,0.5619999992632074,63.439833000302315,50.0
1781278604,55,GET,/api/products [GET],12.400000,0.000000,2,2,2,2,3,3,4,7,7,7,7,23162,0,1,1.4602797210521017,0.4058330005136668,70.74308299979748,120.0
1781278604,55,,Aggregated,39.100000,0.000000,3,5,6,7,8,9,10,11,13,13,13,76266,0,2,3.317537633299235,0.4058330005136668,89.08495899959235,78.21414522854221
1781278605,55,GET,/api/load/gc [GC-pressure],19.200000,0.000000,6,7,7,8,9,10,13,15,92,92,92,37892,0,5,4.98079798081571,0.8654579996800749,91.67549999983748,64.0077061121081
1781278605,55,GET,/api/load/memory-light [GET],7.900000,0.000000,2,2,3,3,3,3,5,6,6,6,6,15246,0,2,2.02076577365331,0.5619999992632074,63.439833000302315,50.0
1781278605,55,GET,/api/products [GET],12.700000,0.000000,2,2,2,2,3,3,4,7,7,7,7,23168,0,1,1.460354887085956,0.4058330005136668,70.74308299979748,120.0
1781278605,55,,Aggregated,39.800000,0.000000,3,5,6,7,8,9,11,13,92,92,92,76306,0,2,3.3205055185463044,0.4058330005136668,91.67549999983748,78.2093151259403
1781278606,56,GET,/api/load/gc [GC-pressure],19.700000,0.000000,6,7,7,8,9,10,13,15,92,92,92,37915,0,5,4.981159000555782,0.8654579996800749,91.67549999983748,64.00770143742582
1781278606,56,GET,/api/load/memory-light [GET],8.300000,0.000000,2,2,3,3,3,3,5,6,6,6,6,15259,0,2,2.021312374737358,0.5619999992632074,63.439833000302315,50.0
1781278606,56,GET,/api/products [GET],12.200000,0.000000,2,2,2,2,3,3,4,7,7,7,7,23176,0,1,1.4604593196413098,0.4058330005136668,70.74308299979748,120.0
1781278606,56,,Aggregated,40.200000,0.000000,3,5,6,7,8,9,11,13,92,92,92,76350,0,2,3.320909682045795,0.4058330005136668,91.67549999983748,78.20461034708579
1781278607,57,GET,/api/load/gc [GC-pressure],19.900000,0.000000,6,7,7,8,9,9,13,15,92,92,92,37940,0,5,4.982112087244859,0.8654579996800749,91.67549999983748,64.00769636267792
1781278607,57,GET,/api/load/memory-light [GET],8.300000,0.000000,2,3,3,3,3,4,5,6,6,6,6,15271,0,2,2.0220209018478337,0.5619999992632074,63.439833000302315,50.0
1781278607,57,GET,/api/products [GET],12.700000,0.000000,2,2,2,2,3,3,4,7,7,7,7,23187,0,1,1.4607525797648193,0.4058330005136668,70.74308299979748,120.0
1781278607,57,,Aggregated,40.900000,0.000000,3,6,6,7,8,9,10,13,92,92,92,76398,0,2,3.321684911243682,0.4058330005136668,91.67549999983748,78.20154977879002
1781278608,58,GET,/api/load/gc [GC-pressure],21.300000,0.000000,6,7,7,8,9,9,13,15,92,92,92,37961,0,5,4.982581691500957,0.8654579996800749,91.67549999983748,64.00769210505518
1781278608,58,GET,/api/load/memory-light [GET],8.200000,0.000000,2,3,3,3,4,4,6,7,7,7,7,15281,0,2,2.0225921121075836,0.5619999992632074,63.439833000302315,50.0
1781278608,58,GET,/api/products [GET],11.500000,0.000000,2,2,2,2,3,3,4,7,7,7,7,23200,0,1,1.4606874794830267,0.4058330005136668,70.74308299979748,120.0
1781278608,58,,Aggregated,41.000000,0.000000,3,6,6,7,8,9,10,13,92,92,92,76442,0,2,3.3219821980088144,0.4058330005136668,91.67549999983748,78.20106747599488
1781278609,58,GET,/api/load/gc [GC-pressure],22.400000,0.000000,6,7,7,7,8,9,11,15,92,92,92,37996,0,5,4.98309658166832,0.8654579996800749,91.67549999983748,64.00768501947573
1781278609,58,GET,/api/load/memory-light [GET],8.900000,0.000000,2,3,3,3,4,4,5,7,7,7,7,15285,0,2,2.0225306060921633,0.5619999992632074,63.439833000302315,50.0
1781278609,58,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,3,3,4,7,7,7,23212,0,1,1.4606936706447589,0.4058330005136668,70.74308299979748,120.0
1781278609,58,,Aggregated,42.200000,0.000000,3,6,6,7,8,8,9,11,92,92,92,76493,0,2,3.322627423609927,0.4058330005136668,91.67549999983748,78.19965225576196
1781278610,59,GET,/api/load/gc [GC-pressure],22.600000,0.000000,6,7,7,8,8,9,11,15,92,92,92,38019,0,5,4.9834772320698715,0.8654579996800749,91.67549999983748,64.00768037034115
1781278610,59,GET,/api/load/memory-light [GET],9.500000,0.000000,2,3,3,3,4,4,5,7,7,7,7,15292,0,2,2.022722917546494,0.5619999992632074,63.439833000302315,50.0
1781278610,59,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23226,0,1,1.460972632395212,0.4058330005136668,70.74308299979748,120.0
1781278610,59,,Aggregated,43.100000,0.000000,3,5,6,7,8,8,9,11,92,92,92,76537,0,2,3.3229790833348094,0.4058330005136668,91.67549999983748,78.20045206893398
1781278611,60,GET,/api/load/gc [GC-pressure],23.300000,0.000000,6,7,7,7,8,9,11,15,92,92,92,38044,0,5,4.983865020688185,0.8654579996800749,91.67549999983748,64.00767532330985
1781278611,60,GET,/api/load/memory-light [GET],9.500000,0.000000,2,3,3,3,3,4,4,7,7,7,7,15298,0,2,2.0227395779918576,0.5619999992632074,63.439833000302315,50.0
1781278611,60,GET,/api/products [GET],11.200000,0.000000,2,2,2,2,2,3,3,3,4,4,4,23243,0,1,1.4609964230094257,0.4058330005136668,70.74308299979748,120.0
1781278611,60,,Aggregated,44.000000,0.000000,3,5,6,7,8,8,9,11,92,92,92,76585,0,2,3.323209124125986,0.4058330005136668,91.67549999983748,78.20288568257492
1781278612,61,GET,/api/load/gc [GC-pressure],24.100000,0.000000,6,7,7,7,8,9,11,15,92,92,92,38076,0,5,4.984336065160735,0.8654579996800749,91.67549999983748,64.00766887278076
1781278612,61,GET,/api/load/memory-light [GET],9.100000,0.000000,2,3,3,3,4,4,4,7,7,7,7,15302,0,2,2.0227413097710576,0.5619999992632074,63.439833000302315,50.0
1781278612,61,GET,/api/products [GET],11.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,23258,0,1,1.4610958517072883,0.4058330005136668,70.74308299979748,120.0
1781278612,61,,Aggregated,44.600000,0.000000,3,6,6,7,8,8,9,11,92,92,92,76636,0,2,3.3237347311731402,0.4058330005136668,91.67549999983748,78.20366407432539
1781278613,62,GET,/api/load/gc [GC-pressure],24.000000,0.000000,6,7,7,8,8,9,11,15,92,92,92,38089,0,5,4.984844100240422,0.8654579996800749,91.67549999983748,64.0076662553493
