Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781289549,180,GET,/api/load/memory-heavy [GET],52.600000,0.000000,2,5,47,240,580,880,1200,1300,2000,2000,2000,69594,5,2,186.7489967432772,0.9234999997715931,151305.36369399852,52.00126447682271
1781289549,180,GET,/api/products [GET],110.900000,0.000000,1,1,3,28,100,190,280,320,430,450,450,140046,7,0.24120799935190007,16.841508887609006,0.24120799935190007,75062.01840999711,119.99400197078103
1781289549,180,,Aggregated,273.900000,0.000000,6,7,29,70,450,760,1100,1300,1700,2300,2300,350460,21,5,124.41837680431163,0.24120799935190007,151305.36369399852,76.35754151686355
1781289550,180,GET,/api/load/cpu-heavy [GET],111.700000,0.000000,7,14,48,400,760,1100,1300,1500,2300,2300,2300,140925,9,7,200.59620491718795,0.9300419987994246,149721.22798400233,44.997927975873694
1781289550,180,GET,/api/load/memory-heavy [GET],51.800000,0.000000,2,5,38,260,600,880,1200,1200,2000,2000,2000,69647,5,2,186.70380082326014,0.9234999997715931,151305.36369399852,52.00126351458067
1781289550,180,GET,/api/products [GET],111.700000,0.000000,1,1,3,28,100,190,280,320,430,450,450,140167,7,0.24120799935190007,16.84442871308562,0.24120799935190007,75062.01840999711,119.99400714861558
1781289550,180,,Aggregated,275.200000,0.000000,6,7,28,62,480,790,1100,1300,1700,2300,2300,350739,21,5,124.40422317825777,0.24120799935190007,151305.36369399852,76.35952945067415
1781289551,180,GET,/api/load/cpu-heavy [GET],111.600000,0.000000,7,14,54,510,790,1100,1300,1500,2300,2300,2300,141030,9,7,200.5803426582197,0.9300419987994246,149721.22798400233,44.99792951854215
1781289551,180,GET,/api/load/memory-heavy [GET],52.100000,0.000000,2,5,33,300,610,880,1200,1200,2000,2000,2000,69702,5,2,186.63716134371447,0.9234999997715931,151305.36369399852,52.001262517574816
1781289551,180,GET,/api/products [GET],112.100000,0.000000,1,1,2,27,100,190,280,320,430,450,450,140289,7,0.24120799935190007,16.854534894090552,0.24120799935190007,75062.01840999711,119.9940123601993
1781289551,180,,Aggregated,275.800000,0.000000,6,7,27,65,510,810,1100,1300,1700,2300,2300,351021,21,5,124.3838260127596,0.24120799935190007,151305.36369399852,76.36149973933183
1781289552,180,GET,/api/load/cpu-heavy [GET],110.100000,0.000000,7,15,55,450,760,1100,1300,1500,2300,2300,2300,141154,9,7,200.5027330528623,0.9300419987994246,149721.22798400233,44.99793133740454
1781289552,180,GET,/api/load/memory-heavy [GET],53.000000,0.000000,2,5,38,260,550,790,1200,1200,2000,2000,2000,69745,5,2,186.58887144274993,0.9234999997715931,151305.36369399852,52.00126173919277
1781289552,180,GET,/api/products [GET],113.200000,0.000000,1,1,2,18,95,170,250,310,410,450,450,140399,7,0.24120799935190007,16.854904826388303,0.24120799935190007,75062.01840999711,119.9940170514035
1781289552,180,,Aggregated,276.300000,0.000000,6,7,26,60,490,760,1100,1300,1700,2300,2300,351298,21,5,124.34404808122437,0.24120799935190007,151305.36369399852,76.36111221811682
1781289553,180,GET,/api/load/cpu-heavy [GET],107.300000,0.000000,7,20,79,510,760,1100,1300,1500,2300,2300,2300,141261,9,7,200.50647284822927,0.9300419987994246,149721.22798400233,44.997932904340196
1781289553,180,GET,/api/load/memory-heavy [GET],52.400000,0.000000,2,5,24,250,570,860,1200,1200,2000,2000,2000,69799,5,2,186.50265702806053,0.9234999997715931,151305.36369399852,52.00126076304818
1781289553,180,GET,/api/products [GET],114.000000,0.000000,1,1,2,21,97,180,250,310,410,450,450,140511,7,0.24120799935190007,16.85492380469927,0.24120799935190007,75062.01840999711,119.9940218203557
1781289553,180,,Aggregated,273.700000,0.000000,6,7,28,66,530,770,1100,1300,1700,2300,2300,351571,21,5,124.32693827885974,0.24120799935190007,151305.36369399852,76.36172778755927
1781289554,180,GET,/api/load/cpu-heavy [GET],108.400000,0.000000,7,15,52,480,770,1100,1300,1500,1900,2300,2300,141378,9,7,200.47481920353007,0.9300419987994246,149721.22798400233,44.99793461500375
1781289554,180,GET,/api/load/memory-heavy [GET],51.600000,0.000000,2,5,23,270,620,890,1200,1200,2000,2000,2000,69840,5,2,186.50329517566726,0.9234999997715931,151305.36369399852,52.001260022909506
1781289554,180,GET,/api/products [GET],114.500000,0.000000,1,1,1,19,100,180,260,310,450,450,450,140603,7,0.24120799935190007,16.852093496519238,0.24120799935190007,75062.01840999711,119.99402573202563
1781289554,180,,Aggregated,274.500000,0.000000,6,7,24,60,530,810,1100,1300,1900,2300,2300,351821,21,5,124.31769003645617,0.24120799935190007,151305.36369399852,76.35987050232931
1781289555,180,GET,/api/load/cpu-heavy [GET],108.900000,0.000000,7,19,65,490,770,1100,1300,1500,2500,3000,3000,141501,9,7,200.56982635663832,0.9300419987994246,149721.22798400233,44.99793641034339
1781289555,180,GET,/api/load/memory-heavy [GET],51.100000,0.000000,2,5,40,280,620,880,1200,1400,1700,1700,1700,69899,5,2,186.51687887982055,0.9234999997715931,151305.36369399852,52.00125895935564
1781289555,180,GET,/api/products [GET],112.500000,0.000000,1,1,2,24,95,170,240,300,450,450,450,140701,7,0.24120799935190007,16.850676772411564,0.24120799935190007,75062.01840999711,119.99402989317772
1781289555,180,,Aggregated,272.500000,0.000000,6,8,29,68,540,820,1200,1300,2500,3000,3000,352101,21,5,124.36511509102804,0.24120799935190007,151305.36369399852,76.3569799574554
1781289556,180,GET,/api/load/cpu-heavy [GET],109.900000,0.000000,7,25,100,440,750,970,1300,1500,2500,3000,3000,141619,9,7,200.52910178696854,0.9300419987994246,149721.22798400233,44.99793812977072
1781289556,180,GET,/api/load/memory-heavy [GET],50.300000,0.000000,2,6,62,240,570,780,1100,1400,1700,1700,1700,69955,5,2,186.43116147085408,0.9234999997715931,151305.36369399852,52.001257951540275
1781289556,180,GET,/api/products [GET],108.500000,0.000000,1,1,7,28,91,150,220,280,450,450,450,140803,7,0.24120799935190007,16.854430469706276,0.24120799935190007,75062.01840999711,119.99403421802093
1781289556,180,,Aggregated,268.700000,0.000000,6,8,35,75,500,750,1100,1300,2500,3000,3000,352377,21,5,124.33750539929677,0.24120799935190007,151305.36369399852,76.35524168717028
1781289557,180,GET,/api/load/cpu-heavy [GET],111.800000,0.000000,7,24,77,380,690,920,1300,1500,2500,3000,3000,141739,9,7,200.47249651367434,0.9300419987994246,149721.22798400233,44.997939875404796
1781289557,180,GET,/api/load/memory-heavy [GET],50.400000,0.000000,2,5,40,200,500,740,1100,1400,1700,1700,1700,70003,5,2,186.33701016898698,0.9234999997715931,151305.36369399852,52.0012570889819
1781289557,180,GET,/api/products [GET],108.000000,0.000000,1,1,7,26,81,140,180,200,300,300,300,140922,7,0.24120799935190007,16.85780826665144,0.24120799935190007,75062.01840999711,119.99403925575851
1781289557,180,,Aggregated,270.200000,0.000000,6,8,32,66,440,720,1000,1300,2500,3000,3000,352664,21,5,124.29552481331798,0.24120799935190007,151305.36369399852,76.35598473334392
1781289558,180,GET,/api/load/cpu-heavy [GET],114.400000,0.000000,7,23,120,400,690,860,1200,1400,2500,3000,3000,141851,9,7,200.4475196270009,0.9300419987994246,149721.22798400233,44.997941501998575
1781289558,180,GET,/api/load/memory-heavy [GET],51.500000,0.000000,2,5,40,200,480,690,1100,1400,1700,1700,1700,70064,5,2,186.2758295140958,0.9234999997715931,151305.36369399852,52.0012559945193
1781289558,180,GET,/api/products [GET],107.100000,0.000000,1,1,6,26,80,130,180,230,380,380,380,141031,7,0.24120799935190007,16.872223713325784,0.24120799935190007,75062.01840999711,119.99404386269686
1781289558,180,,Aggregated,273.000000,0.000000,6,8,33,69,450,700,970,1200,2500,3000,3000,352946,21,5,124.28081748539148,0.24120799935190007,151305.36369399852,76.35530364418354
1781289559,180,GET,/api/load/cpu-heavy [GET],116.300000,0.000000,7,21,90,370,670,830,1200,1400,2500,3000,3000,141952,9,7,200.39406070636358,0.9300419987994246,149721.22798400233,44.99794296663661
1781289559,180,GET,/api/load/memory-heavy [GET],50.700000,0.000000,2,4,20,170,420,640,900,1200,1700,1700,1700,70119,5,2,186.1749841725438,0.9234999997715931,151305.36369399852,52.001255009341264
1781289559,180,GET,/api/products [GET],109.000000,0.000000,1,1,7,26,78,130,180,200,380,380,380,141142,7,0.24120799935190007,16.870593245462356,0.24120799935190007,75062.01840999711,119.99404854685352
1781289559,180,,Aggregated,276.000000,0.000000,6,8,30,61,390,670,880,1200,2500,3000,3000,353213,21,5,124.23634093998521,0.24120799935190007,151305.36369399852,76.35626095302268
1781289560,178,GET,/api/load/cpu-heavy [GET],114.600000,0.000000,7,16,67,370,690,860,1300,1400,2500,3000,3000,142044,9,7,200.38759710590898,0.9300419987994246,149721.22798400233,44.99794429894962
1781289560,178,GET,/api/load/memory-heavy [GET],51.600000,0.000000,2,4,18,140,450,650,910,1200,1700,1700,1700,70172,5,2,186.13156373317844,0.9234999997715931,151305.36369399852,52.00125406144901
1781289560,178,GET,/api/products [GET],109.200000,0.000000,1,1,6,26,71,120,180,230,380,380,380,141260,7,0.24120799935190007,16.87092755986169,0.24120799935190007,75062.01840999711,119.99405351833498
1781289560,178,,Aggregated,275.400000,0.000000,6,7,26,55,390,690,1000,1300,2500,3000,3000,353476,21,5,124.21852448455363,0.24120799935190007,151305.36369399852,76.3590173024477
1781289561,177,GET,/api/load/cpu-heavy [GET],113.400000,0.000000,7,15,77,390,750,1000,1300,1700,3000,3000,3000,142143,9,7,200.43088843885891,0.9300419987994246,149721.22798400233,44.997945730707805
1781289561,177,GET,/api/load/memory-heavy [GET],52.600000,0.000000,2,4,17,130,490,790,1100,1200,1700,1700,1700,70224,5,2,186.12415837539294,0.9234999997715931,151305.36369399852,52.00125313283208
1781289561,177,GET,/api/products [GET],110.000000,0.000000,1,1,3,24,70,120,180,210,380,380,380,141367,7,0.24120799935190007,16.872328767060594,0.24120799935190007,75062.01840999711,119.99405801919826
1781289561,177,,Aggregated,276.000000,0.000000,6,7,26,56,450,750,1100,1300,2500,3000,3000,353734,21,5,124.23295802476157,0.24120799935190007,151305.36369399852,76.3598607993577
1781289562,175,GET,/api/load/cpu-heavy [GET],111.700000,0.000000,7,18,77,370,710,980,1300,1600,2500,3000,3000,142278,9,7,200.37249427115034,0.9300419987994246,149721.22798400233,44.99794767989429
1781289562,175,GET,/api/load/memory-heavy [GET],52.800000,0.000000,2,5,40,190,470,800,1100,1200,1700,1700,1700,70289,5,2,186.0708428192262,0.9234999997715931,151305.36369399852,52.001251973993085
1781289562,175,GET,/api/products [GET],108.700000,0.000000,1,1,7,25,71,120,180,210,380,380,380,141469,7,0.24120799935190007,16.87338557753332,0.24120799935190007,75062.01840999711,119.99406230340216
1781289562,175,,Aggregated,273.200000,0.000000,6,8,31,63,410,750,1100,1300,2500,3000,3000,354036,21,5,124.20881547384741,0.24120799935190007,151305.36369399852,76.35600334429267
1781289563,173,GET,/api/load/cpu-heavy [GET],111.500000,0.000000,7,20,100,340,680,900,1300,1600,2500,3000,3000,142388,9,7,200.2832368097995,0.9300419987994246,149721.22798400233,44.99794926538753
1781289563,173,GET,/api/load/memory-heavy [GET],52.400000,0.000000,2,5,40,160,380,640,1100,1200,1700,1700,1700,70349,5,2,185.94851118653534,0.9234999997715931,151305.36369399852,52.00125090619625
1781289563,173,GET,/api/products [GET],107.300000,0.000000,1,1,8,26,69,110,180,210,380,380,380,141578,7,0.24120799935190007,16.868773767358494,0.24120799935190007,75062.01840999711,119.99406687479693
1781289563,173,,Aggregated,271.200000,0.000000,6,8,32,63,370,680,1100,1300,2500,3000,3000,354315,21,5,124.14791524143791,0.24120799935190007,151305.36369399852,76.35557060807474
1781289564,171,GET,/api/load/cpu-heavy [GET],111.900000,0.000000,7,18,78,240,590,800,1100,1300,2500,2500,2500,142493,9,7,200.1956649972822,0.9300419987994246,149721.22798400233,44.99795077652937
1781289564,171,GET,/api/load/memory-heavy [GET],53.500000,0.000000,2,5,41,130,350,550,880,1100,1400,1400,1400,70412,5,2,185.8151628339428,0.9234999997715931,151305.36369399852,52.00124978696813
1781289564,171,GET,/api/products [GET],106.900000,0.000000,1,1,10,29,72,110,180,200,380,380,380,141698,7,0.24120799935190007,16.869770965201127,0.24120799935190007,75062.01840999711,119.99407189939167
1781289564,171,,Aggregated,272.300000,0.000000,6,8,32,62,300,580,860,1100,2100,2500,2500,354603,21,5,124.08386546122884,0.24120799935190007,151305.36369399852,76.3567285104751
1781289565,169,GET,/api/load/cpu-heavy [GET],113.500000,0.000000,7,16,77,250,590,760,1100,1200,1700,2500,2500,142611,9,7,200.1537262606583,0.9300419987994246,149721.22798400233,44.997952472109446
1781289565,169,GET,/api/load/memory-heavy [GET],54.700000,0.000000,2,5,41,140,360,550,870,1100,1200,1200,1200,70459,5,2,185.76119820991755,0.9234999997715931,151305.36369399852,52.001248953291984
1781289565,169,GET,/api/products [GET],106.000000,0.000000,1,1,3,26,74,120,180,210,380,380,380,141799,7,0.24120799935190007,16.874759941177842,0.24120799935190007,75062.01840999711,119.99407612183442
1781289565,169,,Aggregated,274.200000,0.000000,6,8,30,60,320,580,850,1100,1600,2500,2500,354869,21,5,124.061260367432,0.24120799935190007,151305.36369399852,76.35549738072359
1781289566,167,GET,/api/load/cpu-heavy [GET],111.000000,0.000000,7,17,86,210,570,760,1100,1200,2500,2500,2500,142717,9,7,200.07782049651925,0.9300419987994246,149721.22798400233,44.997953992867004
1781289566,167,GET,/api/load/memory-heavy [GET],56.700000,0.000000,2,5,56,140,350,550,870,1100,1200,1200,1200,70512,5,2,185.65990899609378,0.9234999997715931,151305.36369399852,52.00124801452235
1781289566,167,GET,/api/products [GET],109.200000,0.000000,1,1,4,26,70,100,180,210,380,380,380,141926,7,0.24120799935190007,16.872413379952093,0.24120799935190007,75062.01840999711,119.99408142271325
1781289566,167,,Aggregated,276.900000,0.000000,6,8,31,61,280,560,850,1100,1600,2500,2500,355155,21,5,124.00329983330434,0.24120799935190007,151305.36369399852,76.35811124720193
1781289567,165,GET,/api/load/cpu-heavy [GET],110.700000,0.000000,7,18,73,160,520,700,1100,1200,2500,2500,2500,142821,9,7,199.96188377594837,0.9300419987994246,149721.22798400233,44.99795548273713
1781289567,165,GET,/api/load/memory-heavy [GET],56.400000,0.000000,2,5,50,120,290,500,850,1100,1200,1200,1200,70571,5,2,185.52376905709937,0.9234999997715931,151305.36369399852,52.00124697113545
1781289567,165,GET,/api/products [GET],110.300000,0.000000,1,1,4,20,60,88,140,190,260,260,260,142049,7,0.24120799935190007,16.86592481895041,0.24120799935190007,75062.01840999711,119.99408654759978
1781289567,165,,Aggregated,277.400000,0.000000,6,7,29,55,190,510,790,1100,1600,2500,2500,355441,21,5,123.92251277567922,0.24120799935190007,151305.36369399852,76.35999504840466
1781289568,163,GET,/api/load/cpu-heavy [GET],109.700000,0.000000,7,18,80,150,440,640,1100,1200,2500,2500,2500,142925,9,7,199.8512059729278,0.9300419987994246,149721.22798400233,44.99795697043904
1781289568,163,GET,/api/load/memory-heavy [GET],55.600000,0.000000,2,5,42,89,230,470,850,1100,1200,1200,1200,70632,5,2,185.38273809738575,0.9234999997715931,151305.36369399852,52.00124589421225
1781289568,163,GET,/api/products [GET],111.600000,0.000000,1,1,4,19,62,88,130,190,260,260,260,142152,7,0.24120799935190007,16.861671169945357,0.24120799935190007,75062.01840999711,119.99409083234848
1781289568,163,,Aggregated,276.900000,0.000000,6,8,30,57,180,440,760,1100,1600,2500,2500,355709,21,5,123.85013438267005,0.24120799935190007,151305.36369399852,76.35928525845564
1781289569,161,GET,/api/load/cpu-heavy [GET],107.600000,0.000000,7,21,70,120,380,600,870,1100,1700,2500,2500,143040,9,7,199.70801934489464,0.9300419987994246,149721.22798400233,44.99795861297539
1781289569,161,GET,/api/load/memory-heavy [GET],56.200000,0.000000,2,5,38,67,190,360,600,950,1200,1200,1200,70695,5,2,185.22528562368686,0.9234999997715931,151305.36369399852,52.00124478393097
1781289569,161,GET,/api/products [GET],111.700000,0.000000,1,1,2,13,57,87,120,180,260,260,260,142267,7,0.24120799935190007,16.851157803475633,0.24120799935190007,75062.01840999711,119.99409560896062
1781289569,161,,Aggregated,275.500000,0.000000,6,7,27,50,160,370,630,870,1600,2500,2500,356002,21,5,123.7580134984837,0.24120799935190007,151305.36369399852,76.35894180369773
1781289570,159,GET,/api/load/cpu-heavy [GET],107.500000,0.000000,7,19,53,94,270,500,640,760,1400,2500,2500,143165,9,7,199.55108170241843,0.9300419987994246,149721.22798400233,44.997960395348024
1781289570,159,GET,/api/load/memory-heavy [GET],56.900000,0.000000,2,5,36,54,160,250,440,560,950,950,950,70750,5,2,185.09144035395832,0.9234999997715931,151305.36369399852,52.001243816254416
1781289570,159,GET,/api/products [GET],112.100000,0.000000,1,1,1,9,45,82,100,140,200,260,260,142381,7,0.24120799935190007,16.839478122229032,0.24120799935190007,75062.01840999711,119.9941003364213
1781289570,159,,Aggregated,276.500000,0.000000,6,7,23,42,120,270,530,630,1200,2500,2500,356296,21,5,123.66563686230053,0.24120799935190007,151305.36369399852,76.35814322922513
1781289571,158,GET,/api/load/cpu-heavy [GET],108.500000,0.000000,7,14,44,70,200,380,570,630,710,760,760,143271,9,7,199.4128309756805,0.9300419987994246,149721.22798400233,44.99796190436306
1781289571,158,GET,/api/load/memory-heavy [GET],57.600000,0.000000,2,4,21,39,120,190,360,440,560,560,560,70816,5,2,184.92491328118723,0.9234999997715931,151305.36369399852,52.00124265702666
1781289571,158,GET,/api/products [GET],111.700000,0.000000,1,1,1,3,41,76,100,130,200,260,260,142490,7,0.24120799935190007,16.82754619174035,0.24120799935190007,75062.01840999711,119.99410484946311
1781289571,158,,Aggregated,277.800000,0.000000,6,7,15,32,96,190,430,550,690,760,760,356577,21,5,123.57352106977795,0.24120799935190007,151305.36369399852,76.35765346615177
1781289572,156,GET,/api/load/cpu-heavy [GET],112.000000,0.000000,7,9,31,51,160,320,530,610,710,760,760,143393,9,7,199.25435559391818,0.9300419987994246,149721.22798400233,44.99796363839239
1781289572,156,GET,/api/load/memory-heavy [GET],57.500000,0.000000,2,4,17,36,84,160,290,410,560,560,560,70862,5,2,184.8133350662351,0.9234999997715931,151305.36369399852,52.00124185035703
1781289572,156,GET,/api/products [GET],111.800000,0.000000,0,1,1,2,34,70,96,130,200,260,260,142607,7,0.24120799935190007,16.818554817260615,0.24120799935190007,75062.01840999711,119.9941096860603
1781289572,156,,Aggregated,281.300000,0.000000,6,7,10,27,81,160,360,520,680,760,760,356862,21,5,123.48293179987536,0.24120799935190007,151305.36369399852,76.35810201142178
1781289573,154,GET,/api/load/cpu-heavy [GET],112.200000,0.000000,7,9,27,45,140,280,530,610,710,760,760,143495,9,7,199.12890313694365,0.9300419987994246,149721.22798400233,44.997965085891494
1781289573,154,GET,/api/load/memory-heavy [GET],59.100000,0.000000,2,4,16,30,64,150,290,440,560,560,560,70905,5,2,184.70845458416974,0.9234999997715931,151305.36369399852,52.00124109724279
1781289573,154,GET,/api/products [GET],112.200000,0.000000,0,1,1,1,29,62,92,130,200,260,260,142724,7,0.24120799935190007,16.809280503461785,0.24120799935190007,75062.01840999711,119.99411451472773
1781289573,154,,Aggregated,283.500000,0.000000,6,7,9,21,68,150,320,520,680,760,760,357124,21,5,123.4020751293728,0.24120799935190007,151305.36369399852,76.36051063496153
1781289574,152,GET,/api/load/cpu-heavy [GET],111.000000,0.000000,7,8,18,36,91,170,280,380,600,640,640,143609,9,7,198.98761560798926,0.9300419987994246,149721.22798400233,44.997966701251315
1781289574,152,GET,/api/load/memory-heavy [GET],58.400000,0.000000,2,4,5,17,50,89,150,200,510,510,510,70972,5,2,184.53728457874314,0.9234999997715931,151305.36369399852,52.001239925604466
1781289574,152,GET,/api/products [GET],113.200000,0.000000,0,1,1,1,22,45,76,88,110,190,190,142831,7,0.24120799935190007,16.797888527301858,0.24120799935190007,75062.01840999711,119.99411892376305
1781289574,152,,Aggregated,282.600000,0.000000,5,6,7,15,50,92,190,280,590,640,640,357412,21,5,123.3104984365746,0.24120799935190007,151305.36369399852,76.35900585318903
1781289575,150,GET,/api/load/cpu-heavy [GET],109.400000,0.000000,7,8,14,26,67,120,180,210,290,360,360,143708,9,7,198.8639457547647,0.9300419987994246,149721.22798400233,44.99796810198458
1781289575,150,GET,/api/load/memory-heavy [GET],55.800000,0.000000,2,3,5,14,40,58,94,120,220,220,220,71035,5,2,184.37986489110367,0.9234999997715931,151305.36369399852,52.001238825930876
1781289575,150,GET,/api/products [GET],114.700000,0.000000,0,1,1,1,12,34,63,79,93,96,96,142945,7,0.24120799935190007,16.78593475987315,0.24120799935190007,75062.01840999711,119.99412361397741
1781289575,150,,Aggregated,279.900000,0.000000,4,6,7,9,39,70,130,180,280,360,360,357688,21,5,123.22255447013883,0.24120799935190007,151305.36369399852,76.35994497998256
1781289576,148,GET,/api/load/cpu-heavy [GET],111.500000,0.000000,7,8,14,25,66,140,210,280,530,530,530,143808,9,7,198.7669042417162,0.9300419987994246,149721.22798400233,44.99796951490877
1781289576,148,GET,/api/load/memory-heavy [GET],55.400000,0.000000,2,3,5,8,39,63,120,170,320,320,320,71094,5,2,184.2474725017097,0.9234999997715931,151305.36369399852,52.00123779784511
1781289576,148,GET,/api/products [GET],113.100000,0.000000,0,1,1,1,11,33,61,76,90,96,96,143045,7,0.24120799935190007,16.779533276249147,0.24120799935190007,75062.01840999711,119.9941277220455
1781289576,148,,Aggregated,280.000000,0.000000,4,6,7,8,38,70,150,200,450,530,530,357947,21,5,123.1561910359075,0.24120799935190007,151305.36369399852,76.3593604639793
1781289577,146,GET,/api/load/cpu-heavy [GET],109.600000,0.000000,7,8,15,26,67,160,280,400,580,580,580,143908,9,7,198.68894004663895,0.9300419987994246,149721.22798400233,44.9979709258693
1781289577,146,GET,/api/load/memory-heavy [GET],57.400000,0.000000,2,3,5,6,34,54,100,170,320,320,320,71146,5,2,184.1292318547151,0.9234999997715931,151305.36369399852,52.0012368931493
1781289577,146,GET,/api/products [GET],114.000000,0.000000,0,1,1,1,5,31,56,71,96,96,96,143128,7,0.24120799935190007,16.774982630373355,0.24120799935190007,75062.01840999711,119.99413112738249
1781289577,146,,Aggregated,281.000000,0.000000,4,6,7,8,37,69,180,260,530,580,580,358182,21,5,123.10489088699876,0.24120799935190007,151305.36369399852,76.3571815445779
1781289578,144,GET,/api/load/cpu-heavy [GET],107.700000,0.000000,7,7,9,19,53,160,280,400,580,580,580,144007,9,7,198.55728451000112,0.9300419987994246,149721.22798400233,44.99797232078996
1781289578,144,GET,/api/load/memory-heavy [GET],58.000000,0.000000,2,3,4,5,29,52,100,170,320,320,320,71208,5,2,183.97105403529878,0.9234999997715931,151305.36369399852,52.00123581620043
1781289578,144,GET,/api/products [GET],111.600000,0.000000,0,1,1,1,3,29,51,67,93,93,93,143230,7,0.24120799935190007,16.763374600307664,0.24120799935190007,75062.01840999711,119.99413530684912
1781289578,144,,Aggregated,277.300000,0.000000,3,6,7,7,31,62,170,260,530,580,580,358445,21,5,123.0171095431069,0.24120799935190007,151305.36369399852,76.35672697345478
1781289579,142,GET,/api/load/cpu-heavy [GET],108.700000,0.000000,7,7,8,11,45,160,280,400,580,580,580,144108,9,7,198.42321968107777,0.9300419987994246,149721.22798400233,44.997973741915786
1781289579,142,GET,/api/load/memory-heavy [GET],57.700000,0.000000,2,2,4,5,19,49,100,170,320,320,320,71258,5,2,183.84376383227925,0.9234999997715931,151305.36369399852,52.00123494905835
1781289579,142,GET,/api/products [GET],108.500000,0.000000,0,1,1,1,2,28,51,67,93,93,93,143338,7,0.24120799935190007,16.751155160090626,0.24120799935190007,75062.01840999711,119.99413972568335
1781289579,142,,Aggregated,274.900000,0.000000,2,6,7,7,26,56,170,260,530,580,580,358704,21,5,122.93085480869449,0.24120799935190007,151305.36369399852,76.35764307060975
1781289580,141,GET,/api/load/cpu-heavy [GET],107.500000,0.000000,7,7,8,9,43,160,280,400,580,580,580,144209,9,7,198.2894767658453,0.9300419987994246,149721.22798400233,44.997975161050974
1781289580,141,GET,/api/load/memory-heavy [GET],57.000000,0.000000,2,2,4,5,16,48,120,180,320,320,320,71297,5,2,183.74447316854219,0.9234999997715931,151305.36369399852,52.00123427353184
1781289580,141,GET,/api/products [GET],107.300000,0.000000,0,1,1,1,1,28,51,67,93,93,93,143444,7,0.24120799935190007,16.739121618018633,0.24120799935190007,75062.01840999711,119.99414405621707
1781289580,141,,Aggregated,271.800000,0.000000,2,6,7,7,24,54,170,260,530,580,580,358950,21,5,122.8490971438862,0.24120799935190007,151305.36369399852,76.35906115057807
1781289581,139,GET,/api/load/cpu-heavy [GET],106.000000,0.000000,7,7,8,9,41,160,290,400,580,580,580,144321,9,7,198.14187138256233,0.9300419987994246,149721.22798400233,44.99797673242286
1781289581,139,GET,/api/load/memory-heavy [GET],55.800000,0.000000,2,2,4,4,8,30,120,180,320,320,320,71345,5,2,183.62223094291912,0.9234999997715931,151305.36369399852,52.00123344312846
1781289581,139,GET,/api/products [GET],107.400000,0.000000,0,1,1,1,1,27,50,67,93,93,93,143551,7,0.24120799935190007,16.727015190023426,0.24120799935190007,75062.01840999711,119.99414842111862
1781289581,139,,Aggregated,269.200000,0.000000,2,6,7,7,19,50,180,270,530,580,580,359217,21,5,122.76072915248422,0.24120799935190007,151305.36369399852,76.3590281083579
1781289582,137,GET,/api/load/cpu-heavy [GET],103.800000,0.000000,7,7,8,8,35,150,290,400,580,580,580,144418,9,7,198.0133389239623,0.9300419987994246,149721.22798400233,44.99797809137365
1781289582,137,GET,/api/load/memory-heavy [GET],55.000000,0.000000,2,2,3,4,5,20,120,180,320,320,320,71392,5,2,183.50292952340007,0.9234999997715931,151305.36369399852,52.00123263110713
1781289582,137,GET,/api/products [GET],106.100000,0.000000,0,1,1,1,1,8,45,62,93,93,93,143649,7,0.24120799935190007,16.715939269225885,0.24120799935190007,75062.01840999711,119.99415241317378
1781289582,137,,Aggregated,264.900000,0.000000,2,6,6,7,10,43,170,270,530,580,580,359459,21,5,122.68035988899933,0.24120799935190007,151305.36369399852,76.35927880509321
1781289583,135,GET,/api/load/cpu-heavy [GET],104.900000,0.000000,7,7,7,8,26,100,290,400,580,580,580,144522,9,7,197.87767944800675,0.9300419987994246,149721.22798400233,44.99797954636664
1781289583,135,GET,/api/load/memory-heavy [GET],52.600000,0.000000,2,2,3,4,5,20,120,180,320,320,320,71439,5,2,183.38379586774144,0.9234999997715931,151305.36369399852,52.00123182015426
1781289583,135,GET,/api/products [GET],105.900000,0.000000,0,1,1,1,1,3,38,55,93,93,93,143741,7,0.24120799935190007,16.70577192284051,0.24120799935190007,75062.01840999711,119.99415615586368
1781289583,135,,Aggregated,263.400000,0.000000,2,6,6,7,8,33,160,260,530,580,580,359702,21,5,122.60075658222874,0.24120799935190007,151305.36369399852,76.35819094695053
1781289584,133,GET,/api/load/cpu-heavy [GET],102.500000,0.000000,7,7,7,7,22,73,290,400,580,580,580,144625,9,7,197.7422686201268,0.9300419987994246,149721.22798400233,44.997980985306825
1781289584,133,GET,/api/load/memory-heavy [GET],52.600000,0.000000,2,2,3,4,5,9,120,180,320,320,320,71491,5,2,183.25209450889722,0.9234999997715931,151305.36369399852,52.001230924172276
1781289584,133,GET,/api/products [GET],104.000000,0.000000,0,1,1,1,1,2,38,60,93,93,93,143827,7,0.24120799935190007,16.696078593296253,0.24120799935190007,75062.01840999711,119.99415965013523
1781289584,133,,Aggregated,259.100000,0.000000,2,6,6,7,8,28,150,270,530,580,580,359943,21,5,122.52133805507758,0.24120799935190007,151305.36369399852,76.35612583103436
