Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781549332,100,GET,/api/load/memory-heavy [GET],30.000000,0.000000,5,8,10,14,53,160,250,410,680,680,680,12818,0,29,376.7037265754754,3.766816000279505,7643.4365500026615,52.0
1781549332,100,GET,/api/products [GET],56.100000,0.000000,2,2,5,8,41,72,120,200,340,340,340,25918,0,11,233.96282634927798,0.8036059953155927,6508.830268001475,120.0
1781549332,100,,Aggregated,149.100000,0.000000,10,12,18,28,84,180,300,420,680,680,680,64507,0,33,399.90237143438765,0.8036059953155927,9931.866294995416,76.5248887717612
1781549333,102,GET,/api/load/cpu-heavy [GET],64.400000,0.000000,13,18,38,68,140,230,420,520,680,680,680,25850,0,86,576.6658912644496,8.634703001007438,9931.866294995416,45.0
1781549333,102,GET,/api/load/memory-heavy [GET],29.600000,0.000000,6,8,11,16,69,180,250,410,680,680,680,12849,0,29,375.8728323434839,3.766816000279505,7643.4365500026615,52.0
1781549333,102,GET,/api/products [GET],57.700000,0.000000,2,2,5,10,45,74,140,200,340,340,340,25979,0,11,233.4503620536438,0.8036059953155927,6508.830268001475,120.0
1781549333,102,,Aggregated,151.700000,0.000000,10,12,18,29,87,170,280,420,680,680,680,64678,0,33,398.9178742038875,0.8036059953155927,9931.866294995416,76.51563128111567
1781549334,104,GET,/api/load/cpu-heavy [GET],64.600000,0.000000,12,18,37,65,150,230,420,520,680,680,680,25927,0,84,575.069712907551,8.634703001007438,9931.866294995416,45.0
1781549334,104,GET,/api/load/memory-heavy [GET],30.300000,0.000000,6,8,11,16,69,150,250,410,680,680,680,12875,0,28,375.1453264133921,3.766816000279505,7643.4365500026615,52.0
1781549334,104,GET,/api/products [GET],57.900000,0.000000,2,2,3,8,38,74,130,200,340,340,340,26056,0,11,232.7802173162273,0.8036059953155927,6508.830268001475,120.0
1781549334,104,,Aggregated,152.800000,0.000000,10,12,17,25,83,170,280,420,680,680,680,64858,0,32,397.8715018427657,0.8036059953155927,9931.866294995416,76.52001295137069
1781549335,106,GET,/api/load/cpu-heavy [GET],65.500000,0.000000,13,20,43,71,160,240,420,520,680,680,680,26009,0,83,573.4068889971578,8.634703001007438,9931.866294995416,45.0
1781549335,106,GET,/api/load/memory-heavy [GET],30.400000,0.000000,6,9,15,22,80,170,250,410,680,680,680,12901,0,28,374.4611078559357,3.766816000279505,7643.4365500026615,52.0
1781549335,106,GET,/api/products [GET],59.400000,0.000000,2,2,4,9,41,77,140,200,340,340,340,26128,0,11,232.17246195933814,0.8036059953155927,6508.830268001475,120.0
1781549335,106,,Aggregated,155.300000,0.000000,10,13,18,30,94,180,290,420,680,680,680,65038,0,32,396.8582154194482,0.8036059953155927,9931.866294995416,76.5186045081337
1781549336,107,GET,/api/load/cpu-heavy [GET],66.800000,0.000000,13,21,49,71,160,280,450,540,680,680,680,26081,0,82,572.0118652085062,8.634703001007438,9931.866294995416,45.0
1781549336,107,GET,/api/load/memory-heavy [GET],30.400000,0.000000,6,10,16,24,79,130,250,410,680,680,680,12934,0,28,373.5755260130248,3.766816000279505,7643.4365500026615,52.0
1781549336,107,GET,/api/products [GET],60.500000,0.000000,2,2,4,10,53,85,160,200,340,340,340,26195,0,10,231.65144789859067,0.8036059953155927,6508.830268001475,120.0
1781549336,107,,Aggregated,157.700000,0.000000,10,13,21,36,97,180,320,440,680,680,680,65210,0,32,395.9297191789459,0.8036059953155927,9931.866294995416,76.51607115473087
1781549337,109,GET,/api/load/cpu-heavy [GET],68.200000,0.000000,14,26,54,82,190,380,550,750,1200,1200,1200,26169,0,82,570.5702476635353,8.634703001007438,9931.866294995416,45.0
1781549337,109,GET,/api/load/memory-heavy [GET],30.400000,0.000000,6,10,17,29,90,180,330,420,720,720,720,12968,0,28,372.76928010290516,3.766816000279505,7643.4365500026615,52.0
1781549337,109,GET,/api/products [GET],63.500000,0.000000,2,2,4,10,51,87,160,200,340,340,340,26257,0,10,231.14651695504227,0.8036059953155927,6508.830268001475,120.0
1781549337,109,,Aggregated,162.100000,0.000000,10,14,22,39,110,200,420,540,1000,1200,1200,65394,0,32,395.05977507370767,0.8036059953155927,9931.866294995416,76.50214086919289
1781549338,111,GET,/api/load/cpu-heavy [GET],69.900000,0.000000,14,22,48,70,170,300,490,750,1200,1200,1200,26255,0,81,568.8645529459175,8.634703001007438,9931.866294995416,45.0
1781549338,111,GET,/api/load/memory-heavy [GET],30.000000,0.000000,6,10,16,24,77,120,250,330,720,720,720,13004,0,27,371.80002270297354,3.766816000279505,7643.4365500026615,52.0
1781549338,111,GET,/api/products [GET],65.300000,0.000000,2,2,4,9,44,81,130,160,310,310,310,26339,0,10,230.4762122575089,0.8005660056369379,6508.830268001475,120.0
1781549338,111,,Aggregated,165.200000,0.000000,10,13,21,36,87,180,370,490,1000,1200,1200,65598,0,31,393.9287674544196,0.8005660056369379,9931.866294995416,76.50176834659594
1781549339,113,GET,/api/load/cpu-heavy [GET],70.500000,0.000000,14,22,42,64,160,270,450,750,1200,1200,1200,26331,0,80,567.296033165737,8.634703001007438,9931.866294995416,45.0
1781549339,113,GET,/api/load/memory-heavy [GET],30.100000,0.000000,6,10,16,23,73,120,180,330,720,720,720,13048,0,27,370.5850489781951,3.766816000279505,7643.4365500026615,52.0
1781549339,113,GET,/api/products [GET],65.100000,0.000000,2,2,4,8,41,78,120,160,310,310,310,26418,0,10,229.80340819719686,0.8005660056369379,6508.830268001475,120.0
1781549339,113,,Aggregated,165.700000,0.000000,10,13,20,32,82,170,300,450,1000,1200,1200,65797,0,31,392.7810083454866,0.8005660056369379,9931.866294995416,76.50122346003617
1781549340,115,GET,/api/load/cpu-heavy [GET],72.000000,0.000000,15,27,50,72,170,300,470,750,1200,1200,1200,26406,0,79,565.9044800938419,8.634703001007438,9931.866294995416,45.0
1781549340,115,GET,/api/load/memory-heavy [GET],30.800000,0.000000,6,10,21,37,87,140,250,330,720,720,720,13084,0,27,369.6974958706413,3.766816000279505,7643.4365500026615,52.0
1781549340,115,GET,/api/products [GET],66.400000,0.000000,2,2,5,10,41,78,130,160,310,310,310,26496,0,10,229.15961861414917,0.8005660056369379,6508.830268001475,120.0
1781549340,115,,Aggregated,169.200000,0.000000,10,15,25,38,93,180,320,450,1000,1200,1200,65986,0,30,391.7832417805276,0.8005660056369379,9931.866294995416,76.50347043312217
1781549341,117,GET,/api/load/cpu-heavy [GET],74.700000,0.000000,16,31,56,80,200,420,560,750,1200,1200,1200,26493,0,79,564.4950113896498,8.634703001007438,9931.866294995416,45.0
1781549341,117,GET,/api/load/memory-heavy [GET],32.000000,0.000000,6,11,24,39,87,140,260,330,720,720,720,13108,0,27,369.07507887949924,3.766816000279505,7643.4365500026615,52.0
1781549341,117,GET,/api/products [GET],68.400000,0.000000,2,2,6,12,49,87,160,190,350,350,350,26574,0,10,228.56187763718245,0.8005660056369379,6508.830268001475,120.0
1781549341,117,,Aggregated,175.100000,0.000000,10,16,28,42,110,200,440,550,1000,1200,1200,66175,0,30,390.88486296983575,0.8005660056369379,9931.866294995416,76.50443520967133
1781549342,119,GET,/api/load/cpu-heavy [GET],75.300000,0.000000,17,33,63,83,210,430,600,750,1200,1200,1200,26569,0,78,563.1959451018488,8.634703001007438,9931.866294995416,45.0
1781549342,119,GET,/api/load/memory-heavy [GET],32.800000,0.000000,7,13,24,39,87,140,260,330,720,720,720,13155,0,26,367.85482464921904,3.766816000279505,7643.4365500026615,52.0
1781549342,119,GET,/api/products [GET],70.800000,0.000000,2,2,7,13,51,86,150,180,350,350,350,26671,0,10,227.79279003218804,0.7844859937904403,6508.830268001475,120.0
1781549342,119,,Aggregated,178.900000,0.000000,10,16,30,46,110,210,440,570,1000,1200,1200,66395,0,30,389.7604456151799,0.7844859937904403,9931.866294995416,76.51457188041269
1781549343,121,GET,/api/load/cpu-heavy [GET],75.700000,0.000000,17,36,65,90,240,430,600,750,1200,1200,1200,26647,0,77,561.762435929336,8.634703001007438,9931.866294995416,45.0
1781549343,121,GET,/api/load/memory-heavy [GET],33.400000,0.000000,7,14,25,40,83,140,260,330,720,720,720,13193,0,26,366.8890837060167,3.766816000279505,7643.4365500026615,52.0
1781549343,121,GET,/api/products [GET],71.800000,0.000000,2,3,8,17,54,84,140,170,350,350,350,26759,0,9,227.09869318888903,0.7844859937904403,6508.830268001475,120.0
1781549343,121,,Aggregated,180.900000,0.000000,11,17,32,47,110,210,440,570,1000,1200,1200,66599,0,30,388.6933023406338,0.7844859937904403,9931.866294995416,76.52113395096022
1781549344,123,GET,/api/load/cpu-heavy [GET],78.600000,0.000000,19,44,79,110,250,440,600,750,1200,1200,1200,26737,0,77,560.1481236465956,8.634703001007438,9931.866294995416,45.0
1781549344,123,GET,/api/load/memory-heavy [GET],33.100000,0.000000,7,16,27,47,87,140,260,330,720,720,720,13229,0,25,365.97884808553266,3.766816000279505,7643.4365500026615,52.0
1781549344,123,GET,/api/products [GET],73.500000,0.000000,2,4,11,25,62,87,140,170,350,350,350,26842,0,9,226.46612710425964,0.7844859937904403,6508.830268001475,120.0
1781549344,123,,Aggregated,185.200000,0.000000,11,20,39,58,130,240,450,570,1000,1200,1200,66808,0,29,387.6334922014576,0.7844859937904403,9931.866294995416,76.51947371572267
1781549345,125,GET,/api/load/cpu-heavy [GET],79.200000,0.000000,18,42,79,110,260,440,600,750,1200,1200,1200,26816,0,76,558.7063699650968,8.634703001007438,9931.866294995416,45.0
1781549345,125,GET,/api/load/memory-heavy [GET],34.000000,0.000000,7,16,32,46,90,150,260,330,720,720,720,13261,0,25,365.1870560090115,3.766816000279505,7643.4365500026615,52.0
1781549345,125,GET,/api/products [GET],75.800000,0.000000,2,4,11,23,58,86,140,170,350,350,350,26927,0,9,225.8050282552655,0.7844859937904403,6508.830268001475,120.0
1781549345,125,,Aggregated,189.000000,0.000000,11,19,37,53,120,250,450,570,1000,1200,1200,67004,0,29,386.6227025632643,0.7844859937904403,9931.866294995416,76.52575965613993
1781549346,126,GET,/api/load/cpu-heavy [GET],79.800000,0.000000,18,43,79,120,260,440,570,690,1200,1200,1200,26886,0,76,557.6328759208154,8.634703001007438,9931.866294995416,45.0
1781549346,126,GET,/api/load/memory-heavy [GET],34.600000,0.000000,7,14,30,47,94,150,210,280,470,470,470,13298,0,25,364.33003245454245,3.766816000279505,7643.4365500026615,52.0
1781549346,126,GET,/api/products [GET],76.700000,0.000000,2,4,11,25,58,91,150,170,350,350,350,27015,0,9,225.1663041423111,0.7844859937904403,6508.830268001475,120.0
1781549346,126,,Aggregated,191.100000,0.000000,11,19,37,53,130,240,450,540,900,1200,1200,67199,0,29,385.72368606663804,0.7844859937904403,9931.866294995416,76.53634726707243
1781549347,128,GET,/api/load/cpu-heavy [GET],81.100000,0.000000,20,51,96,140,290,440,570,690,900,900,900,26968,0,75,556.2746067659494,8.634703001007438,9931.866294995416,45.0
1781549347,128,GET,/api/load/memory-heavy [GET],35.200000,0.000000,8,20,42,66,120,180,230,300,470,470,470,13347,0,25,363.25212172072247,3.766816000279505,7643.4365500026615,52.0
1781549347,128,GET,/api/products [GET],78.400000,0.000000,2,5,17,29,71,110,160,190,350,350,350,27094,0,9,224.62190791037034,0.7844859937904403,6508.830268001475,120.0
1781549347,128,,Aggregated,194.700000,0.000000,11,23,44,66,150,270,450,540,860,900,900,67409,0,29,384.7534548323534,0.7844859937904403,9931.866294995416,76.53108635345428
1781549348,130,GET,/api/load/cpu-heavy [GET],79.900000,0.000000,22,56,100,150,300,450,600,730,900,900,900,27042,0,75,555.0038625109867,8.634703001007438,9931.866294995416,45.0
1781549348,130,GET,/api/load/memory-heavy [GET],36.300000,0.000000,8,24,46,72,120,180,280,360,490,490,490,13402,0,25,361.94508012717915,3.766816000279505,7643.4365500026615,52.0
1781549348,130,GET,/api/products [GET],78.900000,0.000000,2,7,20,33,71,120,160,200,350,350,350,27190,0,9,223.91481792109622,0.7844859937904403,6508.830268001475,120.0
1781549348,130,,Aggregated,195.100000,0.000000,11,26,48,69,160,270,450,560,860,900,900,67634,0,29,383.6450056652139,0.7844859937904403,9931.866294995416,76.53833870538486
1781549349,132,GET,/api/load/cpu-heavy [GET],79.300000,0.000000,24,63,120,170,320,490,660,760,910,910,910,27119,0,74,553.8376137649273,8.634703001007438,9931.866294995416,45.0
1781549349,132,GET,/api/load/memory-heavy [GET],36.800000,0.000000,8,22,46,73,130,190,280,360,490,490,490,13441,0,25,361.00213339383066,3.766816000279505,7643.4365500026615,52.0
1781549349,132,GET,/api/products [GET],82.200000,0.000000,2,9,26,41,78,130,170,230,350,350,350,27286,0,9,223.2406574853277,0.7749750002403744,6508.830268001475,120.0
1781549349,132,,Aggregated,198.300000,0.000000,12,30,55,77,170,290,490,620,900,910,910,67846,0,28,382.6768932992675,0.7749750002403744,9931.866294995416,76.54993662117148
1781549350,134,GET,/api/load/cpu-heavy [GET],78.100000,0.000000,28,70,130,180,340,500,670,760,910,910,910,27199,0,74,552.5604876726388,8.634703001007438,9931.866294995416,45.0
1781549350,134,GET,/api/load/memory-heavy [GET],38.200000,0.000000,9,26,57,82,140,210,320,400,490,490,490,13487,0,25,360.0477446087723,3.766816000279505,7643.4365500026615,52.0
1781549350,134,GET,/api/products [GET],85.000000,0.000000,2,10,30,43,82,130,190,240,500,500,500,27367,0,9,222.70931449576682,0.7749750002403744,6508.830268001475,120.0
1781549350,134,,Aggregated,201.300000,0.000000,13,33,61,85,180,310,500,620,900,910,910,68053,0,28,381.7604285711459,0.7749750002403744,9931.866294995416,76.54796996458643
1781549351,136,GET,/api/load/cpu-heavy [GET],78.500000,0.000000,29,84,150,190,380,520,730,820,1200,1200,1200,27294,0,74,551.3963568211751,8.634703001007438,9931.866294995416,45.0
1781549351,136,GET,/api/load/memory-heavy [GET],39.700000,0.000000,10,34,66,90,150,230,350,430,490,490,490,13528,0,25,359.1537617842641,3.766816000279505,7643.4365500026615,52.0
1781549351,136,GET,/api/products [GET],85.700000,0.000000,2,12,35,48,85,140,190,240,500,500,500,27458,0,9,222.09208059740982,0.7749750002403744,6508.830268001475,120.0
1781549351,136,,Aggregated,203.900000,0.000000,13,39,67,91,190,340,510,690,890,1200,1200,68280,0,28,380.8823755351244,0.7749750002403744,9931.866294995416,76.54724663151728
1781549352,138,GET,/api/load/cpu-heavy [GET],78.900000,0.000000,28,80,140,180,380,530,730,820,1200,1200,1200,27377,0,74,549.998492631227,8.634703001007438,9931.866294995416,45.0
1781549352,138,GET,/api/load/memory-heavy [GET],39.700000,0.000000,10,39,72,92,170,260,370,470,490,490,490,13572,0,24,358.2231413034562,3.766816000279505,7643.4365500026615,52.0
1781549352,138,GET,/api/products [GET],87.000000,0.000000,3,14,37,50,91,150,220,260,500,500,500,27558,0,9,221.39988463381454,0.7749750002403744,6508.830268001475,120.0
1781549352,138,,Aggregated,205.600000,0.000000,13,40,68,93,190,340,530,690,890,1200,1200,68507,0,28,379.82178795267976,0.7749750002403744,9931.866294995416,76.55668763775965
1781549353,140,GET,/api/load/cpu-heavy [GET],80.600000,0.000000,30,86,160,220,410,580,740,830,1200,1200,1200,27456,0,73,548.8593607283694,8.634703001007438,9931.866294995416,45.0
1781549353,140,GET,/api/load/memory-heavy [GET],40.100000,0.000000,10,39,73,96,180,290,430,470,580,580,580,13627,0,24,357.0419317251426,3.766816000279505,7643.4365500026615,52.0
1781549353,140,GET,/api/products [GET],86.100000,0.000000,3,16,41,53,110,170,240,270,500,500,500,27647,0,9,220.84340759448355,0.7749750002403744,6508.830268001475,120.0
1781549353,140,,Aggregated,206.800000,0.000000,13,42,73,100,220,380,560,710,910,1200,1200,68730,0,28,378.8818667472906,0.7749750002403744,9931.866294995416,76.55702022406518
1781549354,142,GET,/api/load/cpu-heavy [GET],79.400000,0.000000,33,100,180,260,440,600,750,880,1200,1200,1200,27540,0,73,547.7529119307952,8.634703001007438,9931.866294995416,45.0
1781549354,142,GET,/api/load/memory-heavy [GET],40.900000,0.000000,11,42,84,100,190,300,430,470,580,580,580,13668,0,24,356.220340957165,3.766816000279505,7643.4365500026615,52.0
1781549354,142,GET,/api/products [GET],88.600000,0.000000,3,23,49,61,120,180,240,270,500,500,500,27732,0,9,220.32212118371172,0.7749750002403744,6508.830268001475,120.0
1781549354,142,,Aggregated,208.900000,0.000000,15,49,84,120,240,390,580,710,910,1200,1200,68940,0,28,378.0665488750106,0.7749750002403744,9931.866294995416,76.55752828546562
1781549355,144,GET,/api/load/cpu-heavy [GET],80.600000,0.000000,44,130,230,300,450,620,750,880,1200,1200,1200,27632,0,74,546.6393948086677,8.634703001007438,9931.866294995416,45.0
1781549355,144,GET,/api/load/memory-heavy [GET],42.200000,0.000000,13,52,93,110,210,310,460,470,580,580,580,13712,0,24,355.365798625183,3.766816000279505,7643.4365500026615,52.0
1781549355,144,GET,/api/products [GET],87.900000,0.000000,4,30,52,65,130,190,250,270,500,500,500,27809,0,9,219.8589222629615,0.7749750002403744,6508.830268001475,120.0
1781549355,144,,Aggregated,210.700000,0.000000,17,55,97,130,280,430,600,710,910,1200,1200,69153,0,28,377.30210341289904,0.7749750002403744,9931.866294995416,76.54829146963978
1781549356,145,GET,/api/load/cpu-heavy [GET],80.600000,0.000000,50,140,250,320,500,660,760,890,1200,1200,1200,27706,0,74,545.8552391571194,8.634703001007438,9931.866294995416,45.0
1781549356,145,GET,/api/load/memory-heavy [GET],43.300000,0.000000,16,59,99,130,210,320,450,470,580,580,580,13754,0,24,354.6241754116976,3.766816000279505,7643.4365500026615,52.0
1781549356,145,GET,/api/products [GET],90.000000,0.000000,5,34,58,74,140,190,260,280,500,500,500,27896,0,9,219.38684172794308,0.7749750002403744,6508.830268001475,120.0
1781549356,145,,Aggregated,213.900000,0.000000,20,63,110,150,300,440,660,730,1000,1200,1200,69356,0,28,376.62179914560005,0.7749750002403744,9931.866294995416,76.55427071918795
1781549357,147,GET,/api/load/cpu-heavy [GET],79.600000,0.000000,52,160,270,350,520,680,760,880,1200,1200,1200,27798,0,74,544.7312500594338,8.634703001007438,9931.866294995416,45.0
1781549357,147,GET,/api/load/memory-heavy [GET],44.300000,0.000000,15,57,98,120,220,340,450,470,580,580,580,13791,0,24,353.8630266379152,3.766816000279505,7643.4365500026615,52.0
1781549357,147,GET,/api/products [GET],87.700000,0.000000,5,34,57,74,150,190,260,280,500,500,500,27982,0,9,218.8295756024474,0.7749750002403744,6508.830268001475,120.0
1781549357,147,,Aggregated,211.600000,0.000000,20,65,110,160,320,460,670,750,1000,1200,1200,69571,0,28,375.8154040336235,0.7749750002403744,9931.866294995416,76.55319026605913
1781549358,149,GET,/api/load/cpu-heavy [GET],81.600000,0.000000,75,200,300,380,550,680,760,880,1200,1200,1200,27889,0,75,543.7495847875186,8.634703001007438,9931.866294995416,45.0
1781549358,149,GET,/api/load/memory-heavy [GET],44.700000,0.000000,20,82,120,140,280,380,460,480,580,580,580,13827,0,25,353.3645735427432,3.766816000279505,7643.4365500026615,52.0
1781549358,149,GET,/api/products [GET],88.700000,0.000000,7,40,64,80,160,210,270,300,580,580,580,28069,0,9,218.3810608009075,0.7749750002403744,6508.830268001475,120.0
1781549358,149,,Aggregated,215.000000,0.000000,27,82,140,180,350,500,680,740,1000,1200,1200,69785,0,28,375.1571558950376,0.7749750002403744,9931.866294995416,76.55354302500537
1781549359,151,GET,/api/load/cpu-heavy [GET],82.700000,0.000000,83,220,340,390,570,710,810,890,1200,1200,1200,27983,0,75,542.7812492658804,8.634703001007438,9931.866294995416,45.0
1781549359,151,GET,/api/load/memory-heavy [GET],45.500000,0.000000,20,91,130,160,300,390,460,490,960,960,960,13874,0,25,352.5448317162686,3.766816000279505,7643.4365500026615,52.0
1781549359,151,GET,/api/products [GET],88.500000,0.000000,9,43,66,88,170,230,290,350,580,580,580,28158,0,9,217.87987713600702,0.7749750002403744,6508.830268001475,120.0
1781549359,151,,Aggregated,216.700000,0.000000,29,91,160,200,380,520,710,800,1200,1200,1200,70015,0,28,374.41857136091164,0.7749750002403744,9931.866294995416,76.54992501606799
1781549360,153,GET,/api/load/cpu-heavy [GET],84.000000,0.000000,95,220,320,390,550,680,790,860,1200,1200,1200,28074,0,75,541.5759771942036,8.634703001007438,9931.866294995416,45.0
1781549360,153,GET,/api/load/memory-heavy [GET],44.500000,0.000000,22,87,130,160,280,390,460,490,960,960,960,13918,0,25,351.7119307003531,3.766816000279505,7643.4365500026615,52.0
1781549360,153,GET,/api/products [GET],87.700000,0.000000,10,44,67,88,170,220,290,350,580,580,580,28242,0,9,217.3800894789565,0.7674560038140044,6508.830268001475,120.0
1781549360,153,,Aggregated,216.200000,0.000000,31,95,160,200,370,500,680,770,1000,1200,1200,70234,0,29,373.58799331238697,0.7674560038140044,9931.866294995416,76.54563316912036
1781549361,155,GET,/api/load/cpu-heavy [GET],84.600000,0.000000,110,230,350,420,570,700,790,900,1200,1200,1200,28168,0,75,540.5871037040989,8.634703001007438,9931.866294995416,45.0
1781549361,155,GET,/api/load/memory-heavy [GET],42.300000,0.000000,26,95,140,170,300,390,460,490,960,960,960,13968,0,25,350.8218145800762,3.766816000279505,7643.4365500026615,52.0
1781549361,155,GET,/api/products [GET],87.500000,0.000000,15,49,74,100,180,230,320,390,590,590,590,28347,0,9,216.82696006207615,0.7674560038140044,6508.830268001475,120.0
1781549361,155,,Aggregated,214.400000,0.000000,37,100,170,220,390,540,700,780,1100,1200,1200,70483,0,29,372.7697527073358,0.7674560038140044,9931.866294995416,76.55088461047345
1781549362,157,GET,/api/load/cpu-heavy [GET],86.500000,0.000000,120,230,340,410,570,700,790,890,1200,1200,1200,28265,0,75,539.1367203395378,8.634703001007438,9931.866294995416,45.0
1781549362,157,GET,/api/load/memory-heavy [GET],42.700000,0.000000,27,93,140,170,290,380,450,470,960,960,960,14015,0,25,349.8335414581856,3.766816000279505,7643.4365500026615,52.0
1781549362,157,GET,/api/products [GET],87.000000,0.000000,15,49,75,97,170,230,320,400,590,590,590,28448,0,9,216.19609275698429,0.7674560038140044,6508.830268001475,120.0
1781549362,157,,Aggregated,216.200000,0.000000,38,110,170,210,380,530,700,780,1000,1200,1200,70728,0,28,371.73344263494107,0.7674560038140044,9931.866294995416,76.55334520981789
1781549363,159,GET,/api/load/cpu-heavy [GET],86.200000,0.000000,120,240,350,410,580,710,820,940,1500,1500,1500,28355,0,75,538.2050067856828,8.634703001007438,9931.866294995416,45.0
1781549363,159,GET,/api/load/memory-heavy [GET],43.500000,0.000000,32,94,140,170,290,380,460,510,960,960,960,14069,0,25,348.8392736488334,3.766816000279505,7643.4365500026615,52.0
1781549363,159,GET,/api/products [GET],87.600000,0.000000,17,48,74,96,170,230,350,410,1100,1100,1100,28545,0,9,215.67360608091408,0.7674560038140044,6508.830268001475,120.0
1781549363,159,,Aggregated,217.300000,0.000000,40,110,170,220,390,560,710,820,1200,1500,1500,70969,0,29,370.9369695776055,0.7674560038140044,9931.866294995416,76.55403063309332
1781549364,161,GET,/api/load/cpu-heavy [GET],88.400000,0.000000,120,230,360,430,600,720,860,1000,1500,1500,1500,28436,0,76,537.3763980162823,8.634703001007438,9931.866294995416,45.0
1781549364,161,GET,/api/load/memory-heavy [GET],44.400000,0.000000,32,91,150,170,280,380,460,510,960,960,960,14121,0,25,347.8990493861925,3.766816000279505,7643.4365500026615,52.0
1781549364,161,GET,/api/products [GET],87.500000,0.000000,17,49,78,96,170,230,350,420,1100,1100,1100,28628,0,9,215.27053785677276,0.7674560038140044,6508.830268001475,120.0
1781549364,161,,Aggregated,220.300000,0.000000,40,110,170,210,400,570,740,850,1200,1500,1500,71185,0,29,370.2505118794272,0.7674560038140044,9931.866294995416,76.55084638617686
1781549365,162,GET,/api/load/cpu-heavy [GET],87.900000,0.000000,140,250,380,450,630,750,920,1100,1500,1500,1500,28525,0,76,536.8381906377217,8.634703001007438,9931.866294995416,45.0
1781549365,162,GET,/api/load/memory-heavy [GET],43.900000,0.000000,40,100,160,180,300,390,490,580,960,960,960,14161,0,25,347.3590403605264,3.766816000279505,7643.4365500026615,52.0
1781549365,162,GET,/api/products [GET],89.600000,0.000000,22,55,86,110,190,250,380,450,1100,1100,1100,28709,0,9,215.0001263838754,0.7674560038140044,6508.830268001475,120.0
1781549365,162,,Aggregated,221.400000,0.000000,47,120,190,230,420,600,760,860,1200,1500,1500,71395,0,29,369.8396160353109,0.7674560038140044,9931.866294995416,76.54705511590447
1781549366,164,GET,/api/load/cpu-heavy [GET],88.700000,0.000000,150,270,400,470,640,770,940,1100,1500,1500,1500,28623,0,77,536.1429134226689,8.634703001007438,9931.866294995416,45.0
1781549366,164,GET,/api/load/memory-heavy [GET],44.800000,0.000000,39,100,170,200,320,400,510,600,960,960,960,14202,0,25,346.73102873281175,3.766816000279505,7643.4365500026615,52.0
1781549366,164,GET,/api/products [GET],88.900000,0.000000,23,61,96,120,200,290,410,540,1100,1100,1100,28803,0,9,214.6614655126098,0.7674560038140044,6508.830268001475,120.0
1781549366,164,,Aggregated,222.400000,0.000000,50,140,200,250,450,600,780,930,1200,1500,1500,71628,0,29,369.3134929373999,0.7674560038140044,9931.866294995416,76.54686714692578
1781549367,166,GET,/api/load/cpu-heavy [GET],89.300000,0.000000,150,280,410,480,670,810,990,1200,2000,2000,2000,28704,0,77,535.4052262018561,8.619113999884576,9931.866294995416,45.0
1781549367,166,GET,/api/load/memory-heavy [GET],45.100000,0.000000,39,97,170,210,330,430,580,660,960,960,960,14252,0,25,346.05443862562254,3.766816000279505,7643.4365500026615,52.0
1781549367,166,GET,/api/products [GET],90.000000,0.000000,24,63,97,120,200,300,420,540,1100,1100,1100,28892,0,9,214.17102570814504,0.7674560038140044,6508.830268001475,120.0
1781549367,166,,Aggregated,224.400000,0.000000,50,130,200,260,460,630,810,970,1200,2000,2000,71848,0,29,368.66814312089537,0.7674560038140044,9931.866294995416,76.54804587462421
1781549368,168,GET,/api/load/cpu-heavy [GET],90.000000,0.000000,130,270,400,480,670,810,1100,1200,2000,2000,2000,28812,0,77,534.3609307122398,8.619113999884576,9931.866294995416,45.0
1781549368,168,GET,/api/load/memory-heavy [GET],44.400000,0.000000,39,93,170,200,330,420,580,610,750,750,750,14289,0,25,345.46481374297434,3.766816000279505,7643.4365500026615,52.0
1781549368,168,GET,/api/products [GET],88.500000,0.000000,21,56,89,110,200,290,400,530,1100,1100,1100,28982,0,9,213.63189649008828,0.7674560038140044,6508.830268001475,120.0
1781549368,168,,Aggregated,222.900000,0.000000,47,120,200,250,460,620,820,1000,1400,2000,2000,72083,0,29,367.96239728271695,0.7674560038140044,9931.866294995416,76.54243025401273
1781549369,170,GET,/api/load/cpu-heavy [GET],90.900000,0.000000,150,300,410,490,690,840,1100,1200,2000,2000,2000,28898,0,78,533.7245696592172,8.619113999884576,9931.866294995416,45.0
1781549369,170,GET,/api/load/memory-heavy [GET],44.300000,0.000000,48,110,170,210,340,470,600,660,750,750,750,14341,0,25,344.8086731219143,3.766816000279505,7643.4365500026615,52.0
1781549369,170,GET,/api/products [GET],90.600000,0.000000,24,63,97,120,210,310,440,530,1100,1100,1100,29077,0,9,213.25001617012688,0.7674560038140044,6508.830268001475,120.0
1781549369,170,,Aggregated,225.800000,0.000000,56,130,210,260,470,640,840,1000,1500,2000,2000,72316,0,30,367.40340333304005,0.7674560038140044,9931.866294995416,76.54436086066707
1781549370,172,GET,/api/load/cpu-heavy [GET],91.700000,0.000000,160,310,450,520,710,870,1200,1200,2000,2000,2000,29002,0,79,532.9423565539988,8.619113999884576,9931.866294995416,45.0
