Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781340964,139,,Aggregated,269.700000,0.000000,4,6,7,7,35,76,150,220,370,430,430,47976,22,6,413.589322923643,0.2559999998084095,124164.41722299988,76.35630315157579
1781340965,137,GET,/api/load/cpu-heavy [GET],106.600000,0.000000,6,7,8,15,59,130,200,250,370,370,370,19372,8,9,626.6185646432548,4.35920800009626,123312.810765,45.028081767499486
1781340965,137,GET,/api/load/memory-heavy [GET],56.100000,0.000000,2,2,4,4,22,48,76,100,230,230,230,9604,14,4,709.4544434406495,1.3766669999313308,124164.41722299988,52.0932944606414
1781340965,137,GET,/api/products [GET],106.300000,0.000000,0,1,1,1,2,20,40,55,97,110,110,19245,0,1,46.31091849856822,0.2559999998084095,32030.082140000104,120.0
1781340965,137,,Aggregated,269.000000,0.000000,3,6,7,7,26,58,130,180,330,370,370,48221,22,6,411.5159149660457,0.2559999998084095,124164.41722299988,76.35652516538438
1781340966,135,GET,/api/load/cpu-heavy [GET],106.500000,0.000000,7,7,8,12,58,130,200,250,370,370,370,19467,8,9,623.6052058554548,4.35920800009626,123312.810765,45.02794472697385
1781340966,135,GET,/api/load/memory-heavy [GET],54.300000,0.000000,2,2,4,4,22,45,74,100,230,230,230,9655,14,3,705.7344626931122,1.3766669999313308,124164.41722299988,52.09280165717245
1781340966,135,GET,/api/products [GET],103.900000,0.000000,0,1,1,1,1,19,39,53,97,110,110,19352,0,1,46.058685120914916,0.2559999998084095,32030.082140000104,120.0
1781340966,135,,Aggregated,264.700000,0.000000,2,6,7,7,24,58,130,180,330,370,370,48474,22,6,409.3930035513824,0.2559999998084095,124164.41722299988,76.36578371910716
1781340967,133,GET,/api/load/cpu-heavy [GET],105.800000,0.000000,6,7,7,9,42,100,180,230,370,370,370,19557,8,9,620.7709958693121,4.35920800009626,123312.810765,45.027816127217875
1781340967,133,GET,/api/load/memory-heavy [GET],53.000000,0.000000,2,2,4,4,18,42,61,100,230,230,230,9711,14,3,701.6821094392955,1.3766669999313308,124164.41722299988,52.09226650190506
1781340967,133,GET,/api/products [GET],102.900000,0.000000,0,1,1,1,1,14,37,52,96,96,96,19441,0,1,45.85046675628545,0.2559999998084095,32030.082140000104,120.0
1781340967,133,,Aggregated,261.700000,0.000000,2,6,6,7,17,47,100,170,330,370,370,48709,22,6,407.4366596561141,0.2559999998084095,124164.41722299988,76.35954341086862
1781340968,131,GET,/api/load/cpu-heavy [GET],102.600000,0.000000,7,7,8,9,50,100,180,230,370,370,370,19651,8,9,617.8942436265905,4.35920800009626,123312.810765,45.02768306956389
1781340968,131,GET,/api/load/memory-heavy [GET],52.700000,0.000000,2,2,4,4,21,42,61,100,230,230,230,9759,14,3,698.2608872217437,1.3766669999313308,124164.41722299988,52.091812685726
1781340968,131,GET,/api/products [GET],102.900000,0.000000,0,1,1,1,1,15,37,52,96,96,96,19521,0,1,45.668596044001134,0.2559999998084095,32030.082140000104,120.0
1781340968,131,,Aggregated,258.200000,0.000000,2,6,7,7,21,52,110,170,330,370,370,48931,22,6,405.6337381880128,0.2559999998084095,124164.41722299988,76.34675359179252
1781340969,129,GET,/api/load/cpu-heavy [GET],101.700000,0.000000,6,7,7,8,46,100,180,230,370,370,370,19746,8,9,614.9598810206185,4.35920800009626,123312.810765,45.02754988352071
1781340969,129,GET,/api/load/memory-heavy [GET],51.700000,0.000000,2,2,3,4,17,41,61,100,230,230,230,9805,14,3,694.9946658999486,1.348833000065497,124164.41722299988,52.091381947985724
1781340969,129,GET,/api/products [GET],102.900000,0.000000,0,1,1,1,1,14,36,50,96,96,96,19619,0,1,45.4429837021228,0.2559999998084095,32030.082140000104,120.0
1781340969,129,,Aggregated,256.300000,0.000000,2,6,6,7,16,47,110,170,330,370,370,49170,22,6,403.6804231652155,0.2559999998084095,124164.41722299988,76.35041692088672
1781340970,127,GET,/api/load/cpu-heavy [GET],100.600000,0.000000,6,7,7,8,37,92,180,230,370,370,370,19839,8,9,612.1294542362585,4.35920800009626,123312.810765,45.02742073693231
1781340970,127,GET,/api/load/memory-heavy [GET],49.700000,0.000000,2,2,3,4,10,41,60,100,230,230,230,9847,14,3,692.0448875526554,1.348833000065497,124164.41722299988,52.0909921803595
1781340970,127,GET,/api/products [GET],100.600000,0.000000,0,1,1,1,1,12,35,50,96,96,96,19713,0,1,45.23093420580068,0.2559999998084095,32030.082140000104,120.0
1781340970,127,,Aggregated,250.900000,0.000000,2,6,6,7,14,45,100,170,330,370,370,49399,22,6,401.8348479994057,0.2559999998084095,124164.41722299988,76.35375210024495
1781340971,125,GET,/api/load/cpu-heavy [GET],99.300000,0.000000,7,7,7,8,33,87,180,230,370,370,370,19927,8,8,609.4704029691445,4.35920800009626,123312.810765,45.0272996436995
1781340971,125,GET,/api/load/memory-heavy [GET],50.500000,0.000000,2,2,2,4,5,33,60,100,230,230,230,9886,14,3,689.3241716716565,1.348833000065497,124164.41722299988,52.0906332186931
1781340971,125,GET,/api/products [GET],97.400000,0.000000,0,1,1,1,1,7,30,45,96,96,96,19806,0,1,45.02067056679537,0.2559999998084095,32030.082140000104,120.0
1781340971,125,,Aggregated,247.200000,0.000000,2,6,6,7,10,40,97,170,330,370,370,49619,22,6,400.0736589281855,0.2559999998084095,124164.41722299988,76.36080936737943
1781340972,124,GET,/api/load/cpu-heavy [GET],98.500000,0.000000,7,7,7,8,29,64,180,230,370,370,370,20017,8,8,606.7644721618698,4.35920800009626,123312.810765,45.02717689963531
1781340972,124,GET,/api/load/memory-heavy [GET],48.700000,0.000000,2,2,2,3,5,27,56,93,230,230,230,9932,14,3,686.144841545509,1.348833000065497,124164.41722299988,52.09021345147
1781340972,124,GET,/api/products [GET],97.500000,0.000000,0,1,1,1,1,2,22,45,96,96,96,19890,0,1,44.832721704471986,0.2559999998084095,32030.082140000104,120.0
1781340972,124,,Aggregated,244.700000,0.000000,2,6,6,7,8,33,81,160,330,370,370,49839,22,6,398.32496318536965,0.2559999998084095,124164.41722299988,76.3552438853107
1781340973,122,GET,/api/load/cpu-heavy [GET],98.000000,0.000000,7,7,7,8,22,52,120,180,330,330,330,20098,8,8,604.3510642068935,4.35920800009626,123312.810765,45.027067369887554
1781340973,122,GET,/api/load/memory-heavy [GET],47.600000,0.000000,2,2,2,3,5,17,44,60,100,100,100,9981,14,3,682.7860724648831,1.348833000065497,124164.41722299988,52.089770564071735
1781340973,122,GET,/api/products [GET],97.100000,0.000000,0,1,1,1,1,1,17,30,96,96,96,19985,0,1,44.62187889221665,0.2559999998084095,32030.082140000104,120.0
1781340973,122,,Aggregated,242.700000,0.000000,2,6,6,7,8,24,58,100,280,330,330,50064,22,6,396.55048992015514,0.2559999998084095,124164.41722299988,76.36349472674976
1781340974,120,GET,/api/load/cpu-heavy [GET],97.200000,0.000000,7,7,7,7,11,34,55,81,170,170,170,20187,8,8,601.7206994627309,4.35920800009626,123312.810765,45.02694803586466
1781340974,120,GET,/api/load/memory-heavy [GET],46.500000,0.000000,2,2,2,2,4,5,31,38,60,60,60,10026,14,3,679.7309568224615,1.348833000065497,124164.41722299988,52.089367644125275
1781340974,120,GET,/api/products [GET],94.600000,0.000000,0,0,1,1,1,1,1,8,45,45,45,20060,0,1,44.456841028512,0.2559999998084095,32030.082140000104,120.0
1781340974,120,,Aggregated,238.300000,0.000000,2,6,6,7,7,10,38,54,100,170,170,50273,22,6,394.91819792309326,0.2559999998084095,124164.41722299988,76.35126210888548
1781340975,118,GET,/api/load/cpu-heavy [GET],94.100000,0.000000,7,7,7,7,11,33,54,76,170,170,170,20269,8,8,599.3210588343358,4.35920800009626,123312.810765,45.02683901524495
1781340975,118,GET,/api/load/memory-heavy [GET],46.300000,0.000000,2,2,2,2,4,5,32,44,60,60,60,10077,14,3,676.3070703146769,1.348833000065497,124164.41722299988,52.08891535179121
1781340975,118,GET,/api/products [GET],93.300000,0.000000,0,0,1,1,1,1,1,8,45,45,45,20145,0,1,44.27211054584013,0.2559999998084095,32030.082140000104,120.0
1781340975,118,,Aggregated,233.700000,0.000000,2,6,6,7,7,11,38,54,97,170,170,50491,22,6,393.2313987843313,0.2559999998084095,124164.41722299988,76.34923055594066
1781340976,116,GET,/api/load/cpu-heavy [GET],92.000000,0.000000,7,7,7,7,11,34,54,74,170,170,170,20358,8,8,596.7468691326826,4.35920800009626,123312.810765,45.026721681894095
1781340976,116,GET,/api/load/memory-heavy [GET],46.500000,0.000000,2,2,2,2,4,5,24,44,60,60,60,10121,14,3,673.3819121604585,1.348833000065497,124164.41722299988,52.08852880150183
1781340976,116,GET,/api/products [GET],92.900000,0.000000,0,0,1,1,1,1,1,6,45,45,45,20223,0,1,44.1032139326484,0.2559999998084095,32030.082140000104,120.0
1781340976,116,,Aggregated,231.400000,0.000000,2,6,6,7,7,10,39,54,97,170,170,50702,22,6,391.61710366728533,0.2559999998084095,124164.41722299988,76.34022326535442
1781340977,114,GET,/api/load/cpu-heavy [GET],90.200000,0.000000,7,7,7,8,12,34,54,67,170,170,170,20433,8,8,594.5880370097464,4.35920800009626,123312.810765,45.02662359907992
1781340977,114,GET,/api/load/memory-heavy [GET],47.200000,0.000000,2,2,2,2,4,5,24,38,59,59,59,10162,14,3,670.6742718518994,1.348833000065497,124164.41722299988,52.08817161975989
1781340977,114,GET,/api/products [GET],91.000000,0.000000,0,1,1,1,1,1,1,6,45,45,45,20321,0,1,43.89337057669134,0.2559999998084095,32030.082140000104,120.0
1781340977,114,,Aggregated,228.400000,0.000000,2,6,6,7,7,11,38,53,97,170,170,50916,22,6,389.9867722183143,0.2559999998084095,124164.41722299988,76.358492418886
1781340978,112,GET,/api/load/cpu-heavy [GET],89.600000,0.000000,7,7,7,7,9,30,43,53,67,67,67,20513,8,8,592.3043537500192,4.35920800009626,123312.810765,45.02651976795203
1781340978,112,GET,/api/load/memory-heavy [GET],46.600000,0.000000,2,2,2,2,4,5,11,31,59,59,59,10206,14,3,667.7952681978253,1.348833000065497,124164.41722299988,52.0877914951989
1781340978,112,GET,/api/products [GET],89.000000,0.000000,0,1,1,1,1,1,1,3,24,24,24,20391,0,1,43.746113854638885,0.2559999998084095,32030.082140000104,120.0
1781340978,112,,Aggregated,225.200000,0.000000,2,6,6,7,7,9,31,42,63,67,67,51110,22,6,388.52445163980985,0.2559999998084095,124164.41722299988,76.34820974369008
1781340979,110,GET,/api/load/cpu-heavy [GET],89.000000,0.000000,7,7,7,8,10,29,47,54,67,67,67,20603,8,8,589.7580075056616,4.35920800009626,123312.810765,45.02640392175897
1781340979,110,GET,/api/load/memory-heavy [GET],45.600000,0.000000,2,2,2,2,4,5,18,37,59,59,59,10234,14,3,665.9824378271454,1.348833000065497,124164.41722299988,52.087551299589606
1781340979,110,GET,/api/products [GET],86.800000,0.000000,0,0,1,1,1,1,1,4,33,33,33,20463,0,1,43.596017873036295,0.2559999998084095,32030.082140000104,120.0
1781340979,110,,Aggregated,221.400000,0.000000,2,6,6,7,7,10,33,45,63,67,67,51300,22,6,387.10631210716707,0.2559999998084095,124164.41722299988,76.34118908382067
1781340980,108,GET,/api/load/cpu-heavy [GET],87.500000,0.000000,7,7,7,8,9,29,52,67,150,150,150,20680,8,8,587.637617074185,4.35920800009626,123312.810765,45.026305609284336
1781340980,108,GET,/api/load/memory-heavy [GET],45.700000,0.000000,2,2,2,2,4,5,18,49,110,110,110,10277,14,3,663.2252086224591,1.348833000065497,124164.41722299988,52.08718497616036
1781340980,108,GET,/api/products [GET],87.900000,0.000000,0,0,1,1,1,1,1,8,33,33,33,20544,0,1,43.4285301076198,0.2559999998084095,32030.082140000104,120.0
1781340980,108,,Aggregated,221.100000,0.000000,2,6,6,7,7,9,33,52,140,150,150,51501,22,6,385.6334267807941,0.2559999998084095,124164.41722299988,76.34267295780664
1781340981,107,GET,/api/load/cpu-heavy [GET],86.400000,0.000000,7,7,7,8,9,27,52,67,150,150,150,20753,8,8,585.5950259105742,4.35920800009626,123312.810765,45.02621307762733
1781340981,107,GET,/api/load/memory-heavy [GET],44.400000,0.000000,2,2,2,2,4,5,18,49,110,110,110,10312,14,3,660.9820898560911,1.348833000065497,124164.41722299988,52.08688906128782
1781340981,107,GET,/api/products [GET],87.200000,0.000000,0,1,1,1,1,1,1,8,33,33,33,20617,0,1,43.27653549783869,0.2559999998084095,32030.082140000104,120.0
1781340981,107,,Aggregated,218.000000,0.000000,2,6,6,7,7,9,31,52,140,150,150,51682,22,6,384.29498114772366,0.2559999998084095,124164.41722299988,76.34358190472506
1781340982,105,GET,/api/load/cpu-heavy [GET],86.100000,0.000000,7,7,7,8,9,27,52,67,150,150,150,20826,8,8,583.5674071039158,4.35920800009626,123312.810765,45.02612119466052
1781340982,105,GET,/api/load/memory-heavy [GET],42.800000,0.000000,2,2,2,2,4,5,24,49,110,110,110,10345,14,3,658.8849041984545,1.348833000065497,124164.41722299988,52.08661188980184
1781340982,105,GET,/api/products [GET],83.500000,0.000000,0,0,1,1,1,1,1,11,33,33,33,20698,0,1,43.10970034476483,0.2559999998084095,32030.082140000104,120.0
1781340982,105,,Aggregated,212.400000,0.000000,2,6,6,7,7,9,30,51,140,150,150,51869,22,6,382.9228196420725,0.2559999998084095,124164.41722299988,76.35215639399256
1781340983,103,GET,/api/load/cpu-heavy [GET],83.600000,0.000000,7,7,7,8,9,29,63,81,150,150,150,20898,8,8,581.5921861905041,4.35920800009626,123312.810765,45.02603119915781
1781340983,103,GET,/api/load/memory-heavy [GET],42.900000,0.000000,2,2,2,2,4,5,29,50,110,110,110,10368,14,3,657.4274642867489,1.348833000065497,124164.41722299988,52.08641975308642
1781340983,103,GET,/api/products [GET],82.500000,0.000000,0,0,1,1,1,1,8,15,34,34,34,20792,0,1,42.92215907675743,0.2559999998084095,32030.082140000104,120.0
1781340983,103,,Aggregated,209.000000,0.000000,2,6,7,7,8,9,33,61,150,150,150,52058,22,6,381.55055876633054,0.2559999998084095,124164.41722299988,76.37684889930462
1781340984,101,GET,/api/load/cpu-heavy [GET],82.300000,0.000000,7,7,7,8,9,27,63,81,150,150,150,20963,8,8,579.8114519514457,4.35920800009626,123312.810765,45.025950484186424
1781340984,101,GET,/api/load/memory-heavy [GET],42.300000,0.000000,2,2,2,2,4,5,29,50,110,110,110,10410,14,3,654.7837599157555,1.348833000065497,124164.41722299988,52.086071085494716
1781340984,101,GET,/api/products [GET],80.700000,0.000000,0,0,1,1,1,1,5,15,34,34,34,20872,0,1,42.75954621952544,0.2559999998084095,32030.082140000104,120.0
1781340984,101,,Aggregated,205.300000,0.000000,2,6,7,7,8,9,32,61,150,150,150,52245,22,6,380.1964524198419,0.2559999998084095,124164.41722299988,76.38501291989664
1781340985,99,GET,/api/load/cpu-heavy [GET],80.800000,0.000000,7,7,7,8,9,25,62,81,150,150,150,21048,8,8,577.4999380408661,4.35920800009626,123312.810765,45.02584568605093
1781340985,99,GET,/api/load/memory-heavy [GET],40.700000,0.000000,2,2,2,2,4,5,18,37,110,110,110,10440,14,3,652.9081058999054,1.348833000065497,124164.41722299988,52.085823754789274
1781340985,99,GET,/api/products [GET],80.400000,0.000000,0,0,1,1,1,1,6,15,34,34,34,20936,0,1,42.63070537905688,0.2559999998084095,32030.082140000104,120.0
1781340985,99,,Aggregated,201.900000,0.000000,2,6,7,7,8,9,30,52,150,150,150,52424,22,6,378.9122495287396,0.2559999998084095,124164.41722299988,76.37341675568442
1781340986,97,GET,/api/load/cpu-heavy [GET],79.000000,0.000000,7,7,7,8,9,24,53,81,150,150,150,21118,8,8,575.6156666786701,4.35920800009626,123312.810765,45.02576001515295
1781340986,97,GET,/api/load/memory-heavy [GET],37.900000,0.000000,2,2,2,2,4,5,23,37,110,110,110,10481,14,3,650.3634747527916,1.348833000065497,124164.41722299988,52.08548802595172
1781340986,97,GET,/api/products [GET],80.200000,0.000000,0,0,1,1,1,1,8,15,34,34,34,20998,0,1,42.506694404606804,0.2559999998084095,32030.082140000104,120.0
1781340986,97,,Aggregated,197.100000,0.000000,2,6,7,7,8,9,30,52,150,150,150,52597,22,6,377.680605299003,0.2559999998084095,124164.41722299988,76.36408920660874
1781340987,95,GET,/api/load/cpu-heavy [GET],77.600000,0.000000,7,7,7,8,9,18,52,81,150,150,150,21194,8,8,573.5784584201738,4.35920800009626,123312.810765,45.02566764178541
1781340987,95,GET,/api/load/memory-heavy [GET],37.800000,0.000000,2,2,2,2,4,5,24,37,110,110,110,10514,14,3,648.3293534104063,1.348833000065497,124164.41722299988,52.085219707057256
1781340987,95,GET,/api/products [GET],80.300000,0.000000,0,0,1,1,1,1,6,15,34,34,34,21053,0,1,42.397078913073415,0.2559999998084095,32030.082140000104,120.0
1781340987,95,,Aggregated,195.700000,0.000000,2,6,7,7,8,9,29,51,150,150,150,52761,22,6,376.51944375335336,0.2559999998084095,124164.41722299988,76.34915941699361
1781340988,93,GET,/api/load/cpu-heavy [GET],77.500000,0.000000,7,7,7,8,9,15,52,81,150,150,150,21248,8,8,572.1383577888819,4.35920800009626,123312.810765,45.02560240963855
1781340988,93,GET,/api/load/memory-heavy [GET],36.300000,0.000000,2,2,2,2,4,5,24,37,110,110,110,10554,14,3,645.8812658874372,1.348833000065497,124164.41722299988,52.08489672162214
1781340988,93,GET,/api/products [GET],78.800000,0.000000,0,1,1,1,1,1,5,13,34,34,34,21126,0,1,42.25247807336618,0.2559999998084095,32030.082140000104,120.0
1781340988,93,,Aggregated,192.600000,0.000000,2,6,7,7,8,9,27,51,150,150,150,52928,22,6,375.34107765741555,0.2559999998084095,124164.41722299988,76.35897823458284
1781340989,91,GET,/api/load/cpu-heavy [GET],75.900000,0.000000,7,7,7,8,8,9,33,63,140,140,140,21315,8,8,570.3630410885371,4.35920800009626,123312.810765,45.0255219329111
1781340989,91,GET,/api/load/memory-heavy [GET],35.600000,0.000000,2,2,2,2,4,5,5,23,31,31,31,10590,14,3,643.692648820587,1.348833000065497,124164.41722299988,52.084608120868744
1781340989,91,GET,/api/products [GET],76.900000,0.000000,0,1,1,1,1,1,1,10,34,34,34,21196,0,1,42.11445585577156,0.2559999998084095,32030.082140000104,120.0
1781340989,91,,Aggregated,188.400000,0.000000,2,6,7,7,8,8,15,31,86,140,140,53101,22,6,374.12951503984254,0.2559999998084095,124164.41722299988,76.36042635731907
1781340990,89,GET,/api/load/cpu-heavy [GET],75.600000,0.000000,7,7,7,8,8,9,21,36,86,86,86,21380,8,8,568.6499880462192,4.35920800009626,123312.810765,45.025444340505146
1781340990,89,GET,/api/load/memory-heavy [GET],34.900000,0.000000,2,2,2,2,4,5,5,6,29,29,29,10617,14,3,642.0610334457955,1.348833000065497,124164.41722299988,52.0843929546953
1781340990,89,GET,/api/products [GET],72.600000,0.000000,0,0,1,1,1,1,1,8,34,34,34,21269,0,1,41.971602615258504,0.2559999998084095,32030.082140000104,120.0
1781340990,89,,Aggregated,183.100000,0.000000,2,6,7,7,7,8,10,23,76,86,86,53266,22,6,372.9807523100229,0.2559999998084095,124164.41722299988,76.36961664100927
1781340991,88,GET,/api/load/cpu-heavy [GET],72.600000,0.000000,7,7,7,8,8,9,27,43,86,86,86,21437,8,8,567.1607101257714,4.35920800009626,123312.810765,45.0253766851705
1781340991,88,GET,/api/load/memory-heavy [GET],34.900000,0.000000,2,2,2,2,4,5,5,15,29,29,29,10647,14,3,640.2594889064534,1.348833000065497,124164.41722299988,52.084155161078236
1781340991,88,GET,/api/products [GET],72.800000,0.000000,0,0,1,1,1,1,1,8,34,34,34,21345,0,1,41.82378270568909,0.2559999998084095,32030.082140000104,120.0
1781340991,88,,Aggregated,180.300000,0.000000,2,6,7,7,7,8,10,25,76,86,86,53429,22,6,371.85415342240475,0.2559999998084095,124164.41722299988,76.38452900110427
