Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781583794,10,,Aggregated,8.400000,0.000000,3,4,6,6,7,8,8,24,24,24,24,15338,0,3,11.517085893921703,0.7636249938514084,818.6807849997422,78.04433433302908
1781583795,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,7634,0,5,14.55263499580786,2.2522539948113263,818.6807849997422,64.06523447733822
1781583795,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,4,4,4,4,4,4,4,4,4,4,3097,0,2,9.892035973865427,1.3261459971545264,553.4196790104033,50.0
1781583795,10,GET,/api/products [GET],2.500000,0.000000,2,2,3,3,4,4,24,24,24,24,24,4614,0,2,7.574961931490322,0.7636249938514084,296.31342299398966,120.0
1781583795,10,,Aggregated,8.100000,0.000000,3,5,6,6,7,7,8,24,24,24,24,15345,0,3,11.51393452726978,0.7636249938514084,818.6807849997422,78.04522645812969
1781583796,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,7,7,7,8,8,8,8,8,8,7637,0,5,14.548443934397477,2.2522539948113263,818.6807849997422,64.06520885164332
1781583796,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,3099,0,2,9.888536188145604,1.3261459971545264,553.4196790104033,50.0
1781583796,10,GET,/api/products [GET],2.800000,0.000000,2,2,3,3,4,4,24,24,24,24,24,4616,0,2,7.572765671555402,0.7636249938514084,296.31342299398966,120.0
1781583796,10,,Aggregated,8.300000,0.000000,3,5,5,6,7,7,8,24,24,24,24,15352,0,3,11.51035215697997,0.7636249938514084,818.6807849997422,78.04429390307452
1781583797,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,7,7,7,8,8,8,8,8,8,7640,0,5,14.545192663089347,2.2522539948113263,818.6807849997422,64.0651832460733
1781583797,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,3099,0,2,9.888536188145604,1.3261459971545264,553.4196790104033,50.0
1781583797,10,GET,/api/products [GET],3.000000,0.000000,2,2,3,3,3,4,24,24,24,24,24,4622,0,2,7.565329414953431,0.7636249938514084,296.31342299398966,120.0
1781583797,10,,Aggregated,8.300000,0.000000,3,5,5,6,7,7,8,24,24,24,24,15361,0,3,11.505552903390443,0.7636249938514084,818.6807849997422,78.05793893626716
1781583798,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,7,7,7,8,8,8,8,8,8,7642,0,5,14.543293157682417,2.2522539948113263,818.6807849997422,64.06516618686207
1781583798,10,GET,/api/load/memory-light [GET],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,3099,0,2,9.888536188145604,1.3261459971545264,553.4196790104033,50.0
1781583798,10,GET,/api/products [GET],3.000000,0.000000,2,2,3,3,3,4,24,24,24,24,24,4625,0,2,7.561479820954815,0.7636249938514084,296.31342299398966,120.0
1781583798,10,,Aggregated,7.900000,0.000000,3,5,5,6,7,8,8,24,24,24,24,15366,0,3,11.503075890276472,0.7636249938514084,818.6807849997422,78.06429780033841
1781583799,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,7,7,7,7,8,8,8,8,8,8,7644,0,5,14.540903069468527,2.2522539948113263,818.6807849997422,64.0651491365777
1781583799,10,GET,/api/load/memory-light [GET],1.000000,0.000000,4,4,4,5,5,5,5,5,5,5,5,3103,0,2,9.880845976174895,1.3261459971545264,553.4196790104033,50.0
1781583799,10,GET,/api/products [GET],3.100000,0.000000,2,2,3,3,4,4,24,24,24,24,24,4626,0,2,7.560602334613548,0.7636249938514084,296.31342299398966,120.0
1781583799,10,,Aggregated,7.800000,0.000000,3,4,5,5,7,7,8,24,24,24,24,15373,0,3,11.499790185845988,0.7636249938514084,818.6807849997422,78.05789370975086
1781583800,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,7,7,7,7,8,8,8,8,8,7647,0,5,14.536974699490626,2.2522539948113263,818.6807849997422,64.06512357787368
1781583800,10,GET,/api/load/memory-light [GET],0.900000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3106,0,2,9.874414150699517,1.3261459971545264,553.4196790104033,50.0
1781583800,10,GET,/api/products [GET],3.400000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4630,0,2,7.556584375366351,0.7636249938514084,296.31342299398966,120.0
1781583800,10,,Aggregated,7.900000,0.000000,3,4,5,5,7,7,7,8,8,8,8,15383,0,3,11.494582431061804,0.7636249938514084,818.6807849997422,78.06058636156797
1781583801,10,GET,/api/load/gc [GC-pressure],3.100000,0.000000,5,6,7,7,7,7,8,8,8,8,8,7649,0,5,14.534175703490597,2.2522539948113263,818.6807849997422,64.06510654987581
1781583801,10,GET,/api/load/memory-light [GET],1.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3108,0,2,9.870337442431028,1.3261459971545264,553.4196790104033,50.0
1781583801,10,GET,/api/products [GET],3.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4633,0,2,7.5532432393581574,0.7636249938514084,296.31342299398966,120.0
1781583801,10,,Aggregated,7.700000,0.000000,3,5,5,5,7,7,7,8,8,8,8,15390,0,3,11.490779379793473,0.7636249938514084,818.6807849997422,78.06328784925276
1781583802,10,GET,/api/load/gc [GC-pressure],2.800000,0.000000,5,6,7,7,7,7,8,8,8,8,8,7651,0,5,14.531682482161095,2.2522539948113263,818.6807849997422,64.06508953078028
1781583802,10,GET,/api/load/memory-light [GET],1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3110,0,2,9.865650167870088,1.3261459971545264,553.4196790104033,50.0
1781583802,10,GET,/api/products [GET],3.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4636,0,2,7.549718451455357,0.7636249938514084,296.31342299398966,120.0
1781583802,10,,Aggregated,7.300000,0.000000,3,4,5,5,6,7,7,8,8,8,8,15397,0,3,11.48695001844759,0.7636249938514084,818.6807849997422,78.06598688056116
1781583803,10,GET,/api/load/gc [GC-pressure],2.800000,0.000000,5,6,7,7,7,8,9,9,9,9,9,7655,0,5,14.527037169434605,2.2522539948113263,818.6807849997422,64.06505551926845
1781583803,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,5,5,5,5,5,5,5,5,5,5,3110,0,2,9.865650167870088,1.3261459971545264,553.4196790104033,50.0
1781583803,10,GET,/api/products [GET],3.400000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4640,0,2,7.545106733392333,0.7636249938514084,296.31342299398966,120.0
1781583803,10,,Aggregated,7.600000,0.000000,3,4,5,5,7,7,8,9,9,9,9,15405,0,3,11.483020889129394,0.7636249938514084,818.6807849997422,78.0732229795521
1781583804,10,GET,/api/load/gc [GC-pressure],2.900000,0.000000,5,6,7,7,7,8,9,9,9,9,9,7658,0,5,14.52356364873562,2.2522539948113263,818.6807849997422,64.06503003395143
1781583804,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,5,5,5,5,6,6,6,6,6,6,3112,0,2,9.862319850918167,1.3261459971545264,553.4196790104033,50.0
1781583804,10,GET,/api/products [GET],3.300000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4646,0,2,7.538115755907372,0.7636249938514084,296.31342299398966,120.0
1781583804,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,7,8,9,9,9,9,15416,0,3,11.47736608718347,0.7636249938514084,818.6807849997422,78.08316035288013
1781583805,10,GET,/api/load/gc [GC-pressure],2.700000,0.000000,5,6,7,7,7,8,9,9,9,9,9,7661,0,5,14.519554053259034,2.2522539948113263,818.6807849997422,64.06500456859418
1781583805,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,5,5,5,5,6,6,6,6,6,6,3114,0,2,9.858071426799677,1.3261459971545264,553.4196790104033,50.0
1781583805,10,GET,/api/products [GET],3.400000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4648,0,2,7.53550259443834,0.7636249938514084,296.31342299398966,120.0
1781583805,10,,Aggregated,7.700000,0.000000,3,4,5,5,7,7,8,9,9,9,9,15423,0,3,11.473601380018223,0.7636249938514084,818.6807849997422,78.08221487388964
1781583806,10,GET,/api/load/gc [GC-pressure],2.800000,0.000000,5,6,7,7,7,8,9,9,9,9,9,7662,0,5,14.518371096060504,2.2522539948113263,818.6807849997422,64.06499608457322
1781583806,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,5,5,5,5,6,6,6,6,6,6,3117,0,2,9.851177202457057,1.3261459971545264,553.4196790104033,50.0
1781583806,10,GET,/api/products [GET],3.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4653,0,2,7.5295546324823555,0.7636249938514084,296.31342299398966,120.0
1781583806,10,,Aggregated,7.800000,0.000000,3,4,5,5,7,7,8,9,9,9,9,15432,0,3,11.468435483606443,0.7636249938514084,818.6807849997422,78.08942457231726
1781583807,10,GET,/api/load/gc [GC-pressure],2.700000,0.000000,5,6,7,7,7,8,9,9,9,9,9,7664,0,5,14.515994084030352,2.2522539948113263,818.6807849997422,64.06497912317327
1781583807,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,4,5,5,5,6,6,6,6,6,6,3119,0,2,9.846841000665025,1.3261459971545264,553.4196790104033,50.0
1781583807,10,GET,/api/products [GET],3.500000,0.000000,2,2,3,4,4,4,4,4,4,4,4,4657,0,2,7.525031408836865,0.7636249938514084,296.31342299398966,120.0
1781583807,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,7,8,9,9,9,9,15440,0,3,11.464180505960888,0.7636249938514084,818.6807849997422,78.09481865284974
1781583808,10,GET,/api/load/gc [GC-pressure],2.600000,0.000000,5,5,6,7,7,8,9,9,9,9,9,7670,0,5,14.508630477968191,2.2522539948113263,818.6807849997422,64.06492829204694
1781583808,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,4,4,5,5,6,6,6,6,6,6,3121,0,2,9.842903994257526,1.3261459971545264,553.4196790104033,50.0
1781583808,10,GET,/api/products [GET],3.500000,0.000000,2,2,3,4,4,4,4,4,4,4,4,4658,0,2,7.523957876977645,0.7636249938514084,296.31342299398966,120.0
1781583808,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,7,8,9,9,9,9,15449,0,3,11.46012654042693,0.7636249938514084,818.6807849997422,78.08841996245712
1781583809,10,GET,/api/load/gc [GC-pressure],2.700000,0.000000,5,5,6,7,8,9,13,13,13,13,13,7675,0,5,14.503149386455156,2.2522539948113263,818.6807849997422,64.06488599348535
1781583809,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,4,4,5,5,6,6,6,6,6,6,3121,0,2,9.842903994257526,1.3261459971545264,553.4196790104033,50.0
1781583809,10,GET,/api/products [GET],3.700000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4660,0,2,7.521834389045919,0.7636249938514084,296.31342299398966,120.0
1781583809,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,7,9,13,13,13,13,15456,0,3,11.457241405284359,0.7636249938514084,818.6807849997422,78.08928571428571
1781583810,10,GET,/api/load/gc [GC-pressure],2.500000,0.000000,5,6,6,7,7,9,13,13,13,13,13,7678,0,5,14.499412328604729,2.2522539948113263,818.6807849997422,64.06486064079188
1781583810,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,4,5,6,6,6,6,6,6,3123,0,2,9.838464597850573,1.3261459971545264,553.4196790104033,50.0
1781583810,10,GET,/api/products [GET],3.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4666,0,2,7.514700841186971,0.7636249938514084,296.31342299398966,120.0
1781583810,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,7,9,13,13,13,13,15467,0,3,11.451193309826913,0.7636249938514084,818.6807849997422,78.09917889700652
1781583811,10,GET,/api/load/gc [GC-pressure],2.800000,0.000000,5,5,6,6,7,9,13,13,13,13,13,7682,0,5,14.494023123151303,2.2522539948113263,818.6807849997422,64.06482686800312
1781583811,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,5,5,6,6,6,6,6,6,3124,0,2,9.837049732744974,1.3261459971545264,553.4196790104033,50.0
1781583811,10,GET,/api/products [GET],3.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4667,0,2,7.5134766833048605,0.7636249938514084,296.31342299398966,120.0
1781583811,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,7,9,13,13,13,13,15473,0,3,11.448292165586984,0.7636249938514084,818.6807849997422,78.09642603244362
1781583812,10,GET,/api/load/gc [GC-pressure],3.100000,0.000000,5,5,6,6,7,8,13,13,13,13,13,7690,0,5,14.48404891275453,2.2522539948113263,818.6807849997422,64.06475942782835
1781583812,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,5,6,6,6,6,6,6,3126,0,2,9.832632427735387,1.3261459971545264,553.4196790104033,50.0
1781583812,10,GET,/api/products [GET],3.400000,0.000000,2,2,2,3,4,4,4,4,4,4,4,4670,0,2,7.509957411134146,0.7636249938514084,296.31342299398966,120.0
1781583812,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,7,8,13,13,13,13,15486,0,3,11.441989294729408,0.7636249938514084,818.6807849997422,78.09363295880149
1781583813,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,5,5,6,6,7,8,13,13,13,13,13,7692,0,5,14.481951617146258,2.2522539948113263,818.6807849997422,64.06474258970358
1781583813,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,4,5,5,6,6,6,6,6,6,6,3127,0,2,9.831445630990713,1.3261459971545264,553.4196790104033,50.0
1781583813,10,GET,/api/products [GET],3.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,4670,0,2,7.509957411134146,0.7636249938514084,296.31342299398966,120.0
1781583813,10,,Aggregated,8.500000,0.000000,3,5,5,5,6,7,8,13,13,13,13,15489,0,3,11.440997058376489,0.7636249938514084,818.6807849997422,78.08999935438052
1781583814,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,6,7,7,8,9,13,13,13,13,13,7698,0,5,14.475415920248984,2.2522539948113263,818.6807849997422,64.06469212782541
1781583814,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,4,4,4,5,6,6,6,6,6,6,3128,0,2,9.82908946486911,1.3261459971545264,553.4196790104033,50.0
1781583814,10,GET,/api/products [GET],3.300000,0.000000,2,2,3,3,4,4,4,4,4,4,4,4673,0,2,7.5068346511852315,0.7636249938514084,296.31342299398966,120.0
1781583814,10,,Aggregated,8.400000,0.000000,3,5,5,5,7,7,9,13,13,13,13,15499,0,3,11.43664635945389,0.7636249938514084,818.6807849997422,78.09084457061746
1781583815,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,7,8,9,13,13,13,13,13,7701,0,5,14.471777771078617,2.2522539948113263,818.6807849997422,64.06466692637319
1781583815,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,4,4,4,5,6,6,6,6,6,6,3129,0,2,9.826624645926074,1.3261459971545264,553.4196790104033,50.0
1781583815,10,GET,/api/products [GET],3.300000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4676,0,2,7.5038624195853485,0.7636249938514084,296.31342299398966,120.0
1781583815,10,,Aggregated,8.600000,0.000000,3,5,5,6,7,8,9,13,13,13,13,15506,0,3,11.433169728244565,0.7636249938514084,818.6807849997422,78.09441506513608
1781583816,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,7,8,9,13,13,13,13,13,7708,0,5,14.463942584596746,2.2522539948113263,818.6807849997422,64.06460819927348
1781583816,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,4,4,5,6,6,6,6,6,6,3132,0,2,9.819636869124665,1.3261459971545264,553.4196790104033,50.0
1781583816,10,GET,/api/products [GET],2.700000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4676,0,2,7.5038624195853485,0.7636249938514084,296.31342299398966,120.0
1781583816,10,,Aggregated,8.100000,0.000000,3,5,5,6,7,8,12,13,13,13,13,15516,0,3,11.428927093977267,0.7636249938514084,818.6807849997422,78.0826243877288
1781583817,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,7,7,8,12,39,39,39,39,39,7711,0,5,14.464490207636091,2.2522539948113263,818.6807849997422,64.0647127480223
1781583817,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,4,4,5,6,6,6,6,6,6,3134,0,2,9.81471580571341,1.3261459971545264,553.4196790104033,50.0
1781583817,10,GET,/api/products [GET],2.700000,0.000000,2,3,3,3,4,4,4,4,4,4,4,4678,0,2,7.501315409145652,0.7636249938514084,296.31342299398966,120.0
1781583817,10,,Aggregated,8.300000,0.000000,3,5,5,6,7,8,13,39,39,39,39,15523,0,3,11.427311525489344,0.7636249938514084,818.6807849997422,78.08174966179217
1781583818,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,7,7,9,12,39,39,39,39,39,7714,0,5,14.461671878934727,2.2522539948113263,818.6807849997422,64.06468758102152
1781583818,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,4,4,4,5,6,6,6,6,6,6,3136,0,2,9.810715390024281,1.3261459971545264,553.4196790104033,50.0
1781583818,10,GET,/api/products [GET],2.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,4681,0,2,7.497822530008823,0.7636249938514084,296.31342299398966,120.0
1781583818,10,,Aggregated,8.300000,0.000000,3,5,6,6,8,9,13,39,39,39,39,15531,0,3,11.423671856299654,0.7636249938514084,818.6807849997422,78.08351039855772
1781583819,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,7,7,7,8,9,39,39,39,39,39,7720,0,5,14.454482693668186,2.2522539948113263,818.6807849997422,64.06463730569948
1781583819,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,4,4,5,6,6,6,6,6,6,3138,0,2,9.805780590543467,1.3261459971545264,553.4196790104033,50.0
1781583819,10,GET,/api/products [GET],2.300000,0.000000,2,2,3,3,3,4,4,4,4,4,4,4683,0,2,7.495753721112247,0.7636249938514084,296.31342299398966,120.0
1781583819,10,,Aggregated,8.500000,0.000000,3,5,6,6,7,8,12,39,39,39,39,15541,0,3,11.418940902400905,0.7636249938514084,818.6807849997422,78.079853291294
1781583820,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,7,7,7,8,9,39,39,39,39,39,7722,0,5,14.452435691674193,2.2522539948113263,818.6807849997422,64.06462056462057
1781583820,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,4,4,5,6,6,6,6,6,6,3139,0,2,9.80413456645985,1.3261459971545264,553.4196790104033,50.0
1781583820,10,GET,/api/products [GET],2.000000,0.000000,2,3,3,3,4,45,45,45,45,45,45,4685,0,2,7.5025018091696705,0.7636249938514084,296.31342299398966,120.0
1781583820,10,,Aggregated,8.400000,0.000000,4,5,6,7,8,9,39,45,45,45,45,15546,0,3,11.419407422564356,0.7636249938514084,818.6807849997422,78.08162871478194
1781583821,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,7,7,8,8,9,39,39,39,39,39,7728,0,5,14.445758882909516,2.2522539948113263,818.6807849997422,64.06457039337474
1781583821,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,4,4,5,6,6,6,6,6,6,3140,0,2,9.801716454494684,1.3261459971545264,553.4196790104033,50.0
1781583821,10,GET,/api/products [GET],2.100000,0.000000,2,2,3,3,4,45,45,45,45,45,45,4687,0,2,7.499885658196502,0.7636249938514084,296.31342299398966,120.0
1781583821,10,,Aggregated,8.200000,0.000000,4,5,6,7,8,9,39,45,45,45,45,15555,0,3,11.415376303066862,0.7636249938514084,818.6807849997422,78.07978142076503
1781583822,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,7,7,8,9,12,39,39,39,39,39,7729,0,5,14.444331109344173,2.2522539948113263,818.6807849997422,64.06456203907362
1781583822,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,4,5,6,6,6,6,6,6,3144,0,2,9.793430115493209,1.3261459971545264,553.4196790104033,50.0
1781583822,10,GET,/api/products [GET],2.200000,0.000000,2,3,3,4,4,45,45,45,45,45,45,4690,0,2,7.496907218970778,0.7636249938514084,296.31342299398966,120.0
1781583822,10,,Aggregated,8.500000,0.000000,4,5,6,7,8,9,39,45,45,45,45,15563,0,3,11.411120881848275,0.7636249938514084,818.6807849997422,78.07974040994667
1781583823,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,7,7,8,9,12,39,39,39,39,39,7731,0,5,14.441624822030754,2.2522539948113263,818.6807849997422,64.06454533695512
1781583823,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,4,5,7,7,7,7,7,7,3146,0,2,9.790301259733779,1.3261459971545264,553.4196790104033,50.0
1781583823,10,GET,/api/products [GET],1.800000,0.000000,2,3,3,4,4,45,45,45,45,45,45,4691,0,2,7.495768136638854,0.7636249938514084,296.31342299398966,120.0
1781583823,10,,Aggregated,7.900000,0.000000,3,5,6,7,8,9,39,45,45,45,45,15568,0,3,11.408731859661811,0.7636249938514084,818.6807849997422,78.07701695786228
1781583824,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,7,8,9,12,39,39,39,39,39,7739,0,5,14.4320642381571,2.2522539948113263,818.6807849997422,64.06447861480811
1781583824,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,4,5,7,7,7,7,7,7,3147,0,2,9.787923376907367,1.3261459971545264,553.4196790104033,50.0
1781583824,10,GET,/api/products [GET],1.900000,0.000000,2,2,3,3,4,45,45,45,45,45,45,4693,0,2,7.493263635621511,0.7636249938514084,296.31342299398966,120.0
1781583824,10,,Aggregated,7.700000,0.000000,3,5,5,6,8,10,39,45,45,45,45,15579,0,3,11.403698969651263,0.7636249938514084,818.6807849997422,78.07336799537839
1781583825,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,7,7,7,9,12,39,39,39,39,39,7742,0,5,14.428930877046668,2.2522539948113263,818.6807849997422,64.06445362955309
1781583825,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,4,5,7,7,7,7,7,7,3149,0,2,9.783247317603463,1.3261459971545264,553.4196790104033,50.0
1781583825,10,GET,/api/products [GET],2.000000,0.000000,2,2,3,4,4,45,45,45,45,45,45,4695,0,2,7.491190467511217,0.7636249938514084,296.31342299398966,120.0
1781583825,10,,Aggregated,7.800000,0.000000,3,5,5,7,8,10,39,45,45,45,45,15586,0,3,11.40044706134953,0.7636249938514084,818.6807849997422,78.07243680225844
1781583826,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,7,7,7,8,10,39,39,39,39,39,7749,0,5,14.420404896389455,2.2522539948113263,818.6807849997422,64.06439540585882
1781583826,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,4,5,5,7,7,7,7,7,7,3149,0,2,9.783247317603463,1.3261459971545264,553.4196790104033,50.0
1781583826,10,GET,/api/products [GET],2.200000,0.000000,2,2,3,4,4,4,45,45,45,45,45,4699,0,2,7.486706715893902,0.7636249938514084,296.31342299398966,120.0
1781583826,10,,Aggregated,8.000000,0.000000,3,5,5,7,8,9,39,45,45,45,45,15597,0,3,11.395216913716782,0.7636249938514084,818.6807849997422,78.07687375777392
1781583827,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,7,7,8,8,10,10,10,10,10,7753,0,5,14.415476458420615,2.2522539948113263,818.6807849997422,64.06436218238102
1781583827,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,5,5,7,7,7,7,7,7,3150,0,2,9.78079147401288,1.3261459971545264,553.4196790104033,50.0
1781583827,10,GET,/api/products [GET],1.900000,0.000000,2,2,4,4,4,4,45,45,45,45,45,4702,0,2,7.483342987658937,0.7636249938514084,296.31342299398966,120.0
1781583827,10,,Aggregated,7.800000,0.000000,3,5,5,6,7,8,10,45,45,45,45,15605,0,3,11.391179804757957,0.7636249938514084,818.6807849997422,78.07952579301507
