Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781303465,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,15,15,16,16,18,19,30,30,30,30,26763,0,8,15.416229824796709,5.460250002215616,10795.745088995318,45.0
1781303465,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,8,10,11,13,13,13,13,13,26645,0,2,19.991864237550285,1.3436250010272488,31092.635305998556,52.0
1781303465,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,4,5,8,8,8,8,35543,0,1,1.3742757111712391,0.305124995065853,1895.6333339956473,120.0
1781303465,20,,Aggregated,16.400000,0.000000,6,10,12,13,15,16,17,19,30,30,30,88951,0,2,11.175969500205024,0.305124995065853,31092.635305998556,77.06529437555508
1781303466,20,GET,/api/load/cpu [GET],5.500000,0.000000,15,15,16,16,17,18,19,30,30,30,30,26768,0,8,15.416407515878547,5.460250002215616,10795.745088995318,45.0
1781303466,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,10,11,12,12,12,12,12,26648,0,2,19.990350510414565,1.3436250010272488,31092.635305998556,52.0
1781303466,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,4,5,5,5,5,35548,0,1,1.3743579578358007,0.305124995065853,1895.6333339956473,120.0
1781303466,20,,Aggregated,16.200000,0.000000,6,10,12,14,16,16,18,19,30,30,30,88964,0,2,11.17558713043172,0.305124995065853,31092.635305998556,77.06506002427949
1781303467,20,GET,/api/load/cpu [GET],5.700000,0.000000,14,15,15,16,16,17,18,30,30,30,30,26773,0,8,15.415555824675023,5.460250002215616,10795.745088995318,45.0
1781303467,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,7,10,11,12,12,12,12,12,26656,0,2,19.985758693596892,1.3436250010272488,31092.635305998556,52.0
1781303467,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,4,5,5,5,5,35550,0,1,1.374351942648377,0.305124995065853,1895.6333339956473,120.0
1781303467,20,,Aggregated,16.400000,0.000000,6,10,12,13,15,16,17,18,30,30,30,88979,0,2,11.17476338677339,0.305124995065853,31092.635305998556,77.06196967823868
1781303468,20,GET,/api/load/cpu [GET],5.800000,0.000000,14,15,15,16,17,17,18,30,30,30,30,26781,0,8,15.414818881595956,5.460250002215616,10795.745088995318,45.0
1781303468,20,GET,/api/load/memory [GET],4.500000,0.000000,6,6,6,7,10,11,12,12,12,12,12,26659,0,2,19.98424803644245,1.3436250010272488,31092.635305998556,52.0
1781303468,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,5,5,5,5,35560,0,1,1.3744046874341729,0.305124995065853,1895.6333339956473,120.0
1781303468,20,,Aggregated,16.200000,0.000000,6,10,12,13,15,16,17,18,30,30,30,89000,0,2,11.173687230974341,0.305124995065853,31092.635305998556,77.06306741573033
1781303469,20,GET,/api/load/cpu [GET],5.700000,0.000000,14,15,15,16,16,17,17,18,18,18,18,26783,0,8,15.414844522347115,5.460250002215616,10795.745088995318,45.0
1781303469,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,6,7,10,11,12,12,12,12,12,26663,0,2,19.98207953386783,1.3436250010272488,31092.635305998556,52.0
1781303469,20,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35567,0,1,1.3744647079356715,0.305124995065853,1895.6333339956473,120.0
1781303469,20,,Aggregated,15.700000,0.000000,5,8,11,13,15,16,17,17,18,18,18,89013,0,2,11.172789971360423,0.305124995065853,31092.635305998556,77.06459730601148
1781303470,20,GET,/api/load/cpu [GET],5.500000,0.000000,14,15,15,16,17,17,18,18,18,18,18,26786,0,8,15.414710838050492,5.460250002215616,10795.745088995318,45.0
1781303470,20,GET,/api/load/memory [GET],4.900000,0.000000,6,6,7,8,11,11,15,15,15,15,15,26672,0,2,19.977539807270343,1.3436250010272488,31092.635305998556,52.0
1781303470,20,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35576,0,1,1.3745819119672573,0.305124995065853,1895.6333339956473,120.0
1781303470,20,,Aggregated,15.800000,0.000000,5,9,12,14,15,16,17,17,18,18,18,89034,0,2,11.17147957350786,0.305124995065853,31092.635305998556,77.06532335961543
1781303471,20,GET,/api/load/cpu [GET],5.800000,0.000000,14,15,15,16,16,17,17,18,18,18,18,26791,0,8,15.414261146803785,5.460250002215616,10795.745088995318,45.0
1781303471,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,8,11,11,15,15,15,15,15,26676,0,2,19.975596014451604,1.3436250010272488,31092.635305998556,52.0
1781303471,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35583,0,1,1.3746613555951042,0.305124995065853,1895.6333339956473,120.0
1781303471,20,,Aggregated,15.900000,0.000000,6,10,12,14,15,16,17,17,18,18,18,89050,0,2,11.170657436066126,0.305124995065853,31092.635305998556,77.0657720381808
1781303472,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,15,16,17,17,18,18,18,18,18,26795,0,8,15.414234241799965,5.460250002215616,10795.745088995318,45.0
1781303472,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,8,11,11,15,15,15,15,15,26679,0,2,19.97405816175731,1.3436250010272488,31092.635305998556,52.0
1781303472,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,35592,0,1,1.3747559486439873,0.305124995065853,1895.6333339956473,120.0
1781303472,20,,Aggregated,15.700000,0.000000,5,10,12,14,15,16,17,17,18,18,18,89066,0,2,11.169723777094589,0.305124995065853,31092.635305998556,77.06782610648283
1781303473,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,17,18,18,18,18,18,26799,0,8,15.414207890519455,5.460250002215616,10795.745088995318,45.0
1781303473,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,8,11,12,15,15,15,15,15,26684,0,2,19.971597242637053,1.3436250010272488,31092.635305998556,52.0
1781303473,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,35598,0,1,1.3748037335558803,0.305124995065853,1895.6333339956473,120.0
1781303473,20,,Aggregated,15.700000,0.000000,5,8,12,14,15,16,17,18,18,18,18,89081,0,2,11.169022815052555,0.305124995065853,31092.635305998556,77.0678708142028
1781303474,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,16,16,17,17,18,18,18,18,18,26802,0,8,15.4139771957328,5.460250002215616,10795.745088995318,45.0
1781303474,20,GET,/api/load/memory [GET],4.900000,0.000000,6,6,7,8,9,11,15,15,15,15,15,26688,0,2,19.969438597217135,1.3436250010272488,31092.635305998556,52.0
1781303474,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,35603,0,1,1.3748547692085569,0.305124995065853,1895.6333339956473,120.0
1781303474,20,,Aggregated,16.100000,0.000000,4,7,11,13,15,16,17,18,18,18,18,89093,0,2,11.168315674976823,0.305124995065853,31092.635305998556,77.06807493293525
1781303475,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,16,16,17,17,18,18,18,18,18,26808,0,8,15.413823540287668,5.460250002215616,10795.745088995318,45.0
1781303475,20,GET,/api/load/memory [GET],4.900000,0.000000,6,6,7,8,9,11,15,15,15,15,15,26695,0,2,19.965637147650025,1.3436250010272488,31092.635305998556,52.0
1781303475,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,3,5,5,5,5,35609,0,1,1.3750453412379262,0.305124995065853,1895.6333339956473,120.0
1781303475,20,,Aggregated,15.900000,0.000000,5,7,11,14,15,16,17,18,18,18,18,89112,0,2,11.167524628340816,0.305124995065853,31092.635305998556,77.06683723853129
1781303476,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,15,16,16,17,17,18,18,18,18,18,26817,0,8,15.41382589122687,5.460250002215616,10795.745088995318,45.0
1781303476,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,8,11,11,15,15,15,15,15,26699,0,2,19.963466967808536,1.3436250010272488,31092.635305998556,52.0
1781303476,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,5,5,5,5,35611,0,1,1.3750617276162829,0.305124995065853,1895.6333339956473,120.0
1781303476,20,,Aggregated,15.900000,0.000000,5,9,13,14,15,16,17,17,18,18,18,89127,0,2,11.16748568537829,0.305124995065853,31092.635305998556,77.06343756661842
1781303477,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,17,17,17,18,18,18,18,26826,0,8,15.413394286625675,5.460250002215616,10795.745088995318,45.0
1781303477,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,7,8,11,11,15,15,15,15,15,26703,0,2,19.961168732259342,1.3436250010272488,31092.635305998556,52.0
1781303477,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,3,5,5,5,5,35619,0,1,1.3751669829345534,0.305124995065853,1895.6333339956473,120.0
1781303477,20,,Aggregated,15.800000,0.000000,5,10,13,14,15,16,17,17,18,18,18,89148,0,2,11.166654064653205,0.305124995065853,31092.635305998556,77.0629290617849
1781303478,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,16,16,17,17,18,18,18,18,18,26831,0,8,15.413423962693338,5.460250002215616,10795.745088995318,45.0
1781303478,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,8,11,12,15,15,15,15,15,26704,0,2,19.96087625103063,1.3436250010272488,31092.635305998556,52.0
1781303478,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,5,5,5,5,35624,0,1,1.3752219470342801,0.305124995065853,1895.6333339956473,120.0
1781303478,20,,Aggregated,16.100000,0.000000,5,11,14,15,15,16,17,18,18,18,18,89159,0,2,11.166385046845663,0.305124995065853,31092.635305998556,77.06325777543489
1781303479,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,15,16,16,17,18,18,19,19,19,19,26836,0,8,15.41331573136916,5.460250002215616,10795.745088995318,45.0
1781303479,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,7,8,11,12,15,15,15,15,15,26709,0,2,19.958406616665908,1.3436250010272488,31092.635305998556,52.0
1781303479,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,5,5,5,5,35632,0,1,1.375318382301131,0.305124995065853,1895.6333339956473,120.0
1781303479,20,,Aggregated,16.100000,0.000000,5,11,14,15,15,16,17,18,19,19,19,89177,0,2,11.16550419827672,0.305124995065853,31092.635305998556,77.06390661269161
1781303480,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,18,18,19,19,19,19,26840,0,8,15.413184406334826,5.460250002215616,10795.745088995318,45.0
1781303480,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,7,7,10,11,13,13,13,13,13,26714,0,2,19.955581338119842,1.3436250010272488,31092.635305998556,52.0
1781303480,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,5,5,5,5,35639,0,1,1.3754029893977013,0.305124995065853,1895.6333339956473,120.0
1781303480,20,,Aggregated,16.400000,0.000000,5,11,14,15,16,17,17,18,19,19,19,89193,0,2,11.164567359229101,0.305124995065853,31092.635305998556,77.06443330754655
1781303481,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,16,16,17,18,18,19,19,19,19,26844,0,8,15.413116034906526,5.460250002215616,10795.745088995318,45.0
1781303481,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,7,9,11,13,13,13,13,13,26720,0,2,19.952528854473325,1.3436250010272488,31092.635305998556,52.0
1781303481,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,5,5,5,5,35643,0,1,1.3754746611715638,0.305124995065853,1895.6333339956473,120.0
1781303481,20,,Aggregated,16.000000,0.000000,5,12,14,15,15,17,17,18,19,19,19,89207,0,2,11.164003959114334,0.305124995065853,31092.635305998556,77.0632349479301
1781303482,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,18,18,19,19,19,19,26848,0,8,15.41306630873918,5.460250002215616,10795.745088995318,45.0
1781303482,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,7,7,10,11,13,13,13,13,13,26725,0,2,19.949802550291356,1.3436250010272488,31092.635305998556,52.0
1781303482,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,5,5,5,5,35649,0,1,1.3756074566511467,0.305124995065853,1895.6333339956473,120.0
1781303482,20,,Aggregated,15.900000,0.000000,5,12,14,15,16,17,17,18,19,19,19,89222,0,2,11.163250180849332,0.305124995065853,31092.635305998556,77.06328035686266
1781303483,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,17,18,19,19,19,19,26854,0,8,15.412555600247002,5.460250002215616,10795.745088995318,45.0
1781303483,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,7,7,9,11,12,12,12,12,12,26726,0,2,19.949175872391603,1.3436250010272488,31092.635305998556,52.0
1781303483,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,5,5,5,5,35656,0,1,1.3755793067970465,0.305124995065853,1895.6333339956473,120.0
1781303483,20,,Aggregated,15.700000,0.000000,5,11,14,15,15,16,17,18,19,19,19,89236,0,2,11.162513987827145,0.305124995065853,31092.635305998556,77.06421175310413
1781303484,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,17,18,19,19,19,19,26860,0,8,15.41248353056704,5.460250002215616,10795.745088995318,45.0
1781303484,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,6,7,9,11,12,12,12,12,12,26732,0,2,19.945659236141662,1.3436250010272488,31092.635305998556,52.0
1781303484,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,35659,0,1,1.3755872562650289,0.305124995065853,1895.6333339956473,120.0
1781303484,20,,Aggregated,15.400000,0.000000,6,13,14,15,15,17,17,18,19,19,19,89251,0,2,11.161989628158125,0.305124995065853,31092.635305998556,77.06181443345173
1781303485,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,16,16,17,18,18,19,19,19,19,26865,0,8,15.412393970110557,5.460250002215616,10795.745088995318,45.0
1781303485,20,GET,/api/load/memory [GET],4.500000,0.000000,5,6,6,7,10,11,12,12,12,12,12,26740,0,2,19.94146174242845,1.3436250010272488,31092.635305998556,52.0
1781303485,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,35666,0,1,1.3756607848977374,0.305124995065853,1895.6333339956473,120.0
1781303485,20,,Aggregated,15.500000,0.000000,5,11,14,15,16,17,17,18,19,19,19,89271,0,2,11.160992579378926,0.305124995065853,31092.635305998556,77.06113967581858
1781303486,20,GET,/api/load/cpu [GET],5.500000,0.000000,15,15,16,16,17,18,18,19,19,19,19,26870,0,8,15.412084045329657,5.460250002215616,10795.745088995318,45.0
1781303486,20,GET,/api/load/memory [GET],4.300000,0.000000,6,6,6,7,9,10,12,12,12,12,12,26743,0,2,19.939810771100547,1.3436250010272488,31092.635305998556,52.0
1781303486,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35676,0,1,1.3757271430137068,0.305124995065853,1895.6333339956473,120.0
1781303486,20,,Aggregated,15.700000,0.000000,5,10,13,14,15,17,18,18,19,19,19,89289,0,2,11.159868509040566,0.305124995065853,31092.635305998556,77.06331127014526
1781303487,20,GET,/api/load/cpu [GET],5.700000,0.000000,15,15,16,16,17,18,19,19,19,19,19,26875,0,8,15.411974601898082,5.460250002215616,10795.745088995318,45.0
1781303487,20,GET,/api/load/memory [GET],4.300000,0.000000,6,6,6,7,9,10,12,12,12,12,12,26750,0,2,19.93604562592644,1.3436250010272488,31092.635305998556,52.0
1781303487,20,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35680,0,1,1.3756890663440131,0.305124995065853,1895.6333339956473,120.0
1781303487,20,,Aggregated,15.400000,0.000000,5,7,13,14,15,16,18,18,19,19,19,89305,0,2,11.159180603624812,0.305124995065853,31092.635305998556,77.06147472146016
1781303488,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,16,16,17,18,19,19,19,19,19,26877,0,8,15.411728639134045,5.460250002215616,10795.745088995318,45.0
1781303488,20,GET,/api/load/memory [GET],4.500000,0.000000,6,6,6,7,10,11,14,14,14,14,14,26755,0,2,19.93378000035681,1.3436250010272488,31092.635305998556,52.0
1781303488,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35689,0,1,1.3757798951819507,0.305124995065853,1895.6333339956473,120.0
1781303488,20,,Aggregated,15.700000,0.000000,4,7,12,14,15,16,17,18,19,19,19,89321,0,2,11.158064992809269,0.305124995065853,31092.635305998556,77.06368043349268
1781303489,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,15,16,17,17,18,18,18,18,18,26882,0,8,15.41152933222995,5.460250002215616,10795.745088995318,45.0
1781303489,20,GET,/api/load/memory [GET],4.400000,0.000000,5,6,6,7,9,11,14,14,14,14,14,26760,0,2,19.931018461642402,1.3436250010272488,31092.635305998556,52.0
1781303489,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35695,0,1,1.3758756119946987,0.305124995065853,1895.6333339956473,120.0
1781303489,20,,Aggregated,16.200000,0.000000,4,7,13,14,15,16,17,18,18,18,18,89337,0,2,11.157288307338762,0.305124995065853,31092.635305998556,77.06336680210887
1781303490,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,16,17,18,20,20,20,20,20,26887,0,8,15.411124862349881,5.460250002215616,10795.745088995318,45.0
1781303490,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,6,7,10,11,14,14,14,14,14,26764,0,2,19.929135902090614,1.3436250010272488,31092.635305998556,52.0
1781303490,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35699,0,1,1.3758739580425199,0.305124995065853,1895.6333339956473,120.0
1781303490,20,,Aggregated,15.700000,0.000000,4,9,12,14,15,16,17,18,20,20,20,89350,0,2,11.156794984731171,0.305124995065853,31092.635305998556,77.062372691662
1781303491,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,16,17,18,20,20,20,20,20,26892,0,8,15.410927122341487,5.460250002215616,10795.745088995318,45.0
1781303491,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,6,6,11,12,14,14,14,14,14,26767,0,2,19.927677964454432,1.3436250010272488,31092.635305998556,52.0
1781303491,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35705,0,1,1.3759130131682291,0.305124995065853,1895.6333339956473,120.0
1781303491,20,,Aggregated,15.900000,0.000000,4,9,13,14,15,16,17,18,20,20,20,89364,0,2,11.156190215117345,0.305124995065853,31092.635305998556,77.06262029452576
1781303492,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,15,16,16,18,20,23,23,23,23,26899,0,8,15.410754439719396,5.460250002215616,10795.745088995318,45.0
1781303492,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,6,7,11,14,14,14,14,14,14,26775,0,2,19.92362479729444,1.3436250010272488,31092.635305998556,52.0
1781303492,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,35707,0,1,1.375937525391962,0.305124995065853,1895.6333339956473,120.0
1781303492,20,,Aggregated,16.000000,0.000000,5,10,13,14,15,16,18,20,23,23,23,89381,0,2,11.155833329687036,0.305124995065853,31092.635305998556,77.05882682001767
1781303493,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,15,15,17,18,23,23,23,23,23,26903,0,8,15.410578275322578,5.460250002215616,10795.745088995318,45.0
1781303493,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,7,10,14,14,14,14,14,14,26779,0,2,19.921707327777412,1.3436250010272488,31092.635305998556,52.0
1781303493,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35718,0,1,1.3760536742585043,0.305124995065853,1895.6333339956473,120.0
1781303493,20,,Aggregated,15.600000,0.000000,5,10,13,14,15,16,18,20,23,23,23,89400,0,2,11.15463168913574,0.305124995065853,31092.635305998556,77.0615548098434
1781303494,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,16,17,18,23,23,23,23,23,26909,0,8,15.410386655282567,5.460250002215616,10795.745088995318,45.0
1781303494,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,8,11,14,14,14,14,14,14,26785,0,2,19.918801580046438,1.3436250010272488,31092.635305998556,52.0
1781303494,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35723,0,1,1.3760980942014298,0.305124995065853,1895.6333339956473,120.0
1781303494,20,,Aggregated,15.900000,0.000000,5,10,13,14,15,16,18,20,23,23,23,89417,0,2,11.154048414146255,0.305124995065853,31092.635305998556,77.06012279544159
1781303495,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,15,15,15,16,18,23,23,23,23,23,26914,0,8,15.410200757003324,5.460250002215616,10795.745088995318,45.0
1781303495,20,GET,/api/load/memory [GET],5.100000,0.000000,6,6,7,8,12,14,14,14,14,14,14,26788,0,2,19.917242340695495,1.3436250010272488,31092.635305998556,52.0
1781303495,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,35732,0,1,1.3762443891516807,0.305124995065853,1895.6333339956473,120.0
1781303495,20,,Aggregated,16.200000,0.000000,5,10,13,13,15,16,17,20,23,23,23,89434,0,2,11.153131868302008,0.305124995065853,31092.635305998556,77.06181094438357
1781303496,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,15,15,16,17,23,23,23,23,23,26919,0,8,15.40986962000785,5.460250002215616,10795.745088995318,45.0
1781303496,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,9,12,14,14,14,14,14,14,26792,0,2,19.915136526633315,1.3436250010272488,31092.635305998556,52.0
1781303496,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,35740,0,1,1.3763960470663463,0.305124995065853,1895.6333339956473,120.0
1781303496,20,,Aggregated,16.100000,0.000000,5,10,13,13,15,16,17,20,23,23,23,89451,0,2,11.152217558716144,0.305124995065853,31092.635305998556,77.06273825893506
