Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781310540,180,,Aggregated,144.800000,0.000000,2,5,7,7,8,9,10,12,61,75,75,211507,0,2,6.782147875949805,0.27820900140795857,29185.189096002432,77.22521240431759
1781310541,180,GET,/api/load/cpu [GET],44.100000,0.000000,8,8,8,8,9,10,13,20,75,75,75,63645,0,8,11.206225436073678,5.355875000532251,11206.695463995857,45.0
1781310541,180,GET,/api/load/memory [GET],46.100000,0.000000,2,2,3,4,5,5,7,10,61,61,61,62934,0,2,10.142837549291459,1.36870799906319,29185.189096002432,52.0
1781310541,180,GET,/api/products [GET],53.600000,0.000000,0,1,1,1,1,1,1,1,46,46,46,85072,0,1,0.9807142470789789,0.27820900140795857,1231.3945420028176,120.0
1781310541,180,,Aggregated,143.800000,0.000000,2,5,7,7,8,8,10,13,64,75,75,211651,0,2,6.779939044150592,0.27820900140795857,29185.189096002432,77.22728926392978
1781310542,180,GET,/api/load/cpu [GET],43.300000,0.000000,8,8,8,8,9,10,13,20,75,75,75,63686,0,8,11.20410616216937,5.355875000532251,11206.695463995857,45.0
1781310542,180,GET,/api/load/memory [GET],45.100000,0.000000,2,2,3,4,4,5,5,6,25,25,25,62981,0,2,10.137506351123854,1.36870799906319,29185.189096002432,52.0
1781310542,180,GET,/api/products [GET],55.900000,0.000000,0,1,1,1,1,1,1,1,46,46,46,85127,0,1,0.9804340799923239,0.27820900140795857,1231.3945420028176,120.0
1781310542,180,,Aggregated,144.300000,0.000000,2,4,7,7,8,8,9,11,64,75,75,211794,0,2,6.777700994700284,0.27820900140795857,29185.189096002432,77.22655977034287
1781310543,180,GET,/api/load/cpu [GET],43.500000,0.000000,8,8,8,8,9,10,14,21,75,75,75,63725,0,8,11.20258413897087,5.355875000532251,11206.695463995857,45.0
1781310543,180,GET,/api/load/memory [GET],44.200000,0.000000,2,2,3,4,4,5,5,6,25,25,25,63026,0,2,10.132004569560657,1.36870799906319,29185.189096002432,52.0
1781310543,180,GET,/api/products [GET],57.000000,0.000000,0,1,1,1,1,1,1,1,46,46,46,85191,0,1,0.9800913223757104,0.27820900140795857,1231.3945420028176,120.0
1781310543,180,,Aggregated,144.700000,0.000000,2,4,7,7,8,9,10,12,64,75,75,211942,0,2,6.775246784976802,0.27820900140795857,29185.189096002432,77.22818978777212
1781310544,180,GET,/api/load/cpu [GET],44.400000,0.000000,8,8,8,8,9,10,14,21,75,75,75,63760,0,8,11.200693229249099,5.355875000532251,11206.695463995857,45.0
1781310544,180,GET,/api/load/memory [GET],44.300000,0.000000,2,2,3,4,4,5,6,6,25,25,25,63071,0,2,10.12674814032063,1.36870799906319,29185.189096002432,52.0
1781310544,180,GET,/api/products [GET],56.300000,0.000000,0,1,1,1,1,1,1,1,46,46,46,85248,0,1,0.9798224299752073,0.27820900140795857,1231.3945420028176,120.0
1781310544,180,,Aggregated,145.000000,0.000000,2,4,7,7,8,8,10,12,64,75,75,212079,0,2,6.772892340899417,0.27820900140795857,29185.189096002432,77.22901371658675
1781310545,180,GET,/api/load/cpu [GET],42.700000,0.000000,8,8,8,8,9,10,14,21,75,75,75,63804,0,8,11.198337476239173,5.355875000532251,11206.695463995857,45.0
1781310545,180,GET,/api/load/memory [GET],44.900000,0.000000,2,2,3,4,5,5,6,6,25,25,25,63109,0,2,10.122303410181472,1.36870799906319,29185.189096002432,52.0
1781310545,180,GET,/api/products [GET],57.600000,0.000000,0,1,1,1,1,1,1,1,46,46,46,85303,0,1,0.9795411988851421,0.27820900140795857,1231.3945420028176,120.0
1781310545,180,,Aggregated,145.200000,0.000000,2,4,7,7,8,8,10,13,64,75,75,212216,0,2,6.770766450859514,0.27820900140795857,29185.189096002432,77.22889885776756
1781310546,180,GET,/api/load/cpu [GET],41.000000,0.000000,8,8,8,8,9,10,13,21,75,75,75,63851,0,8,11.195751912733572,5.355875000532251,11206.695463995857,45.0
1781310546,180,GET,/api/load/memory [GET],44.600000,0.000000,2,2,3,4,5,5,6,10,28,28,28,63160,0,2,10.117069470347564,1.36870799906319,29185.189096002432,52.0
1781310546,180,GET,/api/products [GET],58.500000,0.000000,0,1,1,1,1,1,1,1,46,46,46,85357,0,1,0.9793537150847756,0.27820900140795857,1231.3945420028176,120.0
1781310546,180,,Aggregated,144.100000,0.000000,2,4,7,7,8,9,10,13,64,75,75,212368,0,2,6.768669282498268,0.27820900140795857,29185.189096002432,77.22658310103218
1781310547,180,GET,/api/load/cpu [GET],41.500000,0.000000,8,8,8,8,9,10,12,21,75,75,75,63887,0,8,11.194096520152334,5.355875000532251,11206.695463995857,45.0
1781310547,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,3,4,5,5,6,18,28,28,28,63203,0,2,10.11197247692586,1.36870799906319,29185.189096002432,52.0
1781310547,180,GET,/api/products [GET],58.200000,0.000000,1,1,1,1,1,1,1,1,46,46,46,85422,0,1,0.9790265199772823,0.27820900140795857,1231.3945420028176,120.0
1781310547,180,,Aggregated,143.100000,0.000000,2,4,7,7,8,9,10,13,64,75,75,212512,0,2,6.766180941460312,0.27820900140795857,29185.189096002432,77.22910235657281
1781310548,180,GET,/api/load/cpu [GET],41.800000,0.000000,8,8,8,9,9,11,14,25,75,75,75,63916,0,8,11.1933850531005,5.355875000532251,11206.695463995857,45.0
1781310548,180,GET,/api/load/memory [GET],44.200000,0.000000,2,2,3,4,5,5,7,18,28,28,28,63241,0,2,10.107716538703936,1.36870799906319,29185.189096002432,52.0
1781310548,180,GET,/api/products [GET],58.000000,0.000000,1,1,1,1,1,1,1,1,46,46,46,85481,0,1,0.9788297932347699,0.27820900140795857,1231.3945420028176,120.0
1781310548,180,,Aggregated,144.000000,0.000000,2,4,7,7,8,9,11,18,64,75,75,212638,0,2,6.764218296981942,0.27820900140795857,29185.189096002432,77.23206576435068
1781310549,180,GET,/api/load/cpu [GET],40.500000,0.000000,8,8,8,9,9,11,12,21,64,64,64,63957,0,8,11.191203801162658,5.355875000532251,11206.695463995857,45.0
1781310549,180,GET,/api/load/memory [GET],44.300000,0.000000,2,2,3,4,5,5,6,10,28,28,28,63278,0,2,10.103339399841953,1.36870799906319,29185.189096002432,52.0
1781310549,180,GET,/api/products [GET],58.600000,0.000000,1,1,1,1,1,1,1,1,9,9,9,85548,0,1,0.9784796309499597,0.27820900140795857,1231.3945420028176,120.0
1781310549,180,,Aggregated,143.400000,0.000000,2,4,7,7,8,9,10,12,28,64,64,212783,0,2,6.761733350515145,0.27820900140795857,29185.189096002432,77.23493418177203
1781310550,180,GET,/api/load/cpu [GET],38.300000,0.000000,8,8,8,9,9,11,12,20,26,26,26,64000,0,8,11.188890685749236,5.355875000532251,11206.695463995857,45.0
1781310550,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,3,4,4,5,6,10,28,28,28,63324,0,2,10.097768045452247,1.36870799906319,29185.189096002432,52.0
1781310550,180,GET,/api/products [GET],59.500000,0.000000,1,1,1,1,1,1,1,1,9,9,9,85606,0,1,0.9781452343118188,0.27820900140795857,1231.3945420028176,120.0
1781310550,180,,Aggregated,141.200000,0.000000,2,4,7,7,8,9,10,11,27,28,28,212930,0,2,6.759287881118982,0.27820900140795857,29185.189096002432,77.23462170666416
1781310551,180,GET,/api/load/cpu [GET],39.200000,0.000000,8,8,8,8,9,11,12,20,26,26,26,64041,0,8,11.186655543807364,5.355875000532251,11206.695463995857,45.0
1781310551,180,GET,/api/load/memory [GET],41.800000,0.000000,2,2,3,4,4,5,6,7,28,28,28,63371,0,2,10.09218979241649,1.36870799906319,29185.189096002432,52.0
1781310551,180,GET,/api/products [GET],60.500000,0.000000,1,1,1,1,1,1,1,1,9,9,9,85675,0,1,0.977808894233928,0.27820900140795857,1231.3945420028176,120.0
1781310551,180,,Aggregated,141.500000,0.000000,2,4,7,7,8,9,10,11,27,28,28,213087,0,2,6.7565386158220955,0.27820900140795857,29185.189096002432,77.23670144119538
1781310552,180,GET,/api/load/cpu [GET],39.500000,0.000000,8,8,8,8,9,11,12,25,49,49,49,64089,0,8,11.185709442071817,5.355875000532251,11206.695463995857,45.0
1781310552,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,3,4,5,5,6,7,28,28,28,63408,0,2,10.08776411893168,1.36870799906319,29185.189096002432,52.0
1781310552,180,GET,/api/products [GET],60.000000,0.000000,1,1,1,1,1,1,1,1,9,9,9,85729,0,1,0.977539591952251,0.27820900140795857,1231.3945420028176,120.0
1781310552,180,,Aggregated,142.300000,0.000000,2,4,7,7,8,9,10,11,43,49,49,213226,0,2,6.754942508721418,0.27820900140795857,29185.189096002432,77.2358952472963
1781310553,180,GET,/api/load/cpu [GET],39.300000,0.000000,8,8,8,8,9,11,12,43,57,57,57,64132,0,8,11.183976405054493,5.355875000532251,11206.695463995857,45.0
1781310553,180,GET,/api/load/memory [GET],43.100000,0.000000,2,2,3,4,4,5,6,10,28,28,28,63453,0,2,10.082561594821595,1.36870799906319,29185.189096002432,52.0
1781310553,180,GET,/api/products [GET],60.500000,0.000000,1,1,1,1,1,1,1,1,9,9,9,85788,0,1,0.9772507661267046,0.27820900140795857,1231.3945420028176,120.0
1781310553,180,,Aggregated,142.900000,0.000000,2,4,7,7,8,9,10,11,49,57,57,213373,0,2,6.752756648730845,0.27820900140795857,29185.189096002432,77.23590144957421
1781310554,180,GET,/api/load/cpu [GET],39.400000,0.000000,8,8,8,9,9,11,12,43,57,57,57,64173,0,8,11.181939727034127,5.355875000532251,11206.695463995857,45.0
1781310554,180,GET,/api/load/memory [GET],42.900000,0.000000,2,2,3,4,4,5,6,10,28,28,28,63495,0,2,10.077505247188382,1.36870799906319,29185.189096002432,52.0
1781310554,180,GET,/api/products [GET],59.800000,0.000000,1,1,1,1,1,1,1,1,9,9,9,85854,0,1,0.9769397710242437,0.27820900140795857,1231.3945420028176,120.0
1781310554,180,,Aggregated,142.100000,0.000000,2,4,7,7,8,9,10,11,49,57,57,213522,0,2,6.750236513683376,0.27820900140795857,29185.189096002432,77.23796611122039
1781310555,180,GET,/api/load/cpu [GET],40.600000,0.000000,8,8,8,9,9,11,12,43,57,57,57,64205,0,8,11.180198048235438,5.355875000532251,11206.695463995857,45.0
1781310555,180,GET,/api/load/memory [GET],42.700000,0.000000,2,2,3,4,4,5,6,7,28,28,28,63545,0,2,10.071619701301698,1.36870799906319,29185.189096002432,52.0
1781310555,180,GET,/api/products [GET],59.400000,0.000000,1,1,1,1,1,1,1,1,3,3,3,85914,0,1,0.9766286123623332,0.27820900140795857,1231.3945420028176,120.0
1781310555,180,,Aggregated,142.700000,0.000000,2,4,7,7,8,9,10,11,49,57,57,213664,0,2,6.747658754908025,0.27820900140795857,29185.189096002432,77.23924011532125
1781310556,180,GET,/api/load/cpu [GET],41.100000,0.000000,8,8,8,9,9,11,15,43,57,57,57,64239,0,8,11.17896253349136,5.355875000532251,11206.695463995857,45.0
1781310556,180,GET,/api/load/memory [GET],42.300000,0.000000,2,2,3,4,4,5,6,6,10,10,10,63589,0,2,10.066504553415786,1.36870799906319,29185.189096002432,52.0
1781310556,180,GET,/api/products [GET],60.300000,0.000000,0,1,1,1,1,1,1,1,3,3,3,85985,0,1,0.976285966720865,0.27820900140795857,1231.3945420028176,120.0
1781310556,180,,Aggregated,143.700000,0.000000,2,3,7,7,8,9,10,11,49,57,57,213813,0,2,6.745101004544153,0.27820900140795857,29185.189096002432,77.24311898715233
1781310557,180,GET,/api/load/cpu [GET],39.900000,0.000000,8,8,8,8,9,10,12,43,57,57,57,64276,0,8,11.177460701038028,5.355875000532251,11206.695463995857,45.0
1781310557,180,GET,/api/load/memory [GET],42.600000,0.000000,2,2,3,4,4,5,6,8,17,17,17,63634,0,2,10.061600236071081,1.36870799906319,29185.189096002432,52.0
1781310557,180,GET,/api/products [GET],61.300000,0.000000,0,1,1,1,1,1,1,1,2,2,2,86046,0,1,0.9759604946364823,0.27820900140795857,1231.3945420028176,120.0
1781310557,180,,Aggregated,143.800000,0.000000,2,4,7,7,8,9,10,11,49,57,57,213956,0,2,6.742880920205813,0.27820900140795857,29185.189096002432,77.2444240871955
1781310558,180,GET,/api/load/cpu [GET],38.400000,0.000000,8,8,8,8,9,10,12,43,57,57,57,64317,0,8,11.175226911530661,5.355875000532251,11206.695463995857,45.0
1781310558,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,3,4,5,5,5,8,17,17,17,63677,0,2,10.056625757764346,1.36870799906319,29185.189096002432,52.0
1781310558,180,GET,/api/products [GET],62.600000,0.000000,0,1,1,1,1,1,1,1,2,2,2,86105,0,1,0.9756583025435143,0.27820900140795857,1231.3945420028176,120.0
1781310558,180,,Aggregated,143.800000,0.000000,2,4,7,7,8,9,10,11,49,57,57,214099,0,2,6.740535386837797,0.27820900140795857,29185.189096002432,77.24496144307074
1781310559,180,GET,/api/load/cpu [GET],38.900000,0.000000,7,8,8,8,9,10,25,43,57,57,57,64375,0,8,11.171979635244991,5.355875000532251,11206.695463995857,45.0
1781310559,180,GET,/api/load/memory [GET],43.000000,0.000000,2,2,3,4,5,5,5,8,17,17,17,63714,0,2,10.052174550196142,1.36870799906319,29185.189096002432,52.0
1781310559,180,GET,/api/products [GET],62.500000,0.000000,0,1,1,1,1,1,1,1,17,17,17,86156,0,1,0.975777425733239,0.27820900140795857,1231.3945420028176,120.0
1781310559,180,,Aggregated,144.400000,0.000000,2,4,7,7,8,9,10,12,49,57,57,214245,0,2,6.738684768379955,0.27820900140795857,29185.189096002432,77.242049989498
1781310560,180,GET,/api/load/cpu [GET],40.400000,0.000000,7,8,8,8,9,10,25,43,57,57,57,64418,0,8,11.16960268640608,5.355875000532251,11206.695463995857,45.0
1781310560,180,GET,/api/load/memory [GET],43.700000,0.000000,2,2,3,4,5,5,6,8,17,17,17,63751,0,2,10.047961476418651,1.36870799906319,29185.189096002432,52.0
1781310560,180,GET,/api/products [GET],61.800000,0.000000,0,1,1,1,1,1,1,2,17,17,17,86218,0,1,0.9754906672910036,0.27820900140795857,1231.3945420028176,120.0
1781310560,180,,Aggregated,145.900000,0.000000,2,4,7,7,8,9,10,12,49,57,57,214387,0,2,6.736396853767087,0.27820900140795857,29185.189096002432,77.2435921954223
1781310561,180,GET,/api/load/cpu [GET],41.200000,0.000000,7,8,8,8,9,10,12,30,57,57,57,64469,0,8,11.167074587831927,5.355875000532251,11206.695463995857,45.0
1781310561,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,3,4,5,5,7,8,17,17,17,63798,0,2,10.042536056541056,1.36870799906319,29185.189096002432,52.0
1781310561,180,GET,/api/products [GET],61.000000,0.000000,0,1,1,1,1,1,1,2,17,17,17,86267,0,1,0.9752390516710986,0.27820900140795857,1231.3945420028176,120.0
1781310561,180,,Aggregated,145.600000,0.000000,2,4,7,7,8,8,10,11,32,57,57,214534,0,2,6.734386130910019,0.27820900140795857,29185.189096002432,77.24016239850094
1781310562,180,GET,/api/load/cpu [GET],41.400000,0.000000,7,8,8,8,9,10,15,26,32,32,32,64512,0,8,11.165635828356839,5.355875000532251,11206.695463995857,45.0
1781310562,180,GET,/api/load/memory [GET],42.700000,0.000000,2,2,3,4,5,5,6,8,17,17,17,63842,0,2,10.037370329644958,1.36870799906319,29185.189096002432,52.0
1781310562,180,GET,/api/products [GET],60.400000,0.000000,1,1,1,1,1,1,1,2,17,17,17,86314,0,1,0.975007233988584,0.27820900140795857,1231.3945420028176,120.0
1781310562,180,,Aggregated,144.500000,0.000000,2,4,7,7,8,9,10,11,32,32,32,214668,0,2,6.73262931381779,0.27820900140795857,29185.189096002432,77.23789293234204
1781310563,180,GET,/api/load/cpu [GET],42.400000,0.000000,7,8,8,8,9,10,22,30,49,49,49,64557,0,8,11.16374429157106,5.355875000532251,11206.695463995857,45.0
1781310563,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,3,4,5,5,6,7,17,17,17,63892,0,2,10.031519516687457,1.36870799906319,29185.189096002432,52.0
1781310563,180,GET,/api/products [GET],58.600000,0.000000,1,1,1,1,1,1,1,2,41,41,41,86377,0,1,0.9752456765864557,0.27820900140795857,1231.3945420028176,120.0
1781310563,180,,Aggregated,144.400000,0.000000,2,4,7,7,8,9,10,12,41,49,49,214826,0,2,6.730425930742333,0.27820900140795857,29185.189096002432,77.23780641076965
1781310564,179,GET,/api/load/cpu [GET],42.400000,0.000000,7,8,8,8,9,10,15,26,49,49,49,64611,0,8,11.160479205459922,5.355875000532251,11206.695463995857,45.0
1781310564,179,GET,/api/load/memory [GET],43.300000,0.000000,2,2,3,4,5,5,7,8,17,17,17,63934,0,2,10.026662506822172,1.36870799906319,29185.189096002432,52.0
1781310564,179,GET,/api/products [GET],59.100000,0.000000,1,1,1,1,1,1,1,2,41,41,41,86442,0,1,0.9748871933492055,0.27820900140795857,1231.3945420028176,120.0
1781310564,179,,Aggregated,144.800000,0.000000,2,5,7,7,8,9,10,12,41,49,49,214987,0,2,6.727874529262824,0.27820900140795857,29185.189096002432,77.23770739626117
1781310565,176,GET,/api/load/cpu [GET],42.100000,0.000000,7,8,8,8,9,10,12,25,49,49,49,64642,0,8,11.158924765524018,5.355875000532251,11206.695463995857,45.0
1781310565,176,GET,/api/load/memory [GET],43.700000,0.000000,2,2,3,4,5,5,7,8,17,17,17,63974,0,2,10.021954275786452,1.36870799906319,29185.189096002432,52.0
1781310565,176,GET,/api/products [GET],58.700000,0.000000,1,1,1,1,1,1,1,2,41,41,41,86493,0,1,0.9746896889630933,0.27820900140795857,1231.3945420028176,120.0
1781310565,176,,Aggregated,144.500000,0.000000,2,5,7,7,8,9,10,12,41,49,49,215109,0,2,6.725815994680126,0.27820900140795857,29185.189096002432,77.23850698947975
1781310566,173,GET,/api/load/cpu [GET],43.700000,0.000000,7,8,8,8,9,10,12,25,49,49,49,64681,0,8,11.157619783862442,5.355875000532251,11206.695463995857,45.0
1781310566,173,GET,/api/load/memory [GET],44.000000,0.000000,2,2,3,4,5,5,6,7,7,7,7,64018,0,2,10.016816614220014,1.36870799906319,29185.189096002432,52.0
1781310566,173,GET,/api/products [GET],58.400000,0.000000,1,1,1,1,1,1,1,2,41,41,41,86541,0,1,0.974493788291098,0.27820900140795857,1231.3945420028176,120.0
1781310566,173,,Aggregated,146.100000,0.000000,2,5,7,7,8,9,10,12,41,49,49,215240,0,2,6.724011513573874,0.27820900140795857,29185.189096002432,77.23704237130644
1781310567,171,GET,/api/load/cpu [GET],43.600000,0.000000,7,8,8,8,9,10,17,25,49,49,49,64721,0,8,11.155844510019937,5.355875000532251,11206.695463995857,45.0
1781310567,171,GET,/api/load/memory [GET],43.400000,0.000000,2,2,3,4,5,5,6,7,7,7,7,64062,0,2,10.01179293899902,1.36870799906319,29185.189096002432,52.0
1781310567,171,GET,/api/products [GET],58.000000,0.000000,1,1,1,1,1,1,1,2,41,41,41,86596,0,1,0.9742116030241299,0.27820900140795857,1231.3945420028176,120.0
1781310567,171,,Aggregated,145.000000,0.000000,2,5,7,7,8,9,10,13,41,49,49,215379,0,2,6.721898234120458,0.27820900140795857,29185.189096002432,77.23681974565766
1781310568,168,GET,/api/load/cpu [GET],44.100000,0.000000,7,8,8,8,9,10,17,30,51,51,51,64770,0,8,11.154409576701548,5.355875000532251,11206.695463995857,45.0
1781310568,168,GET,/api/load/memory [GET],43.000000,0.000000,2,2,3,4,5,5,7,7,32,32,32,64108,0,2,10.007135700165003,1.36870799906319,29185.189096002432,52.0
1781310568,168,GET,/api/products [GET],55.700000,0.000000,1,1,1,1,1,1,1,2,41,41,41,86642,0,1,0.9739729294966832,0.27820900140795857,1231.3945420028176,120.0
1781310568,168,,Aggregated,142.800000,0.000000,2,5,7,7,8,9,10,13,49,51,51,215520,0,2,6.720469220056541,0.27820900140795857,29185.189096002432,77.23323125463995
1781310569,165,GET,/api/load/cpu [GET],44.800000,0.000000,8,8,8,8,9,11,22,34,51,51,51,64807,0,8,11.15297676746283,5.355875000532251,11206.695463995857,45.0
1781310569,165,GET,/api/load/memory [GET],42.800000,0.000000,2,2,3,4,5,5,6,7,32,32,32,64156,0,2,10.001829317868646,1.36870799906319,29185.189096002432,52.0
1781310569,165,GET,/api/products [GET],54.400000,0.000000,1,1,1,1,1,1,1,1,41,41,41,86680,0,1,0.9737909438558965,0.27820900140795857,1231.3945420028176,120.0
1781310569,165,,Aggregated,142.000000,0.000000,2,5,7,7,8,9,10,16,49,51,51,215643,0,2,6.7188664881288505,0.27820900140795857,29185.189096002432,77.22962025199055
1781310570,163,GET,/api/load/cpu [GET],45.000000,0.000000,8,8,8,9,10,11,24,45,58,58,58,64853,0,8,11.152228933618435,5.355875000532251,11206.695463995857,45.0
1781310570,163,GET,/api/load/memory [GET],42.700000,0.000000,2,2,3,4,5,5,7,9,32,32,32,64191,0,2,9.998121532647687,1.36870799906319,29185.189096002432,52.0
1781310570,163,GET,/api/products [GET],53.500000,0.000000,1,1,1,1,1,1,1,2,41,41,41,86728,0,1,0.9735754160529865,0.27820900140795857,1231.3945420028176,120.0
1781310570,163,,Aggregated,141.200000,0.000000,2,5,7,7,8,9,11,17,51,58,58,215772,0,2,6.717651831644433,0.27820900140795857,29185.189096002432,77.22817140314777
1781310571,160,GET,/api/load/cpu [GET],43.800000,0.000000,8,8,8,8,9,11,24,45,58,58,58,64885,0,8,11.150596091083296,5.355875000532251,11206.695463995857,45.0
1781310571,160,GET,/api/load/memory [GET],43.900000,0.000000,2,2,3,4,5,5,7,9,32,32,32,64231,0,2,9.993617909205696,1.36870799906319,29185.189096002432,52.0
1781310571,160,GET,/api/products [GET],52.500000,0.000000,1,1,1,1,1,1,1,2,41,41,41,86787,0,1,0.973294969067403,0.27820900140795857,1231.3945420028176,120.0
1781310571,160,,Aggregated,140.200000,0.000000,2,5,7,7,8,9,11,16,51,58,58,215903,0,2,6.715403907201744,0.27820900140795857,29185.189096002432,77.2304090262757
1781310572,157,GET,/api/load/cpu [GET],43.300000,0.000000,8,8,8,9,10,12,34,58,160,160,160,64921,0,8,11.155125594875665,5.355875000532251,11206.695463995857,45.0
1781310572,157,GET,/api/load/memory [GET],43.500000,0.000000,2,2,3,4,5,6,7,16,41,41,41,64270,0,2,9.99038453032811,1.36870799906319,29185.189096002432,52.0
1781310572,157,GET,/api/products [GET],51.900000,0.000000,1,1,1,1,1,1,1,2,21,21,21,86845,0,1,0.9734630992851563,0.27820900140795857,1231.3945420028176,120.0
1781310572,157,,Aggregated,138.700000,0.000000,2,5,7,7,8,9,12,24,140,160,160,216036,0,2,6.715660007436373,0.27820900140795857,29185.189096002432,77.23196596863485
1781310573,155,GET,/api/load/cpu [GET],41.800000,0.000000,8,8,9,9,10,12,38,58,160,160,160,64951,0,8,11.15379904649546,5.355875000532251,11206.695463995857,45.0
1781310573,155,GET,/api/load/memory [GET],42.700000,0.000000,2,3,3,4,5,6,8,16,41,41,41,64302,0,2,9.98702557158679,1.36870799906319,29185.189096002432,52.0
1781310573,155,GET,/api/products [GET],51.800000,0.000000,1,1,1,1,1,1,1,2,21,21,21,86907,0,1,0.9731864515105129,0.27820900140795857,1231.3945420028176,120.0
1781310573,155,,Aggregated,136.300000,0.000000,2,4,7,7,8,9,12,26,140,160,160,216160,0,2,6.713604899678561,0.27820900140795857,29185.189096002432,77.23602424130274
1781310574,152,GET,/api/load/cpu [GET],40.600000,0.000000,8,8,9,9,10,12,38,58,160,160,160,64978,0,8,11.15285736122829,5.355875000532251,11206.695463995857,45.0
1781310574,152,GET,/api/load/memory [GET],42.700000,0.000000,2,3,3,4,5,6,8,16,41,41,41,64336,0,2,9.983152036031974,1.36870799906319,29185.189096002432,52.0
1781310574,152,GET,/api/products [GET],52.500000,0.000000,1,1,1,1,1,1,1,2,21,21,21,86967,0,1,0.972965541842789,0.27820900140795857,1231.3945420028176,120.0
1781310574,152,,Aggregated,135.800000,0.000000,2,4,7,8,8,9,12,26,140,160,160,216281,0,2,6.711557322582569,0.27820900140795857,29185.189096002432,77.23989624608727
1781310575,149,GET,/api/load/cpu [GET],39.500000,0.000000,8,8,9,9,10,12,38,58,160,160,160,65017,0,8,11.150871264975043,5.355875000532251,11206.695463995857,45.0
1781310575,149,GET,/api/load/memory [GET],41.200000,0.000000,2,2,3,4,5,6,8,16,41,41,41,64376,0,2,9.978440829006852,1.36870799906319,29185.189096002432,52.0
1781310575,149,GET,/api/products [GET],52.200000,0.000000,1,1,1,1,1,1,1,2,21,21,21,87014,0,1,0.972778502889312,0.27820900140795857,1231.3945420028176,120.0
1781310575,149,,Aggregated,132.900000,0.000000,2,4,7,7,8,9,12,26,140,160,160,216407,0,2,6.709642721785484,0.27820900140795857,29185.189096002432,77.23870762036348
1781310576,147,GET,/api/load/cpu [GET],36.900000,0.000000,8,8,9,9,10,12,38,58,160,160,160,65058,0,8,11.14887295616028,5.355875000532251,11206.695463995857,45.0
1781310576,147,GET,/api/load/memory [GET],40.100000,0.000000,2,2,3,4,5,6,8,16,41,41,41,64408,0,2,9.97481209336027,1.36870799906319,29185.189096002432,52.0
1781310576,147,GET,/api/products [GET],52.600000,0.000000,1,1,1,1,1,1,1,2,21,21,21,87063,0,1,0.9725507078139289,0.27820900140795857,1231.3945420028176,120.0
1781310576,147,,Aggregated,129.600000,0.000000,2,4,7,8,8,9,12,21,140,160,160,216529,0,2,6.70789712401305,0.27820900140795857,29185.189096002432,77.23855003255915
1781310577,144,GET,/api/load/cpu [GET],37.400000,0.000000,8,8,9,9,10,11,16,58,160,160,160,65092,0,8,11.147218360057668,5.355875000532251,11206.695463995857,45.0
1781310577,144,GET,/api/load/memory [GET],40.000000,0.000000,2,2,3,4,5,6,8,16,41,41,41,64440,0,2,9.971296519648227,1.36870799906319,29185.189096002432,52.0
1781310577,144,GET,/api/products [GET],51.800000,0.000000,1,1,1,1,1,1,1,2,21,21,21,87116,0,1,0.9722975753063111,0.27820900140795857,1231.3945420028176,120.0
1781310577,144,,Aggregated,129.200000,0.000000,2,4,7,8,8,9,11,16,140,160,160,216648,0,2,6.706028953830101,0.27820900140795857,29185.189096002432,77.24022377312507
1781310578,141,GET,/api/load/cpu [GET],37.700000,0.000000,8,8,9,9,10,11,13,58,160,160,160,65133,0,8,11.145251321540151,5.355875000532251,11206.695463995857,45.0
1781310578,141,GET,/api/load/memory [GET],39.200000,0.000000,2,2,3,4,5,6,8,16,41,41,41,64466,0,2,9.968232327539114,1.36870799906319,29185.189096002432,52.0
1781310578,141,GET,/api/products [GET],52.100000,0.000000,1,1,1,1,1,1,1,2,21,21,21,87161,0,1,0.9720632563577593,0.27820900140795857,1231.3945420028176,120.0
1781310578,141,,Aggregated,129.000000,0.000000,2,4,7,8,8,9,11,16,140,160,160,216760,0,2,6.704473726888744,0.27820900140795857,29185.189096002432,77.23997508765454
1781310579,139,GET,/api/load/cpu [GET],37.000000,0.000000,8,8,9,9,10,11,12,16,160,160,160,65165,0,8,11.143790415865958,5.355875000532251,11206.695463995857,45.0
1781310579,139,GET,/api/load/memory [GET],37.400000,0.000000,2,2,3,4,5,6,7,8,41,41,41,64502,0,2,9.964180857029747,1.36870799906319,29185.189096002432,52.0
1781310579,139,GET,/api/products [GET],52.500000,0.000000,1,1,1,1,1,1,1,2,21,21,21,87210,0,1,0.9718659565573199,0.27820900140795857,1231.3945420028176,120.0
1781310579,139,,Aggregated,126.900000,0.000000,2,4,7,8,8,9,11,12,140,160,160,216877,0,2,6.7026523151897,0.27820900140795857,29185.189096002432,77.24068942303703
1781310580,136,GET,/api/load/cpu [GET],36.400000,0.000000,8,9,9,9,10,11,12,16,160,160,160,65198,0,8,11.142541450472375,5.355875000532251,11206.695463995857,45.0
