Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571259,80,GET,/api/products [GET],18.600000,0.000000,2,15,32,45,70,83,120,150,160,160,160,1680,12,2,32.53174137784992,0.8376389960176311,19928.42445000133,119.14285714285714
1781571259,80,,Aggregated,62.500000,0.000000,5,15,36,52,81,140,180,200,370,370,370,5653,35,4,67.40302535124432,0.8376389960176311,36615.88682400179,77.32000707588891
1781571260,80,GET,/api/load/gc [GC-pressure],29.400000,0.000000,7,35,55,68,130,160,200,250,370,370,370,2851,19,5,90.49685310798152,1.322839998465497,36615.88682400179,63.673097158891615
1781571260,80,GET,/api/load/memory-light [GET],14.000000,0.000000,4,15,30,39,79,120,170,180,200,200,200,1171,4,2,59.8267827522673,1.3903209983254783,36197.57183099864,49.82920580700256
1781571260,80,GET,/api/products [GET],19.500000,0.000000,4,21,32,45,70,84,130,150,160,160,160,1702,12,2,32.36212965910798,0.8376389960176311,19928.42445000133,119.1539365452409
1781571260,80,,Aggregated,62.900000,0.000000,5,24,41,59,87,140,180,200,370,370,370,5724,35,4,66.93641430705138,0.8376389960176311,36615.88682400179,77.33787561146052
1781571261,80,GET,/api/load/gc [GC-pressure],29.500000,0.000000,6,34,56,69,140,160,200,250,370,370,370,2878,19,5,89.71475069000228,1.322839998465497,36615.88682400179,63.67685892981237
1781571261,80,GET,/api/load/memory-light [GET],14.000000,0.000000,5,17,33,41,82,120,170,180,200,200,200,1181,4,2,59.346190452916304,1.3903209983254783,36197.57183099864,49.83065198983912
1781571261,80,GET,/api/products [GET],20.400000,0.000000,4,20,32,45,70,84,130,150,160,160,160,1718,12,2,32.07643816345041,0.8376389960176311,19928.42445000133,119.16181606519208
1781571261,80,,Aggregated,63.900000,0.000000,5,23,42,60,89,150,180,200,370,370,370,5777,35,4,66.36562648009841,0.8376389960176311,36615.88682400179,77.34671975073567
1781571262,80,GET,/api/load/gc [GC-pressure],29.600000,0.000000,6,29,55,68,130,160,200,240,370,370,370,2907,19,5,88.87828026378371,1.322839998465497,36615.88682400179,63.68042655658755
1781571262,80,GET,/api/load/memory-light [GET],13.900000,0.000000,5,13,30,38,79,120,170,180,200,200,200,1198,4,2,58.5523943246427,1.3903209983254783,36197.57183099864,49.8330550918197
1781571262,80,GET,/api/products [GET],20.200000,0.000000,4,23,34,54,74,84,130,150,160,160,160,1727,12,2,31.962893827917494,0.8376389960176311,19928.42445000133,119.166184134337
1781571262,80,,Aggregated,63.700000,0.000000,5,23,42,60,87,140,180,200,370,370,370,5832,35,4,65.79472681216645,0.8376389960176311,36615.88682400179,77.26663237311385
1781571263,80,GET,/api/load/gc [GC-pressure],30.100000,0.000000,8,36,61,75,140,170,200,240,370,370,370,2936,19,5,88.31756288719399,1.322839998465497,36615.88682400179,63.684945504087196
1781571263,80,GET,/api/load/memory-light [GET],13.300000,0.000000,5,17,30,41,79,120,170,180,200,200,200,1209,4,2,58.113865669905515,1.3903209983254783,36197.57183099864,49.83457402812242
1781571263,80,GET,/api/products [GET],20.300000,0.000000,4,25,34,54,74,84,130,150,160,160,160,1753,12,2,31.641165852143157,0.8376389960176311,19928.42445000133,119.17855105533371
1781571263,80,,Aggregated,63.700000,0.000000,6,27,47,62,90,150,180,200,370,370,370,5898,35,4,65.28094133104854,0.8376389960176311,36615.88682400179,77.33960664632079
1781571264,80,GET,/api/load/gc [GC-pressure],30.100000,0.000000,7,36,59,74,140,170,190,200,370,370,370,2976,19,5,87.9174073732561,1.322839998465497,36615.88682400179,63.69086021505376
1781571264,80,GET,/api/load/memory-light [GET],12.800000,0.000000,5,13,37,58,87,120,160,170,180,180,180,1224,4,2,58.18307187331027,1.3903209983254783,36197.57183099864,49.83660130718954
1781571264,80,GET,/api/products [GET],19.700000,0.000000,4,21,31,39,69,84,130,150,160,160,160,1768,12,2,31.61717896144108,0.8376389960176311,19928.42445000133,119.18552036199095
1781571264,80,,Aggregated,62.600000,0.000000,6,25,47,62,90,150,170,190,370,370,370,5968,35,4,65.14032451735417,0.8376389960176311,36615.88682400179,77.28954423592494
1781571265,80,GET,/api/load/gc [GC-pressure],30.300000,0.000000,7,23,52,65,96,160,180,190,200,200,200,3014,19,5,86.89249036722549,1.322839998465497,36615.88682400179,63.695421366954214
1781571265,80,GET,/api/load/memory-light [GET],12.300000,0.000000,5,13,30,38,73,96,160,160,160,160,160,1238,4,2,57.582764763286605,1.3903209983254783,36197.57183099864,49.83844911147011
1781571265,80,GET,/api/products [GET],20.400000,0.000000,3,18,29,34,67,80,110,140,150,150,150,1786,12,2,31.316849738416973,0.8376389960176311,19928.42445000133,119.19372900335946
1781571265,80,,Aggregated,63.000000,0.000000,5,19,36,54,82,140,160,180,200,200,200,6038,35,4,64.4440745903576,0.8376389960176311,36615.88682400179,77.27028817489234
1781571266,80,GET,/api/load/gc [GC-pressure],30.400000,0.000000,6,11,24,47,83,140,170,180,190,190,190,3053,19,5,85.85766143656194,1.322839998465497,36615.88682400179,63.69931215198166
1781571266,80,GET,/api/load/memory-light [GET],12.900000,0.000000,3,6,18,34,66,96,160,160,160,160,160,1250,4,2,57.05967047676677,1.3903209983254783,36197.57183099864,49.84
1781571266,80,GET,/api/products [GET],20.200000,0.000000,2,4,18,27,48,67,84,130,140,140,140,1803,12,2,31.036247958301992,0.8376389960176311,19928.42445000133,119.20133111480865
1781571266,80,,Aggregated,63.500000,0.000000,5,8,20,31,67,95,160,170,190,190,190,6106,35,4,63.77438315273511,0.8376389960176311,36615.88682400179,77.25090075335736
1781571267,80,GET,/api/load/gc [GC-pressure],30.800000,0.000000,5,8,12,23,74,140,170,180,190,190,190,3084,19,5,85.05232636441536,1.322839998465497,36615.88682400179,63.702334630350194
1781571267,80,GET,/api/load/memory-light [GET],12.500000,0.000000,3,5,6,13,66,96,160,160,160,160,160,1264,4,2,56.45386852052933,1.3903209983254783,36197.57183099864,49.84177215189873
1781571267,80,GET,/api/products [GET],20.100000,0.000000,2,2,4,7,30,65,84,130,140,140,140,1817,12,2,30.81601238185003,0.8376389960176311,19928.42445000133,119.20748486516236
1781571267,80,,Aggregated,63.400000,0.000000,4,6,10,17,64,92,160,170,190,190,190,6165,35,4,63.20385382248622,0.8376389960176311,36615.88682400179,77.21946472019465
1781571268,80,GET,/api/load/gc [GC-pressure],31.700000,0.000000,5,8,12,23,75,140,170,180,190,190,190,3116,19,5,84.34528888473638,1.322839998465497,36615.88682400179,63.70603337612324
1781571268,80,GET,/api/load/memory-light [GET],12.100000,0.000000,3,5,6,13,66,96,160,160,160,160,160,1277,4,2,56.015024427523954,1.3903209983254783,36197.57183099864,49.84338292873923
1781571268,80,GET,/api/products [GET],20.200000,0.000000,2,3,5,14,32,60,84,130,140,140,140,1837,12,2,30.635714751667354,0.8376389960176311,19928.42445000133,119.21611322808927
1781571268,80,,Aggregated,64.000000,0.000000,4,6,11,21,65,94,160,170,190,190,190,6230,35,4,62.70127036237553,0.8376389960176311,36615.88682400179,77.23242375601926
1781571269,80,GET,/api/load/gc [GC-pressure],32.600000,0.000000,5,7,9,11,47,88,170,170,190,190,190,3153,19,5,83.44574891748516,1.322839998465497,36615.88682400179,63.7104345068189
1781571269,80,GET,/api/load/memory-light [GET],12.700000,0.000000,2,3,5,6,27,84,160,160,160,160,160,1286,4,2,55.63888369513587,1.3903209983254783,36197.57183099864,49.84447900466563
1781571269,80,GET,/api/products [GET],19.000000,0.000000,1,2,4,4,27,54,81,94,140,140,140,1853,12,2,30.388559242205826,0.8376389960176311,19928.42445000133,119.22288181327576
1781571269,80,,Aggregated,64.300000,0.000000,4,5,7,9,29,83,150,170,190,190,190,6292,35,4,62.13700747688856,0.8376389960176311,36615.88682400179,77.22488874761602
1781571270,80,GET,/api/load/gc [GC-pressure],33.800000,0.000000,5,7,9,11,48,88,170,170,190,190,190,3182,19,5,82.74878290660303,1.322839998465497,36615.88682400179,63.71307353865493
1781571270,80,GET,/api/load/memory-light [GET],12.700000,0.000000,2,3,5,6,27,96,160,160,160,160,160,1294,4,2,55.30795428666291,1.3903209983254783,36197.57183099864,49.84544049459042
1781571270,80,GET,/api/products [GET],17.700000,0.000000,1,2,4,4,27,54,81,94,140,140,140,1879,12,2,30.05911638521315,0.8376389960176311,19928.42445000133,119.23363491218733
1781571270,80,,Aggregated,64.200000,0.000000,4,5,7,9,29,83,150,170,190,190,190,6355,35,4,61.58240751275659,0.8376389960176311,36615.88682400179,77.30527143981118
1781571271,80,GET,/api/load/gc [GC-pressure],33.300000,0.000000,5,7,9,12,47,88,170,170,190,190,190,3214,19,5,82.0040482161921,1.322839998465497,36615.88682400179,63.71717485998755
1781571271,80,GET,/api/load/memory-light [GET],12.800000,0.000000,2,3,5,6,46,96,160,160,160,160,160,1307,4,2,54.842569156790674,1.3903209983254783,36197.57183099864,49.84697781178271
1781571271,80,GET,/api/products [GET],17.500000,0.000000,2,2,4,4,24,54,81,94,140,140,140,1895,12,2,29.826181268508854,0.8376389960176311,19928.42445000133,119.2401055408971
1781571271,80,,Aggregated,63.600000,0.000000,4,5,7,9,29,83,150,170,190,190,190,6416,35,4,61.05998478157592,0.8376389960176311,36615.88682400179,77.2906795511222
1781571272,80,GET,/api/load/gc [GC-pressure],33.200000,0.000000,6,7,10,13,48,83,170,170,190,190,190,3252,19,5,81.23488048858182,1.322839998465497,36615.88682400179,63.72140221402214
1781571272,80,GET,/api/load/memory-light [GET],12.500000,0.000000,2,4,6,8,48,96,160,160,160,160,160,1312,4,2,54.689495187453645,1.3903209983254783,36197.57183099864,49.84756097560975
1781571272,80,GET,/api/products [GET],17.500000,0.000000,2,3,4,5,27,56,74,94,140,140,140,1918,12,2,29.56457992379505,0.8376389960176311,19928.42445000133,119.24921793534932
1781571272,80,,Aggregated,63.200000,0.000000,4,6,8,11,43,74,150,170,190,190,190,6482,35,4,60.57286537004723,0.8376389960176311,36615.88682400179,77.34372107374267
1781571273,80,GET,/api/load/gc [GC-pressure],32.900000,0.000000,5,7,8,10,20,44,53,63,84,84,84,3284,19,5,80.57579990373408,1.322839998465497,36615.88682400179,63.72503045066991
1781571273,80,GET,/api/load/memory-light [GET],12.100000,0.000000,2,3,5,5,11,27,46,79,97,97,97,1323,4,2,54.32202308083115,1.3903209983254783,36197.57183099864,49.84882842025699
1781571273,80,GET,/api/products [GET],17.800000,0.000000,2,2,3,4,9,42,56,58,74,74,74,1933,12,2,29.40111708681587,0.8376389960176311,19928.42445000133,119.25504397309881
1781571273,80,,Aggregated,62.800000,0.000000,4,5,7,7,17,42,56,74,97,97,97,6540,35,4,60.139345986027124,0.8376389960176311,36615.88682400179,77.33073394495413
1781571274,80,GET,/api/load/gc [GC-pressure],33.600000,0.000000,5,7,10,12,39,61,110,170,190,190,190,3314,19,5,80.3629751979065,1.322839998465497,36615.88682400179,63.72933011466506
1781571274,80,GET,/api/load/memory-light [GET],11.900000,0.000000,2,3,5,6,27,67,97,130,190,190,190,1334,4,2,54.2425376228837,1.3903209983254783,36197.57183099864,49.85007496251874
1781571274,80,GET,/api/products [GET],18.600000,0.000000,2,3,4,6,42,58,100,140,150,150,150,1956,12,2,29.571435698281118,0.8376389960176311,19928.42445000133,119.2638036809816
1781571274,80,,Aggregated,64.100000,0.000000,4,6,8,10,38,61,110,170,190,190,190,6604,35,4,60.04303046950739,0.8376389960176311,36615.88682400179,77.37416717141127
1781571275,80,GET,/api/load/gc [GC-pressure],34.200000,0.000000,6,9,16,23,53,84,170,180,190,190,190,3348,19,5,80.09448324965967,1.322839998465497,36615.88682400179,63.73446833930705
1781571275,80,GET,/api/load/memory-light [GET],11.200000,0.000000,3,5,7,12,35,78,97,130,190,190,190,1347,4,2,53.989998969503645,1.3903209983254783,36197.57183099864,49.85152190051967
1781571275,80,GET,/api/products [GET],18.000000,0.000000,2,4,9,21,53,74,110,140,150,150,150,1977,12,2,29.597645296324234,0.8376389960176311,19928.42445000133,119.27162367223065
1781571275,80,,Aggregated,63.400000,0.000000,5,7,12,21,52,80,140,180,190,190,190,6672,35,4,59.861421355308,0.8376389960176311,36615.88682400179,77.38803956834532
1781571276,80,GET,/api/load/gc [GC-pressure],34.000000,0.000000,6,9,16,23,53,84,170,180,190,190,190,3386,19,5,79.27931169429387,1.322839998465497,36615.88682400179,63.73833431777909
1781571276,80,GET,/api/load/memory-light [GET],11.100000,0.000000,3,5,8,19,46,79,130,190,190,190,190,1357,4,2,53.636854310184475,1.3903209983254783,36197.57183099864,49.85261606484893
1781571276,80,GET,/api/products [GET],18.500000,0.000000,2,4,10,21,53,74,110,140,150,150,150,1991,12,2,29.410352199815936,0.8376389960176311,19928.42445000133,119.27674535409342
1781571276,80,,Aggregated,63.600000,0.000000,5,7,12,21,53,80,140,180,190,190,190,6734,35,4,59.367533698490185,0.8376389960176311,36615.88682400179,77.36085536085537
1781571277,80,GET,/api/load/gc [GC-pressure],33.700000,0.000000,7,11,22,39,61,100,170,180,190,190,190,3422,19,5,78.83688641259498,1.322839998465497,36615.88682400179,63.74430157802455
1781571277,80,GET,/api/load/memory-light [GET],11.100000,0.000000,5,8,19,25,65,79,97,130,190,190,190,1372,4,2,53.33791160417753,1.3903209983254783,36197.57183099864,49.85422740524781
1781571277,80,GET,/api/products [GET],19.100000,0.000000,3,6,13,24,56,80,120,140,150,150,150,2013,12,2,29.36493570036835,0.8376389960176311,19928.42445000133,119.28464977645305
1781571277,80,,Aggregated,63.900000,0.000000,5,10,19,29,60,88,140,180,190,190,190,6807,35,4,59.06729184511136,0.8376389960176311,36615.88682400179,77.36932569413838
1781571278,80,GET,/api/load/gc [GC-pressure],32.800000,0.000000,7,11,20,34,57,100,170,180,190,190,190,3454,19,5,78.15404564125325,1.322839998465497,36615.88682400179,63.7469600463231
1781571278,80,GET,/api/load/memory-light [GET],11.100000,0.000000,3,6,11,21,62,78,91,130,190,190,190,1386,4,2,52.82279821134485,1.3903209983254783,36197.57183099864,49.855699855699854
1781571278,80,GET,/api/products [GET],18.500000,0.000000,3,6,13,23,56,81,120,140,150,150,150,2024,12,2,29.222199335890764,0.8376389960176311,19928.42445000133,119.28853754940711
1781571278,80,,Aggregated,62.400000,0.000000,5,9,17,26,58,88,150,180,190,190,190,6864,35,4,58.61046087145332,0.8376389960176311,36615.88682400179,77.3196386946387
1781571279,80,GET,/api/load/gc [GC-pressure],33.500000,0.000000,6,10,19,34,56,100,170,180,190,190,190,3484,19,5,77.53079730134078,1.322839998465497,36615.88682400179,63.74942594718714
1781571279,80,GET,/api/load/memory-light [GET],10.900000,0.000000,3,6,10,20,62,78,91,130,190,190,190,1400,4,2,52.32781400352126,1.3903209983254783,36197.57183099864,49.857142857142854
1781571279,80,GET,/api/products [GET],18.900000,0.000000,3,5,14,26,58,81,120,140,150,150,150,2043,12,2,29.009994037122965,0.8376389960176311,19928.42445000133,119.29515418502203
1781571279,80,,Aggregated,63.300000,0.000000,5,9,17,26,58,88,150,180,190,190,190,6927,35,4,58.12670062373947,0.8376389960176311,36615.88682400179,77.32394976180164
1781571280,80,GET,/api/load/gc [GC-pressure],33.100000,0.000000,6,10,17,34,56,100,170,180,190,190,190,3513,19,5,76.94285998088908,1.322839998465497,36615.88682400179,63.751779106177054
1781571280,80,GET,/api/load/memory-light [GET],11.100000,0.000000,3,5,9,15,60,78,91,130,190,190,190,1412,4,2,51.91065816071095,1.3900720005040057,36197.57183099864,49.858356940509914
1781571280,80,GET,/api/products [GET],19.100000,0.000000,2,5,14,23,56,81,120,140,150,150,150,2066,12,2,28.72663238423825,0.8376389960176311,19928.42445000133,119.3030009680542
1781571280,80,,Aggregated,63.300000,0.000000,5,8,14,24,56,86,140,180,190,190,190,6991,35,4,57.638011577975035,0.8376389960176311,36615.88682400179,77.36232298669718
1781571281,80,GET,/api/load/gc [GC-pressure],33.400000,0.000000,6,9,16,26,57,100,170,180,190,190,190,3545,19,5,76.2930219139235,1.322839998465497,36615.88682400179,63.754019746121294
1781571281,80,GET,/api/load/memory-light [GET],11.300000,0.000000,3,5,8,12,60,78,91,130,190,190,190,1431,4,2,51.27063831301937,1.3900720005040057,36197.57183099864,49.860237596086655
1781571281,80,GET,/api/products [GET],18.600000,0.000000,2,5,13,18,53,80,120,140,150,150,150,2089,12,2,28.43146412247166,0.8376389960176311,19928.42445000133,119.31067496409766
1781571281,80,,Aggregated,63.300000,0.000000,5,7,13,20,56,86,140,180,190,190,190,7065,35,4,57.07294758140592,0.8376389960176311,36615.88682400179,77.36702052370842
1781571282,80,GET,/api/load/gc [GC-pressure],33.000000,0.000000,6,9,14,21,56,100,170,180,190,190,190,3576,19,5,75.68339455560583,1.322839998465497,36615.88682400179,63.75615212527964
1781571282,80,GET,/api/load/memory-light [GET],11.700000,0.000000,3,5,7,11,35,78,91,130,190,190,190,1442,4,2,50.905108972911826,1.3900720005040057,36197.57183099864,49.86130374479889
1781571282,80,GET,/api/products [GET],18.900000,0.000000,2,4,12,17,52,81,120,140,150,150,150,2105,12,2,28.23447595811059,0.8376389960176311,19928.42445000133,119.31591448931117
1781571282,80,,Aggregated,63.600000,0.000000,5,7,12,17,56,86,140,180,190,190,190,7123,35,4,56.645031301643705,0.8376389960176311,36615.88682400179,77.36234732556507
1781571283,80,GET,/api/load/gc [GC-pressure],33.000000,0.000000,6,8,10,14,45,69,120,170,190,190,190,3607,19,5,75.0875832666611,1.322839998465497,36615.88682400179,63.75852509010258
1781571283,80,GET,/api/load/memory-light [GET],11.900000,0.000000,2,4,6,8,21,60,78,78,91,91,91,1451,4,2,50.6091922721858,1.3900720005040057,36197.57183099864,49.862164024810475
1781571283,80,GET,/api/products [GET],19.100000,0.000000,2,3,5,10,27,65,89,110,120,120,120,2128,12,2,27.94515269917433,0.8074590004980564,19928.42445000133,119.32330827067669
1781571283,80,,Aggregated,64.000000,0.000000,4,6,9,12,34,65,91,120,190,190,190,7186,35,4,56.18454436037172,0.8074590004980564,36615.88682400179,77.40704146952407
1781571284,80,GET,/api/load/gc [GC-pressure],32.400000,0.000000,5,7,8,10,20,56,120,170,190,190,190,3639,19,5,74.47001980291974,1.322839998465497,36615.88682400179,63.76064852981588
1781571284,80,GET,/api/load/memory-light [GET],12.600000,0.000000,2,4,5,6,13,25,72,78,91,91,91,1467,4,2,50.09018371637682,1.3900720005040057,36197.57183099864,49.863667348329926
1781571284,80,GET,/api/products [GET],19.000000,0.000000,2,3,4,5,14,48,89,110,120,120,120,2151,12,2,27.681109367203206,0.8074590004980564,19928.42445000133,119.33054393305439
1781571284,80,,Aggregated,64.000000,0.000000,4,5,7,8,17,56,89,120,190,190,190,7257,35,4,55.67324897665755,0.8074590004980564,36615.88682400179,77.42248863166597
1781571285,80,GET,/api/load/gc [GC-pressure],31.900000,0.000000,5,6,7,8,14,34,56,100,180,180,180,3667,19,5,73.94552523420721,1.322839998465497,36615.88682400179,63.76274884101446
1781571285,80,GET,/api/load/memory-light [GET],12.700000,0.000000,2,3,4,5,9,18,72,78,91,91,91,1487,4,2,49.458715303911156,1.3900720005040057,36197.57183099864,49.865501008742434
1781571285,80,GET,/api/products [GET],19.300000,0.000000,2,2,3,4,10,16,69,92,120,120,120,2166,12,2,27.511772463927855,0.8074590004980564,19928.42445000133,119.33518005540166
1781571285,80,,Aggregated,63.900000,0.000000,3,5,6,7,13,22,66,91,180,180,180,7320,35,4,55.231400252407305,0.8074590004980564,36615.88682400179,77.38360655737705
