Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571980,10,GET,/api/products [GET],2.400000,0.000000,2,3,3,3,3,3,4,4,4,4,4,8859,0,2,6.146569216375224,0.7687059987802058,852.6058299976285,120.0
1781571980,10,,Aggregated,7.900000,0.000000,3,4,5,6,6,6,7,9,9,9,9,29431,1,3,13.887569285120552,0.7687059987802058,138163.98522600502,78.14032822534062
1781571981,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14824,1,5,20.937369431404495,2.237843000330031,138163.98522600502,64.03777657852132
1781571981,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,4,9,9,9,9,9,9,5752,0,2,7.634531614111766,1.299395997193642,858.2991319999564,50.0
1781571981,10,GET,/api/products [GET],2.000000,0.000000,2,3,3,3,3,3,4,4,4,4,4,8860,0,2,6.1461617356507805,0.7687059987802058,852.6058299976285,120.0
1781571981,10,,Aggregated,7.700000,0.000000,3,4,5,6,6,6,7,9,9,9,9,29436,1,3,13.885867076823516,0.7687059987802058,138163.98522600502,78.13887756488653
1781571982,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14829,1,5,20.932181141961294,2.237843000330031,138163.98522600502,64.03776384112213
1781571982,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,9,9,9,9,9,9,5753,0,2,7.633547864309907,1.299395997193642,858.2991319999564,50.0
1781571982,10,GET,/api/products [GET],2.200000,0.000000,2,3,3,3,3,3,4,4,4,4,4,8862,0,2,6.145211104249838,0.7687059987802058,852.6058299976285,120.0
1781571982,10,,Aggregated,7.800000,0.000000,3,5,6,6,6,6,8,9,9,9,9,29444,1,3,13.883235152268067,0.7687059987802058,138163.98522600502,78.13836435266947
1781571983,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14832,1,5,20.92900428783381,2.237843000330031,138163.98522600502,64.03775620280474
1781571983,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,9,9,9,9,9,9,5753,0,2,7.633547864309907,1.299395997193642,858.2991319999564,50.0
1781571983,10,GET,/api/products [GET],2.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,8865,0,2,6.143755988254069,0.7687059987802058,852.6058299976285,120.0
1781571983,10,,Aggregated,7.900000,0.000000,3,5,6,6,6,6,8,9,9,9,9,29450,1,3,13.88112697101522,0.7687059987802058,138163.98522600502,78.14118845500849
1781571984,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14835,1,5,20.925601553093696,2.237843000330031,138163.98522600502,64.03774856757667
1781571984,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,3,3,3,9,9,9,9,9,9,5756,0,2,7.630963572511867,1.299395997193642,858.2991319999564,50.0
1781571984,10,GET,/api/products [GET],2.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,8867,0,2,6.1428801259579515,0.7687059987802058,852.6058299976285,120.0
1781571984,10,,Aggregated,7.900000,0.000000,3,5,5,6,6,6,8,9,9,9,9,29458,1,3,13.878200945087665,0.7687059987802058,138163.98522600502,78.13972435331658
1781571985,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,6,6,8,8,8,8,8,14838,1,5,20.9225237862343,2.237843000330031,138163.98522600502,64.03774093543605
1781571985,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,4,9,9,9,9,9,9,5759,0,2,7.628409659034779,1.299395997193642,858.2991319999564,50.0
1781571985,10,GET,/api/products [GET],2.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,8868,0,2,6.142523322830897,0.7687059987802058,852.6058299976285,120.0
1781571985,10,,Aggregated,7.600000,0.000000,3,5,5,6,6,6,8,9,9,9,9,29465,1,3,13.87586343096522,0.7687059987802058,138163.98522600502,78.13684031902257
1781571986,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,6,6,8,8,8,8,8,14840,1,5,20.920352595090673,2.237843000330031,138163.98522600502,64.0377358490566
1781571986,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,5761,0,2,7.626489897651888,1.299395997193642,858.2991319999564,50.0
1781571986,10,GET,/api/products [GET],2.000000,0.000000,2,2,3,3,3,3,4,4,4,4,4,8870,0,2,6.141562709341567,0.7687059987802058,852.6058299976285,120.0
1781571986,10,,Aggregated,7.400000,0.000000,3,4,5,5,6,6,6,8,8,8,8,29471,1,3,13.873635168245999,0.7687059987802058,138163.98522600502,78.13681245970615
1781571987,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14845,1,5,20.91523092685426,2.237843000330031,138163.98522600502,64.03772313910407
1781571987,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,5762,0,2,7.6255880750380385,1.299395997193642,858.2991319999564,50.0
1781571987,10,GET,/api/products [GET],2.000000,0.000000,2,2,3,3,3,3,4,4,4,4,4,8873,0,2,6.140139206227624,0.7687059987802058,852.6058299976285,120.0
1781571987,10,,Aggregated,7.400000,0.000000,3,4,5,6,6,6,7,8,8,8,8,29480,1,3,13.870647787461953,0.7687059987802058,138163.98522600502,78.13772048846675
1781571988,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14851,1,5,20.908778501660105,2.237843000330031,138163.98522600502,64.03770789845801
1781571988,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,5762,0,2,7.6255880750380385,1.299395997193642,858.2991319999564,50.0
1781571988,10,GET,/api/products [GET],2.200000,0.000000,2,2,3,3,3,3,4,4,4,4,4,8874,0,2,6.139735568949493,0.7687059987802058,852.6058299976285,120.0
1781571988,10,,Aggregated,7.200000,0.000000,3,5,5,6,6,6,7,8,8,8,8,29487,1,3,13.868447839908475,0.7687059987802058,138163.98522600502,78.13626343812527
1781571989,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,6,6,6,6,6,7,8,8,8,8,8,14854,1,5,20.9055489383435,2.237843000330031,138163.98522600502,64.03770028275213
1781571989,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5764,0,2,7.623860874977542,1.299395997193642,858.2991319999564,50.0
1781571989,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8876,0,2,6.13881965996696,0.7687059987802058,852.6058299976285,120.0
1781571989,10,,Aggregated,7.200000,0.000000,3,5,5,6,6,6,7,8,8,8,8,29494,1,3,13.865976853441094,0.7687059987802058,138163.98522600502,78.1357564250356
1781571990,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,6,6,6,6,7,8,8,8,8,8,14857,1,5,20.902473551064187,2.237843000330031,138163.98522600502,64.03769267012183
1781571990,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5764,0,2,7.623860874977542,1.299395997193642,858.2991319999564,50.0
1781571990,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8880,0,2,6.136978532192786,0.7687059987802058,852.6058299976285,120.0
1781571990,10,,Aggregated,7.200000,0.000000,3,5,6,6,6,6,7,8,8,8,8,29501,1,3,13.86354201543687,0.7687059987802058,138163.98522600502,78.13999525439816
1781571991,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,6,6,6,7,8,8,8,8,8,14859,1,5,20.90035997537915,2.237843000330031,138163.98522600502,64.03768759674271
1781571991,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,3,4,4,4,4,4,4,5767,0,2,7.621204789902751,1.299395997193642,858.2991319999564,50.0
1781571991,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8883,0,2,6.135669279620469,0.7687059987802058,852.6058299976285,120.0
1781571991,10,,Aggregated,7.100000,0.000000,3,4,6,6,6,6,7,8,8,8,8,29509,1,3,13.860621746192571,0.7687059987802058,138163.98522600502,78.14043173269172
1781571992,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,6,6,6,6,6,7,7,7,7,7,14862,1,5,20.89694741449065,2.237843000330031,138163.98522600502,64.03767998923429
1781571992,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5770,0,2,7.618883255349316,1.299395997193642,858.2991319999564,50.0
1781571992,10,GET,/api/products [GET],2.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8887,0,2,6.133719537849805,0.7687059987802058,852.6058299976285,120.0
1781571992,10,,Aggregated,7.200000,0.000000,3,4,5,6,6,6,6,7,7,7,7,29519,1,3,13.856897401348176,0.7687059987802058,138163.98522600502,78.14180697178088
1781571993,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,6,6,6,6,6,7,7,7,7,7,14864,1,5,20.89497671845791,2.237843000330031,138163.98522600502,64.03767491926803
1781571993,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5772,0,2,7.617337135892379,1.299395997193642,858.2991319999564,50.0
1781571993,10,GET,/api/products [GET],2.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8889,0,2,6.132815149833729,0.7687059987802058,852.6058299976285,120.0
1781571993,10,,Aggregated,7.500000,0.000000,3,4,5,6,6,6,6,7,7,7,7,29525,1,3,13.854861905449662,0.7687059987802058,138163.98522600502,78.14177815410669
1781571994,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,6,6,6,6,7,7,7,7,7,14870,1,5,20.88862757163126,2.237843000330031,138163.98522600502,64.03765971755212
1781571994,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5773,0,2,7.6165908408742675,1.299395997193642,858.2991319999564,50.0
1781571994,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8890,0,2,6.132247674789001,0.7687059987802058,852.6058299976285,120.0
1781571994,10,,Aggregated,7.600000,0.000000,3,4,6,6,6,6,6,7,7,7,7,29533,1,3,13.852305987993033,0.7687059987802058,138163.98522600502,78.13936951884332
1781571995,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,6,6,6,6,6,6,7,7,7,7,7,14874,1,5,20.884377574570998,2.237843000330031,138163.98522600502,64.03764958988839
1781571995,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5775,0,2,7.614987224652392,1.299395997193642,858.2991319999564,50.0
1781571995,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8892,0,2,6.131215912041632,0.7687059987802058,852.6058299976285,120.0
1781571995,10,,Aggregated,7.200000,0.000000,3,5,6,6,6,6,6,7,7,7,7,29541,1,3,13.849549952825253,0.7687059987802058,138163.98522600502,78.13838394096341
1781571996,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14877,1,5,20.88109274041593,2.237843000330031,138163.98522600502,64.03764199771459
1781571996,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5776,0,2,7.6142904993722365,1.299395997193642,858.2991319999564,50.0
1781571996,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8894,0,2,6.130373301649826,0.7687059987802058,852.6058299976285,120.0
1781571996,10,,Aggregated,7.500000,0.000000,3,5,6,6,6,6,6,6,6,6,6,29547,1,3,13.847487012841079,0.7687059987802058,138163.98522600502,78.13882966121773
1781571997,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,6,6,6,6,6,6,7,7,7,7,7,14880,1,5,20.878062876960442,2.237843000330031,138163.98522600502,64.03763440860214
1781571997,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5777,0,2,7.613484018239251,1.299395997193642,858.2991319999564,50.0
1781571997,10,GET,/api/products [GET],2.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8896,0,2,6.129477477503256,0.7687059987802058,852.6058299976285,120.0
1781571997,10,,Aggregated,7.300000,0.000000,3,4,5,6,6,6,6,7,7,7,7,29553,1,3,13.845514987392429,0.7687059987802058,138163.98522600502,78.13927520048726
1781571998,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14885,1,5,20.872689481032626,2.237843000330031,138163.98522600502,64.03762176687941
1781571998,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5780,0,2,7.610893190375052,1.299395997193642,858.2991319999564,50.0
1781571998,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8898,0,2,6.128598706323496,0.7687059987802058,852.6058299976285,120.0
1781571998,10,,Aggregated,7.400000,0.000000,3,4,5,6,6,6,7,7,7,7,7,29563,1,3,13.842073431465172,0.7687059987802058,138163.98522600502,78.13686026451984
1781571999,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14888,1,5,20.86964429266356,2.237843000330031,138163.98522600502,64.03761418592154
1781571999,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5782,0,2,7.608939719537344,1.299395997193642,858.2991319999564,50.0
1781571999,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8899,0,2,6.128116333955031,0.7687059987802058,852.6058299976285,120.0
1781571999,10,,Aggregated,7.300000,0.000000,3,4,5,6,6,6,7,7,7,7,7,29569,1,3,13.840043996868538,0.7687059987802058,138163.98522600502,78.13493861814739
1781572000,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14893,1,5,20.86427439200816,2.237843000330031,138163.98522600502,64.03760155777883
1781572000,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5786,0,2,7.605439037394842,1.299395997193642,858.2991319999564,50.0
1781572000,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8902,0,2,6.126684105579945,0.7687059987802058,852.6058299976285,120.0
1781572000,10,,Aggregated,7.300000,0.000000,3,4,5,6,6,6,7,7,7,7,7,29581,1,3,13.835788198452274,0.7687059987802058,138163.98522600502,78.13299077110307
1781572001,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14897,1,5,20.859933549317017,2.237843000330031,138163.98522600502,64.03759146136807
1781572001,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5788,0,2,7.603831165577185,1.299395997193642,858.2991319999564,50.0
1781572001,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8905,0,2,6.1252241218277605,0.7687059987802058,852.6058299976285,120.0
1781572001,10,,Aggregated,7.800000,0.000000,3,4,5,6,6,6,7,7,7,7,7,29590,1,3,13.832596339148786,0.7687059987802058,138163.98522600502,78.13342345386955
1781572002,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,14899,1,5,20.85794800283054,2.237843000330031,138163.98522600502,64.03758641519565
1781572002,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5789,0,2,7.602883195433358,1.299395997193642,858.2991319999564,50.0
1781572002,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8908,0,2,6.123875045001562,0.7687059987802058,852.6058299976285,120.0
1781572002,10,,Aggregated,7.600000,0.000000,3,5,6,6,6,6,7,7,7,7,7,29596,1,3,13.83048847862582,0.7687059987802058,138163.98522600502,78.13576158940397
1781572003,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14903,1,5,20.853953592577305,2.237843000330031,138163.98522600502,64.03757632691405
1781572003,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5791,0,2,7.601369543663564,1.299395997193642,858.2991319999564,50.0
1781572003,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8909,0,2,6.123391652023116,0.7687059987802058,852.6058299976285,120.0
1781572003,10,,Aggregated,7.500000,0.000000,3,5,5,6,6,6,7,7,7,7,7,29603,1,3,13.828304484187726,0.7687059987802058,138163.98522600502,78.13336486166942
1781572004,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,14910,1,5,20.84677147378799,2.237843000330031,138163.98522600502,64.03755868544602
1781572004,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5793,0,2,7.59992913936835,1.299395997193642,858.2991319999564,50.0
1781572004,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8910,0,2,6.122928380233495,0.7687059987802058,852.6058299976285,120.0
1781572004,10,,Aggregated,7.500000,0.000000,3,5,6,6,6,7,7,7,7,7,7,29613,1,3,13.825247156533285,0.7687059987802058,138163.98522600502,78.12953770303582
1781572005,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,14915,1,5,20.841367503531565,2.237843000330031,138163.98522600502,64.0375460945357
1781572005,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5794,0,2,7.599161922050258,1.299395997193642,858.2991319999564,50.0
1781572005,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8912,0,2,6.121888239102573,0.7687059987802058,852.6058299976285,120.0
1781572005,10,,Aggregated,8.100000,0.000000,3,5,6,6,6,7,7,7,7,7,7,29621,1,3,13.822518094541529,0.7687059987802058,138163.98522600502,78.1290300800108
1781572006,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,14919,1,5,20.837164956442766,2.237843000330031,138163.98522600502,64.0375360278839
1781572006,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5795,0,2,7.598356894798554,1.299395997193642,858.2991319999564,50.0
1781572006,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8915,0,2,6.120539426010162,0.7687059987802058,852.6058299976285,120.0
1781572006,10,,Aggregated,7.600000,0.000000,3,5,6,6,6,7,7,7,7,7,7,29629,1,3,13.819796522778624,0.7687059987802058,138163.98522600502,78.1304127712714
1781572007,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,14925,1,5,20.831014102724495,2.237843000330031,138163.98522600502,64.03752093802345
1781572007,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5796,0,2,7.597585260067507,1.299395997193642,858.2991319999564,50.0
1781572007,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8915,0,2,6.120539426010162,0.7687059987802058,852.6058299976285,120.0
1781572007,10,,Aggregated,8.100000,0.000000,4,5,6,6,6,7,7,7,7,7,7,29636,1,3,13.817758760743521,0.7687059987802058,138163.98522600502,78.12660278040221
1781572008,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,14927,1,5,20.82882744504361,2.237843000330031,138163.98522600502,64.03751591076572
1781572008,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5797,0,2,7.596684320226265,1.299395997193642,858.2991319999564,50.0
1781572008,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8919,0,2,6.118715048197865,0.7687059987802058,852.6058299976285,120.0
1781572008,10,,Aggregated,8.100000,0.000000,4,5,6,6,6,6,7,7,7,7,7,29643,1,3,13.815157230759182,0.7687059987802058,138163.98522600502,78.13035117903046
1781572009,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14933,1,5,20.822227315822122,2.237843000330031,138163.98522600502,64.03750083707226
1781572009,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5799,0,2,7.595184251138065,1.299395997193642,858.2991319999564,50.0
1781572009,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8921,0,2,6.117998898315727,0.7687059987802058,852.6058299976285,120.0
1781572009,10,,Aggregated,8.200000,0.000000,3,5,6,6,6,6,7,7,7,7,7,29653,1,3,13.81180528619013,0.7687059987802058,138163.98522600502,78.12841870974269
1781572010,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14937,1,5,20.818111642241757,2.237843000330031,138163.98522600502,64.03749079467096
1781572010,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5799,0,2,7.595184251138065,1.299395997193642,858.2991319999564,50.0
1781572010,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8924,0,2,6.11663749057242,0.7687059987802058,852.6058299976285,120.0
1781572010,10,,Aggregated,8.100000,0.000000,4,5,5,6,6,6,7,7,7,7,7,29660,1,3,13.809490223816017,0.7687059987802058,138163.98522600502,78.13074848280513
1781572011,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14941,1,5,20.813722694609513,2.237843000330031,138163.98522600502,64.03748075764675
1781572011,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5799,0,2,7.595184251138065,1.299395997193642,858.2991319999564,50.0
1781572011,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8928,0,2,6.114740233745067,0.7687059987802058,852.6058299976285,120.0
1781572011,10,,Aggregated,7.800000,0.000000,4,5,5,6,6,6,7,7,7,7,7,29668,1,3,13.806616727092704,0.7687059987802058,138163.98522600502,78.1344883376028
1781572012,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14945,1,5,20.80948217833193,2.237843000330031,138163.98522600502,64.03747072599532
1781572012,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,5800,0,2,7.594487966094237,1.299395997193642,858.2991319999564,50.0
1781572012,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8930,0,2,6.1139115109602145,0.7687059987802058,852.6058299976285,120.0
1781572012,10,,Aggregated,8.000000,0.000000,4,5,5,6,6,6,7,7,7,7,7,29675,1,3,13.80431242296182,0.7687059987802058,138163.98522600502,78.13445661331087
1781572013,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14949,1,5,20.805271099683758,2.237843000330031,138163.98522600502,64.03746069971235
1781572013,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5806,0,2,7.5894522835587,1.299395997193642,858.2991319999564,50.0
1781572013,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8930,0,2,6.1139115109602145,0.7687059987802058,852.6058299976285,120.0
1781572013,10,,Aggregated,7.900000,0.000000,4,5,5,6,6,6,7,7,7,7,7,29685,1,3,13.800895651689034,0.7687059987802058,138163.98522600502,78.12686542024592
1781572014,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14952,1,5,20.802313154104656,2.237843000330031,138163.98522600502,64.0374531835206
1781572014,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5810,0,2,7.58589624291558,1.299395997193642,858.2991319999564,50.0
1781572014,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8934,0,2,6.112094678405948,0.7687059987802058,852.6058299976285,120.0
1781572014,10,,Aggregated,8.000000,0.000000,3,5,5,6,6,6,6,7,7,7,7,29696,1,3,13.796999505266403,0.7687059987802058,138163.98522600502,78.12728987068965
1781572015,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14956,1,5,20.79787019805982,2.237843000330031,138163.98522600502,64.0374431666221
1781572015,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5812,0,2,7.584264612067652,1.299395997193642,858.2991319999564,50.0
1781572015,10,GET,/api/products [GET],2.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8936,0,2,6.111321893676223,0.7687059987802058,852.6058299976285,120.0
1781572015,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,7,7,7,7,29704,1,3,13.794218457090311,0.7687059987802058,138163.98522600502,78.12631295448425
1781572016,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14958,1,5,20.795705301189408,2.237843000330031,138163.98522600502,64.03743816018184
1781572016,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5816,0,2,7.581179255731717,1.299395997193642,858.2991319999564,50.0
1781572016,10,GET,/api/products [GET],2.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8937,0,2,6.110813018114505,0.7687059987802058,852.6058299976285,120.0
1781572016,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,6,6,7,7,7,7,29711,1,3,13.791748321814014,0.7687059987802058,138163.98522600502,78.12298475312174
1781572017,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,6,6,6,6,6,6,14961,1,5,20.792528183958577,2.237843000330031,138163.98522600502,64.03743065303121
1781572017,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5822,0,2,7.576429090405317,1.299395997193642,858.2991319999564,50.0
1781572017,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8940,0,2,6.109462611396805,0.7687059987802058,852.6058299976285,120.0
1781572017,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,6,6,6,6,6,29723,1,3,13.787490497945411,0.7687059987802058,138163.98522600502,78.1201090064933
1781572018,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,6,6,6,6,6,6,6,6,14965,1,5,20.78846241324446,2.237843000330031,138163.98522600502,64.03742064817908
1781572018,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5823,0,2,7.5757332258869505,1.299395997193642,858.2991319999564,50.0
1781572018,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8941,0,2,6.108896011283687,0.7687059987802058,852.6058299976285,120.0
1781572018,10,,Aggregated,8.500000,0.000000,3,4,5,6,6,6,6,6,6,6,6,29729,1,3,13.785612493707507,0.7687059987802058,138163.98522600502,78.11867200376737
