Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781325270,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,5,8,8,8,8,30668,94,1,247.49373967952963,0.3003329984494485,181042.0443740004,119.63218990478674
1781325270,20,,Aggregated,16.300000,0.000000,5,9,11,14,16,17,54,58,65,65,65,75991,390,4,1249.7039330229572,0.3003329984494485,251793.16003100394,77.15004408416786
1781325271,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,16,16,18,55,65,65,65,65,65,22587,135,9,1960.5633623203362,0.8340409985976294,251793.16003100394,44.86611767831053
1781325271,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,8,10,54,61,61,61,61,61,22748,161,4,1894.3676099951056,0.8307079988298938,240175.04152600304,51.91753121153508
1781325271,20,GET,/api/products [GET],7.300000,0.000000,1,2,2,2,3,3,5,8,8,8,8,30671,94,1,247.4696413792445,0.3003329984494485,181042.0443740004,119.63222588112549
1781325271,20,,Aggregated,16.100000,0.000000,4,9,11,14,16,18,58,61,65,65,65,76006,390,4,1249.4600482545925,0.3003329984494485,251793.16003100394,77.14721206220561
1781325272,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,16,16,18,55,65,65,65,65,65,22589,135,9,1960.390662471266,0.8340409985976294,251793.16003100394,44.86612953207313
1781325272,20,GET,/api/load/memory [GET],3.900000,0.000000,5,6,7,8,10,54,61,61,61,61,61,22754,161,4,1893.8695913411125,0.8307079988298938,240175.04152600304,51.91755295772172
1781325272,20,GET,/api/products [GET],7.400000,0.000000,1,2,2,2,3,3,5,8,8,8,8,30678,94,1,247.41353607884503,0.3003329984494485,181042.0443740004,119.63230979855271
1781325272,20,,Aggregated,15.800000,0.000000,3,8,10,12,15,18,58,61,65,65,65,76021,390,4,1249.2143725518417,0.3003329984494485,251793.16003100394,77.1483274358401
1781325273,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,15,16,16,18,55,65,65,65,65,65,22594,135,9,1959.9597646803327,0.8340409985976294,251793.16003100394,44.8661591572984
1781325273,20,GET,/api/load/memory [GET],4.200000,0.000000,5,6,7,7,10,12,61,61,61,61,61,22761,161,4,1893.2889920129899,0.8307079988298938,240175.04152600304,51.91757831378235
1781325273,20,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,3,3,5,8,8,8,8,30682,94,1,247.38152465324333,0.3003329984494485,181042.0443740004,119.6323577341764
1781325273,20,,Aggregated,16.100000,0.000000,3,8,10,12,15,18,58,61,65,65,65,76037,390,4,1248.9530308902715,0.3003329984494485,251793.16003100394,77.14615253100465
1781325274,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,16,35,58,65,65,65,65,65,22599,135,9,1959.5290574444634,0.8340409985976294,251793.16003100394,44.86618876941458
1781325274,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,8,10,12,61,61,61,61,61,22767,161,4,1892.7918919872916,0.8307079988298938,240175.04152600304,51.91760003513858
1781325274,20,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,3,3,5,8,8,8,8,30689,94,1,247.325556996312,0.3003329984494485,181042.0443740004,119.6324415914497
1781325274,20,,Aggregated,15.300000,0.000000,5,8,10,12,15,17,58,61,65,65,65,76055,390,4,1248.6590519061147,0.3003329984494485,251793.16003100394,77.14599960554861
1781325275,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,15,15,18,55,65,65,65,65,65,22609,135,9,1958.6684206758569,0.8340409985976294,251793.16003100394,44.86624795435446
1781325275,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,8,10,12,61,61,61,61,61,22770,161,4,1892.5434949677942,0.8307079988298938,240175.04152600304,51.917610891523935
1781325275,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,4,5,8,8,8,8,30694,94,1,247.2855431406404,0.3003329984494485,181042.0443740004,119.63250146608458
1781325275,20,,Aggregated,15.800000,0.000000,5,9,12,13,15,17,58,61,65,65,65,76073,390,4,1248.3658086920925,0.3003329984494485,251793.16003100394,77.14359891157179
1781325276,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,15,15,16,18,55,65,65,65,65,65,22614,135,9,1958.2386989225902,0.8340409985976294,251793.16003100394,44.86627752719554
1781325276,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,7,8,10,12,61,61,61,61,61,22772,161,4,1892.3776832074775,0.8307079988298938,240175.04152600304,51.91761812752503
1781325276,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,4,5,8,8,8,8,30702,94,1,247.2215718029058,0.3003329984494485,181042.0443740004,119.63259722493649
1781325276,20,,Aggregated,15.700000,0.000000,5,9,12,13,15,17,58,61,65,65,65,76088,390,4,1248.1210077400717,0.3003329984494485,251793.16003100394,77.14533172116496
1781325277,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,15,15,16,18,55,65,65,65,65,65,22620,135,9,1957.722895303645,0.8340409985976294,251793.16003100394,44.86631299734748
1781325277,20,GET,/api/load/memory [GET],4.700000,0.000000,5,6,7,7,10,12,61,61,61,61,61,22776,161,4,1892.0461785981151,0.8307079988298938,240175.04152600304,51.917632595714785
1781325277,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,30708,94,1,247.1735974866421,0.3003329984494485,181042.0443740004,119.63266901133255
1781325277,20,,Aggregated,15.900000,0.000000,5,9,12,13,15,18,58,61,65,65,65,76104,390,4,1247.8600663189397,0.3003329984494485,251793.16003100394,77.14485440975507
1781325278,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,16,16,18,55,58,65,65,65,65,22625,135,9,1957.2936544667593,0.8340409985976294,251793.16003100394,44.86634254143647
1781325278,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,7,7,10,12,61,61,61,61,61,22778,161,4,1891.8804766368282,0.8307079988298938,240175.04152600304,51.91763982790412
1781325278,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,30715,94,1,247.11760379276575,0.3003329984494485,181042.0443740004,119.63275272668078
1781325278,20,,Aggregated,15.500000,0.000000,5,10,12,14,16,18,58,61,65,65,65,76118,390,4,1247.6318299171885,0.3003329984494485,251793.16003100394,77.14602327964477
1781325279,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,15,16,17,55,58,65,65,65,65,22631,135,9,1956.778488725661,0.8340409985976294,251793.16003100394,44.86637797711104
1781325279,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,7,7,10,12,61,61,61,61,61,22782,161,4,1891.5491709153137,0.8307079988298938,240175.04152600304,51.91765428847336
1781325279,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,30722,94,1,247.06163350761045,0.3003329984494485,181042.0443740004,119.63283640387995
1781325279,20,,Aggregated,15.500000,0.000000,5,10,13,14,15,17,55,61,65,65,65,76135,390,4,1247.354760553774,0.3003329984494485,251793.16003100394,77.14610888553227
1781325280,20,GET,/api/load/cpu [GET],5.200000,0.000000,14,15,15,16,17,17,55,55,55,55,55,22635,135,9,1956.4353168846226,0.8340409985976294,251793.16003100394,44.86640159045726
1781325280,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,7,10,12,61,61,61,61,61,22788,161,4,1891.0529669672935,0.8307079988298938,240175.04152600304,51.91767596980867
1781325280,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,3,3,3,4,4,4,4,4,30730,94,1,246.99786886842836,0.3003329984494485,181042.0443740004,119.63293198828507
1781325280,20,,Aggregated,15.700000,0.000000,5,10,13,14,15,16,17,55,61,61,61,76153,390,4,1247.0614804309557,0.3003329984494485,251793.16003100394,77.14694102661747
1781325281,20,GET,/api/load/cpu [GET],5.500000,0.000000,14,15,15,15,16,17,17,18,18,18,18,22640,135,9,1956.0059910214425,0.8340409985976294,251793.16003100394,44.86643109540636
1781325281,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,8,10,12,14,14,14,14,14,22792,161,4,1890.7225748124645,0.8307079988298938,240175.04152600304,51.917690417690416
1781325281,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,3,3,3,4,4,4,4,4,30739,94,1,246.9261250987605,0.3003329984494485,181042.0443740004,119.6330394612707
1781325281,20,,Aggregated,16.200000,0.000000,5,10,13,14,15,16,17,17,18,18,18,76171,390,4,1246.768280858326,0.3003329984494485,251793.16003100394,77.14857360412755
1781325282,20,GET,/api/load/cpu [GET],5.600000,0.000000,15,15,16,16,17,18,27,50,50,50,50,22643,135,9,1955.750931532149,0.8340409985976294,251793.16003100394,44.86644879212118
1781325282,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,8,9,12,20,96,96,96,96,96,22796,161,4,1890.396384639923,0.8307079988298938,240175.04152600304,51.91770486050184
1781325282,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,3,3,3,4,4,4,4,4,30745,94,1,246.87830146345107,0.3003329984494485,181042.0443740004,119.63311107497154
1781325282,20,,Aggregated,16.300000,0.000000,5,10,14,14,15,17,20,50,96,96,96,76184,390,4,1246.5585648617239,0.3003329984494485,251793.16003100394,77.14936207077602
1781325283,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,16,16,17,18,50,50,50,50,50,22648,135,9,1955.3223969967087,0.8340409985976294,251793.16003100394,44.86647827622748
1781325283,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,8,9,11,20,96,96,96,96,96,22803,161,4,1889.8181279456076,0.8307079988298938,240175.04152600304,51.9177301232294
1781325283,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,3,3,3,4,4,4,4,4,30751,94,1,246.83043031507265,0.3003329984494485,181042.0443740004,119.63318266072648
1781325283,20,,Aggregated,16.200000,0.000000,5,10,14,14,16,16,20,50,96,96,96,76202,390,4,1246.265806426886,0.3003329984494485,251793.16003100394,77.14831631715703
1781325284,20,GET,/api/load/cpu [GET],5.400000,0.000000,15,15,16,16,17,18,50,50,50,50,50,22653,135,9,1954.8935003280567,0.8340409985976294,251793.16003100394,44.86650774731824
1781325284,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,9,11,20,96,96,96,96,96,22806,161,4,1889.5704385103782,0.8307079988298938,240175.04152600304,51.91774094536525
1781325284,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,3,4,4,4,4,4,30757,94,1,246.78263570604372,0.3003329984494485,181042.0443740004,119.63325421855187
1781325284,20,,Aggregated,16.500000,0.000000,4,10,13,14,16,16,27,50,96,96,96,76216,390,4,1246.0380944946937,0.3003329984494485,251793.16003100394,77.14859084706623
1781325285,20,GET,/api/load/cpu [GET],5.400000,0.000000,15,15,16,16,16,18,50,50,50,50,50,22659,135,9,1954.3796262382039,0.8340409985976294,251793.16003100394,44.86654309545876
1781325285,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,8,9,11,20,96,96,96,96,96,22809,161,4,1889.3224934894429,0.8307079988298938,240175.04152600304,51.917751764654305
1781325285,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,30762,94,1,246.7427458740263,0.3003329984494485,181042.0443740004,119.63331382874976
1781325285,20,,Aggregated,16.100000,0.000000,5,10,13,14,16,16,27,50,96,96,96,76230,390,4,1245.8106395580035,0.3003329984494485,251793.16003100394,77.14788141151777
1781325286,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,16,16,16,18,50,50,50,50,50,22664,135,9,1953.9516687503296,0.8340409985976294,251793.16003100394,44.86657253794564
1781325286,20,GET,/api/load/memory [GET],3.600000,0.000000,7,7,8,9,11,20,96,96,96,96,96,22813,161,4,1888.992521394981,0.8307079988298938,240175.04152600304,51.91776618594661
1781325286,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,30768,94,1,246.69496838142888,0.3003329984494485,181042.0443740004,119.63338533541342
1781325286,20,,Aggregated,15.800000,0.000000,5,10,13,14,16,16,27,50,96,96,96,76245,390,4,1245.567024700618,0.3003329984494485,251793.16003100394,77.14782608695653
1781325287,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,16,16,16,17,50,50,50,50,50,22669,135,9,1953.523717086836,0.8340409985976294,251793.16003100394,44.86660196744453
1781325287,20,GET,/api/load/memory [GET],4.000000,0.000000,7,8,8,9,10,14,96,96,96,96,96,22819,161,4,1888.4974883230072,0.8307079988298938,240175.04152600304,51.91778780840528
1781325287,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,3,3,4,4,4,4,30777,94,1,246.62333416034082,0.3003329984494485,181042.0443740004,119.63349254313286
1781325287,20,,Aggregated,15.800000,0.000000,5,10,13,14,15,16,27,50,96,96,96,76265,390,4,1245.2419810415608,0.3003329984494485,251793.16003100394,77.14879695797548
1781325288,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,16,16,16,16,50,50,50,50,50,22673,135,9,1953.1817924906493,0.8340409985976294,251793.16003100394,44.86662550169805
1781325288,20,GET,/api/load/memory [GET],4.000000,0.000000,7,8,8,9,11,20,96,96,96,96,96,22824,161,4,1888.0869458191687,0.8307079988298938,240175.04152600304,51.91780581843673
1781325288,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,30783,94,1,246.57563756631288,0.3003329984494485,181042.0443740004,119.6335639801189
1781325288,20,,Aggregated,15.700000,0.000000,5,10,13,14,16,16,49,50,96,96,96,76280,390,4,1244.9990178778005,0.3003329984494485,251793.16003100394,77.14883324593603
1781325289,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,15,16,16,17,17,50,50,50,50,50,22681,135,9,1952.4979872183096,0.8340409985976294,251793.16003100394,44.86667254530224
1781325289,20,GET,/api/load/memory [GET],4.100000,0.000000,7,8,8,10,11,20,96,96,96,96,96,22826,161,4,1887.9221338861691,0.8307079988298938,240175.04152600304,51.917813020240075
1781325289,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,30787,94,1,246.54377604709182,0.3003329984494485,181042.0443740004,119.63361158930718
1781325289,20,,Aggregated,15.900000,0.000000,6,11,14,15,16,17,49,50,96,96,96,76294,390,4,1244.7723373966971,0.3003329984494485,251793.16003100394,77.14704957139487
1781325290,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,16,16,17,17,50,50,50,50,50,22686,135,9,1952.0708209199272,0.8340409985976294,251793.16003100394,44.866701930706164
1781325290,20,GET,/api/load/memory [GET],4.200000,0.000000,7,8,10,10,13,20,96,96,96,96,96,22833,161,4,1887.345414049958,0.8307079988298938,240175.04152600304,51.9178382166163
1781325290,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,30791,94,1,246.51187669542452,0.3003329984494485,181042.0443740004,119.63365918612581
1781325290,20,,Aggregated,15.500000,0.000000,6,11,14,15,16,17,49,50,96,96,96,76310,390,4,1244.512956070222,0.3003329984494485,251793.16003100394,77.14488271524047
1781325291,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,16,16,16,17,17,18,18,18,18,22694,135,9,1951.3878135674393,0.8340409985976294,251793.16003100394,44.8667489204195
1781325291,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,8,10,11,49,49,49,49,49,22840,161,4,1886.7686472838745,0.8307079988298938,240175.04152600304,51.91786339754816
1781325291,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,30797,94,1,246.4642084008128,0.3003329984494485,181042.0443740004,119.63373055817125
1781325291,20,,Aggregated,15.500000,0.000000,6,11,13,14,16,16,17,18,49,49,49,76331,390,4,1244.172736780347,0.3003329984494485,251793.16003100394,77.14257641063264
1781325292,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,16,16,16,17,17,18,18,18,18,22700,135,9,1950.8753616582585,0.8340409985976294,251793.16003100394,44.866784140969166
1781325292,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,8,10,11,49,49,49,49,49,22844,161,4,1886.4394203604309,0.8307079988298938,240175.04152600304,51.91787777972334
1781325292,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,30800,94,1,246.44042711025398,0.3003329984494485,181042.0443740004,119.63376623376624
1781325292,20,,Aggregated,15.500000,0.000000,7,11,13,15,16,16,17,18,49,49,49,76344,390,4,1243.9623019929484,0.3003329984494485,251793.16003100394,77.14041705962485
1781325293,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,15,16,16,16,17,17,18,18,18,18,22706,135,9,1950.3635813301978,0.8340409985976294,251793.16003100394,44.86681934290496
1781325293,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,8,8,10,10,49,49,49,49,49,22847,161,4,1886.1924125835644,0.8307079988298938,240175.04152600304,51.91788856304985
1781325293,20,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,30809,94,1,246.36891412262136,0.3003329984494485,181042.0443740004,119.63387321886462
1781325293,20,,Aggregated,15.600000,0.000000,7,11,13,15,16,16,17,18,49,49,49,76362,390,4,1243.670587506635,0.3003329984494485,251793.16003100394,77.1419554228543
1781325294,20,GET,/api/load/cpu [GET],5.400000,0.000000,15,15,16,16,16,17,17,18,18,18,18,22712,135,9,1949.852094611151,0.8340409985976294,251793.16003100394,44.86685452624163
1781325294,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,8,10,10,49,49,49,49,49,22853,161,4,1885.698867182151,0.8307079988298938,240175.04152600304,51.91791012120947
1781325294,20,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,30815,94,1,246.32120755842402,0.3003329984494485,181042.0443740004,119.63394450754502
1781325294,20,,Aggregated,15.800000,0.000000,6,11,13,15,16,16,17,18,49,49,49,76380,390,4,1243.3792222497077,0.3003329984494485,251793.16003100394,77.14082220476564
1781325295,20,GET,/api/load/cpu [GET],5.600000,0.000000,15,15,16,16,17,17,18,20,20,20,20,22715,135,9,1949.5965950187308,0.8340409985976294,251793.16003100394,44.86687211093991
1781325295,20,GET,/api/load/memory [GET],4.800000,0.000000,7,7,7,8,10,12,49,49,49,49,49,22859,161,4,1885.2058901747976,0.8307079988298938,240175.04152600304,51.91793166805197
1781325295,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,30822,94,1,246.26571192637877,0.3003329984494485,181042.0443740004,119.63402764259295
1781325295,20,,Aggregated,15.900000,0.000000,6,10,13,15,16,16,17,20,49,49,49,76396,390,4,1243.120187867803,0.3003329984494485,251793.16003100394,77.14151264464108
1781325296,20,GET,/api/load/cpu [GET],6.000000,0.000000,15,15,16,16,17,20,37,46,46,46,46,22723,135,9,1948.9175218123253,0.8340409985976294,251793.16003100394,44.86691898076838
1781325296,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,8,10,12,49,49,49,49,49,22864,161,4,1884.7949299829734,0.8307079988298938,240175.04152600304,51.91794961511547
1781325296,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,30829,94,1,246.2101256539895,0.3003329984494485,181042.0443740004,119.63411073988777
1781325296,20,,Aggregated,16.100000,0.000000,6,11,13,15,16,17,20,46,49,49,49,76416,390,4,1242.7975305048249,0.3003329984494485,251793.16003100394,77.14042870603015
1781325297,20,GET,/api/load/cpu [GET],5.600000,0.000000,15,15,16,16,17,20,37,46,46,46,46,22727,135,9,1948.5768947496574,0.8340409985976294,251793.16003100394,44.86694240330884
1781325297,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,8,10,12,49,49,49,49,49,22870,161,4,1884.3021455748012,0.8307079988298938,240175.04152600304,51.91797114123305
1781325297,20,GET,/api/products [GET],5.900000,0.000000,1,2,2,2,2,3,3,4,4,4,4,30837,94,1,246.14664482595052,0.3003329984494485,181042.0443740004,119.63420566202937
1781325297,20,,Aggregated,16.300000,0.000000,6,11,13,15,16,17,20,46,49,49,49,76434,390,4,1242.5062307712105,0.3003329984494485,251793.16003100394,77.14125912552005
1781325298,20,GET,/api/load/cpu [GET],5.800000,0.000000,15,15,16,16,17,20,37,46,46,46,46,22735,135,9,1947.8964218648978,0.8340409985976294,251793.16003100394,44.86698922366396
1781325298,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,7,10,12,13,13,13,13,13,22873,161,4,1884.055595339995,0.8307079988298938,240175.04152600304,51.91798190005684
1781325298,20,GET,/api/products [GET],6.000000,0.000000,1,2,2,2,2,3,3,4,4,4,4,30843,94,1,246.09904274191388,0.3003329984494485,181042.0443740004,119.63427682132088
1781325298,20,,Aggregated,16.800000,0.000000,6,11,13,14,16,17,18,37,46,46,46,76451,390,4,1242.2317766752135,0.3003329984494485,251793.16003100394,77.14027285450811
1781325299,20,GET,/api/load/cpu [GET],5.800000,0.000000,15,15,16,16,17,20,37,46,46,46,46,22739,135,9,1947.5563742897425,0.8340409985976294,251793.16003100394,44.86701262148731
1781325299,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,7,7,10,10,12,12,12,12,12,22876,161,4,1883.8095177825978,0.8307079988298938,240175.04152600304,51.91799265605875
1781325299,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,30849,94,1,246.05157241848534,0.3003329984494485,181042.0443740004,119.63434795293202
1781325299,20,,Aggregated,16.600000,0.000000,5,10,13,14,16,17,18,37,46,46,46,76464,390,4,1242.021812634766,0.3003329984494485,251793.16003100394,77.14096829880728
1781325300,20,GET,/api/load/cpu [GET],6.100000,0.000000,15,15,16,16,17,20,37,46,46,46,46,22744,135,9,1947.1314698755036,0.8340409985976294,251793.16003100394,44.86704185719311
1781325300,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,7,9,10,12,12,12,12,12,22880,161,4,1883.4813503406779,0.8307079988298938,240175.04152600304,51.91800699300699
1781325300,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,3,3,4,4,4,4,30858,94,1,245.98039252507786,0.3003329984494485,181042.0443740004,119.63445459848337
1781325300,20,,Aggregated,17.000000,0.000000,5,10,13,14,16,16,17,37,46,46,46,76482,390,4,1241.7310530475113,0.3003329984494485,251793.16003100394,77.14259564341937
1781325301,20,GET,/api/load/cpu [GET],6.000000,0.000000,15,15,16,16,17,20,46,46,46,46,46,22747,135,9,1946.876656004768,0.8340409985976294,251793.16003100394,44.86705939244735
1781325301,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,8,10,12,12,12,12,12,12,22884,161,4,1883.1530514097492,0.8307079988298938,240175.04152600304,51.91802132494319
1781325301,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,30865,94,1,245.92504548698685,0.3003329984494485,181042.0443740004,119.63453750202494
1781325301,20,,Aggregated,17.100000,0.000000,5,9,13,14,15,17,17,37,46,46,46,76496,390,4,1241.5048401426839,0.3003329984494485,251793.16003100394,77.14394216691069
1781325302,20,GET,/api/load/cpu [GET],5.700000,0.000000,14,15,16,16,17,20,46,46,46,46,46,22749,135,9,1946.7066936154315,0.8340409985976294,251793.16003100394,44.867071080047474
1781325302,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,8,10,12,13,13,13,13,13,22893,161,4,1882.4151836806748,0.8307079988298938,240175.04152600304,51.918053553487965
1781325302,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,4,9,9,9,9,30872,94,1,245.86992703067014,0.3003329984494485,181042.0443740004,119.63462036797098
1781325302,20,,Aggregated,17.100000,0.000000,5,9,13,14,15,16,17,37,46,46,46,76514,390,4,1241.2141276151776,0.3003329984494485,251793.16003100394,77.14406513840605
1781325303,20,GET,/api/load/cpu [GET],5.500000,0.000000,14,15,16,16,17,20,46,46,46,46,46,22756,135,9,1946.1121293419953,0.8340409985976294,251793.16003100394,44.867111970469324
1781325303,20,GET,/api/load/memory [GET],4.400000,0.000000,5,7,7,9,12,13,14,14,14,14,14,22898,161,4,1882.0058821914438,0.8307079988298938,240175.04152600304,51.91807144728797
1781325303,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,4,9,9,9,9,30876,94,1,245.83821960282592,0.3003329984494485,181042.0443740004,119.63466770307035
1781325303,20,,Aggregated,16.800000,0.000000,5,9,13,14,15,16,17,37,46,46,46,76530,390,4,1240.9564768611092,0.3003329984494485,251793.16003100394,77.14172220044426
1781325304,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,15,16,16,17,17,46,46,46,46,46,22759,135,9,1945.857582656551,0.8340409985976294,251793.16003100394,44.86712948723582
1781325304,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,8,10,13,14,14,14,14,14,22904,161,4,1881.5145032000823,0.8307079988298938,240175.04152600304,51.91809290953545
1781325304,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,9,9,9,9,30882,94,1,245.79083013295315,0.3003329984494485,181042.0443740004,119.6347386827278
1781325304,20,,Aggregated,16.700000,0.000000,5,9,13,14,15,16,17,37,46,46,46,76545,390,4,1240.7145250654999,0.3003329984494485,251793.16003100394,77.14185119864132
1781325305,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,15,16,16,17,17,17,17,17,17,17,22764,135,9,1945.4331898416553,0.8340409985976294,251793.16003100394,44.867158671586715
1781325305,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,9,10,13,14,14,14,14,14,22910,161,4,1881.0235550597854,0.8307079988298938,240175.04152600304,51.918114360541246
1781325305,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,9,9,9,9,30888,94,1,245.7433503072669,0.3003329984494485,181042.0443740004,119.63480963480963
1781325305,20,,Aggregated,16.300000,0.000000,5,9,13,14,15,16,17,17,17,17,17,76562,390,4,1240.4405760594516,0.3003329984494485,251793.16003100394,77.1411405135707
1781325306,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,15,16,16,17,17,18,18,18,18,18,22769,135,9,1945.009457962469,0.8340409985976294,251793.16003100394,44.86718784312003
1781325306,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,7,8,9,13,14,15,15,15,15,22920,161,4,1880.2056135472808,0.8307079988298938,240175.04152600304,51.91815008726004
1781325306,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,9,9,9,9,30892,94,1,245.71175907321802,0.3003329984494485,181042.0443740004,119.63485692088567
1781325306,20,,Aggregated,16.400000,0.000000,5,9,13,14,15,16,17,17,18,18,18,76581,390,4,1240.134768051328,0.3003329984494485,251793.16003100394,77.13799767566367
1781325307,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,16,16,17,17,18,18,18,18,18,22772,135,9,1944.7552471095842,0.8340409985976294,251793.16003100394,44.86720533989109
1781325307,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,8,9,13,14,15,15,15,15,22922,161,4,1880.04211388093,0.8307079988298938,240175.04152600304,51.9181572288631
1781325307,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,9,9,9,9,30901,94,1,245.64081239817003,0.3003329984494485,181042.0443740004,119.6349632697971
1781325307,20,,Aggregated,16.200000,0.000000,5,8,13,14,15,16,17,17,18,18,18,76595,390,4,1239.9091137211533,0.3003329984494485,251793.16003100394,77.14111887198904
1781325308,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,16,16,16,17,18,18,18,18,18,22778,135,9,1944.246515282178,0.8340409985976294,251793.16003100394,44.86724031960664
