Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781549276,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,6,7,7,8,11,11,11,11,11,11260,9,65,421.4993853589242,3.63534499774687,9270.133090001764,51.95843694493783
1781549276,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22241,12,27,313.622326970373,0.7764180045342073,36617.361873002665,119.93525470977025
1781549276,10,,Aggregated,17.200000,0.000000,4,10,11,11,11,12,16,20,20,20,20,55843,36,65,494.8358579737106,0.7764180045342073,36617.361873002665,76.23600093118206
1781549277,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,11,12,12,13,16,20,20,20,20,20,22351,15,180.0,711.9083240513773,1.515395000751596,36530.18242699909,44.96980000894815
1781549277,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,7,7,7,8,11,11,11,11,11,11263,9,65,421.38850611191356,3.63534499774687,9270.133090001764,51.95844801562639
1781549277,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22245,12,27,313.56621415882506,0.7764180045342073,36617.361873002665,119.93526635198921
1781549277,10,,Aggregated,17.200000,0.000000,5,10,11,11,12,13,16,20,20,20,20,55859,36,65,494.6963269871268,0.7764180045342073,36617.361873002665,76.23280044397501
1781549278,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,11,11,12,12,13,18,20,20,20,20,20,22356,15,180.0,711.7515624623071,1.515395000751596,36530.18242699909,44.96980676328502
1781549278,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,7,7,8,9,11,11,11,11,11,11266,9,65,421.2781276248433,3.63534499774687,9270.133090001764,51.95845908041896
1781549278,10,GET,/api/products [GET],8.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22250,12,27,313.49621136234026,0.7764180045342073,36617.361873002665,119.9352808988764
1781549278,10,,Aggregated,18.000000,0.000000,5,10,11,11,12,13,16,20,20,20,20,55872,36,65,494.58276093644275,0.7764180045342073,36617.361873002665,76.2326209908362
1781549279,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,11,12,13,16,20,20,20,20,20,22365,15,180.0,711.4694174303309,1.515395000751596,36530.18242699909,44.969818913480886
1781549279,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,7,7,8,9,11,11,11,11,11,11269,9,65,421.1677969936527,3.63534499774687,9270.133090001764,51.95847013932026
1781549279,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,22256,12,27,313.412137035454,0.7764180045342073,36617.361873002665,119.9352983465133
1781549279,10,,Aggregated,18.300000,0.000000,5,10,11,11,11,12,16,20,20,20,20,55890,36,64,494.4257281626753,0.7764180045342073,36617.361873002665,76.23098944354983
1781549280,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,12,12,13,18,20,20,20,20,20,22371,15,180.0,711.2815866312793,1.515395000751596,36530.18242699909,44.96982700818023
1781549280,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,7,7,8,9,11,11,11,11,11,11274,9,65,420.9831882228555,3.63534499774687,9270.133090001764,51.95848855774348
1781549280,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,22262,12,27,313.3281249474027,0.7764180045342073,36617.361873002665,119.9353157847453
1781549280,10,,Aggregated,17.200000,0.000000,5,10,11,11,11,13,16,20,20,20,20,55907,36,64,494.27720242781663,0.7764180045342073,36617.361873002665,76.23016795750085
1781549281,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,11,12,12,13,18,20,20,20,20,20,22375,15,180.0,711.15652600453,1.515395000751596,36530.18242699909,44.96983240223464
1781549281,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,7,7,7,8,9,11,11,11,11,11,11280,9,65,420.7629476956093,3.63534499774687,9270.133090001764,51.958510638297874
1781549281,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,22270,12,27,313.2161945821769,0.7764180045342073,36617.361873002665,119.93533902110462
1781549281,10,,Aggregated,17.000000,0.000000,5,10,11,11,11,13,16,20,20,20,20,55925,36,64,494.1199458686269,0.7764180045342073,36617.361873002665,76.23159588734913
1781549282,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,11,11,12,13,18,80,150,150,150,150,22383,15,180.0,710.9155516279036,1.515395000751596,36530.18242699909,44.96984318455971
1781549282,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,7,7,8,10,11,82,82,82,82,82,11283,9,65,420.65973055725175,3.63534499774687,9270.133090001764,51.95852166976868
1781549282,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,11,11,11,11,22274,12,27,313.16069442143663,0.7764180045342073,36617.361873002665,119.93535063302505
1781549282,10,,Aggregated,16.900000,0.000000,5,10,11,11,12,13,80,82,150,150,150,55940,36,64,493.99477725255576,0.7764180045342073,36617.361873002665,76.22895959957097
1781549283,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,12,16,18,80,150,150,150,150,22388,15,180.0,710.7597723714206,1.515395000751596,36530.18242699909,44.96984991959979
1781549283,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,7,9,11,82,100,100,100,100,100,11285,9,65,420.59458852516354,3.63534499774687,9270.133090001764,51.9585290208241
1781549283,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,54,56,60,60,60,60,22281,12,27,313.0712337563433,0.7764180045342073,36617.361873002665,119.93537094385351
1781549283,10,,Aggregated,16.900000,0.000000,7,10,11,11,13,23,82,100,150,150,150,55954,36,64,493.8778259763908,0.7764180045342073,36617.361873002665,76.23077885405868
1781549284,12,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,13,16,21,26,140,150,150,150,150,22399,15,180.0,710.4244964487858,1.515395000751596,36530.18242699909,44.96986472610384
1781549284,12,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,9,11,82,100,100,100,100,100,11288,9,65,420.484846325786,3.63534499774687,9270.133090001764,51.95854004252303
1781549284,12,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,11,56,60,66,66,66,66,22293,12,27,312.90640368120444,0.7764180045342073,36617.361873002665,119.93540573274122
1781549284,12,,Aggregated,16.500000,0.000000,7,11,11,11,18,56,82,140,150,150,150,55980,36,64,493.6558359869055,0.7764180045342073,36617.361873002665,76.23272597356198
1781549285,14,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,11,13,16,22,140,180,250,250,250,250,22408,15,180.0,710.1616963422154,1.515395000751596,36530.18242699909,44.96987682970368
1781549285,14,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,9,10,11,92,100,100,100,100,100,11294,9,65,420.27222419085143,3.63534499774687,9270.133090001764,51.95856206835488
1781549285,14,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,11,56,66,71,71,71,71,22308,12,27,312.70023322028413,0.7764180045342073,36617.361873002665,119.93544916621839
1781549285,14,,Aggregated,16.300000,0.000000,7,11,11,11,22,71,140,180,250,250,250,56010,36,64,493.4042955601856,0.7764180045342073,36617.361873002665,76.23683270844492
1781549286,15,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,15,17,24,140,180,250,250,250,250,22419,15,180.0,709.8200024821966,1.515395000751596,36530.18242699909,44.96989160979526
1781549286,15,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,9,10,11,92,100,100,100,100,100,11300,9,64,420.05235675278493,3.63534499774687,9270.133090001764,51.95858407079646
1781549286,15,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,4,56,66,71,71,71,71,22319,12,27,312.5469137292485,0.7764180045342073,36617.361873002665,119.93548098033067
1781549286,15,,Aggregated,17.100000,0.000000,7,11,11,11,22,71,140,180,250,250,250,56038,36,64,493.16144106638336,0.7764180045342073,36617.361873002665,76.23669652735644
1781549287,17,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,11,11,15,17,22,140,180,250,250,250,250,22426,15,180.0,709.601967478122,1.515395000751596,36530.18242699909,44.96990100775885
1781549287,17,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,9,9,11,82,100,100,100,100,100,11307,9,64,419.795893243253,3.63534499774687,9270.133090001764,51.95860971079862
1781549287,17,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,4,54,66,71,71,71,71,22335,12,27,312.3257697135028,0.7764180045342073,36617.361873002665,119.93552719946273
1781549287,17,,Aggregated,18.100000,0.000000,6,11,11,11,21,66,140,180,250,250,250,56068,36,64,492.9007982114034,0.7764180045342073,36617.361873002665,76.24225939930085
1781549288,19,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,11,14,18,19,80,140,180,250,250,250,250,22442,15,180.0,709.1230390338372,1.515395000751596,36530.18242699909,44.96992246680332
1781549288,19,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,9,10,11,82,100,100,100,100,100,11312,9,64,419.6138261371512,3.63534499774687,9270.133090001764,51.95862800565771
1781549288,19,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,54,66,71,71,71,71,22346,12,27,312.1727244248224,0.7764180045342073,36617.361873002665,119.93555893672246
1781549288,19,,Aggregated,19.700000,0.000000,6,11,11,12,23,80,130,150,250,250,250,56100,36,64,492.63141788338606,0.7764180045342073,36617.361873002665,76.23976827094474
1781549289,21,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,11,14,17,18,60,130,180,250,250,250,250,22455,15,180.0,708.7192072236187,1.515395000751596,36530.18242699909,44.96993987975952
1781549289,21,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,7,9,9,11,82,100,100,100,100,100,11319,9,64,419.35775039663014,3.63534499774687,9270.133090001764,51.95865359130665
1781549289,21,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,3,54,66,71,71,71,71,22358,12,27,312.0059529091648,0.7764180045342073,36617.361873002665,119.93559352357099
1781549289,21,,Aggregated,20.300000,0.000000,6,11,11,12,22,71,130,150,250,250,250,56132,36,64,492.3542590694963,0.7764180045342073,36617.361873002665,76.23886553124777
1781549290,23,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,11,14,15,18,40,130,180,250,250,250,250,22468,15,170.0,708.3160380910348,1.515395000751596,36530.18242699909,44.96995727256542
1781549290,23,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,7,9,10,11,82,100,100,100,100,100,11327,9,64,419.06619656338404,3.63534499774687,9270.133090001764,51.95868279332568
1781549290,23,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,4,38,60,66,71,71,71,22377,12,27,311.74266496407415,0.7764180045342073,36617.361873002665,119.93564821021585
1781549290,23,,Aggregated,22.500000,0.000000,6,11,11,12,21,66,130,150,250,250,250,56172,36,63,492.00799626511355,0.7764180045342073,36617.361873002665,76.24298582923876
1781549291,25,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,11,13,15,16,22,100,140,180,250,250,250,22487,15,170.0,707.7276424958137,1.515395000751596,36530.18242699909,44.96998265664606
1781549291,25,GET,/api/load/memory-heavy [GET],5.100000,0.000000,5,7,7,9,10,20,92,100,100,100,100,11337,9,64,418.70168260046154,3.63534499774687,9270.133090001764,51.958719237893625
1781549291,25,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,38,60,66,71,71,71,22394,12,27,311.50724043114485,0.7764180045342073,36617.361873002665,119.93569706171296
1781549291,25,,Aggregated,24.300000,0.000000,6,10,11,11,18,54,100,140,250,250,250,56218,36,63,491.61097183570905,0.7764180045342073,36617.361873002665,76.24134618805365
1781549292,27,GET,/api/load/cpu-heavy [GET],9.300000,0.000000,11,13,15,15,24,100,140,180,250,250,250,22508,15,170.0,707.0823093161706,1.515395000751596,36530.18242699909,44.970010662875424
1781549292,27,GET,/api/load/memory-heavy [GET],5.300000,0.000000,5,7,7,9,10,12,20,92,92,92,92,11347,9,64,418.3393231269448,3.63534499774687,9270.133090001764,51.958755618225084
1781549292,27,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,2,4,38,66,71,71,71,22408,12,26,311.3137522004219,0.7764180045342073,36617.361873002665,119.93573723670117
1781549292,27,,Aggregated,25.900000,0.000000,5,10,11,11,15,24,92,130,250,250,250,56263,36,63,491.2255563499441,0.7764180045342073,36617.361873002665,76.23626539644171
1781549293,29,GET,/api/load/cpu-heavy [GET],11.000000,0.000000,11,13,14,15,25,100,140,180,250,250,250,22532,15,170.0,706.3533705873589,1.515395000751596,36530.18242699909,44.97004260607137
1781549293,29,GET,/api/load/memory-heavy [GET],5.700000,0.000000,5,7,7,9,12,40,82,92,92,92,92,11356,9,63,418.02670131617174,3.63534499774687,9270.133090001764,51.95878830574146
1781549293,29,GET,/api/products [GET],12.300000,0.000000,1,2,2,2,2,4,12,38,71,71,71,22426,12,26,311.0656155852157,0.7764180045342073,36617.361873002665,119.93578881655222
1781549293,29,,Aggregated,29.000000,0.000000,6,11,11,11,15,40,100,130,250,250,250,56314,36,63,490.79487980493155,0.7764180045342073,36617.361873002665,76.2330681535675
1781549294,31,GET,/api/load/cpu-heavy [GET],12.300000,0.000000,11,13,14,15,18,60,120,130,130,130,130,22557,15,170.0,705.5836420324233,1.515395000751596,36530.18242699909,44.97007580795319
1781549294,31,GET,/api/load/memory-heavy [GET],6.400000,0.000000,5,7,7,8,10,20,64,82,82,82,82,11370,9,63,417.51905214630045,3.63534499774687,9270.133090001764,51.95883905013193
1781549294,31,GET,/api/products [GET],13.300000,0.000000,1,2,2,2,2,3,6,12,38,38,38,22451,12,26,310.7208427493676,0.7764180045342073,36617.361873002665,119.93586031802592
1781549294,31,,Aggregated,32.000000,0.000000,6,10,11,11,14,18,64,100,130,130,130,56378,36,62,490.2450508495316,0.7764180045342073,36617.361873002665,76.23260846429459
1781549295,32,GET,/api/load/cpu-heavy [GET],14.000000,0.000000,11,12,13,14,18,60,100,130,130,130,130,22585,15,170.0,704.7242525673395,1.515395000751596,36530.18242699909,44.970112906796544
1781549295,32,GET,/api/load/memory-heavy [GET],7.000000,0.000000,5,6,7,8,11,20,64,82,82,82,82,11380,9,63,417.1576361333421,3.63534499774687,9270.133090001764,51.958875219683655
1781549295,32,GET,/api/products [GET],14.300000,0.000000,1,2,2,2,2,3,6,15,38,38,38,22478,12,26,310.3500921060176,0.7764180045342073,36617.361873002665,119.93593736097517
1781549295,32,,Aggregated,35.300000,0.000000,6,10,11,11,14,18,63,82,130,130,130,56443,36,62,489.6887216092323,0.7764180045342073,36617.361873002665,76.23375795049873
1781549296,34,GET,/api/load/cpu-heavy [GET],15.500000,0.000000,11,12,13,14,18,63,100,130,130,130,130,22606,15,170.0,704.0897314533917,1.515395000751596,36530.18242699909,44.97014067061842
1781549296,34,GET,/api/load/memory-heavy [GET],7.800000,0.000000,5,7,7,8,12,20,65,82,82,82,82,11394,9,62,416.65884319303353,3.63534499774687,9270.133090001764,51.95892575039495
1781549296,34,GET,/api/products [GET],15.600000,0.000000,1,2,2,2,2,2,5,12,15,15,15,22496,12,26,310.10303226311623,0.7764180045342073,36617.361873002665,119.93598862019914
1781549296,34,,Aggregated,38.900000,0.000000,6,10,11,11,14,19,78,92,130,130,130,56496,36,62,489.24067442593963,0.7764180045342073,36617.361873002665,76.23008708581139
1781549297,36,GET,/api/load/cpu-heavy [GET],17.200000,0.000000,11,12,13,14,18,60,92,120,170,170,170,22634,15,170.0,703.2477815865236,1.515395000751596,36530.18242699909,44.97017760890695
1781549297,36,GET,/api/load/memory-heavy [GET],8.400000,0.000000,5,7,7,8,12,40,82,90,90,90,90,11407,9,62,416.19866294568425,3.63534499774687,9270.133090001764,51.95897256070834
1781549297,36,GET,/api/products [GET],16.600000,0.000000,1,2,2,2,2,2,6,15,55,55,55,22526,12,26,309.694446229248,0.7764180045342073,36617.361873002665,119.93607387019445
1781549297,36,,Aggregated,42.200000,0.000000,6,10,11,11,14,21,75,90,170,170,170,56567,36,62,488.6429461065791,0.7764180045342073,36617.361873002665,76.23227323351071
1781549298,38,GET,/api/load/cpu-heavy [GET],18.600000,0.000000,11,12,13,14,21,64,82,120,170,170,170,22660,15,170.0,702.4622061638732,1.515395000751596,36530.18242699909,44.970211827007944
1781549298,38,GET,/api/load/memory-heavy [GET],9.300000,0.000000,6,7,8,8,12,17,65,82,90,90,90,11427,9,62,415.4817635323723,3.63534499774687,9270.133090001764,51.95904436860068
1781549298,38,GET,/api/products [GET],17.400000,0.000000,1,2,2,2,2,3,12,30,55,55,55,22549,12,26,309.3815156208714,0.7764180045342073,36617.361873002665,119.93613907490354
1781549298,38,,Aggregated,45.300000,0.000000,6,10,11,11,14,23,78,82,170,170,170,56636,36,61,488.0596705150932,0.7764180045342073,36617.361873002665,76.22715234126704
1781549299,40,GET,/api/load/cpu-heavy [GET],20.500000,0.000000,11,12,13,15,21,63,82,120,170,170,170,22688,15,170.0,701.6111697096862,1.515395000751596,36530.18242699909,44.970248589562765
1781549299,40,GET,/api/load/memory-heavy [GET],10.100000,0.000000,5,7,7,8,12,17,65,82,90,90,90,11441,9,61,414.9802150341243,3.63534499774687,9270.133090001764,51.95909448474784
1781549299,40,GET,/api/products [GET],18.800000,0.000000,1,2,2,2,2,3,5,15,55,55,55,22581,12,26,308.9455174843903,0.7764180045342073,36617.361873002665,119.93622957353527
1781549299,40,,Aggregated,49.400000,0.000000,6,10,11,11,15,21,78,82,170,170,170,56710,36,61,487.43152158162246,0.7764180045342073,36617.361873002665,76.23045318286016
1781549300,42,GET,/api/load/cpu-heavy [GET],21.700000,0.000000,11,12,13,16,28,81,140,180,200,200,200,22714,15,170.0,700.8604835957718,1.515395000751596,36530.18242699909,44.97028264506472
1781549300,42,GET,/api/load/memory-heavy [GET],11.200000,0.000000,6,7,8,8,12,40,82,90,110,110,110,11457,9,61,414.4217769074295,3.63534499774687,9270.133090001764,51.959151610369204
1781549300,42,GET,/api/products [GET],20.200000,0.000000,1,2,2,2,2,4,30,55,77,77,77,22608,12,25,308.5870612730015,0.7764180045342073,36617.361873002665,119.93630573248407
1781549300,42,,Aggregated,53.100000,0.000000,6,10,11,11,17,46,82,130,200,200,200,56779,36,61,486.8685888036567,0.7764180045342073,36617.361873002665,76.23013790309798
1781549301,44,GET,/api/load/cpu-heavy [GET],22.500000,0.000000,11,12,14,17,26,82,140,180,200,200,200,22745,15,170.0,699.9319020447293,1.515395000751596,36530.18242699909,44.970323147944605
1781549301,44,GET,/api/load/memory-heavy [GET],12.100000,0.000000,6,7,8,9,13,46,82,90,110,110,110,11475,9,61,413.7878846615615,3.63534499774687,9270.133090001764,51.95921568627451
1781549301,44,GET,/api/products [GET],22.000000,0.000000,1,2,2,2,2,4,30,55,77,77,77,22637,12,25,308.19376240968444,0.7764180045342073,36617.361873002665,119.93638733047665
1781549301,44,,Aggregated,56.600000,0.000000,6,10,11,11,17,48,92,130,200,200,200,56857,36,60,486.2154051069677,0.7764180045342073,36617.361873002665,76.22776439136781
1781549302,46,GET,/api/load/cpu-heavy [GET],24.400000,0.000000,11,12,15,17,29,82,140,180,200,200,200,22777,15,170.0,698.979618847406,1.515395000751596,36530.18242699909,44.9703648417263
1781549302,46,GET,/api/load/memory-heavy [GET],13.200000,0.000000,6,7,8,9,12,17,67,90,110,110,110,11488,9,60,413.3283261486254,3.63534499774687,9270.133090001764,51.95926183844011
1781549302,46,GET,/api/products [GET],22.900000,0.000000,2,2,2,2,2,4,30,55,77,77,77,22673,12,25,307.7083511595744,0.7764180045342073,36617.361873002665,119.93648833414193
1781549302,46,,Aggregated,60.500000,0.000000,6,10,11,11,17,40,90,130,200,200,200,56938,36,60,485.53946459524116,0.7764180045342073,36617.361873002665,76.23235800344234
1781549303,48,GET,/api/load/cpu-heavy [GET],25.800000,0.000000,11,13,15,17,28,81,130,180,200,200,200,22818,15,170.0,697.746202954306,1.515395000751596,36530.18242699909,44.97041809098081
1781549303,48,GET,/api/load/memory-heavy [GET],13.600000,0.000000,6,7,8,9,11,17,67,90,110,110,110,11503,9,60,412.79701541818827,3.63534499774687,9270.133090001764,51.95931496131444
1781549303,48,GET,/api/products [GET],23.800000,0.000000,2,2,2,2,2,4,30,55,77,77,77,22698,12,25,307.3711933187525,0.7764180045342073,36617.361873002665,119.93655828707375
