Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781546098,168,GET,/api/load/memory [GET],37.600000,0.000000,5,6,8,8,12,38,75,130,190,190,190,16320,26,5,39.29932772557479,1.4115489975665696,37675.88672599959,51.917156862745095
1781546098,168,GET,/api/products [GET],49.800000,0.000000,1,2,2,2,4,23,66,88,170,170,170,21940,32,2,21.75682071976027,0.7524850007030182,36715.86566699989,119.82497721057429
1781546098,168,,Aggregated,125.200000,0.000000,5,10,10,11,18,43,88,110,190,190,190,54815,75,5,37.09884287767961,0.7524850007030182,41321.59519199922,76.99458177506158
1781546099,169,GET,/api/load/cpu [GET],38.400000,0.000000,11,13,15,17,33,58,110,130,190,190,190,16592,17,12,55.17186676103586,1.688543998170644,41321.59519199922,44.95389344262295
1781546099,169,GET,/api/load/memory [GET],39.500000,0.000000,5,6,8,8,11,33,72,130,190,190,190,16360,26,5,39.2194467087043,1.4115489975665696,37675.88672599959,51.91735941320293
1781546099,169,GET,/api/products [GET],50.300000,0.000000,1,2,2,2,4,21,66,88,170,170,170,21997,32,2,21.705539337752395,0.7524850007030182,36715.86566699989,119.82543074055553
1781546099,169,,Aggregated,128.200000,0.000000,5,10,10,11,18,42,84,110,190,190,190,54949,75,5,37.02521447644224,0.7524850007030182,41321.59519199922,76.99945403919999
1781546100,171,GET,/api/load/cpu [GET],41.000000,0.000000,11,13,16,18,37,58,110,130,190,190,190,16633,17,12,55.071833760724694,1.688543998170644,41321.59519199922,44.95400709433055
1781546100,171,GET,/api/load/memory [GET],38.300000,0.000000,5,6,8,8,11,36,72,130,190,190,190,16401,26,5,39.14119032659085,1.4115489975665696,37675.88672599959,51.917566002073045
1781546100,171,GET,/api/products [GET],51.300000,0.000000,1,2,2,2,4,21,66,88,170,170,170,22053,32,2,21.655796322927603,0.7524850007030182,36715.86566699989,119.82587403074412
1781546100,171,,Aggregated,130.600000,0.000000,5,10,10,11,19,44,84,110,190,190,190,55087,75,5,36.95136329438976,0.7524850007030182,41321.59519199922,77.00074427723419
1781546101,172,GET,/api/load/cpu [GET],41.200000,0.000000,11,13,15,17,33,55,110,150,190,190,190,16678,17,12,54.98603933709824,1.688543998170644,41321.59519199922,44.954131190790264
1781546101,172,GET,/api/load/memory [GET],39.100000,0.000000,5,6,7,8,10,29,54,92,190,190,190,16443,26,5,39.06307876418083,1.4115489975665696,37675.88672599959,51.91777656145472
1781546101,172,GET,/api/products [GET],51.000000,0.000000,1,2,2,2,3,21,53,88,170,170,170,22116,32,2,21.607052563010846,0.7524850007030182,36715.86566699989,119.82637004883343
1781546101,172,,Aggregated,131.300000,0.000000,5,10,10,11,17,39,77,110,190,190,190,55237,75,5,36.88167247799614,0.7524850007030182,41321.59519199922,77.00470698987998
1781546102,173,GET,/api/load/cpu [GET],40.500000,0.000000,11,13,15,17,34,55,110,130,190,190,190,16717,17,12,54.902271829881315,1.688543998170644,41321.59519199922,44.95423820063409
1781546102,173,GET,/api/load/memory [GET],39.400000,0.000000,5,6,7,8,10,21,48,58,190,190,190,16487,26,5,38.978241152326056,1.4115489975665696,37675.88672599959,51.917995996846
1781546102,173,GET,/api/products [GET],52.500000,0.000000,1,2,2,2,3,17,43,79,170,170,170,22172,32,2,21.56307813447276,0.7524850007030182,36715.86566699989,119.82680858740754
1781546102,173,,Aggregated,132.400000,0.000000,5,9,10,11,17,35,63,100,190,190,190,55376,75,5,36.81255613363245,0.7524850007030182,41321.59519199922,77.00577867668304
1781546103,175,GET,/api/load/cpu [GET],41.700000,0.000000,11,13,16,17,34,55,110,130,190,190,190,16754,17,12,54.81556323863616,1.688543998170644,41321.59519199922,44.95433926226573
1781546103,175,GET,/api/load/memory [GET],38.800000,0.000000,5,6,7,8,9,14,48,58,190,190,190,16536,26,5,38.87909882410628,1.4115489975665696,37675.88672599959,51.918238993710695
1781546103,175,GET,/api/products [GET],52.100000,0.000000,1,2,2,2,4,14,43,79,170,170,170,22224,32,2,21.516906416511212,0.7524850007030182,36715.86566699989,119.82721382289417
1781546103,175,,Aggregated,132.600000,0.000000,5,9,10,11,17,34,63,100,190,190,190,55514,75,5,36.7380562174596,0.7524850007030182,41321.59519199922,77.00264798068956
1781546104,176,GET,/api/load/cpu [GET],41.800000,0.000000,12,14,17,18,45,86,150,290,350,350,350,16796,17,12,54.82715538861043,1.688543998170644,41321.59519199922,44.95445344129555
1781546104,176,GET,/api/load/memory [GET],38.700000,0.000000,5,6,7,8,10,29,100,180,190,190,190,16581,26,5,38.86072785196374,1.4115489975665696,37675.88672599959,51.9184608889693
1781546104,176,GET,/api/products [GET],53.900000,0.000000,1,2,2,2,6,26,75,90,170,170,170,22277,32,2,21.49570927842854,0.7524850007030182,36715.86566699989,119.82762490461013
1781546104,176,,Aggregated,134.400000,0.000000,5,10,11,12,19,48,110,160,340,350,350,55654,75,5,36.72847497064074,0.7524850007030182,41321.59519199922,76.99922736910194
1781546105,177,GET,/api/load/cpu [GET],40.400000,0.000000,12,14,16,18,36,75,150,290,350,350,350,16834,17,12,54.751560497155324,1.688543998170644,41321.59519199922,44.954556255197815
1781546105,177,GET,/api/load/memory [GET],40.200000,0.000000,5,6,7,8,11,41,100,180,190,190,190,16613,26,5,38.818787548270784,1.4115489975665696,37675.88672599959,51.91861794979835
1781546105,177,GET,/api/products [GET],55.000000,0.000000,1,2,2,2,4,16,40,73,120,120,120,22351,32,2,21.435791936178912,0.7524850007030182,36715.86566699989,119.82819560646057
1781546105,177,,Aggregated,135.600000,0.000000,5,9,10,11,18,43,91,150,340,350,350,55798,75,5,36.66252683813122,0.7524850007030182,41321.59519199922,77.02012616939675
1781546106,179,GET,/api/load/cpu [GET],41.200000,0.000000,11,13,16,17,36,75,150,290,350,350,350,16875,17,12,54.6689942462868,1.688543998170644,41321.59519199922,44.95466666666667
1781546106,179,GET,/api/load/memory [GET],40.500000,0.000000,5,6,7,8,11,41,100,180,190,190,190,16650,26,5,38.74838443041781,1.4115489975665696,37675.88672599959,51.9187987987988
1781546106,179,GET,/api/products [GET],54.600000,0.000000,1,2,2,2,4,11,36,57,120,120,120,22416,32,2,21.382074802888024,0.7524850007030182,36715.86566699989,119.8286937901499
1781546106,179,,Aggregated,136.300000,0.000000,5,9,10,11,17,38,97,150,340,350,350,55941,75,5,36.59213220096279,0.7524850007030182,41321.59519199922,77.03004951645484
1781546107,180,GET,/api/load/cpu [GET],40.500000,0.000000,11,14,17,18,45,86,150,290,350,350,350,16924,17,12,54.573910043492624,1.688543998170644,41321.59519199922,44.95479792011345
1781546107,180,GET,/api/load/memory [GET],41.000000,0.000000,5,6,7,8,11,43,100,180,190,190,190,16692,26,5,38.67287119634915,1.4115489975665696,37675.88672599959,51.9190031152648
1781546107,180,GET,/api/products [GET],56.900000,0.000000,1,2,2,2,5,23,40,65,120,120,120,22472,32,2,21.34444438290115,0.7524850007030182,36715.86566699989,119.82912068351726
1781546107,180,,Aggregated,138.400000,0.000000,5,9,10,11,18,46,97,150,340,350,350,56088,75,5,36.52811249746932,0.7524850007030182,41321.59519199922,77.02622664384539
1781546108,180,GET,/api/load/cpu [GET],40.300000,0.000000,11,14,17,18,44,81,150,290,350,350,350,16975,17,12,54.45047202869432,1.688543998170644,41321.59519199922,44.95493372606774
1781546108,180,GET,/api/load/memory [GET],41.000000,0.000000,5,6,7,8,11,52,100,180,190,190,190,16726,26,5,38.61638875944102,1.4115489975665696,37675.88672599959,51.91916776276456
1781546108,180,GET,/api/products [GET],58.800000,0.000000,1,2,2,2,5,23,40,65,120,120,120,22525,32,2,21.298074328726145,0.7524850007030182,36715.86566699989,119.82952275249723
1781546108,180,,Aggregated,140.100000,0.000000,5,10,10,11,18,46,97,150,340,350,350,56226,75,5,36.458819857930976,0.7524850007030182,41321.59519199922,77.02255184434247
1781546109,180,GET,/api/load/cpu [GET],40.900000,0.000000,11,14,17,18,40,81,150,290,350,350,350,17013,17,12,54.36405717269529,1.688543998170644,41321.59519199922,44.955034385469936
1781546109,180,GET,/api/load/memory [GET],40.200000,0.000000,5,6,7,8,12,52,100,180,190,190,190,16776,26,5,38.52398366054878,1.4115489975665696,37675.88672599959,51.919408679065334
1781546109,180,GET,/api/products [GET],57.700000,0.000000,1,2,2,2,5,23,40,65,120,120,120,22579,32,2,21.25174105538666,0.7524850007030182,36715.86566699989,119.82993046636255
1781546109,180,,Aggregated,138.800000,0.000000,5,10,11,11,18,46,97,150,340,350,350,56368,75,5,36.38619635002097,0.7524850007030182,41321.59519199922,77.01994039171161
1781546110,180,GET,/api/load/cpu [GET],41.400000,0.000000,11,14,16,18,38,75,120,290,350,350,350,17063,17,12,54.25710857071253,1.688543998170644,41321.59519199922,44.95516614897732
1781546110,180,GET,/api/load/memory [GET],40.600000,0.000000,5,6,8,8,12,41,100,180,190,190,190,16817,26,5,38.4467507134065,1.4115489975665696,37675.88672599959,51.919605161443776
1781546110,180,GET,/api/products [GET],58.600000,0.000000,1,2,2,2,5,20,36,58,120,120,120,22631,32,2,21.20733444499182,0.7524850007030182,36715.86566699989,119.83032124077593
1781546110,180,,Aggregated,140.600000,0.000000,5,10,10,11,18,40,88,120,340,350,350,56511,75,5,36.31666819051173,0.7524850007030182,41321.59519199922,77.01300631735414
1781546111,180,GET,/api/load/cpu [GET],41.600000,0.000000,12,14,17,18,45,81,120,230,350,350,350,17111,17,12,54.173070444862695,1.688543998170644,41321.59519199922,44.95529191747998
1781546111,180,GET,/api/load/memory [GET],41.100000,0.000000,5,6,8,8,12,41,100,180,190,190,190,16852,26,5,38.38040281517545,1.4115489975665696,37675.88672599959,51.91977213387135
1781546111,180,GET,/api/products [GET],58.000000,0.000000,1,2,2,2,5,16,36,58,120,120,120,22694,32,2,21.156281151300753,0.7524850007030182,36715.86566699989,119.83079227989776
1781546111,180,,Aggregated,140.700000,0.000000,5,10,11,12,18,46,99,130,340,350,350,56657,75,5,36.25081809963421,0.7524850007030182,41321.59519199922,77.01823252201847
1781546112,180,GET,/api/load/cpu [GET],42.400000,0.000000,12,14,17,18,55,100,150,230,350,350,350,17155,17,12,54.10737419510677,1.688543998170644,41321.59519199922,44.95540658700087
1781546112,180,GET,/api/load/memory [GET],41.600000,0.000000,5,7,8,9,16,52,100,180,190,190,190,16891,26,5,38.32258571993056,1.4115489975665696,37675.88672599959,51.919957373749334
1781546112,180,GET,/api/products [GET],57.100000,0.000000,1,2,2,2,5,26,57,78,150,150,150,22745,32,2,21.13941902908904,0.7524850007030182,36715.86566699989,119.83117168608486
1781546112,180,,Aggregated,141.100000,0.000000,5,10,11,12,21,58,110,150,340,350,350,56791,75,5,36.20881628302035,0.7524850007030182,41321.59519199922,77.0148439013224
1781546113,180,GET,/api/load/cpu [GET],42.300000,0.000000,11,13,16,18,38,70,120,140,230,230,230,17203,17,12,54.00114409551223,1.688543998170644,41321.59519199922,44.955531012032786
1781546113,180,GET,/api/load/memory [GET],41.800000,0.000000,5,6,8,8,12,29,88,130,190,190,190,16935,26,5,38.23998585062708,1.4115489975665696,37675.88672599959,51.92016533805728
1781546113,180,GET,/api/products [GET],57.200000,0.000000,1,2,2,2,4,16,43,62,150,150,150,22804,32,2,21.095210721831897,0.7524850007030182,36715.86566699989,119.83160848973864
1781546113,180,,Aggregated,141.300000,0.000000,5,10,11,12,18,39,88,120,190,230,230,56942,75,5,36.13555947378201,0.7524850007030182,41321.59519199922,77.01306592673247
1781546114,180,GET,/api/load/cpu [GET],43.400000,0.000000,11,13,16,18,40,70,120,140,200,200,200,17246,17,12,53.9344274210314,1.688543998170644,41321.59519199922,44.955641887974025
1781546114,180,GET,/api/load/memory [GET],40.200000,0.000000,5,6,7,8,11,25,56,97,160,160,160,16985,26,5,38.16431406790481,1.4115489975665696,37675.88672599959,51.92040035325287
1781546114,180,GET,/api/products [GET],57.300000,0.000000,1,2,2,2,4,11,44,65,150,150,150,22862,32,2,21.051761713176283,0.7524850007030182,36715.86566699989,119.83203569241536
1781546114,180,,Aggregated,140.900000,0.000000,5,10,11,12,17,40,86,120,160,200,200,57093,75,5,36.07551514254079,0.7524850007030182,41321.59519199922,77.01071935263518
1781546115,180,GET,/api/load/cpu [GET],45.100000,0.000000,12,14,17,19,53,98,140,160,200,200,200,17283,17,12,53.90659759261299,1.688543998170644,41321.59519199922,44.955736851241106
1781546115,180,GET,/api/load/memory [GET],39.500000,0.000000,5,7,8,9,12,27,75,100,160,160,160,17026,26,5,38.10716501182823,1.4115489975665696,37675.88672599959,51.920592035710094
1781546115,180,GET,/api/products [GET],57.400000,0.000000,1,2,2,2,4,23,62,76,150,150,150,22913,32,2,21.018045815023072,0.7524850007030182,36715.86566699989,119.83240954916423
1781546115,180,,Aggregated,142.000000,0.000000,5,10,11,12,19,55,98,130,200,200,200,57222,75,5,36.03625880682455,0.7524850007030182,41321.59519199922,77.01041557442942
1781546116,180,GET,/api/load/cpu [GET],44.700000,0.000000,12,14,16,18,40,92,140,160,200,200,200,17326,17,12,53.81343164926141,1.688543998170644,41321.59519199922,44.95584670437493
1781546116,180,GET,/api/load/memory [GET],40.000000,0.000000,5,6,8,9,12,26,66,100,160,160,160,17071,26,5,38.02271177596028,1.4115489975665696,37675.88672599959,51.92080135902994
1781546116,180,GET,/api/products [GET],57.900000,0.000000,1,2,2,2,3,8,59,76,150,150,150,22967,32,2,20.97303173921692,0.7524850007030182,36715.86566699989,119.83280358775635
1781546116,180,,Aggregated,142.600000,0.000000,5,10,11,12,18,43,97,130,200,200,200,57364,75,5,35.965847037115445,0.7524850007030182,41321.59519199922,77.0072693675476
1781546117,180,GET,/api/load/cpu [GET],44.600000,0.000000,12,14,17,18,50,110,150,180,270,270,270,17376,17,12,53.74845805381536,1.688543998170644,41321.59519199922,44.955973756906076
1781546117,180,GET,/api/load/memory [GET],40.000000,0.000000,5,7,8,9,13,27,75,100,160,160,160,17120,26,5,37.95449875685878,1.4115489975665696,37675.88672599959,51.92102803738318
1781546117,180,GET,/api/products [GET],57.100000,0.000000,1,2,2,2,4,10,59,76,150,150,150,23017,32,2,20.936841464377533,0.7524850007030182,36715.86566699989,119.83316678976409
1781546117,180,,Aggregated,141.700000,0.000000,5,10,11,12,19,50,110,140,210,270,270,57513,75,5,35.91566264750699,0.7524850007030182,41321.59519199922,76.99551405769131
1781546118,180,GET,/api/load/cpu [GET],44.400000,0.000000,12,14,17,19,53,110,150,180,270,270,270,17414,17,12,53.669523634782074,1.688543998170644,41321.59519199922,44.95606982887332
1781546118,180,GET,/api/load/memory [GET],41.200000,0.000000,5,6,8,9,15,29,75,100,160,160,160,17169,26,5,37.87458085854868,1.4115489975665696,37675.88672599959,51.92125342186499
1781546118,180,GET,/api/products [GET],55.500000,0.000000,1,2,2,2,5,11,59,76,150,150,150,23072,32,2,20.89566492014328,0.7524850007030182,36715.86566699989,119.83356449375867
1781546118,180,,Aggregated,141.100000,0.000000,5,10,11,12,19,54,110,140,210,270,270,57655,75,5,35.85074224913778,0.7524850007030182,41321.59519199922,76.99420692047524
1781546119,180,GET,/api/load/cpu [GET],44.700000,0.000000,12,14,16,18,48,110,150,180,270,270,270,17460,17,12,53.56118857153928,1.688543998170644,41321.59519199922,44.95618556701031
1781546119,180,GET,/api/load/memory [GET],42.600000,0.000000,5,7,8,9,13,31,75,100,160,160,160,17218,26,5,37.785975526451175,1.4115489975665696,37675.88672599959,51.921477523521894
1781546119,180,GET,/api/products [GET],55.600000,0.000000,1,2,2,2,5,20,59,76,150,150,150,23121,32,2,20.859660787357992,0.7524850007030182,36715.86566699989,119.8339172181134
1781546119,180,,Aggregated,142.900000,0.000000,5,10,11,12,19,50,110,140,210,270,270,57799,75,5,35.780437310991395,0.7524850007030182,41321.59519199922,76.98401356424851
1781546120,180,GET,/api/load/cpu [GET],44.100000,0.000000,12,14,16,18,50,110,150,180,270,270,270,17497,17,12,53.47728894456719,1.688543998170644,41321.59519199922,44.95627821912328
1781546120,180,GET,/api/load/memory [GET],43.600000,0.000000,5,6,8,9,13,29,75,100,160,160,160,17268,26,5,37.69287609829967,1.4115489975665696,37675.88672599959,51.92170488765346
1781546120,180,GET,/api/products [GET],54.400000,0.000000,1,2,2,2,6,20,59,76,150,150,150,23172,32,2,20.819239310612875,0.7524850007030182,36715.86566699989,119.8342827550492
1781546120,180,,Aggregated,142.100000,0.000000,5,10,11,12,19,50,110,140,210,270,270,57937,75,5,35.71113662139958,0.7524850007030182,41321.59519199922,76.9798919516026
1781546121,180,GET,/api/load/cpu [GET],45.000000,0.000000,12,14,16,18,47,97,160,200,270,270,270,17542,17,12,53.407079430172516,1.688543998170644,41321.59519199922,44.95639037738
1781546121,180,GET,/api/load/memory [GET],43.500000,0.000000,5,6,8,9,12,26,65,100,160,160,160,17306,26,5,37.625580712148064,1.4115489975665696,37675.88672599959,51.92187680573212
1781546121,180,GET,/api/products [GET],53.600000,0.000000,1,2,2,2,5,11,42,62,77,77,77,23234,32,2,20.77246650759805,0.7524850007030182,36715.86566699989,119.83472497202376
1781546121,180,,Aggregated,142.100000,0.000000,5,10,11,12,18,45,97,130,210,270,270,58082,75,5,35.65033528470145,0.7524850007030182,41321.59519199922,76.98469405323509
1781546122,180,GET,/api/load/cpu [GET],44.300000,0.000000,12,14,16,18,45,82,160,200,270,270,270,17595,17,12,53.29507628559853,1.688543998170644,41321.59519199922,44.95652173913044
1781546122,180,GET,/api/load/memory [GET],44.200000,0.000000,5,6,7,8,11,23,59,100,160,160,160,17358,26,5,37.53007199921928,1.4115489975665696,37675.88672599959,51.92211084226293
1781546122,180,GET,/api/products [GET],54.600000,0.000000,1,2,2,2,4,10,36,52,77,77,77,23288,32,2,20.7301786632839,0.7524850007030182,36715.86566699989,119.83510821023704
1781546122,180,,Aggregated,143.100000,0.000000,5,10,11,12,17,36,82,120,210,270,270,58241,75,5,35.5752521027813,0.7524850007030182,41321.59519199922,76.97316323552137
1781546123,180,GET,/api/load/cpu [GET],43.700000,0.000000,12,14,17,19,42,95,180,210,290,290,290,17634,17,12,53.276141021440885,1.688543998170644,41321.59519199922,44.95661789724396
1781546123,180,GET,/api/load/memory [GET],44.500000,0.000000,5,7,8,9,14,53,82,100,160,160,160,17401,26,5,37.506094113925606,1.4115489975665696,37675.88672599959,51.92230331590139
1781546123,180,GET,/api/products [GET],54.300000,0.000000,1,2,2,2,6,24,52,76,89,89,89,23340,32,2,20.715296528299927,0.7524850007030182,36715.86566699989,119.83547557840618
1781546123,180,,Aggregated,142.500000,0.000000,5,10,11,12,19,52,100,150,270,290,290,58375,75,5,35.55648882944761,0.7524850007030182,41321.59519199922,76.97173447537473
1781546124,180,GET,/api/load/cpu [GET],43.800000,0.000000,12,15,18,20,65,120,210,270,630,630,630,17691,17,12,53.32702718286574,1.688543998170644,41321.59519199922,44.95675767339325
1781546124,180,GET,/api/load/memory [GET],46.000000,0.000000,5,7,8,9,17,54,84,110,160,160,160,17442,26,5,37.45699155924962,1.4115489975665696,37675.88672599959,51.92248595344571
1781546124,180,GET,/api/products [GET],53.600000,0.000000,1,2,2,2,7,25,44,67,160,160,160,23403,32,2,20.678159402790982,0.7524850007030182,36715.86566699989,119.83591847199077
1781546124,180,,Aggregated,143.400000,0.000000,5,10,11,13,23,59,120,170,490,630,630,58536,75,5,35.5450363737188,0.7524850007030182,41321.59519199922,76.9694205275386
1781546125,180,GET,/api/load/cpu [GET],42.700000,0.000000,12,15,17,19,62,120,210,270,630,630,630,17741,17,12,53.224109017872046,1.688543998170644,41321.59519199922,44.9568795445578
1781546125,180,GET,/api/load/memory [GET],46.600000,0.000000,5,7,8,9,19,53,82,110,160,160,160,17483,26,5,37.397433926296415,1.4115489975665696,37675.88672599959,51.922667734370535
1781546125,180,GET,/api/products [GET],54.200000,0.000000,1,2,2,2,8,27,42,64,160,160,160,23463,32,2,20.63234588264597,0.7524850007030182,36715.86566699989,119.83633806418617
1781546125,180,,Aggregated,143.500000,0.000000,5,10,11,13,23,58,120,170,490,630,630,58687,75,5,35.47915188822067,0.7524850007030182,41321.59519199922,76.9687324279653
1781546126,180,GET,/api/load/cpu [GET],44.400000,0.000000,12,15,18,20,65,120,210,270,630,630,630,17787,17,12,53.147714370948236,1.688543998170644,41321.59519199922,44.95699106088716
1781546126,180,GET,/api/load/memory [GET],46.600000,0.000000,5,7,8,9,22,57,82,100,160,160,160,17524,26,5,37.338425626824,1.4115489975665696,37675.88672599959,51.92284866468843
1781546126,180,GET,/api/products [GET],54.000000,0.000000,1,2,2,2,8,28,49,67,160,160,160,23515,32,2,20.597224609974848,0.7524850007030182,36715.86566699989,119.83669997873697
1781546126,180,,Aggregated,145.000000,0.000000,5,10,11,13,25,62,120,170,490,630,630,58826,75,5,35.426524035359435,0.7524850007030182,41321.59519199922,76.96436949648115
1781546127,180,GET,/api/load/cpu [GET],45.500000,0.000000,12,15,17,20,62,100,180,230,630,630,630,17823,17,12,53.09158831583227,1.688543998170644,41321.59519199922,44.95707793300791
1781546127,180,GET,/api/load/memory [GET],46.300000,0.000000,5,7,8,9,18,52,80,100,160,160,160,17568,26,5,37.27018203514548,1.4115489975665696,37675.88672599959,51.92304189435337
1781546127,180,GET,/api/products [GET],54.200000,0.000000,1,2,2,3,10,31,64,77,160,160,160,23579,32,2,20.57061769314001,0.7524850007030182,36715.86566699989,119.83714322066245
1781546127,180,,Aggregated,146.000000,0.000000,5,10,11,13,26,62,100,160,490,630,630,58970,75,5,35.374741921876165,0.7524850007030182,41321.59519199922,76.97293539087671
1781546128,180,GET,/api/load/cpu [GET],46.500000,0.000000,12,15,17,22,65,100,180,230,630,630,630,17875,17,12,52.98416693678825,1.688543998170644,41321.59519199922,44.9572027972028
1781546128,180,GET,/api/load/memory [GET],45.600000,0.000000,5,6,8,9,17,52,80,100,160,160,160,17601,26,5,37.2138187067461,1.4115489975665696,37675.88672599959,51.92318618260326
1781546128,180,GET,/api/products [GET],54.500000,0.000000,1,2,2,2,10,33,64,77,160,160,160,23635,32,2,20.52904396448186,0.7524850007030182,36715.86566699989,119.83752908821663
1781546128,180,,Aggregated,146.600000,0.000000,5,10,11,13,27,64,100,160,490,630,630,59111,75,5,35.311470980917804,0.7524850007030182,41321.59519199922,76.97162964592039
1781546129,180,GET,/api/load/cpu [GET],45.300000,0.000000,12,15,19,26,78,130,180,230,630,630,630,17917,17,12,52.94606240453537,1.688543998170644,41321.59519199922,44.957303119941955
1781546129,180,GET,/api/load/memory [GET],44.300000,0.000000,5,7,8,9,23,53,82,110,160,160,160,17644,26,5,37.142575136387755,1.4115489975665696,37675.88672599959,51.923373384720016
1781546129,180,GET,/api/products [GET],55.400000,0.000000,1,2,2,3,13,34,64,80,160,160,160,23694,32,2,20.496435809637745,0.7524850007030182,36715.86566699989,119.83793365408964
1781546129,180,,Aggregated,145.000000,0.000000,5,10,12,14,31,71,120,160,490,630,630,59255,75,5,35.26488475035049,0.7524850007030182,41321.59519199922,76.9736899839676
1781546130,180,GET,/api/load/cpu [GET],45.400000,0.000000,12,15,19,25,78,130,180,230,630,630,630,17961,17,12,52.85164023401011,1.688543998170644,41321.59519199922,44.95740771671956
1781546130,180,GET,/api/load/memory [GET],43.500000,0.000000,5,7,8,9,23,53,82,110,160,160,160,17685,26,5,37.07235863163022,1.4115489975665696,37675.88672599959,51.92355103194798
1781546130,180,GET,/api/products [GET],56.800000,0.000000,1,2,2,3,13,34,64,80,160,160,160,23760,32,2,20.447358207892762,0.7524850007030182,36715.86566699989,119.83838383838383
1781546130,180,,Aggregated,145.700000,0.000000,5,10,12,14,31,71,120,160,490,630,630,59406,75,5,35.193788567870996,0.7524850007030182,41321.59519199922,76.98057435275898
1781546131,180,GET,/api/load/cpu [GET],44.900000,0.000000,12,16,19,25,75,120,170,230,630,630,630,18003,17,12,52.765188654838205,1.688543998170644,41321.59519199922,44.95750708215297
1781546131,180,GET,/api/load/memory [GET],42.600000,0.000000,5,7,8,9,23,53,82,110,160,160,160,17728,26,5,36.99519137434528,1.4115489975665696,37675.88672599959,51.92373646209386
1781546131,180,GET,/api/products [GET],56.700000,0.000000,1,2,2,3,11,33,64,80,160,160,160,23817,32,2,20.402323294518975,0.7524850007030182,36715.86566699989,119.83877062602343
1781546131,180,,Aggregated,144.200000,0.000000,5,10,11,14,30,69,110,160,490,630,630,59548,75,5,35.12636155610566,0.7524850007030182,41321.59519199922,76.98115805736549
1781546132,180,GET,/api/load/cpu [GET],45.400000,0.000000,12,15,17,23,69,120,170,230,630,630,630,18040,17,12,52.683341921290406,1.688543998170644,41321.59519199922,44.95759423503326
1781546132,180,GET,/api/load/memory [GET],42.300000,0.000000,5,6,8,9,16,48,77,86,160,160,160,17775,26,5,36.911945947083524,1.4115489975665696,37675.88672599959,51.92393811533052
1781546132,180,GET,/api/products [GET],57.200000,0.000000,1,2,2,2,6,28,59,71,160,160,160,23878,32,2,20.354182979962182,0.7524850007030182,36715.86566699989,119.83918251109809
1781546132,180,,Aggregated,144.900000,0.000000,5,10,11,12,25,59,100,160,490,630,630,59693,75,5,35.05493958529478,0.7524850007030182,41321.59519199922,76.98562645536327
1781546133,180,GET,/api/load/cpu [GET],45.900000,0.000000,11,13,16,17,35,75,100,130,180,180,180,18083,17,12,52.593514899301994,1.688543998170644,41321.59519199922,44.957695072720234
1781546133,180,GET,/api/load/memory [GET],41.500000,0.000000,5,6,7,8,11,24,52,66,86,86,86,17821,26,5,36.83576276311127,1.4115489975665696,37675.88672599959,51.924134448123
1781546133,180,GET,/api/products [GET],58.500000,0.000000,1,2,2,2,4,18,52,64,84,84,84,23940,32,2,20.3074865546183,0.7524850007030182,36715.86566699989,119.83959899749374
1781546133,180,,Aggregated,145.900000,0.000000,5,10,10,12,17,37,73,90,160,180,180,59844,75,5,34.98529319970292,0.7524850007030182,41321.59519199922,76.98800213889446
1781546134,180,GET,/api/load/cpu [GET],44.900000,0.000000,11,13,15,17,31,69,100,130,180,180,180,18123,17,12,52.5029318839099,1.688543998170644,41321.59519199922,44.95778844562159
1781546134,180,GET,/api/load/memory [GET],41.400000,0.000000,5,6,7,8,10,17,44,58,86,86,86,17862,26,5,36.7640302448987,1.4115489975665696,37675.88672599959,51.924308588064044
1781546134,180,GET,/api/products [GET],59.000000,0.000000,1,2,2,2,4,17,52,64,84,84,84,23997,32,2,20.264162217051396,0.7524850007030182,36715.86566699989,119.83997999749968
1781546134,180,,Aggregated,145.300000,0.000000,5,9,10,11,16,31,70,84,160,180,180,59982,75,5,34.91828954501415,0.7524850007030182,41321.59519199922,76.9904638058084
1781546135,180,GET,/api/load/cpu [GET],44.600000,0.000000,11,13,15,17,35,75,110,140,180,180,180,18169,17,12,52.434330121421795,1.688543998170644,41321.59519199922,44.95789531619792
1781546135,180,GET,/api/load/memory [GET],42.300000,0.000000,5,6,7,8,10,18,38,53,86,86,86,17904,26,5,36.69455233513984,1.4115489975665696,37675.88672599959,51.92448614834674
1781546135,180,GET,/api/products [GET],59.000000,0.000000,1,2,2,2,4,18,52,64,84,84,84,24051,32,2,20.226726914248754,0.7524850007030182,36715.86566699989,119.84033927903205
1781546135,180,,Aggregated,145.900000,0.000000,5,9,10,11,17,33,71,93,160,180,180,60124,75,5,34.86347578336487,0.7524850007030182,41321.59519199922,76.98715986960282
1781546136,180,GET,/api/load/cpu [GET],43.000000,0.000000,11,13,16,18,44,78,120,130,160,160,160,18223,17,12,52.368905138842266,1.688543998170644,41321.59519199922,44.95802008450859
1781546136,180,GET,/api/load/memory [GET],41.300000,0.000000,5,6,7,8,10,18,36,44,90,90,90,17946,26,5,36.63845764116482,1.4115489975665696,37675.88672599959,51.924662877521456
