Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781205644,20,,Aggregated,15.300000,0.000000,2,3,6,6,6,7,7,7,7,7,7,190225,67,2,174.76859875354214,0.2315419988008216,227865.69885499193,77.05397292679721
1781205645,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57373,22,6,245.24370656377738,1.0202090052189305,222043.8066009956,45.01819671273944
1781205645,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,56928,44,2,281.8942143354379,1.304249992244877,227865.69885499193,52.053383220910625
1781205645,20,GET,/api/products [GET],6.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75944,1,0.2315419988008216,41.17974841906214,0.2315419988008216,165219.7295340011,119.99841988833877
1781205645,20,,Aggregated,15.300000,0.000000,2,2,6,6,6,7,7,7,7,7,7,190245,67,2,174.7504314137484,0.2315419988008216,227865.69885499193,77.05476622250256
1781205646,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57374,22,6,245.2395393379511,1.0202090052189305,222043.8066009956,45.01819639557988
1781205646,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,56934,44,2,281.8647411568097,1.304249992244877,227865.69885499193,52.05337759511013
1781205646,20,GET,/api/products [GET],6.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75951,1,0.2315419988008216,41.17600507867266,0.2315419988008216,165219.7295340011,119.99842003396927
1781205646,20,,Aggregated,16.600000,0.000000,2,2,5,6,6,7,7,7,7,7,7,190259,67,2,174.73769579745283,0.2315419988008216,227865.69885499193,77.0553876557745
1781205647,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57377,22,6,245.22701294467493,1.0202090052189305,222043.8066009956,45.018195444167524
1781205647,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,56939,44,2,281.8402049807126,1.304249992244877,227865.69885499193,52.053372907848754
1781205647,20,GET,/api/products [GET],6.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75957,1,0.2315419988008216,41.172785743121146,0.2315419988008216,165219.7295340011,119.99842015877404
1781205647,20,,Aggregated,15.900000,0.000000,2,2,5,6,6,6,7,7,7,7,7,190273,67,2,174.72500585902134,0.2315419988008216,227865.69885499193,77.0555780378719
1781205649,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57382,22,6,245.20615290395253,1.0202090052189305,222043.8066009956,45.01819385870134
1781205649,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,56941,44,2,281.8303931090389,1.304249992244877,227865.69885499193,52.05337103317469
1781205649,20,GET,/api/products [GET],6.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75965,1,0.2315419988008216,41.168491669706526,0.2315419988008216,165219.7295340011,119.99842032514974
1781205649,20,,Aggregated,16.500000,0.000000,1,2,3,6,6,6,7,7,7,7,7,190288,67,2,174.7114287272216,0.2315419988008216,227865.69885499193,77.05627785251829
1781205650,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57387,22,6,245.18531925961673,1.0202090052189305,222043.8066009956,45.018192273511424
1781205650,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,56945,44,2,281.8107332290767,1.304249992244877,227865.69885499193,52.053367284221615
1781205650,20,GET,/api/products [GET],6.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,75972,1,0.2315419988008216,41.164741056208385,0.2315419988008216,165219.7295340011,119.99842047069973
1781205650,20,,Aggregated,16.700000,0.000000,1,2,4,6,6,6,7,7,7,7,7,190304,67,2,174.69695764462946,0.2315419988008216,227865.69885499193,77.05648856566336
1781205651,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57391,22,6,245.1686201033544,1.0202090052189305,222043.8066009956,45.018191005558364
1781205651,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,56949,44,2,281.7910569833846,1.304249992244877,227865.69885499193,52.053363535795185
1781205651,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,75978,1,0.2315419988008216,41.16153718595206,0.2315419988008216,165219.7295340011,119.99842059543552
1781205651,20,,Aggregated,16.200000,0.000000,2,2,5,6,6,6,7,7,7,7,7,190318,67,2,174.68427817028632,0.2315419988008216,227865.69885499193,77.05664204121523
1781205652,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57400,22,6,245.1311125039305,1.0202090052189305,222043.8066009956,45.018188153310106
1781205652,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,56952,44,2,281.7763139592245,1.304249992244877,227865.69885499193,52.053360724820905
1781205652,20,GET,/api/products [GET],7.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,75984,1,0.2315419988008216,41.15832528698491,0.2315419988008216,165219.7295340011,119.99842072015161
1781205652,20,,Aggregated,16.100000,0.000000,2,2,5,6,6,6,7,7,7,7,7,190336,67,2,174.66808527518458,0.2315419988008216,227865.69885499193,77.05608502858104
1781205653,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57404,22,6,245.11443919443946,1.0202090052189305,222043.8066009956,45.01818688593129
1781205653,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,3,4,4,4,4,4,4,56956,44,2,281.7566760105302,1.304249992244877,227865.69885499193,52.05335697731582
1781205653,20,GET,/api/products [GET],7.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,75993,1,0.2315419988008216,41.15350925115796,0.2315419988008216,165219.7295340011,119.99842090718882
1781205653,20,,Aggregated,16.000000,0.000000,2,3,6,6,6,6,7,7,7,7,7,190353,67,2,174.6526775774298,0.2315419988008216,227865.69885499193,77.05691530997673
1781205654,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57407,22,6,245.10194042786745,1.0202090052189305,222043.8066009956,45.01818593551309
1781205654,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,56965,44,2,281.71252085897925,1.304249992244877,227865.69885499193,52.053348547353636
1781205654,20,GET,/api/products [GET],7.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,75997,1,0.2315419988008216,41.15137267566169,0.2315419988008216,165219.7295340011,119.99842099030225
1781205654,20,,Aggregated,16.000000,0.000000,2,2,5,6,6,6,7,7,7,7,7,190369,67,2,174.6382116526666,0.2315419988008216,227865.69885499193,77.05612783593968
1781205655,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57411,22,6,245.0852781373359,1.0202090052189305,222043.8066009956,45.01818466844333
1781205655,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,56969,44,2,281.6928617951298,1.304249992244877,227865.69885499193,52.053344801558744
1781205655,20,GET,/api/products [GET],7.200000,0.000000,0,1,1,1,1,1,1,2,2,2,2,76003,1,0.2315419988008216,41.148181932821835,0.2315419988008216,165219.7295340011,119.99842111495599
1781205655,20,,Aggregated,16.300000,0.000000,2,3,5,6,6,6,6,7,7,7,7,190383,67,2,174.62555384771477,0.2315419988008216,227865.69885499193,77.056281285619
1781205656,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57415,22,6,245.06862076216282,1.0202090052189305,222043.8066009956,45.01818340155012
1781205656,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,4,5,5,5,5,5,56977,44,2,281.65361868205997,1.304249992244877,227865.69885499193,52.05333731154676
1781205656,20,GET,/api/products [GET],7.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,76010,1,0.2315419988008216,41.14444242290845,0.2315419988008216,165219.7295340011,119.99842126036047
1781205656,20,,Aggregated,16.300000,0.000000,2,3,5,6,6,6,7,7,7,7,7,190402,67,2,174.6083663053564,0.2315419988008216,227865.69885499193,77.05613386414008
1781205657,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57420,22,6,245.04779369590005,1.0202090052189305,222043.8066009956,45.018181818181816
1781205657,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,3,4,5,5,5,5,5,56983,44,2,281.6241614739787,1.304249992244877,227865.69885499193,52.05333169541793
1781205657,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,2,2,2,2,76014,1,0.2315419988008216,41.14230353157667,0.2315419988008216,165219.7295340011,119.99842134343673
1781205657,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,6,7,7,7,7,7,190417,67,2,174.59483642710197,0.2315419988008216,227865.69885499193,77.05540471701582
1781205658,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57428,22,6,245.0145100999091,1.0202090052189305,222043.8066009956,45.018179285366024
1781205658,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,2,3,4,5,5,5,5,5,56988,44,2,281.5995947198486,1.304249992244877,227865.69885499193,52.05332701621394
1781205658,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,2,2,2,2,76018,1,0.2315419988008216,41.14016389571242,0.2315419988008216,165219.7295340011,119.99842142650425
1781205658,20,,Aggregated,15.800000,0.000000,2,4,6,6,6,6,7,7,7,7,7,190434,67,2,174.57956020950294,0.2315419988008216,227865.69885499193,77.05430227795456
1781205659,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57433,22,6,244.9937194335238,1.0202090052189305,222043.8066009956,45.01817770271447
1781205659,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,3,4,5,5,5,5,5,56993,44,2,281.5750638459061,1.304249992244877,227865.69885499193,52.05332233783096
1781205659,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,76027,1,0.2315419988008216,41.13534987875703,0.2315419988008216,165219.7295340011,119.99842161337419
1781205659,20,,Aggregated,15.700000,0.000000,2,3,6,6,6,6,7,7,7,7,7,190453,67,2,174.56238099283004,0.2315419988008216,227865.69885499193,77.05483242584785
1781205660,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57441,22,6,244.96040789129017,1.0202090052189305,222043.8066009956,45.01817517104507
1781205660,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,4,4,5,5,5,5,57000,44,2,281.54076679639877,1.304249992244877,227865.69885499193,52.053315789473686
1781205660,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,76033,1,0.2315419988008216,41.132143860524444,0.2315419988008216,165219.7295340011,119.99842173792959
1781205660,20,,Aggregated,16.100000,0.000000,2,4,6,6,6,6,7,7,7,7,7,190474,67,2,174.5434799039527,0.2315419988008216,227865.69885499193,77.05391812005838
1781205661,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57445,22,6,244.94379088215823,1.0202090052189305,222043.8066009956,45.018173905474804
1781205661,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,4,4,5,5,5,5,57004,44,2,281.52112592936845,1.304249992244877,227865.69885499193,52.05331204827731
1781205661,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,76041,1,0.2315419988008216,41.12786881832518,0.2315419988008216,165219.7295340011,119.99842190397285
1781205661,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,6,7,7,7,7,7,190490,67,2,174.5290073101867,0.2315419988008216,227865.69885499193,77.05452254711534
1781205662,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57450,22,6,244.9229880029167,1.0202090052189305,222043.8066009956,45.01817232375979
1781205662,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,2,3,4,4,5,5,5,5,57013,44,2,281.4769651895658,1.304249992244877,227865.69885499193,52.053303632504864
1781205662,20,GET,/api/products [GET],5.900000,0.000000,0,1,1,1,1,1,1,2,2,2,2,76049,1,0.2315419988008216,41.12359046829329,0.2315419988008216,165219.7295340011,119.9984220699812
1781205662,20,,Aggregated,16.600000,0.000000,2,3,6,6,6,6,7,7,7,7,7,190512,67,2,174.5091112824569,0.2315419988008216,227865.69885499193,77.05430104140422
1781205663,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57453,22,6,244.91054283749415,1.0202090052189305,222043.8066009956,45.01817137486293
1781205663,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57016,44,2,281.46228519439677,1.304249992244877,227865.69885499193,52.0533008278378
1781205663,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,2,2,2,2,76061,1,0.2315419988008216,41.11718035662506,0.2315419988008216,165219.7295340011,119.99842231892823
1781205663,20,,Aggregated,17.200000,0.000000,2,2,6,6,6,7,7,7,7,7,7,190530,67,2,174.4927986426885,0.2315419988008216,227865.69885499193,77.05610664987141
1781205664,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,57457,22,6,244.8939160172049,1.0202090052189305,222043.8066009956,45.018170109821256
1781205664,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57018,44,2,281.4524737184,1.304249992244877,227865.69885499193,52.05329895822372
1781205664,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76067,1,0.2315419988008216,41.113976569725,0.2315419988008216,165219.7295340011,119.99842244337229
1781205664,20,,Aggregated,17.200000,0.000000,2,2,6,6,6,7,7,7,7,7,7,190542,67,2,174.48197108671812,0.2315419988008216,227865.69885499193,77.05652297131341
1781205665,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57463,22,6,244.86896664913988,1.0202090052189305,222043.8066009956,45.01816821258897
1781205665,20,GET,/api/load/memory [GET],6.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57025,44,2,281.4181901610478,1.304249992244877,227865.69885499193,52.05329241560719
1781205665,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76073,1,0.2315419988008216,41.11077475444995,0.2315419988008216,165219.7295340011,119.99842256779672
1781205665,20,,Aggregated,17.500000,0.000000,2,3,6,6,6,7,7,7,7,7,7,190561,67,2,174.46485740727874,0.2315419988008216,227865.69885499193,77.05594534033722
1781205666,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57464,22,6,244.86480803084592,1.0202090052189305,222043.8066009956,45.018167896422106
1781205666,20,GET,/api/load/memory [GET],6.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57031,44,2,281.3887602995344,1.304249992244877,227865.69885499193,52.053286808928476
1781205666,20,GET,/api/products [GET],6.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76078,1,0.2315419988008216,41.108112688875664,0.2315419988008216,165219.7295340011,119.99842267146876
1781205666,20,,Aggregated,17.700000,0.000000,2,2,6,6,6,7,7,7,7,7,7,190573,67,2,174.45397151995013,0.2315419988008216,227865.69885499193,77.05611497956164
1781205667,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57466,22,6,244.85648640966014,1.0202090052189305,222043.8066009956,45.018167264121395
1781205667,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57037,44,2,281.3594323315352,1.304249992244877,227865.69885499193,52.05328120342935
1781205667,20,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76082,1,0.2315419988008216,41.10598784068869,0.2315419988008216,165219.7295340011,119.99842275439657
1781205667,20,,Aggregated,17.800000,0.000000,2,2,5,6,6,6,7,7,7,7,7,190585,67,2,174.44314377735117,0.2315419988008216,227865.69885499193,77.055891072225
1781205668,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57468,22,6,244.8481814418726,1.0202090052189305,222043.8066009956,45.01816663186469
1781205668,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57043,44,2,281.3300058862218,1.304249992244877,227865.69885499193,52.05327559910944
1781205668,20,GET,/api/products [GET],7.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76093,1,0.2315419988008216,41.100111032726545,0.2315419988008216,165219.7295340011,119.99842298240311
1781205668,20,,Aggregated,17.800000,0.000000,2,2,4,6,6,6,7,7,7,7,7,190604,67,2,174.42589644331937,0.2315419988008216,227865.69885499193,77.0572443390485
1781205669,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57477,22,6,244.81076873026709,1.0202090052189305,222043.8066009956,45.01816378725403
1781205669,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57047,44,2,281.31044278433114,1.304249992244877,227865.69885499193,52.05327186355111
1781205669,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76095,1,0.2315419988008216,41.09904272429534,0.2315419988008216,165219.7295340011,119.99842302385177
1781205669,20,,Aggregated,16.700000,0.000000,2,2,4,6,6,6,7,7,7,7,7,190619,67,2,174.4125036850076,0.2315419988008216,227865.69885499193,77.05565552227218
1781205670,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57480,22,6,244.79831052643658,1.0202090052189305,222043.8066009956,45.01816283924843
1781205670,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57052,44,2,281.2859587755157,1.304249992244877,227865.69885499193,52.0532671948398
1781205670,20,GET,/api/products [GET],7.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76099,1,0.2315419988008216,41.09690710922942,0.2315419988008216,165219.7295340011,119.99842310674254
1781205670,20,,Aggregated,17.000000,0.000000,2,2,4,6,6,6,7,7,7,7,7,190631,67,2,174.40168148530643,0.2315419988008216,227865.69885499193,77.05539497773185
1781205671,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57485,22,6,244.77755622728682,1.0202090052189305,222043.8066009956,45.01816125945899
1781205671,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57055,44,2,281.27125678618364,1.304249992244877,227865.69885499193,52.05326439400579
1781205671,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,76107,1,0.2315419988008216,41.092643216408995,0.2315419988008216,165219.7295340011,119.99842327249793
1781205671,20,,Aggregated,16.300000,0.000000,2,2,5,6,6,6,7,7,7,7,7,190647,67,2,174.3872558861793,0.2315419988008216,227865.69885499193,77.0559620660173
1781205672,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57489,22,6,244.76091523116733,1.0202090052189305,222043.8066009956,45.018159995825286
1781205672,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,57061,44,2,281.24190747290965,1.304249992244877,227865.69885499193,52.05325879322129
1781205672,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,76113,1,0.2315419988008216,41.089449242405756,0.2315419988008216,165219.7295340011,119.99842339679161
1781205672,20,,Aggregated,16.000000,0.000000,2,2,5,6,6,6,7,7,7,7,7,190663,67,2,174.37282528976993,0.2315419988008216,227865.69885499193,77.0558524726874
1781205673,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57497,22,6,244.72767343323267,1.0202090052189305,222043.8066009956,45.018157469085345
1781205673,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57063,44,2,281.2321471403656,1.304249992244877,227865.69885499193,52.05325692655486
1781205673,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,76118,1,0.2315419988008216,41.08677973973608,0.2315419988008216,165219.7295340011,119.99842350035472
1781205673,20,,Aggregated,16.000000,0.000000,2,3,6,6,6,6,6,7,7,7,7,190678,67,2,174.35939411935507,0.2315419988008216,227865.69885499193,77.05537083460074
1781205674,20,GET,/api/load/cpu [GET],3.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,57502,22,6,244.70691795602895,1.0202090052189305,222043.8066009956,45.018155890229906
1781205674,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57065,44,2,281.2223503727273,1.304249992244877,227865.69885499193,52.053255060019275
1781205674,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,76128,1,0.2315419988008216,41.081457208309544,0.2315419988008216,165219.7295340011,119.9984237074401
1781205674,20,,Aggregated,14.900000,0.000000,2,3,5,6,6,6,7,7,7,7,7,190695,67,2,174.34405618753163,0.2315419988008216,227865.69885499193,77.05651957314035
1781205675,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,6,7,8,8,8,8,8,57506,22,6,244.69034372238679,1.0202090052189305,222043.8066009956,45.018154627343236
1781205675,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57072,44,2,281.1881219574165,1.304249992244877,227865.69885499193,52.05324852817494
1781205675,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76131,1,0.2315419988008216,41.079854027113555,0.2315419988008216,165219.7295340011,119.9984237695551
1781205675,20,,Aggregated,15.000000,0.000000,2,4,6,6,6,6,7,7,8,8,8,190709,67,2,174.331477640758,0.2315419988008216,227865.69885499193,77.05560303918536
1781205676,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,7,7,9,9,9,9,9,57513,22,6,244.66134252935146,1.0202090052189305,222043.8066009956,45.018152417714255
1781205676,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57078,44,2,281.15878363635153,1.304249992244877,227865.69885499193,52.05324293072638
1781205676,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76134,1,0.2315419988008216,41.07825642043218,0.2315419988008216,165219.7295340011,119.99842383166522
1781205676,20,,Aggregated,15.100000,0.000000,2,4,6,6,6,6,7,8,9,9,9,190725,67,2,174.31716250936864,0.2315419988008216,227865.69885499193,77.05431380259536
1781205677,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,6,7,9,9,9,9,9,57516,22,6,244.64889451150256,1.0202090052189305,222043.8066009956,45.018151470895056
1781205677,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57081,44,2,281.1440998686897,1.304249992244877,227865.69885499193,52.05324013244337
1781205677,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76143,1,0.2315419988008216,41.07346312285061,0.2315419988008216,165219.7295340011,119.9984240179662
1781205677,20,,Aggregated,14.700000,0.000000,2,5,6,6,6,6,7,8,9,9,9,190740,67,2,174.30360115283295,0.2315419988008216,227865.69885499193,77.0554419628814
1781205678,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,6,7,9,9,9,9,9,57519,22,6,244.63644159058003,1.0202090052189305,222043.8066009956,45.01815052417462
1781205678,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,2,4,4,4,4,4,4,4,57089,44,2,281.1049946819291,1.304249992244877,227865.69885499193,52.05323267179317
1781205678,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76149,1,0.2315419988008216,41.070265495675685,0.2315419988008216,165219.7295340011,119.99842414214238
1781205678,20,,Aggregated,14.900000,0.000000,2,4,6,6,6,6,7,8,9,9,9,190757,67,2,174.28826293386516,0.2315419988008216,227865.69885499193,77.05523781565027
1781205679,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,6,7,9,9,9,9,9,57522,22,6,244.62398944199717,1.0202090052189305,222043.8066009956,45.01814957755293
1781205679,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57097,44,2,281.06591200465255,1.304249992244877,227865.69885499193,52.05322521323362
1781205679,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76155,1,0.2315419988008216,41.06706507373417,0.2315419988008216,165219.7295340011,119.998424266299
1781205679,20,,Aggregated,15.400000,0.000000,2,4,6,6,6,6,7,8,9,9,9,190774,67,2,174.27292943012316,0.2315419988008216,227865.69885499193,77.05503370480254
1781205680,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,6,7,9,9,9,9,9,57529,22,6,244.59494380254446,1.0202090052189305,222043.8066009956,45.01814736915295
1781205680,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57102,44,2,281.0414666857316,1.304249992244877,227865.69885499193,52.05322055269518
1781205680,20,GET,/api/products [GET],5.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76162,1,0.2315419988008216,41.063331877881886,0.2315419988008216,165219.7295340011,119.99842441112365
1781205680,20,,Aggregated,15.000000,0.000000,2,4,6,6,6,6,7,8,9,9,9,190793,67,2,174.25585757961952,0.2315419988008216,227865.69885499193,77.05477664274895
1781205681,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,6,7,9,9,9,9,9,57535,22,6,244.57008302945314,1.0202090052189305,222043.8066009956,45.018145476666376
1781205681,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57105,44,2,281.0267893744971,1.304249992244877,227865.69885499193,52.05321775676386
1781205681,20,GET,/api/products [GET],5.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,76168,1,0.2315419988008216,41.06013415168107,0.2315419988008216,165219.7295340011,119.9984245352379
1781205681,20,,Aggregated,15.500000,0.000000,2,4,6,6,6,6,7,8,9,9,9,190808,67,2,174.24239461865002,0.2315419988008216,227865.69885499193,77.05472516875602
1781205682,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,8,9,9,9,9,9,57538,22,6,244.55767586449988,1.0202090052189305,222043.8066009956,45.0181445305711
1781205682,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,4,4,4,4,4,57110,44,2,281.00239978150347,1.304249992244877,227865.69885499193,52.05321309753108
1781205682,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,76178,1,0.2315419988008216,41.05480640493648,0.2315419988008216,165219.7295340011,119.99842474205151
1781205682,20,,Aggregated,16.200000,0.000000,2,3,6,6,6,6,8,8,9,9,9,190826,67,2,174.22615182275158,0.2315419988008216,227865.69885499193,77.055815245302
1781205683,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,6,8,9,9,9,9,9,57547,22,6,244.52035632138276,1.0202090052189305,222043.8066009956,45.01814169287713
