Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781565100,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,5,5,8,10,10,10,10,10,10,12363,0,7,107.26373015593538,3.6096940020797774,15098.797298000136,52.0
1781565100,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16658,0,2,47.99624943295205,0.7901479984866455,2683.0762309982674,120.0
1781565100,20,,Aggregated,15.700000,0.000000,4,6,10,11,12,13,17,32,45,45,45,41456,0,10,110.29959968838975,0.7901479984866455,15098.797298000136,77.2243101119259
1781565101,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,12,12,12,14,17,45,45,45,45,45,12443,0,18,196.66002115807277,8.62259000132326,11403.437320004741,45.0
1781565101,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,6,8,10,10,10,10,10,10,12367,0,7,107.23096504510605,3.6096940020797774,15098.797298000136,52.0
1781565101,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16663,0,2,47.98235434442318,0.7901479984866455,2683.0762309982674,120.0
1781565101,20,,Aggregated,15.300000,0.000000,5,9,10,11,12,13,17,32,45,45,45,41473,0,10,110.25717836722428,0.7901479984866455,15098.797298000136,77.22081836375473
1781565102,20,GET,/api/load/cpu [GET],4.100000,0.000000,11,12,12,12,14,17,45,45,45,45,45,12445,0,18,196.63031757813525,8.62259000132326,11403.437320004741,45.0
1781565102,20,GET,/api/load/memory [GET],4.900000,0.000000,5,5,6,6,9,10,10,10,10,10,10,12371,0,7,107.19812793475339,3.6096940020797774,15098.797298000136,52.0
1781565102,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16669,0,2,47.96565776424035,0.7901479984866455,2683.0762309982674,120.0
1781565102,20,,Aggregated,15.300000,0.000000,5,9,10,11,12,13,17,32,45,45,45,41485,0,10,110.22663353532349,0.7901479984866455,15098.797298000136,77.22302036880801
1781565103,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,12,12,13,14,17,17,17,17,17,12449,0,18,196.5706089231184,8.62259000132326,11403.437320004741,45.0
1781565103,20,GET,/api/load/memory [GET],4.600000,0.000000,5,5,6,6,8,9,10,10,10,10,10,12377,0,7,107.1486730235785,3.6096940020797774,15098.797298000136,52.0
1781565103,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16679,0,2,47.93791336082087,0.7901479984866455,2683.0762309982674,120.0
1781565103,20,,Aggregated,15.400000,0.000000,4,8,10,11,12,12,14,14,17,17,17,41505,0,10,110.17571602076637,0.7901479984866455,15098.797298000136,77.22657511143235
1781565104,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,11,12,12,12,13,14,14,14,14,14,12452,0,18,196.52594038009047,8.62259000132326,11403.437320004741,45.0
1781565104,20,GET,/api/load/memory [GET],4.000000,0.000000,5,5,6,6,8,9,9,9,9,9,9,12380,0,7,107.12405560830663,3.6096940020797774,15098.797298000136,52.0
1781565104,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16686,0,2,47.918479126820884,0.7901479984866455,2683.0762309982674,120.0
1781565104,20,,Aggregated,15.500000,0.000000,4,8,10,11,11,12,13,13,14,14,14,41518,0,10,110.14269860672238,0.7901479984866455,15098.797298000136,77.22963533888915
1781565105,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,12,12,12,13,14,14,14,14,14,12456,0,18,196.4664769564777,8.62259000132326,11403.437320004741,45.0
1781565105,20,GET,/api/load/memory [GET],4.100000,0.000000,5,5,5,6,8,9,9,9,9,9,9,12385,0,7,107.08264229122562,3.6096940020797774,15098.797298000136,52.0
1781565105,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16692,0,2,47.901889914698046,0.7901479984866455,2683.0762309982674,120.0
1781565105,20,,Aggregated,15.800000,0.000000,4,8,10,11,12,12,13,13,14,14,14,41533,0,10,110.10481564546023,0.7901479984866455,15098.797298000136,77.22967279031131
1781565106,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,12,12,13,13,16,16,16,16,16,12461,0,18,196.39234875867805,8.62259000132326,11403.437320004741,45.0
1781565106,20,GET,/api/load/memory [GET],4.100000,0.000000,5,5,6,6,8,9,9,9,9,9,9,12388,0,7,107.05814459063903,3.6096940020797774,15098.797298000136,52.0
1781565106,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16700,0,2,47.87966282629501,0.7901479984866455,2683.0762309982674,120.0
1781565106,20,,Aggregated,15.800000,0.000000,4,6,10,11,12,12,13,13,16,16,16,41549,0,10,110.06454360561976,0.7901479984866455,15098.797298000136,77.23220775469927
1781565107,20,GET,/api/load/cpu [GET],4.600000,0.000000,11,11,12,12,12,13,16,16,16,16,16,12468,0,18,196.28815073788073,8.62259000132326,11403.437320004741,45.0
1781565107,20,GET,/api/load/memory [GET],3.900000,0.000000,5,5,6,6,8,9,9,9,9,9,9,12393,0,7,107.01693490436772,3.6096940020797774,15098.797298000136,52.0
1781565107,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16705,0,2,47.86581635726591,0.7901479984866455,2683.0762309982674,120.0
1781565107,20,,Aggregated,15.300000,0.000000,4,8,10,11,11,12,13,13,16,16,16,41566,0,10,110.02213347249919,0.7901479984866455,15098.797298000136,77.22888899581389
1781565108,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,11,12,12,13,14,16,16,16,16,16,12475,0,18,196.18478662796755,8.62259000132326,11403.437320004741,45.0
1781565108,20,GET,/api/load/memory [GET],4.000000,0.000000,5,5,6,6,8,9,9,9,9,9,9,12399,0,7,106.96793758721184,3.6096940020797774,15098.797298000136,52.0
1781565108,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16712,0,2,47.846638937478765,0.7901479984866455,2683.0762309982674,120.0
1781565108,20,,Aggregated,15.400000,0.000000,4,8,10,11,12,12,14,15,16,16,16,41586,0,10,109.97243546508265,0.7901479984866455,15098.797298000136,77.22702351752994
1781565109,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,11,12,12,13,15,19,19,19,19,19,12480,0,18,196.11123687731623,8.62259000132326,11403.437320004741,45.0
1781565109,20,GET,/api/load/memory [GET],4.000000,0.000000,5,5,6,6,8,9,9,9,9,9,9,12403,0,7,106.93500612229587,3.6096940020797774,15098.797298000136,52.0
1781565109,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16717,0,2,47.83281003835226,0.7901479984866455,2683.0762309982674,120.0
1781565109,20,,Aggregated,15.400000,0.000000,5,8,10,11,11,12,15,16,19,19,19,41600,0,10,109.93760102343566,0.7901479984866455,15098.797298000136,77.22586538461539
1781565110,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,12,12,13,15,19,19,19,19,19,12488,0,18,195.9929202101134,8.62259000132326,11403.437320004741,45.0
1781565110,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,6,8,9,9,9,9,9,9,12405,0,7,106.91848468132454,3.6096940020797774,15098.797298000136,52.0
1781565110,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,16723,0,2,47.816226578074584,0.7901479984866455,2683.0762309982674,120.0
1781565110,20,,Aggregated,15.600000,0.000000,4,8,11,11,12,13,15,16,19,19,19,41616,0,10,109.89797546907234,0.7901479984866455,15098.797298000136,77.22462514417532
1781565111,20,GET,/api/load/cpu [GET],5.200000,0.000000,11,12,12,12,13,15,19,19,19,19,19,12491,0,18,195.9484854359857,8.62259000132326,11403.437320004741,45.0
1781565111,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,6,8,8,9,9,9,9,9,12408,0,7,106.89393851368845,3.6096940020797774,15098.797298000136,52.0
1781565111,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16731,0,2,47.79412629395432,0.7901479984866455,2683.0762309982674,120.0
1781565111,20,,Aggregated,16.200000,0.000000,4,8,10,11,12,13,15,16,19,19,19,41630,0,10,109.86250414804081,0.7901479984866455,15098.797298000136,77.22870526062935
1781565112,20,GET,/api/load/cpu [GET],5.300000,0.000000,11,12,12,12,13,15,19,19,19,19,19,12494,0,18,195.9038952677201,8.62259000132326,11403.437320004741,45.0
1781565112,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,5,5,8,8,9,9,9,9,9,12415,0,7,106.83614810244494,3.6096940020797774,15098.797298000136,52.0
1781565112,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16741,0,2,47.76652847220357,0.7901479984866455,2683.0762309982674,120.0
1781565112,20,,Aggregated,16.000000,0.000000,4,7,10,11,12,13,15,16,19,19,19,41650,0,10,109.81160862712977,0.7901479984866455,15098.797298000136,77.23241296518607
1781565113,20,GET,/api/load/cpu [GET],5.300000,0.000000,11,12,12,13,15,19,20,20,20,20,20,12502,0,18,195.78690500071042,8.62259000132326,11403.437320004741,45.0
1781565113,20,GET,/api/load/memory [GET],4.200000,0.000000,5,5,5,5,8,8,9,9,9,9,9,12418,0,7,106.8117055787448,3.6096940020797774,15098.797298000136,52.0
1781565113,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16745,0,2,47.75546946970173,0.7901479984866455,2683.0762309982674,120.0
1781565113,20,,Aggregated,16.000000,0.000000,4,9,11,11,12,13,19,19,20,20,20,41665,0,10,109.77513458456585,0.7901479984866455,15098.797298000136,77.22851314052562
1781565114,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,11,12,13,15,19,20,20,20,20,20,12504,0,18,195.7572600651696,8.62259000132326,11403.437320004741,45.0
1781565114,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,5,8,8,9,9,9,9,9,12428,0,7,106.73007742958228,3.6096940020797774,15098.797298000136,52.0
1781565114,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16753,0,2,47.7334046283742,0.7901479984866455,2683.0762309982674,120.0
1781565114,20,,Aggregated,16.400000,0.000000,4,8,10,11,12,13,16,19,20,20,20,41685,0,10,109.72455103487886,0.7901479984866455,15098.797298000136,77.22912318579824
1781565115,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,11,12,12,14,19,20,20,20,20,20,12511,0,18,195.65384169050364,8.62259000132326,11403.437320004741,45.0
1781565115,20,GET,/api/load/memory [GET],4.400000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12434,0,7,106.68090936929777,3.6096940020797774,15098.797298000136,52.0
1781565115,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16756,0,2,47.725110399030584,0.7901479984866455,2683.0762309982674,120.0
1781565115,20,,Aggregated,16.400000,0.000000,5,8,10,11,12,13,15,19,20,20,20,41701,0,10,109.68508166072608,0.7901479984866455,15098.797298000136,77.22316011606436
1781565116,20,GET,/api/load/cpu [GET],5.100000,0.000000,11,12,12,13,16,19,20,20,20,20,20,12519,0,18,195.53783933356306,8.62259000132326,11403.437320004741,45.0
1781565116,20,GET,/api/load/memory [GET],4.800000,0.000000,5,5,5,5,8,8,9,9,9,9,9,12440,0,7,106.6320015864038,3.6096940020797774,15098.797298000136,52.0
1781565116,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16762,0,2,47.70859729549935,0.7901479984866455,2683.0762309982674,120.0
1781565116,20,,Aggregated,16.600000,0.000000,5,9,10,11,12,14,19,20,20,20,20,41721,0,10,109.63619803501695,0.7901479984866455,15098.797298000136,77.21950576448312
1781565117,20,GET,/api/load/cpu [GET],5.500000,0.000000,11,12,12,13,19,19,20,20,20,20,20,12523,0,18,195.4790803725047,8.62259000132326,11403.437320004741,45.0
1781565117,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12445,0,7,106.59140284241569,3.6096940020797774,15098.797298000136,52.0
1781565117,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,16771,0,2,47.683874016525756,0.7901479984866455,2683.0762309982674,120.0
1781565117,20,,Aggregated,16.900000,0.000000,5,8,10,11,12,14,19,20,20,20,20,41739,0,10,109.59104873164034,0.7901479984866455,15098.797298000136,77.22262152902562
1781565118,20,GET,/api/load/cpu [GET],5.800000,0.000000,11,12,12,12,16,19,20,20,20,20,20,12527,0,18,195.42017156365276,8.62259000132326,11403.437320004741,45.0
1781565118,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12451,0,7,106.54225996521248,3.6096940020797774,15098.797298000136,52.0
1781565118,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16779,0,2,47.66190475410734,0.7901479984866455,2683.0762309982674,120.0
1781565118,20,,Aggregated,17.100000,0.000000,4,6,10,11,12,13,19,20,20,20,20,41757,0,10,109.54583106722103,0.7901479984866455,15098.797298000136,77.22410613789305
1781565119,20,GET,/api/load/cpu [GET],5.800000,0.000000,11,12,12,13,16,19,20,20,20,20,20,12529,0,18,195.39090706288437,8.62259000132326,11403.437320004741,45.0
1781565119,20,GET,/api/load/memory [GET],5.100000,0.000000,5,5,5,5,7,8,9,9,9,9,9,12453,0,7,106.52585763284891,3.6096940020797774,15098.797298000136,52.0
1781565119,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16787,0,2,47.639885279154655,0.7901479984866455,2683.0762309982674,120.0
1781565119,20,,Aggregated,17.100000,0.000000,4,5,10,10,11,13,19,20,20,20,20,41769,0,10,109.51542852052853,0.7901479984866455,15098.797298000136,77.22954822954823
1781565120,20,GET,/api/load/cpu [GET],5.400000,0.000000,11,11,12,13,16,19,20,20,20,20,20,12533,0,18,195.3320897665262,8.62259000132326,11403.437320004741,45.0
1781565120,20,GET,/api/load/memory [GET],5.400000,0.000000,5,5,5,6,7,9,9,9,9,9,9,12463,0,7,106.44500459607367,3.6096940020797774,15098.797298000136,52.0
1781565120,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16796,0,2,47.6151562481052,0.7901479984866455,2683.0762309982674,120.0
1781565120,20,,Aggregated,17.400000,0.000000,4,5,9,10,11,13,19,20,20,20,20,41792,0,10,109.45791868462759,0.7901479984866455,15098.797298000136,77.22963725114855
1781565121,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,12,12,13,16,19,20,20,20,20,20,12538,0,18,195.2587080059717,8.62259000132326,11403.437320004741,45.0
1781565121,20,GET,/api/load/memory [GET],5.000000,0.000000,5,5,5,6,7,9,9,9,9,9,9,12469,0,7,106.39623130001395,3.6096940020797774,15098.797298000136,52.0
1781565121,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16802,0,2,47.59867490871153,0.7901479984866455,2683.0762309982674,120.0
1781565121,20,,Aggregated,16.900000,0.000000,5,6,10,11,11,13,19,20,20,20,20,41809,0,10,109.41570534753185,0.7901479984866455,15098.797298000136,77.22830012676697
1781565122,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,12,12,14,19,20,20,20,20,20,12542,0,18,195.2000752888602,8.62259000132326,11403.437320004741,45.0
1781565122,20,GET,/api/load/memory [GET],5.700000,0.000000,5,5,5,6,7,9,9,9,9,9,9,12474,0,7,106.35563505795014,3.6096940020797774,15098.797298000136,52.0
1781565122,20,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,2,2,2,2,2,2,16806,0,2,47.5877148875504,0.7901479984866455,2683.0762309982674,120.0
1781565122,20,,Aggregated,17.300000,0.000000,4,5,9,11,11,12,14,19,20,20,20,41822,0,10,109.38354627674349,0.7901479984866455,15098.797298000136,77.2262923819999
1781565123,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,12,13,14,16,20,20,20,20,20,12546,0,18,195.14174090545885,8.62259000132326,11403.437320004741,45.0
1781565123,20,GET,/api/load/memory [GET],5.700000,0.000000,5,5,5,6,7,8,9,9,9,9,9,12477,0,7,106.33133403789924,3.6096940020797774,15098.797298000136,52.0
1781565123,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16813,0,2,47.568558309948656,0.7901479984866455,2683.0762309982674,120.0
1781565123,20,,Aggregated,17.300000,0.000000,5,6,10,11,12,13,14,19,20,20,20,41836,0,10,109.34875482971508,0.7901479984866455,15098.797298000136,77.22855913567263
1781565124,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,12,13,14,19,20,20,20,20,20,12549,0,18,195.09751441046214,8.62259000132326,11403.437320004741,45.0
1781565124,20,GET,/api/load/memory [GET],5.800000,0.000000,5,5,6,6,7,8,9,9,9,9,9,12484,0,7,106.27453159082467,3.6096940020797774,15098.797298000136,52.0
1781565124,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16821,0,2,47.54667901053286,0.7901479984866455,2683.0762309982674,120.0
1781565124,20,,Aggregated,17.200000,0.000000,4,5,9,11,11,13,14,19,20,20,20,41854,0,10,109.30359459915319,0.7901479984866455,15098.797298000136,77.23020499832752
1781565125,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,11,12,12,13,13,14,14,14,14,14,12553,0,18,195.03874005806443,8.62259000132326,11403.437320004741,45.0
1781565125,20,GET,/api/load/memory [GET],5.800000,0.000000,5,6,6,7,7,8,9,9,9,9,9,12489,0,7,106.23455610920415,3.6096940020797774,15098.797298000136,52.0
1781565125,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16827,0,2,47.530299125226,0.7901479984866455,2683.0762309982674,120.0
1781565125,20,,Aggregated,17.200000,0.000000,4,6,8,10,11,12,13,13,14,14,14,41869,0,10,109.26645056191819,0.7901479984866455,15098.797298000136,77.23024194511453
1781565126,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,11,12,12,13,14,14,14,14,14,14,12558,0,18,194.96564532639636,8.62259000132326,11403.437320004741,45.0
1781565126,20,GET,/api/load/memory [GET],5.500000,0.000000,5,6,7,7,7,8,9,9,9,9,9,12494,0,7,106.19464026283391,3.6096940020797774,15098.797298000136,52.0
1781565126,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,16834,0,2,47.5111788874994,0.7901479984866455,2683.0762309982674,120.0
1781565126,20,,Aggregated,16.800000,0.000000,4,6,8,10,11,12,13,14,14,14,14,41886,0,10,109.22450448467116,0.7901479984866455,15098.797298000136,77.23053048751373
1781565127,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,11,12,12,13,14,19,19,19,19,19,12560,0,18,194.9369572019813,8.62259000132326,11403.437320004741,45.0
1781565127,20,GET,/api/load/memory [GET],5.500000,0.000000,5,6,7,7,9,15,31,65,65,65,65,12504,0,7,106.12202918936778,3.6096940020797774,15098.797298000136,52.0
1781565127,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,20,80,80,80,80,16838,0,2,47.50633756296267,0.7901479984866455,2683.0762309982674,120.0
1781565127,20,,Aggregated,16.800000,0.000000,5,7,10,11,12,14,31,65,80,80,80,41902,0,10,109.18977011421757,0.7901479984866455,15098.797298000136,77.22705360126008
1781565128,20,GET,/api/load/cpu [GET],3.900000,0.000000,11,11,12,12,13,14,19,19,19,19,19,12566,0,18,194.84877864291613,8.62259000132326,11403.437320004741,45.0
1781565128,20,GET,/api/load/memory [GET],5.500000,0.000000,5,6,7,7,9,15,31,65,65,65,65,12506,0,7,106.10575927297658,3.6096940020797774,15098.797298000136,52.0
1781565128,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,7,20,80,80,80,80,16847,0,2,47.48183662552226,0.7901479984866455,2683.0762309982674,120.0
1781565128,20,,Aggregated,16.500000,0.000000,5,7,10,11,12,14,31,65,80,80,80,41919,0,10,109.1475197291191,0.7901479984866455,15098.797298000136,77.23042057300985
1781565129,20,GET,/api/load/cpu [GET],3.700000,0.000000,11,11,12,12,14,14,19,19,19,19,19,12575,0,18,194.71798603171933,8.62259000132326,11403.437320004741,45.0
1781565129,20,GET,/api/load/memory [GET],5.900000,0.000000,5,6,7,7,9,15,65,65,65,65,65,12507,0,7,106.0975898128927,3.6096940020797774,15098.797298000136,52.0
1781565129,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,7,20,80,80,80,80,16850,0,2,47.47366675437236,0.7901479984866455,2683.0762309982674,120.0
1781565129,20,,Aggregated,16.400000,0.000000,5,9,11,11,12,14,31,65,80,80,80,41932,0,10,109.11648657230599,0.7901479984866455,15098.797298000136,77.22596107984356
1781565130,20,GET,/api/load/cpu [GET],3.800000,0.000000,11,11,12,13,14,18,19,19,19,19,19,12583,0,18,194.60222656066753,8.62259000132326,11403.437320004741,45.0
1781565130,20,GET,/api/load/memory [GET],5.500000,0.000000,5,6,7,7,9,15,65,65,65,65,65,12510,0,7,106.07354208671873,3.6096940020797774,15098.797298000136,52.0
1781565130,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,7,20,80,80,80,80,16855,0,2,47.46004371410114,0.7901479984866455,2683.0762309982674,120.0
1781565130,20,,Aggregated,16.200000,0.000000,5,9,11,11,13,18,31,65,80,80,80,41948,0,10,109.07787892435744,0.7901479984866455,15098.797298000136,77.22310956422237
1781565131,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,11,12,12,14,18,19,19,19,19,19,12588,0,18,194.5294132773185,8.62259000132326,11403.437320004741,45.0
1781565131,20,GET,/api/load/memory [GET],5.400000,0.000000,5,7,7,7,9,15,65,65,65,65,65,12517,0,7,106.01734280457447,3.6096940020797774,15098.797298000136,52.0
1781565131,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,7,20,80,80,80,80,16859,0,2,47.449189020118325,0.7901479984866455,2683.0762309982674,120.0
1781565131,20,,Aggregated,16.000000,0.000000,5,9,11,11,13,18,31,65,80,80,80,41964,0,10,109.03872871770946,0.7901479984866455,15098.797298000136,77.21914021542274
1781565132,20,GET,/api/load/cpu [GET],4.900000,0.000000,11,11,12,12,14,18,19,19,19,19,19,12593,0,18,194.45652822996053,8.62259000132326,11403.437320004741,45.0
