Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781361306,58,GET,/api/load/cpu [GET],17.500000,0.000000,10,11,12,13,15,17,19,21,22,22,22,41371,160,8,715.4312726183329,0.7893330002843868,265704.19391200267,44.85601024872495
1781361306,58,GET,/api/load/memory [GET],18.100000,0.000000,3,4,5,5,7,9,10,11,59,59,59,41689,223,2,1047.9116048208757,0.7238329999381676,266543.8709949994,51.771930245388475
1781361306,58,GET,/api/products [GET],26.000000,0.000000,1,1,1,1,1,2,2,2,7,7,7,55312,101,1,362.5493588451951,0.2739169976848643,234909.2548970002,119.78087937518079
1781361306,58,,Aggregated,61.600000,0.000000,3,6,9,9,11,14,16,18,59,59,59,138372,484,2,674.5427124658112,0.2739169976848643,266543.8709949994,76.88967421154568
1781361307,55,GET,/api/load/cpu [GET],17.300000,0.000000,11,12,13,14,15,17,21,21,22,22,22,41380,160,8,715.2785996826982,0.7893330002843868,265704.19391200267,44.856041565973904
1781361307,55,GET,/api/load/memory [GET],17.400000,0.000000,4,5,5,6,8,10,12,54,59,59,59,41704,223,2,1047.5385790003234,0.7238329999381676,266543.8709949994,51.77201227699981
1781361307,55,GET,/api/products [GET],24.600000,0.000000,1,1,1,1,1,2,2,3,7,7,7,55326,101,1,362.45789729111857,0.2739169976848643,234909.2548970002,119.78093482268734
1781361307,55,,Aggregated,59.300000,0.000000,3,6,9,10,12,14,17,21,59,59,59,138410,484,2,674.3596776174497,0.2739169976848643,266543.8709949994,76.88926378151868
1781361308,53,GET,/api/load/cpu [GET],17.200000,0.000000,11,12,13,14,15,16,18,19,22,22,22,41390,160,8,715.1086096862058,0.7893330002843868,265704.19391200267,44.85607634694371
1781361308,53,GET,/api/load/memory [GET],16.800000,0.000000,4,5,5,6,8,10,13,54,59,59,59,41723,223,2,1047.0637526954797,0.7238329999381676,266543.8709949994,51.77211609903411
1781361308,53,GET,/api/products [GET],23.600000,0.000000,1,1,1,1,1,2,2,2,2,2,2,55337,101,1,362.3860063833859,0.2739169976848643,234909.2548970002,119.78097836890326
1781361308,53,,Aggregated,57.600000,0.000000,3,6,9,10,12,14,16,19,59,59,59,138450,484,2,674.166419240637,0.2739169976848643,266543.8709949994,76.88697002527988
1781361309,50,GET,/api/load/cpu [GET],16.500000,0.000000,11,12,14,14,16,16,18,19,72,72,72,41402,160,8,714.9065327398931,0.7893330002843868,265704.19391200267,44.85611806192937
1781361309,50,GET,/api/load/memory [GET],16.700000,0.000000,4,5,6,6,8,10,47,54,59,59,59,41738,223,2,1046.6893837201712,0.7238329999381676,266543.8709949994,51.77219799702909
1781361309,50,GET,/api/products [GET],22.200000,0.000000,1,1,1,1,2,2,2,3,4,4,4,55351,101,1,362.2947067139062,0.2739169976848643,234909.2548970002,119.78103376632762
1781361309,50,,Aggregated,55.400000,0.000000,3,7,9,10,13,15,17,19,72,72,72,138491,484,2,673.969110465909,0.2739169976848643,266543.8709949994,76.88586983991739
1781361310,47,GET,/api/load/cpu [GET],14.900000,0.000000,11,12,14,14,16,16,19,19,72,72,72,41413,160,8,714.7198810849746,0.7893330002843868,265704.19391200267,44.856156279429165
1781361310,47,GET,/api/load/memory [GET],17.300000,0.000000,4,5,6,6,8,9,13,47,54,54,54,41747,223,2,1046.464878649017,0.7238329999381676,266543.8709949994,51.77224710757659
1781361310,47,GET,/api/products [GET],20.500000,0.000000,1,1,1,1,2,2,3,3,4,4,4,55366,101,1,362.19690158794964,0.2739169976848643,234909.2548970002,119.78109308962179
1781361310,47,,Aggregated,52.700000,0.000000,3,7,9,10,13,15,16,19,72,72,72,138526,484,2,673.8002784867407,0.2739169976848643,266543.8709949994,76.88638955863881
1781361311,44,GET,/api/load/cpu [GET],14.600000,0.000000,11,13,14,14,16,17,19,19,72,72,72,41421,160,8,714.5844104841034,0.7893330002843868,265704.19391200267,44.85618406122498
1781361311,44,GET,/api/load/memory [GET],16.700000,0.000000,4,5,6,6,8,9,13,47,54,54,54,41757,223,2,1046.21553763751,0.7238329999381676,266543.8709949994,51.77230165002275
1781361311,44,GET,/api/products [GET],19.300000,0.000000,1,1,1,1,2,2,3,3,4,4,4,55386,101,1,362.06655841693606,0.2739169976848643,234909.2548970002,119.78117213736323
1781361311,44,,Aggregated,50.600000,0.000000,3,7,9,10,13,15,16,19,72,72,72,138564,484,2,673.6168231017816,0.2739169976848643,266543.8709949994,76.88897549146965
1781361312,42,GET,/api/load/cpu [GET],14.100000,0.000000,12,13,14,15,16,16,18,19,72,72,72,41427,160,8,714.4829247399771,0.7893330002843868,265704.19391200267,44.85620489053033
1781361312,42,GET,/api/load/memory [GET],15.300000,0.000000,4,5,6,6,8,12,13,47,54,54,54,41768,223,2,1045.9417122289672,0.7238329999381676,266543.8709949994,51.77236161654855
1781361312,42,GET,/api/products [GET],18.200000,0.000000,1,1,1,2,2,2,3,3,4,4,4,55394,101,1,362.0145402130811,0.2739169976848643,234909.2548970002,119.78120374047731
1781361312,42,,Aggregated,47.600000,0.000000,4,7,10,11,14,15,16,19,72,72,72,138589,484,2,673.4965329149445,0.2739169976848643,266543.8709949994,76.88810800279964
1781361313,39,GET,/api/load/cpu [GET],13.800000,0.000000,12,14,14,15,16,16,18,19,72,72,72,41440,160,8,714.2625695743493,0.7893330002843868,265704.19391200267,44.85625
1781361313,39,GET,/api/load/memory [GET],14.900000,0.000000,5,6,6,6,9,12,13,47,54,54,54,41778,223,2,1045.6927773519915,0.7238329999381676,266543.8709949994,51.77241610416966
1781361313,39,GET,/api/products [GET],17.400000,0.000000,1,1,1,2,2,2,3,3,4,4,4,55406,101,1,361.9363458940082,0.2739169976848643,234909.2548970002,119.78125112803667
1781361313,39,,Aggregated,46.100000,0.000000,4,8,10,11,14,15,16,19,72,72,72,138624,484,2,673.3281316076527,0.2739169976848643,266543.8709949994,76.8870541897507
1781361314,36,GET,/api/load/cpu [GET],12.500000,0.000000,12,14,14,15,16,16,19,72,72,72,72,41447,160,8,714.1441978368769,0.7893330002843868,265704.19391200267,44.856274277993585
1781361314,36,GET,/api/load/memory [GET],14.500000,0.000000,5,6,6,7,9,12,13,47,54,54,54,41793,223,2,1045.3192153929726,0.7238329999381676,266543.8709949994,51.772497786710694
1781361314,36,GET,/api/products [GET],16.000000,0.000000,1,1,2,2,2,2,3,3,4,4,4,55416,101,1,361.87132248318926,0.2739169976848643,234909.2548970002,119.78129060199221
1781361314,36,,Aggregated,43.000000,0.000000,4,8,10,11,14,15,16,19,72,72,72,138656,484,2,673.1740548075471,0.2739169976848643,266543.8709949994,76.88586141241635
1781361315,34,GET,/api/load/cpu [GET],12.100000,0.000000,12,14,15,15,16,18,72,100,100,100,100,41452,160,8,714.0616334223207,0.7893330002843868,265704.19391200267,44.85629161439738
1781361315,34,GET,/api/load/memory [GET],13.400000,0.000000,5,6,6,7,9,12,13,47,54,54,54,41800,223,2,1045.145003487883,0.7238329999381676,266543.8709949994,51.772535885167464
1781361315,34,GET,/api/products [GET],15.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,55428,101,1,361.79325899098666,0.2739169976848643,234909.2548970002,119.78133795193764
1781361315,34,,Aggregated,40.700000,0.000000,4,7,10,11,14,16,18,47,100,100,100,138680,484,2,673.0589900041192,0.2739169976848643,266543.8709949994,76.88718632823768
1781361316,31,GET,/api/load/cpu [GET],11.300000,0.000000,13,14,15,16,16,18,72,100,100,100,100,41457,160,8,713.9773048278466,0.7893330002843868,265704.19391200267,44.856308946619386
1781361316,31,GET,/api/load/memory [GET],13.300000,0.000000,5,6,6,7,9,12,13,18,20,20,20,41806,223,2,1044.9965711930229,0.7238329999381676,266543.8709949994,51.77256853083289
1781361316,31,GET,/api/products [GET],14.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,55441,101,1,361.7088434555186,0.2739169976848643,234909.2548970002,119.78138922458109
1781361316,31,,Aggregated,38.600000,0.000000,4,7,10,11,14,16,18,20,100,100,100,138704,484,2,672.9437058164455,0.2739169976848643,266543.8709949994,76.88900103818203
1781361317,28,GET,/api/load/cpu [GET],11.300000,0.000000,13,15,15,16,16,18,72,100,100,100,100,41466,160,8,713.8250734728222,0.7893330002843868,265704.19391200267,44.856340134085755
1781361317,28,GET,/api/load/memory [GET],13.300000,0.000000,5,6,7,7,10,12,18,20,20,20,20,41814,223,2,1044.7977353608726,0.7238329999381676,266543.8709949994,51.772612043813076
1781361317,28,GET,/api/products [GET],14.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,55446,101,1,361.67632139785394,0.2739169976848643,234909.2548970002,119.78140893842658
1781361317,28,,Aggregated,38.600000,0.000000,4,7,10,12,15,16,18,20,100,100,100,138726,484,2,672.8381725071889,0.2739169976848643,266543.8709949994,76.88705073309978
1781361318,26,GET,/api/load/cpu [GET],8.700000,0.000000,14,15,15,16,17,19,72,100,100,100,100,41471,160,8,713.7409579595391,0.7893330002843868,265704.19391200267,44.85635745460684
1781361318,26,GET,/api/load/memory [GET],11.900000,0.000000,5,6,7,7,10,12,18,20,20,20,20,41824,223,2,1044.5494382332756,0.7238329999381676,266543.8709949994,51.772666411629686
1781361318,26,GET,/api/products [GET],12.900000,0.000000,1,2,2,2,2,2,3,3,9,9,9,55454,101,1,361.624496399726,0.2739169976848643,234909.2548970002,119.78144047318499
1781361318,26,,Aggregated,33.500000,0.000000,4,7,10,12,15,16,18,20,100,100,100,138749,484,2,672.7278163847112,0.2739169976848643,266543.8709949994,76.88659377725244
1781361319,23,GET,/api/load/cpu [GET],8.600000,0.000000,14,15,15,15,16,18,19,100,100,100,100,41477,160,8,713.6395047756839,0.7893330002843868,265704.19391200267,44.856378233719894
1781361319,23,GET,/api/load/memory [GET],11.400000,0.000000,5,6,7,8,11,12,18,20,20,20,20,41828,223,2,1044.4503636818765,0.7238329999381676,266543.8709949994,51.77268815147748
1781361319,23,GET,/api/products [GET],12.100000,0.000000,1,2,2,2,2,2,3,9,9,9,9,55464,101,1,361.5595289710517,0.2739169976848643,234909.2548970002,119.78147987884033
1781361319,23,,Aggregated,32.100000,0.000000,5,7,11,12,15,16,18,19,100,100,100,138769,484,2,672.6317352327991,0.2739169976848643,266543.8709949994,76.88760458027369
1781361320,20,GET,/api/load/cpu [GET],8.100000,0.000000,14,15,15,16,17,18,19,100,100,100,100,41480,160,8,713.5889688061969,0.7893330002843868,265704.19391200267,44.85638862102218
1781361320,20,GET,/api/load/memory [GET],10.000000,0.000000,6,6,7,8,11,12,18,20,20,20,20,41834,223,2,1044.3014593781738,0.7238329999381676,266543.8709949994,51.77272075345413
1781361320,20,GET,/api/products [GET],11.800000,0.000000,1,2,2,2,2,2,3,9,9,9,9,55470,101,1,361.5205950749669,0.2739169976848643,234909.2548970002,119.78150351541373
1781361320,20,,Aggregated,29.900000,0.000000,5,8,11,12,15,16,18,19,100,100,100,138784,484,2,672.559697706647,0.2739169976848643,266543.8709949994,76.8877031934517
1781361321,20,GET,/api/load/cpu [GET],7.400000,0.000000,14,15,15,16,18,19,19,100,100,100,100,41483,160,8,713.5385188038243,0.7893330002843868,265704.19391200267,44.85639900682207
1781361321,20,GET,/api/load/memory [GET],9.300000,0.000000,6,6,7,8,10,12,18,20,20,20,20,41839,223,2,1044.1773388535223,0.7238329999381676,266543.8709949994,51.77274791462511
1781361321,20,GET,/api/products [GET],11.200000,0.000000,1,2,2,2,2,2,3,9,9,9,9,55479,101,1,361.4622219190941,0.2739169976848643,234909.2548970002,119.78153896068783
1781361321,20,,Aggregated,27.900000,0.000000,5,7,10,12,15,16,18,19,100,100,100,138801,484,2,672.4779840612409,0.2739169976848643,266543.8709949994,76.8889129040857
1781361322,20,GET,/api/load/cpu [GET],6.800000,0.000000,15,15,15,16,18,19,100,100,100,100,100,41488,160,8,713.4542202423362,0.7893330002843868,265704.19391200267,44.85641631315079
1781361322,20,GET,/api/load/memory [GET],8.700000,0.000000,6,7,7,8,12,13,18,20,20,20,20,41843,223,2,1044.0784218258616,0.7238329999381676,266543.8709949994,51.77276963888823
1781361322,20,GET,/api/products [GET],10.300000,0.000000,1,2,2,2,2,2,3,9,9,9,9,55486,101,1,361.4167718323796,0.2739169976848643,234909.2548970002,119.78156652128465
1781361322,20,,Aggregated,25.800000,0.000000,5,7,11,13,15,16,19,20,100,100,100,138817,484,2,672.4013132092489,0.2739169976848643,266543.8709949994,76.88922106082109
1781361323,20,GET,/api/load/cpu [GET],6.100000,0.000000,15,15,16,16,18,19,100,100,100,100,100,41490,160,8,713.4205442857084,0.7893330002843868,265704.19391200267,44.85642323451434
1781361323,20,GET,/api/load/memory [GET],8.300000,0.000000,6,7,8,10,13,15,18,20,20,20,20,41847,223,2,1043.979350104775,0.7238329999381676,266543.8709949994,51.772791358998255
1781361323,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,3,9,9,9,9,55494,101,1,361.36492867424244,0.2739169976848643,234909.2548970002,119.78159801059574
1781361323,20,,Aggregated,24.100000,0.000000,4,7,12,13,15,17,19,20,100,100,100,138831,484,2,672.3340435356679,0.2739169976848643,266543.8709949994,76.89052877239233
1781361324,20,GET,/api/load/cpu [GET],6.000000,0.000000,15,15,15,16,16,18,19,19,19,19,19,41494,160,8,713.3530035847843,0.7893330002843868,265704.19391200267,44.856437075239796
1781361324,20,GET,/api/load/memory [GET],7.600000,0.000000,6,7,10,11,13,15,18,20,20,20,20,41854,223,2,1043.806150031503,0.7238329999381676,266543.8709949994,51.77282935920103
1781361324,20,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,2,3,3,9,9,9,9,55502,101,1,361.31308074136797,0.2739169976848643,234909.2548970002,119.78162949082916
1781361324,20,,Aggregated,22.500000,0.000000,5,8,12,13,15,16,18,19,20,20,20,138850,484,2,672.2429293588499,0.2739169976848643,266543.8709949994,76.89083903492978
1781361325,20,GET,/api/load/cpu [GET],5.000000,0.000000,14,15,15,15,16,18,19,19,19,19,19,41496,160,8,713.3191765450415,0.7893330002843868,265704.19391200267,44.85644399460189
1781361325,20,GET,/api/load/memory [GET],7.100000,0.000000,6,7,8,10,12,13,13,15,15,15,15,41857,223,2,1043.7318999829306,0.7238329999381676,266543.8709949994,51.7728456411114
1781361325,20,GET,/api/products [GET],8.700000,0.000000,2,2,2,2,2,2,3,9,9,9,9,55509,101,1,361.26771886419164,0.2739169976848643,234909.2548970002,119.78165702858996
1781361325,20,,Aggregated,20.800000,0.000000,5,8,12,13,15,15,16,19,19,19,19,138862,484,2,672.1852522211573,0.2739169976848643,266543.8709949994,76.89201509412223
1781361326,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,15,16,18,19,19,19,19,19,19,41501,160,8,713.2350550277353,0.7893330002843868,265704.19391200267,44.85646129008939
1781361326,20,GET,/api/load/memory [GET],6.000000,0.000000,6,7,8,11,13,13,15,15,15,15,15,41862,223,2,1043.6079952144794,0.7238329999381676,266543.8709949994,51.77287277244279
1781361326,20,GET,/api/products [GET],8.600000,0.000000,2,2,2,2,2,2,3,9,9,9,9,55517,101,1,361.215878353629,0.2739169976848643,234909.2548970002,119.78168849181331
1781361326,20,,Aggregated,19.100000,0.000000,5,7,12,13,15,16,18,19,19,19,19,138880,484,2,672.0989907325486,0.2739169976848643,266543.8709949994,76.89245391705069
1781361327,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,15,16,16,18,19,19,19,19,19,41505,160,8,713.1678381048076,0.7893330002843868,265704.19391200267,44.8564751234791
1781361327,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,9,11,13,13,15,15,15,15,15,41866,223,2,1043.5088163127966,0.7238329999381676,266543.8709949994,51.77289447284193
1781361327,20,GET,/api/products [GET],8.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55523,101,1,361.17704840519104,0.2739169976848643,234909.2548970002,119.78171208328081
1781361327,20,,Aggregated,18.500000,0.000000,4,7,12,13,15,16,18,18,19,19,19,138894,484,2,672.0319415014067,0.2739169976848643,266543.8709949994,76.89268074934843
1781361328,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,15,16,16,17,18,19,19,19,19,19,41512,160,8,713.0499661352148,0.7893330002843868,265704.19391200267,44.856499325496245
1781361328,20,GET,/api/load/memory [GET],5.400000,0.000000,7,7,8,10,13,13,15,15,15,15,15,41870,223,2,1043.4099347753177,0.7238329999381676,266543.8709949994,51.77291616909482
1781361328,20,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55531,101,1,361.1252026446566,0.2739169976848643,234909.2548970002,119.78174353064054
1781361328,20,,Aggregated,17.800000,0.000000,4,8,12,13,15,16,18,18,19,19,19,138913,484,2,671.9410551302711,0.2739169976848643,266543.8709949994,76.89283940307962
1781361329,20,GET,/api/load/cpu [GET],3.800000,0.000000,15,15,16,16,17,18,19,19,19,19,19,41519,160,8,712.9321350676083,0.7893330002843868,265704.19391200267,44.856523519352585
1781361329,20,GET,/api/load/memory [GET],5.200000,0.000000,7,7,9,11,13,14,15,15,15,15,15,41874,223,2,1043.3108850968033,0.7238329999381676,266543.8709949994,51.77293786120266
1781361329,20,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55536,101,1,361.09282265592464,0.2739169976848643,234909.2548970002,119.78176318063959
1781361329,20,,Aggregated,16.700000,0.000000,4,9,12,14,15,16,18,18,19,19,19,138929,484,2,671.8646237822078,0.2739169976848643,266543.8709949994,76.89206717100102
1781361330,20,GET,/api/load/cpu [GET],3.900000,0.000000,15,15,16,16,17,18,19,19,19,19,19,41525,160,8,712.8314186111988,0.7893330002843868,265704.19391200267,44.856544250451535
1781361330,20,GET,/api/load/memory [GET],4.600000,0.000000,7,7,9,12,13,15,15,15,15,15,15,41876,223,2,1043.2613508424288,0.7238329999381676,266543.8709949994,51.772948705702554
1781361330,20,GET,/api/products [GET],7.600000,0.000000,1,2,2,2,2,2,3,3,3,3,3,55544,101,1,361.0409888275318,0.2739169976848643,234909.2548970002,119.78179461327956
1781361330,20,,Aggregated,16.100000,0.000000,4,11,13,14,15,16,18,18,19,19,19,138945,484,2,671.7881008251275,0.2739169976848643,266543.8709949994,76.89281370326388
1781361331,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,17,17,18,18,18,18,18,41535,160,8,712.6629892369093,0.7893330002843868,265704.19391200267,44.85657878897315
1781361331,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,8,9,13,14,15,15,15,15,15,41879,223,2,1043.1868752547707,0.7238329999381676,266543.8709949994,51.77296497051028
1781361331,20,GET,/api/products [GET],7.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,55549,101,1,361.0085816482102,0.2739169976848643,234909.2548970002,119.78181425408198
1781361331,20,,Aggregated,16.300000,0.000000,4,11,13,14,15,16,17,18,18,18,18,138963,484,2,671.7021517146962,0.2739169976848643,266543.8709949994,76.89153227837626
1781361332,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,16,16,17,18,18,18,18,18,41541,160,8,712.562265112492,0.7893330002843868,265704.19391200267,44.85659950410438
1781361332,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,9,12,14,15,15,15,15,15,41882,223,2,1043.1125999425656,0.7238329999381676,266543.8709949994,51.77298123298792
1781361332,20,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,2,2,3,3,3,3,55556,101,1,360.9632978176693,0.2739169976848643,234909.2548970002,119.78184174526604
1781361332,20,,Aggregated,15.900000,0.000000,5,11,13,15,16,16,17,18,18,18,18,138979,484,2,671.6256984105105,0.2739169976848643,266543.8709949994,76.89178940703272
1781361333,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,16,16,16,17,18,18,18,18,18,41544,160,8,712.5117089430491,0.7893330002843868,265704.19391200267,44.85660985942615
1781361333,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,9,12,14,15,15,15,15,15,41886,223,2,1043.0135329913942,0.7238329999381676,266543.8709949994,51.773002912667714
1781361333,20,GET,/api/products [GET],6.900000,0.000000,1,2,2,2,2,2,2,3,3,3,3,55563,101,1,360.9179930599759,0.2739169976848643,234909.2548970002,119.78186922952324
1781361333,20,,Aggregated,15.800000,0.000000,5,11,13,15,16,16,17,18,18,18,18,138993,484,2,671.5585513486458,0.2739169976848643,266543.8709949994,76.89255574021713
1781361334,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,16,17,18,18,18,18,18,41547,160,8,712.4613801547412,0.7893330002843868,265704.19391200267,44.85662021325246
1781361334,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,7,7,11,14,15,15,15,15,15,41892,223,2,1042.8651801875906,0.7238329999381676,266543.8709949994,51.77303542442471
1781361334,20,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,2,3,3,3,3,3,55573,101,1,360.85339470857156,0.2739169976848643,234909.2548970002,119.78190848073704
1781361334,20,,Aggregated,16.200000,0.000000,4,11,14,15,16,16,17,18,18,18,18,139012,484,2,671.4675480811031,0.2739169976848643,266543.8709949994,76.89389405231204
1781361335,20,GET,/api/load/cpu [GET],5.500000,0.000000,15,15,16,16,16,17,18,21,21,21,21,41552,160,8,712.377419028086,0.7893330002843868,265704.19391200267,44.856637466307276
1781361335,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,7,7,11,14,15,15,15,15,15,41896,223,2,1042.7661659426567,0.7238329999381676,266543.8709949994,51.773057093755966
1781361335,20,GET,/api/products [GET],6.900000,0.000000,1,2,2,2,2,2,3,3,3,3,3,55579,101,1,360.8145829482259,0.2739169976848643,234909.2548970002,119.78193202468559
1781361335,20,,Aggregated,16.200000,0.000000,4,11,13,15,16,16,17,18,21,21,21,139027,484,2,671.3958548301506,0.2739169976848643,266543.8709949994,76.89389111467557
1781361336,20,GET,/api/load/cpu [GET],5.600000,0.000000,15,16,16,16,17,17,21,21,21,21,21,41554,160,8,712.3439471469903,0.7893330002843868,265704.19391200267,44.85664436636666
1781361336,20,GET,/api/load/memory [GET],3.800000,0.000000,6,6,7,7,11,14,15,15,15,15,15,41900,223,2,1042.6670685779607,0.7238329999381676,266543.8709949994,51.77307875894988
1781361336,20,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,2,2,3,3,3,3,3,55587,101,1,360.76293325949314,0.2739169976848643,234909.2548970002,119.78196340871067
1781361336,20,,Aggregated,16.200000,0.000000,4,11,13,15,16,16,17,17,21,21,21,139041,484,2,671.3287427755938,0.2739169976848643,266543.8709949994,76.89519638092361
1781361337,20,GET,/api/load/cpu [GET],5.400000,0.000000,15,15,16,16,17,17,21,21,21,21,21,41558,160,8,712.2767156032062,0.7893330002843868,265704.19391200267,44.856658164493
1781361337,20,GET,/api/load/memory [GET],3.900000,0.000000,6,6,7,7,11,11,14,14,14,14,14,41906,223,2,1042.5186532626724,0.7238329999381676,266543.8709949994,51.77311124898583
1781361337,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,55594,101,1,360.7177676849562,0.2739169976848643,234909.2548970002,119.78199086232327
1781361337,20,,Aggregated,16.100000,0.000000,4,11,13,15,15,16,17,17,21,21,21,139058,484,2,671.24743637435,0.2739169976848643,266543.8709949994,76.89537459189691
1781361338,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,16,16,17,17,21,21,21,21,21,41563,160,8,712.1928321483299,0.7893330002843868,265704.19391200267,44.85667540841614
1781361338,20,GET,/api/load/memory [GET],4.100000,0.000000,6,6,6,7,11,11,13,13,13,13,13,41911,223,2,1042.3950773862364,0.7238329999381676,266543.8709949994,51.773138316909645
1781361338,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,55602,101,1,360.6660906339604,0.2739169976848643,234909.2548970002,119.78202222941621
1781361338,20,,Aggregated,16.200000,0.000000,4,9,13,15,15,16,17,17,21,21,21,139076,484,2,671.1614278692826,0.2739169976848643,266543.8709949994,76.89581236158647
1781361339,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,17,21,21,21,21,21,41567,160,8,712.125557848342,0.7893330002843868,265704.19391200267,44.85668920056776
1781361339,20,GET,/api/load/memory [GET],3.600000,0.000000,6,6,7,8,11,11,13,13,13,13,13,41915,223,2,1042.2963424192187,0.7238329999381676,266543.8709949994,51.77315996659907
1781361339,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,55608,101,1,360.6274010928365,0.2739169976848643,234909.2548970002,119.78204574881312
1781361339,20,,Aggregated,15.800000,0.000000,4,8,12,13,15,16,17,17,21,21,21,139090,484,2,671.0945630567069,0.2739169976848643,266543.8709949994,76.89603853619958
1781361340,20,GET,/api/load/cpu [GET],5.200000,0.000000,15,15,16,16,17,19,21,21,21,21,21,41570,160,8,712.0753544693056,0.7893330002843868,265704.19391200267,44.85669954293962
1781361340,20,GET,/api/load/memory [GET],4.100000,0.000000,6,6,7,8,11,11,13,13,13,13,13,41924,223,2,1042.0739397561194,0.7238329999381676,266543.8709949994,51.773208663295485
1781361340,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,55613,101,1,360.59516036438356,0.2739169976848643,234909.2548970002,119.78206534443386
1781361340,20,,Aggregated,16.200000,0.000000,4,7,11,13,15,16,17,19,21,21,21,139107,484,2,671.0133853003255,0.2739169976848643,266543.8709949994,76.89528923778099
1781361341,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,15,15,16,17,19,21,21,21,21,21,41574,160,8,712.0080662693277,0.7893330002843868,265704.19391200267,44.856713330446915
1781361341,20,GET,/api/load/memory [GET],4.000000,0.000000,6,6,7,8,11,13,14,14,14,14,14,41930,223,2,1041.9257119455654,0.7238329999381676,266543.8709949994,51.77324111614596
1781361341,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,55620,101,1,360.5499242443269,0.2739169976848643,234909.2548970002,119.78209277238403
1781361341,20,,Aggregated,16.100000,0.000000,4,6,11,13,15,16,17,19,21,21,21,139124,484,2,670.9320838635418,0.2739169976848643,266543.8709949994,76.89546735286507
1781361342,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,15,16,17,17,19,21,21,21,21,21,41583,160,8,711.8570792190326,0.7893330002843868,265704.19391200267,44.85674434264002
1781361342,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,8,11,13,14,14,14,14,14,41933,223,2,1041.8516189695838,0.7238329999381676,266543.8709949994,51.773257339088545
1781361342,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,55625,101,1,360.5176666361611,0.2739169976848643,234909.2548970002,119.78211235955057
1781361342,20,,Aggregated,16.300000,0.000000,4,7,12,13,15,17,17,19,21,21,21,139141,484,2,670.8512377376646,0.2739169976848643,266543.8709949994,76.89441645525044
1781361343,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,15,16,17,17,19,21,21,21,21,21,41587,160,8,711.7900720757456,0.7893330002843868,265704.19391200267,44.856758121528365
1781361343,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,8,11,13,14,14,14,14,14,41941,223,2,1041.654159684665,0.7238329999381676,266543.8709949994,51.77330058892253
1781361343,20,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,55629,101,1,360.49185555592334,0.2739169976848643,234909.2548970002,119.78212802674864
1781361343,20,,Aggregated,16.300000,0.000000,5,7,13,13,15,17,17,19,21,21,21,139157,484,2,670.7749683556874,0.2739169976848643,266543.8709949994,76.89330755908793
