Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781197572,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5564,88,2,3081.889000442584,1.315457993769087,186067.18879200344,51.86556434219985
1781197572,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7294,7,1,320.4056256929613,0.27541699819266796,175850.02266199444,119.8848368522073
1781197572,20,,Aggregated,15.600000,0.000000,2,5,6,6,7,7,7,8,8,8,8,18430,173,2,1834.124433250306,0.27541699819266796,186067.18879200344,76.58670645686381
1781197573,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5575,78,7,2568.2983870694907,5.792750002001412,178981.9028720085,44.59336322869955
1781197573,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5568,88,2,3079.6768080631355,1.315457993769087,186067.18879200344,51.86566091954023
1781197573,20,GET,/api/products [GET],4.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7301,7,1,320.099221050331,0.27541699819266796,175850.02266199444,119.88494726749761
1781197573,20,,Aggregated,14.800000,0.000000,2,4,6,6,7,7,7,8,8,8,8,18444,173,2,1832.7341351169023,0.27541699819266796,186067.18879200344,76.59271307742355
1781197574,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5581,78,7,2565.544159655337,5.792750002001412,178981.9028720085,44.59380039419459
1781197574,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5571,88,2,3078.019378590651,1.315457993769087,186067.18879200344,51.86573326153294
1781197574,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7309,7,1,319.7495414860423,0.27541699819266796,175850.02266199444,119.88507319742783
1781197574,20,,Aggregated,15.200000,0.000000,2,4,6,6,7,7,7,8,8,8,8,18461,173,2,1831.0490933257229,0.27541699819266796,186067.18879200344,76.59725908672337
1781197575,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5583,78,7,2564.6274749303984,5.792750002001412,178981.9028720085,44.59394590721834
1781197575,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5578,88,2,3074.159658032185,1.315457993769087,186067.18879200344,51.86590175690212
1781197575,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7315,7,1,319.4879499390955,0.27541699819266796,175850.02266199444,119.88516746411483
1781197575,20,,Aggregated,15.400000,0.000000,2,3,6,6,7,7,7,7,8,8,8,18476,173,2,1829.5644143128472,0.27541699819266796,186067.18879200344,76.59861441870535
1781197576,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5584,78,7,2564.169555298427,5.792750002001412,178981.9028720085,44.59401862464183
1781197576,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,4,5,5,5,5,5585,88,2,3070.309947232502,1.315457993769087,186067.18879200344,51.86606982990152
1781197576,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7326,7,1,319.0093209536557,0.27541699819266796,175850.02266199444,119.88533988533989
1781197576,20,,Aggregated,15.200000,0.000000,2,3,6,6,6,7,7,8,8,8,8,18495,173,2,1827.6867335704878,0.27541699819266796,186067.18879200344,76.61340902946742
1781197577,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5585,78,7,2563.7115916358853,5.792750002001412,178981.9028720085,44.594091316025064
1781197577,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,3,4,4,4,5,5,5,5,5588,88,2,3068.6627566216043,1.315457993769087,186067.18879200344,51.86614173228347
1781197577,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7333,7,1,318.70536876318675,0.27541699819266796,175850.02266199444,119.8854493386063
1781197577,20,,Aggregated,15.100000,0.000000,2,2,4,6,6,7,7,8,8,8,8,18506,173,2,1826.6012748529201,0.27541699819266796,186067.18879200344,76.62412190640873
1781197578,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,6,7,7,7,8,9,9,9,9,9,5594,78,7,2559.597614966286,5.792750002001412,178981.9028720085,44.59474436896675
1781197578,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,4,5,5,5,5,5597,88,2,3063.731704812138,1.315457993769087,186067.18879200344,51.86635697695194
1781197578,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7336,7,1,318.5753225383666,0.27541699819266796,175850.02266199444,119.8854961832061
1781197578,20,,Aggregated,15.200000,0.000000,2,2,4,6,6,7,7,8,9,9,9,18527,173,2,1824.5352175795413,0.27541699819266796,186067.18879200344,76.603821449776
1781197579,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,7,7,7,7,8,9,9,9,9,9,5602,78,7,2555.9517025761165,5.792750002001412,178981.9028720085,44.59532309889325
1781197579,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,5601,88,2,3061.545604869765,1.315457993769087,186067.18879200344,51.86645241921086
1781197579,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7338,7,1,318.488682000061,0.27541699819266796,175850.02266199444,119.88552739165985
1781197579,20,,Aggregated,15.500000,0.000000,2,3,6,6,6,7,7,8,9,9,9,18541,173,2,1823.1610117697628,0.27541699819266796,186067.18879200344,76.58955827625263
1781197580,20,GET,/api/load/cpu [GET],3.500000,0.000000,6,7,7,7,7,7,9,9,9,9,9,5608,78,7,2553.2241274515713,5.792750002001412,178981.9028720085,44.59575606276748
1781197580,20,GET,/api/load/memory [GET],6.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5605,88,2,3059.362640328734,1.315457993769087,186067.18879200344,51.86654772524532
1781197580,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7344,7,1,318.2291151588322,0.27541699819266796,175850.02266199444,119.88562091503267
1781197580,20,,Aggregated,15.900000,0.000000,2,3,6,6,7,7,7,8,9,9,9,18557,173,2,1821.5920206669828,0.27541699819266796,186067.18879200344,76.58807996982272
1781197581,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,7,7,7,7,7,9,9,9,9,9,5616,78,7,2549.596158646262,5.792750002001412,178981.9028720085,44.59633190883191
1781197581,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5611,88,2,3056.094381713343,1.315457993769087,186067.18879200344,51.866690429513454
1781197581,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7348,7,1,318.0561926908626,0.27541699819266796,175850.02266199444,119.88568317909635
1781197581,20,,Aggregated,15.400000,0.000000,2,4,6,6,7,7,7,8,9,9,9,18575,173,2,1819.8306598462018,0.27541699819266796,186067.18879200344,76.57588156123822
1781197582,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,7,7,7,7,7,9,9,9,9,9,5624,78,7,2545.9784988661836,5.792750002001412,178981.9028720085,44.596906116642955
1781197582,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5616,88,2,3053.3758220118525,1.315457993769087,186067.18879200344,51.866809116809115
1781197582,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7352,7,1,317.883555622206,0.27541699819266796,175850.02266199444,119.88574537540805
1781197582,20,,Aggregated,15.300000,0.000000,2,4,6,6,7,7,7,8,9,9,9,18592,173,2,1818.1702665111984,0.27541699819266796,186067.18879200344,76.56502796901893
1781197583,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,7,9,9,9,9,9,5626,78,7,2545.075627554823,5.792750002001412,178981.9028720085,44.59704941343761
1781197583,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5622,88,2,3050.11947701024,1.315457993769087,186067.18879200344,51.86695126289577
1781197583,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7359,7,1,317.58195401011636,0.27541699819266796,175850.02266199444,119.88585405625764
1781197583,20,,Aggregated,16.400000,0.000000,2,4,6,6,7,7,7,8,9,9,9,18607,173,2,1816.706227760263,0.27541699819266796,186067.18879200344,76.57005428064707
1781197584,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,8,9,9,9,9,9,5628,78,7,2544.1737377323066,5.792750002001412,178981.9028720085,44.597192608386635
1781197584,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5630,88,2,3045.7883906013462,1.315457993769087,186067.18879200344,51.86714031971581
1781197584,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7362,7,1,317.4528435797946,0.27541699819266796,175850.02266199444,119.88590057049714
1781197584,20,,Aggregated,16.600000,0.000000,2,4,6,6,7,7,7,8,9,9,9,18620,173,2,1815.439649273749,0.27541699819266796,186067.18879200344,76.56310418904404
1781197585,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,7,7,7,7,8,8,9,9,9,9,5634,78,7,2541.471447520666,5.792750002001412,178981.9028720085,44.59762158324459
1781197585,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5636,88,2,3042.5482485437483,1.315457993769087,186067.18879200344,51.867281760113556
1781197585,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7366,7,1,317.28080857106323,0.27541699819266796,175850.02266199444,119.88596253054575
1781197585,20,,Aggregated,15.900000,0.000000,2,4,6,6,7,7,7,8,9,9,9,18636,173,2,1813.8840148131683,0.27541699819266796,186067.18879200344,76.55435715818845
1781197586,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,7,7,7,7,7,8,9,9,9,9,5636,78,7,2540.5718752289617,5.792750002001412,178981.9028720085,44.59776437189496
1781197586,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5642,88,2,3039.3147771106983,1.315457993769087,186067.18879200344,51.86742289968097
1781197586,20,GET,/api/products [GET],5.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7375,7,1,316.8945455958535,0.27541699819266796,175850.02266199444,119.88610169491525
1781197586,20,,Aggregated,16.300000,0.000000,2,5,6,6,7,7,7,8,9,9,9,18653,173,2,1812.2325810871257,0.27541699819266796,186067.18879200344,76.5640379563609
1781197587,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,7,7,7,7,7,8,9,9,9,9,5639,78,7,2539.223769329389,5.792750002001412,178981.9028720085,44.59797836495832
1781197587,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5645,88,2,3037.701008067769,1.315457993769087,186067.18879200344,51.867493356953055
1781197587,20,GET,/api/products [GET],5.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7386,7,1,316.4235726510218,0.27541699819266796,175850.02266199444,119.88627132412672
1781197587,20,,Aggregated,15.900000,0.000000,2,5,6,6,7,7,7,8,9,9,9,18670,173,2,1810.5843349432876,0.27541699819266796,186067.18879200344,76.58061060524906
1781197588,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5641,78,7,2538.325743817484,5.792750002001412,178981.9028720085,44.598120900549546
1781197588,20,GET,/api/load/memory [GET],5.900000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5651,88,2,3034.478189376851,1.315457993769087,186067.18879200344,51.86763404707131
1781197588,20,GET,/api/products [GET],5.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7394,7,1,316.08195160717264,0.27541699819266796,175850.02266199444,119.88639437381661
1781197588,20,,Aggregated,16.200000,0.000000,2,4,6,6,7,7,7,7,8,8,8,18686,173,2,1809.0357336629668,0.27541699819266796,186067.18879200344,76.58792679011025
1781197589,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5643,78,7,2537.428412501939,5.792750002001412,178981.9028720085,44.59826333510544
1781197589,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5653,88,2,3033.4053929334127,1.315457993769087,186067.18879200344,51.86768087741022
1781197589,20,GET,/api/products [GET],4.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7406,7,1,315.57090794294356,0.27541699819266796,175850.02266199444,119.88657844990549
1781197589,20,,Aggregated,15.600000,0.000000,2,2,6,6,7,7,7,7,8,8,8,18702,173,2,1807.4894322653302,0.27541699819266796,186067.18879200344,76.60977435568388
1781197590,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5647,78,7,2535.635784951909,5.792750002001412,178981.9028720085,44.59854790154064
1781197590,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,4,4,4,5,5,5,5,5659,88,2,3030.19129590839,1.315457993769087,186067.18879200344,51.86782116981799
1781197590,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7411,7,1,315.35852918762106,0.27541699819266796,175850.02266199444,119.88665497233842
1781197590,20,,Aggregated,15.700000,0.000000,2,2,4,6,6,7,7,7,8,8,8,18717,173,2,1806.0431629523007,0.27541699819266796,186067.18879200344,76.60672116257948
1781197591,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5653,78,7,2532.951328210404,5.792750002001412,178981.9028720085,44.59897399610826
1781197591,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,4,4,4,5,5,5,5,5666,88,2,3026.4511199339204,1.315457993769087,186067.18879200344,51.86798446876103
1781197591,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7415,7,1,315.18879078131454,0.27541699819266796,175850.02266199444,119.88671611598112
1781197591,20,,Aggregated,16.100000,0.000000,2,2,4,6,6,7,7,7,8,8,8,18734,173,2,1804.4075364344067,0.27541699819266796,186067.18879200344,76.59666915768122
1781197592,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5661,78,7,2529.3811123622,5.792750002001412,178981.9028720085,44.59954071718778
1781197592,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,2,4,4,4,5,5,5,5,5669,88,2,3024.8506583326166,1.315457993769087,186067.18879200344,51.86805433056976
1781197592,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7420,7,1,314.9768776360446,0.27541699819266796,175850.02266199444,119.88679245283019
1781197592,20,,Aggregated,16.300000,0.000000,2,2,4,6,7,7,7,7,8,8,8,18750,173,2,1802.871108865557,0.27541699819266796,186067.18879200344,76.59082666666667
1781197593,20,GET,/api/load/cpu [GET],3.500000,0.000000,6,7,7,7,7,7,7,7,7,7,7,5665,78,7,2527.599685613316,5.792750002001412,178981.9028720085,44.59982347749338
1781197593,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5671,88,2,3023.7852592951176,1.315457993769087,186067.18879200344,51.86810086404514
1781197593,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7428,7,1,314.63834740986107,0.27541699819266796,175850.02266199444,119.88691437802908
1781197593,20,,Aggregated,15.800000,0.000000,2,2,4,6,6,7,7,7,7,7,7,18764,173,2,1801.5280360809122,0.27541699819266796,186067.18879200344,76.59997868258367
1781197594,20,GET,/api/load/cpu [GET],3.800000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5669,78,7,2525.8210935054585,5.792750002001412,178981.9028720085,44.60010583877227
1781197594,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5678,88,2,3020.060293252486,1.315457993769087,186067.18879200344,51.868263473053894
1781197594,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7433,7,1,314.4271522178718,0.27541699819266796,175850.02266199444,119.88699044800215
1781197594,20,,Aggregated,15.700000,0.000000,2,2,6,6,7,7,7,7,8,8,8,18780,173,2,1799.9956947074145,0.27541699819266796,186067.18879200344,76.59563365282214
1781197595,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5676,78,7,2522.7139211297485,5.792750002001412,178981.9028720085,44.60059901338971
1781197595,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5682,88,2,3017.9356595323206,1.315457993769087,186067.18879200344,51.8683562126012
1781197595,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,7438,7,1,314.21624376209246,0.27541699819266796,175850.02266199444,119.88706641570315
1781197595,20,,Aggregated,15.700000,0.000000,2,2,6,6,7,7,7,7,8,8,8,18796,173,2,1798.4664319481424,0.27541699819266796,186067.18879200344,76.59017876143861
1781197596,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5681,78,7,2520.4993891919444,5.792750002001412,178981.9028720085,44.60095053687731
1781197596,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,3,4,4,5,5,5,5,5,5685,88,2,3016.3442253596536,1.315457993769087,186067.18879200344,51.86842568161829
1781197596,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7445,7,1,313.9218075969707,0.27541699819266796,175850.02266199444,119.88717259905977
1781197596,20,,Aggregated,15.500000,0.000000,2,3,6,6,7,7,7,7,8,8,8,18811,173,2,1797.0348098840177,0.27541699819266796,186067.18879200344,76.59401414066238
1781197597,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,7,7,7,7,7,8,8,8,8,8,5687,78,7,2517.8475762121375,5.792750002001412,178981.9028720085,44.601371549147174
1781197597,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,4,33,33,33,33,33,5692,88,2,3012.6427754674314,1.315457993769087,186067.18879200344,51.86858749121574
1781197597,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7448,7,1,313.7957717586548,0.27541699819266796,175850.02266199444,119.88721804511279
1781197597,20,,Aggregated,16.000000,0.000000,2,3,6,6,7,7,7,8,33,33,33,18827,173,2,1795.5124423401103,0.27541699819266796,186067.18879200344,76.58171774579063
1781197598,20,GET,/api/load/cpu [GET],4.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,5695,78,7,2514.3206192641615,5.792750002001412,178981.9028720085,44.601931518876206
1781197598,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,2,3,4,4,33,33,33,33,33,5696,88,2,3010.528535390735,1.315457993769087,186067.18879200344,51.868679775280896
1781197598,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7453,7,1,313.5857388378444,0.27541699819266796,175850.02266199444,119.88729370723199
1781197598,20,,Aggregated,15.600000,0.000000,2,6,6,6,7,7,8,8,33,33,33,18844,173,2,1793.8962521679712,0.27541699819266796,186067.18879200344,76.57461260878794
1781197599,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5697,78,7,2513.4401456251385,5.792750002001412,178981.9028720085,44.602071265578374
1781197599,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,33,33,33,33,33,5701,88,2,3007.8902264442427,1.315457993769087,186067.18879200344,51.868794948254695
1781197599,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7460,7,1,313.29223761936066,0.27541699819266796,175850.02266199444,119.88739946380697
1781197599,20,,Aggregated,16.200000,0.000000,2,6,6,6,7,7,8,8,33,33,33,18858,173,2,1792.56606125916,0.27541699819266796,186067.18879200344,76.5808675363241
1781197600,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5703,78,7,2510.8026130837106,5.792750002001412,178981.9028720085,44.602489917587235
1781197600,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,4,33,33,33,33,33,5707,88,2,3004.7303346549206,1.315457993769087,186067.18879200344,51.86893288943403
1781197600,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7466,7,1,313.0410466747174,0.27541699819266796,175850.02266199444,119.88748995446022
1781197600,20,,Aggregated,15.800000,0.000000,2,6,6,6,7,7,8,8,33,33,33,18876,173,2,1790.8597042151537,0.27541699819266796,186067.18879200344,76.57681712227166
1781197601,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5708,78,7,2508.609095786686,5.792750002001412,178981.9028720085,44.60283812193413
1781197601,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,33,33,33,33,33,5711,88,2,3002.627436183267,1.315457993769087,186067.18879200344,51.86902468919629
1781197601,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7474,7,1,312.70673769821343,0.27541699819266796,175850.02266199444,119.88761038265989
1781197601,20,,Aggregated,15.600000,0.000000,2,6,6,6,7,7,8,8,33,33,33,18893,173,2,1789.2508423410397,0.27541699819266796,186067.18879200344,76.58164399513048
1781197602,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5714,78,7,2505.9815183835176,5.792750002001412,178981.9028720085,44.60325516275814
1781197602,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,4,33,33,33,33,33,5717,88,2,2999.479178991366,1.315457993769087,186067.18879200344,51.86916214797971
1781197602,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7482,7,1,312.37305580799904,0.27541699819266796,175850.02266199444,119.88773055332798
1781197602,20,,Aggregated,15.600000,0.000000,2,4,6,6,7,7,8,8,33,33,33,18913,173,2,1787.3619238561982,0.27541699819266796,186067.18879200344,76.58219214297044
1781197603,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,7,7,7,7,8,8,8,8,8,8,5720,78,7,2503.359553846575,5.792750002001412,178981.9028720085,44.60367132867133
1781197603,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,2,2,4,4,33,33,33,33,33,5718,88,2,2998.954970947296,1.315457993769087,186067.18879200344,51.86918502973067
1781197603,20,GET,/api/products [GET],5.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,7487,7,1,312.16494997615143,0.27541699819266796,175850.02266199444,119.88780552958461
1781197603,20,,Aggregated,15.700000,0.000000,2,6,6,6,7,7,8,8,33,33,33,18925,173,2,1786.2309195429464,0.27541699819266796,186067.18879200344,76.58235138705416
