Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781330468,142,GET,/api/load/cpu-heavy [GET],106.900000,0.000000,7,8,13,25,69,150,270,300,450,530,530,137709,1,8,273.069069139707,4.925458000798244,158168.6694040036,44.99967322397229
1781330468,142,GET,/api/load/memory-heavy [GET],54.000000,0.000000,2,3,4,5,31,67,97,130,220,220,220,69050,8,2,233.87520817519675,1.2919590008095838,159257.3388210003,52.00069514844316
1781330468,142,GET,/api/products [GET],109.200000,0.000000,1,1,1,1,1,17,40,49,87,93,93,137341,5,1,32.93076165140497,0.24095799744827673,114910.05709299498,119.99563131184424
1781330468,142,,Aggregated,270.100000,0.000000,2,7,7,8,31,70,150,240,400,530,530,344100,14,6,169.35744057722218,0.24095799744827673,159257.3388210003,76.3377739029352
1781330469,140,GET,/api/load/cpu-heavy [GET],104.800000,0.000000,7,8,9,16,44,88,190,270,330,350,350,137816,1,8,272.8644699021949,4.925458000798244,158168.6694040036,44.99967347768038
1781330469,140,GET,/api/load/memory-heavy [GET],54.500000,0.000000,2,2,4,5,23,56,94,100,140,140,140,69095,8,2,233.7243698736279,1.2919590008095838,159257.3388210003,52.00069469570881
1781330469,140,GET,/api/products [GET],110.500000,0.000000,1,1,1,1,1,11,35,42,58,71,71,137442,5,1,32.90772890964614,0.24095799744827673,114910.05709299498,119.99563452219846
1781330469,140,,Aggregated,269.800000,0.000000,2,7,7,7,23,48,100,160,290,350,350,344353,14,6,169.2367401975825,0.24095799744827673,159257.3388210003,76.3376622245196
1781330470,138,GET,/api/load/cpu-heavy [GET],104.400000,0.000000,7,8,8,11,40,82,190,270,330,350,350,137917,1,8,272.6727014433311,4.925458000798244,158168.6694040036,44.999673716800686
1781330470,138,GET,/api/load/memory-heavy [GET],53.600000,0.000000,2,2,4,5,15,57,96,110,140,140,140,69134,8,2,233.59418495669746,1.2919590008095838,159257.3388210003,52.00069430381578
1781330470,138,GET,/api/products [GET],109.800000,0.000000,1,1,1,1,1,10,35,42,58,71,71,137555,5,1,32.88121610330873,0.24095799744827673,114910.05709299498,119.99563810839301
1781330470,138,,Aggregated,267.800000,0.000000,2,6,7,7,20,44,100,160,290,350,350,344606,14,6,169.1162574907176,0.24095799744827673,159257.3388210003,76.34004051003174
1781330471,136,GET,/api/load/cpu-heavy [GET],106.200000,0.000000,7,7,8,10,39,76,190,270,330,350,350,138011,1,8,272.49256145039135,4.925458000798244,158168.6694040036,44.99967393903385
1781330471,136,GET,/api/load/memory-heavy [GET],52.300000,0.000000,2,2,3,4,12,36,96,110,140,140,140,69184,8,2,233.42748785127114,1.2919590008095838,159257.3388210003,52.00069380203515
1781330471,136,GET,/api/products [GET],107.500000,0.000000,1,1,1,1,1,8,35,42,58,71,71,137639,5,1,32.86148668109081,0.24095799744827673,114910.05709299498,119.99564077042118
1781330471,136,,Aggregated,266.000000,0.000000,2,6,7,7,17,42,97,150,290,350,350,344834,14,6,169.0072335765334,0.24095799744827673,159257.3388210003,76.33860350197486
1781330472,134,GET,/api/load/cpu-heavy [GET],105.500000,0.000000,7,7,8,9,32,53,100,160,280,350,350,138099,1,8,272.3237621537226,4.925458000798244,158168.6694040036,44.99967414680773
1781330472,134,GET,/api/load/memory-heavy [GET],51.600000,0.000000,2,2,3,4,7,29,80,97,120,120,120,69230,8,2,233.27393669591717,1.2919590008095838,159257.3388210003,52.00069334103712
1781330472,134,GET,/api/products [GET],108.300000,0.000000,1,1,1,1,1,2,29,40,58,71,71,137730,5,1,32.84012078074262,0.24095799744827673,114910.05709299498,119.99564365062078
1781330472,134,,Aggregated,265.400000,0.000000,2,6,7,7,11,35,69,100,280,350,350,345059,14,6,168.89941633823875,0.24095799744827673,159257.3388210003,76.33888117684222
1781330473,132,GET,/api/load/cpu-heavy [GET],104.000000,0.000000,7,7,8,8,25,44,70,100,160,160,160,138203,1,8,272.1251754354965,4.925458000798244,158168.6694040036,44.99967439201754
1781330473,132,GET,/api/load/memory-heavy [GET],49.700000,0.000000,2,2,3,4,6,15,31,65,110,110,110,69275,8,2,233.12457383727664,1.2919590008095838,159257.3388210003,52.00069289065319
1781330473,132,GET,/api/products [GET],106.700000,0.000000,1,1,1,1,1,1,9,32,71,71,71,137832,5,1,32.81620399991777,0.24095799744827673,114910.05709299498,119.99564687445586
1781330473,132,,Aggregated,260.400000,0.000000,2,6,7,7,9,26,47,70,150,160,160,345310,14,6,168.77977325593045,0.24095799744827673,159257.3388210003,76.33916770438157
1781330474,131,GET,/api/load/cpu-heavy [GET],103.100000,0.000000,7,7,8,8,19,36,53,71,160,160,160,138290,1,8,271.95970328236274,4.925458000798244,158168.6694040036,44.99967459686167
1781330474,131,GET,/api/load/memory-heavy [GET],49.100000,0.000000,2,2,2,3,5,6,14,29,84,84,84,69327,8,2,232.95149713002633,1.2919590008095838,159257.3388210003,52.00069237093773
1781330474,131,GET,/api/products [GET],104.400000,0.000000,1,1,1,1,1,1,1,12,40,41,41,137939,5,1,32.791238177227825,0.24095799744827673,114910.05709299498,119.99565025119799
1781330474,131,,Aggregated,256.600000,0.000000,2,6,7,7,8,18,37,49,150,160,160,345556,14,6,168.6624640040379,0.24095799744827673,159257.3388210003,76.34113428793017
1781330475,129,GET,/api/load/cpu-heavy [GET],101.600000,0.000000,7,7,8,8,18,35,54,70,160,160,160,138382,1,8,271.78462132871346,4.925458000798244,158168.6694040036,44.99967481319825
1781330475,129,GET,/api/load/memory-heavy [GET],48.800000,0.000000,2,2,2,3,4,6,13,29,84,84,84,69387,8,2,232.75203578293278,1.2919590008095838,159257.3388210003,52.00069177223399
1781330475,129,GET,/api/products [GET],102.700000,0.000000,1,1,1,1,1,1,1,12,40,41,41,138029,5,1,32.77022859065584,0.24095799744827673,114910.05709299498,119.99565308739467
1781330475,129,,Aggregated,253.100000,0.000000,2,6,7,7,8,16,36,50,150,160,160,345798,14,6,168.54726417654078,0.24095799744827673,159257.3388210003,76.33993545364635
1781330476,127,GET,/api/load/cpu-heavy [GET],100.800000,0.000000,7,7,8,8,19,36,54,71,160,160,160,138481,1,8,271.5994322530526,4.925458000798244,158168.6694040036,44.99967504567414
1781330476,127,GET,/api/load/memory-heavy [GET],48.600000,0.000000,2,2,2,3,4,6,14,29,84,84,84,69430,8,2,232.61114809389818,1.2919590008095838,159257.3388210003,52.00069134379951
1781330476,127,GET,/api/products [GET],101.100000,0.000000,1,1,1,1,1,1,2,12,41,41,41,138114,5,1,32.75064536040995,0.24095799744827673,114910.05709299498,119.99565576263088
1781330476,127,,Aggregated,250.500000,0.000000,2,6,7,7,8,17,40,52,150,160,160,346025,14,6,168.44122714630856,0.24095799744827673,159257.3388210003,76.33866917130266
1781330477,125,GET,/api/load/cpu-heavy [GET],98.800000,0.000000,7,7,8,8,17,36,56,77,180,180,180,138558,1,8,271.4621754509161,4.925458000798244,158168.6694040036,44.999675226259036
1781330477,125,GET,/api/load/memory-heavy [GET],46.500000,0.000000,2,2,2,3,4,6,15,31,80,80,80,69472,8,2,232.47460097220952,1.2919590008095838,159257.3388210003,52.00069092584063
1781330477,125,GET,/api/products [GET],103.300000,0.000000,1,1,1,1,1,1,1,5,35,35,35,138219,5,1,32.72679171774238,0.24095799744827673,114910.05709299498,119.99565906279166
1781330477,125,,Aggregated,248.600000,0.000000,2,6,7,7,8,15,38,54,120,180,180,346249,14,6,168.33895840653238,0.24095799744827673,159257.3388210003,76.34198799130105
1781330478,123,GET,/api/load/cpu-heavy [GET],97.900000,0.000000,7,7,8,8,16,32,54,77,180,180,180,138658,1,8,271.27195979348494,4.925458000798244,158168.6694040036,44.99967546048551
1781330478,123,GET,/api/load/memory-heavy [GET],47.800000,0.000000,2,2,2,3,4,6,14,29,80,80,80,69513,8,2,232.33890822154655,1.2919590008095838,159257.3388210003,52.00069051832031
1781330478,123,GET,/api/products [GET],100.900000,0.000000,1,1,1,1,1,1,1,3,29,29,29,138314,5,1,32.704690008058485,0.24095799744827673,114910.05709299498,119.99566204433391
1781330478,123,,Aggregated,246.600000,0.000000,2,6,7,7,8,13,34,53,120,180,180,346485,14,6,168.2269605380417,0.24095799744827673,159257.3388210003,76.34203212260272
1781330479,121,GET,/api/load/cpu-heavy [GET],97.800000,0.000000,7,7,8,8,16,32,56,77,180,180,180,138732,1,8,271.13267257136107,4.925458000798244,158168.6694040036,44.99967563359571
1781330479,121,GET,/api/load/memory-heavy [GET],46.500000,0.000000,2,2,2,3,4,6,22,44,80,80,80,69570,8,2,232.1517488840503,1.2919590008095838,159257.3388210003,52.000689952565764
1781330479,121,GET,/api/products [GET],98.200000,0.000000,1,1,1,1,1,1,2,4,29,29,29,138404,5,1,32.68435477802402,0.24095799744827673,114910.05709299498,119.9956648651773
1781330479,121,,Aggregated,242.500000,0.000000,2,6,7,7,8,14,36,54,120,180,180,346706,14,6,168.12290684248458,0.24095799744827673,159257.3388210003,76.34267361972391
1781330480,119,GET,/api/load/cpu-heavy [GET],94.600000,0.000000,7,7,8,8,13,30,54,77,180,180,180,138807,1,8,270.9903830955072,4.925458000798244,158168.6694040036,44.9996758088569
1781330480,119,GET,/api/load/memory-heavy [GET],47.200000,0.000000,2,2,2,3,4,6,28,44,80,80,80,69616,8,2,232.00114059550057,1.2919590008095838,159257.3388210003,52.000689496667434
1781330480,119,GET,/api/products [GET],96.500000,0.000000,1,1,1,1,1,1,2,5,36,36,36,138492,5,1,32.664215208478666,0.24095799744827673,114910.05709299498,119.99566761979031
1781330480,119,,Aggregated,238.300000,0.000000,2,6,7,7,8,12,34,51,120,180,180,346915,14,6,168.02411542506496,0.24095799744827673,159257.3388210003,76.34374414481934
1781330481,117,GET,/api/load/cpu-heavy [GET],94.000000,0.000000,7,7,8,8,15,31,54,77,180,180,180,138900,1,8,270.81426077218873,4.925458000798244,158168.6694040036,44.99967602591793
1781330481,117,GET,/api/load/memory-heavy [GET],46.700000,0.000000,2,2,2,3,4,6,29,44,80,80,80,69653,8,2,231.88036677992852,1.2919590008095838,159257.3388210003,52.00068913040357
1781330481,117,GET,/api/products [GET],96.900000,0.000000,1,1,1,1,1,1,2,5,36,36,36,138570,5,1,32.64623457598763,0.24095799744827673,114910.05709299498,119.99567005845421
1781330481,117,,Aggregated,237.600000,0.000000,2,6,7,7,8,13,34,52,120,180,180,347123,14,6,167.926218469457,0.24095799744827673,159257.3388210003,76.34256157039435
1781330482,115,GET,/api/load/cpu-heavy [GET],90.500000,0.000000,7,7,8,8,15,32,56,77,180,180,180,138975,1,8,270.67309281019635,4.925458000798244,158168.6694040036,44.99967620075553
1781330482,115,GET,/api/load/memory-heavy [GET],47.900000,0.000000,2,2,2,3,5,8,32,51,80,80,80,69701,8,2,231.7244147738388,1.2919590008095838,159257.3388210003,52.000688655829904
1781330482,115,GET,/api/products [GET],95.000000,0.000000,1,1,1,1,1,1,2,11,36,36,36,138654,5,1,32.62702265552125,0.24095799744827673,114910.05709299498,119.99567268163919
1781330482,115,,Aggregated,233.400000,0.000000,2,6,7,7,8,15,37,54,120,180,180,347330,14,6,167.82910692058374,0.24095799744827673,159257.3388210003,76.3429879365445
1781330483,114,GET,/api/load/cpu-heavy [GET],88.300000,0.000000,7,7,8,8,14,33,61,77,180,180,180,139060,1,8,270.5133537436215,4.925458000798244,158168.6694040036,44.99967639867683
1781330483,114,GET,/api/load/memory-heavy [GET],48.300000,0.000000,2,2,2,3,5,7,40,51,80,80,80,69737,8,2,231.606122312336,1.2919590008095838,159257.3388210003,52.00068830032838
1781330483,114,GET,/api/products [GET],93.500000,0.000000,1,1,1,1,1,1,3,12,36,36,36,138737,5,1,32.607879670013574,0.24095799744827673,114910.05709299498,119.99567527047579
1781330483,114,,Aggregated,230.100000,0.000000,2,6,7,7,8,14,38,60,120,180,180,347534,14,6,167.73329379301416,0.24095799744827673,159257.3388210003,76.34322684974707
1781330484,112,GET,/api/load/cpu-heavy [GET],88.500000,0.000000,7,7,8,8,12,33,61,77,180,180,180,139145,1,8,270.35464197573054,4.925458000798244,158168.6694040036,44.999676596356316
1781330484,112,GET,/api/load/memory-heavy [GET],46.900000,0.000000,2,2,2,3,5,7,32,51,80,80,80,69786,8,2,231.44526294119686,1.2919590008095838,159257.3388210003,52.000687817040664
1781330484,112,GET,/api/products [GET],92.700000,0.000000,1,1,1,1,1,1,2,12,36,36,36,138815,5,1,32.58991338010763,0.24095799744827673,114910.05709299498,119.99567770053669
1781330484,112,,Aggregated,228.100000,0.000000,2,6,7,7,8,13,40,60,120,180,180,347746,14,6,167.63414849685205,0.24095799744827673,159257.3388210003,76.34192772885957
1781330485,110,GET,/api/load/cpu-heavy [GET],87.000000,0.000000,7,7,8,8,14,37,62,77,180,180,180,139222,1,8,270.2101692318814,4.925458000798244,158168.6694040036,44.999676775222305
1781330485,110,GET,/api/load/memory-heavy [GET],47.000000,0.000000,2,2,2,3,5,8,43,67,80,80,80,69831,8,2,231.2994730735543,1.2919590008095838,159257.3388210003,52.000687373802464
1781330485,110,GET,/api/products [GET],91.400000,0.000000,1,1,1,1,1,1,3,19,36,36,36,138892,5,1,32.57234407539414,0.24095799744827673,114910.05709299498,119.99568009676584
1781330485,110,,Aggregated,225.400000,0.000000,2,6,7,7,8,15,44,64,120,180,180,347945,14,6,167.54116799585935,0.24095799744827673,159257.3388210003,76.3415051229361
1781330486,108,GET,/api/load/cpu-heavy [GET],85.800000,0.000000,7,7,8,8,9,25,60,77,180,180,180,139288,1,8,270.08589870275995,4.925458000798244,158168.6694040036,44.99967692837861
1781330486,108,GET,/api/load/memory-heavy [GET],45.300000,0.000000,2,2,3,3,5,8,41,66,80,80,80,69868,8,2,231.1788185416269,1.2919590008095838,159257.3388210003,52.00068700978989
1781330486,108,GET,/api/products [GET],90.100000,0.000000,1,1,1,1,1,1,2,19,36,36,36,138965,5,1,32.55552985217602,0.24095799744827673,114910.05709299498,119.99568236606339
1781330486,108,,Aggregated,221.200000,0.000000,2,6,7,7,8,10,36,60,120,180,180,348121,14,6,167.45845714071635,0.24095799744827673,159257.3388210003,76.34213104064392
1781330487,106,GET,/api/load/cpu-heavy [GET],85.200000,0.000000,7,7,8,8,9,19,47,54,81,81,81,139369,1,8,269.933942191937,4.925458000798244,158168.6694040036,44.99967711614491
1781330487,106,GET,/api/load/memory-heavy [GET],45.800000,0.000000,2,2,3,3,5,7,32,44,68,68,68,69905,8,2,231.05849555810556,1.2919590008095838,159257.3388210003,52.00068664616265
1781330487,106,GET,/api/products [GET],86.800000,0.000000,1,1,1,1,1,1,2,10,36,36,36,139047,5,1,32.536850329626915,0.24095799744827673,114910.05709299498,119.99568491229584
1781330487,106,,Aggregated,217.800000,0.000000,2,6,7,7,8,9,26,44,69,81,81,348321,14,6,167.36492818153468,0.24095799744827673,159257.3388210003,76.34253461605817
1781330488,104,GET,/api/load/cpu-heavy [GET],83.700000,0.000000,7,7,8,8,9,18,47,54,81,81,81,139441,1,8,269.7983514984911,4.925458000798244,158168.6694040036,44.99967728286516
1781330488,104,GET,/api/load/memory-heavy [GET],43.800000,0.000000,2,2,3,3,5,6,32,44,68,68,68,69945,8,2,230.92785261678966,1.2919590008095838,159257.3388210003,52.00068625348488
1781330488,104,GET,/api/products [GET],85.700000,0.000000,1,1,1,1,1,1,2,10,36,36,36,139123,5,1,32.519354491425716,0.24095799744827673,114910.05709299498,119.99568726953846
1781330488,104,,Aggregated,213.200000,0.000000,2,6,7,7,8,9,26,47,70,81,81,348509,14,6,167.2765717312677,0.24095799744827673,159257.3388210003,76.34278598257147
1781330489,102,GET,/api/load/cpu-heavy [GET],80.400000,0.000000,7,7,8,8,9,17,38,50,81,81,81,139513,1,8,269.66324394924584,4.925458000798244,158168.6694040036,44.99967744941332
1781330489,102,GET,/api/load/memory-heavy [GET],43.900000,0.000000,2,2,3,4,5,7,30,41,68,68,68,69983,8,2,230.80446269315888,1.2919590008095838,159257.3388210003,52.00068588085678
1781330489,102,GET,/api/products [GET],84.300000,0.000000,1,1,1,1,1,1,1,3,36,36,36,139192,5,1,32.503576608164344,0.24095799744827673,114910.05709299498,119.99568940743721
1781330489,102,,Aggregated,208.600000,0.000000,2,6,7,7,8,9,24,41,70,81,81,348688,14,6,167.19289078198673,0.24095799744827673,159257.3388210003,76.3423002799064
1781330490,100,GET,/api/load/cpu-heavy [GET],80.600000,0.000000,7,7,8,8,9,16,41,51,81,81,81,139582,1,8,269.5338740051449,4.925458000798244,158168.6694040036,44.99967760886074
1781330490,100,GET,/api/load/memory-heavy [GET],42.900000,0.000000,2,2,3,4,5,6,26,43,68,68,68,70018,8,2,230.6903108490294,1.2919590008095838,159257.3388210003,52.00068553800451
1781330490,100,GET,/api/products [GET],82.400000,0.000000,1,1,1,1,1,1,1,2,29,29,29,139262,5,1,32.48753395304967,0.24095799744827673,114910.05709299498,119.99569157415519
1781330490,100,,Aggregated,205.900000,0.000000,2,6,7,7,8,9,23,41,70,81,81,348862,14,6,167.11143758787824,0.24095799744827673,159257.3388210003,76.34241906541841
1781330491,98,GET,/api/load/cpu-heavy [GET],77.900000,0.000000,7,7,8,8,9,15,43,50,81,81,81,139653,1,8,269.4005592114537,4.925458000798244,158168.6694040036,44.99967777276535
1781330491,98,GET,/api/load/memory-heavy [GET],42.600000,0.000000,2,2,3,4,5,5,23,43,68,68,68,70047,8,2,230.59576623176352,1.2919590008095838,159257.3388210003,52.00068525418647
1781330491,98,GET,/api/products [GET],80.600000,0.000000,1,1,1,1,1,1,1,2,29,29,29,139334,5,1,32.47100086600976,0.24095799744827673,114910.05709299498,119.99569380050814
1781330491,98,,Aggregated,201.100000,0.000000,2,6,7,7,8,9,23,43,70,81,81,349034,14,6,167.03086910575297,0.24095799744827673,159257.3388210003,76.3430267538406
1781330492,96,GET,/api/load/cpu-heavy [GET],78.500000,0.000000,7,7,8,8,9,14,38,49,81,81,81,139718,1,8,269.2790832180619,4.925458000798244,158168.6694040036,44.99967792267281
1781330492,96,GET,/api/load/memory-heavy [GET],40.600000,0.000000,2,2,3,4,5,5,7,30,67,67,67,70077,8,2,230.49810235863862,1.2919590008095838,159257.3388210003,52.0006849608288
1781330492,96,GET,/api/products [GET],78.100000,0.000000,1,1,1,1,1,1,1,2,28,28,28,139416,5,1,32.45224575430814,0.24095799744827673,114910.05709299498,119.99569633327594
1781330492,96,,Aggregated,197.200000,0.000000,2,6,7,7,8,9,18,38,70,81,81,349211,14,6,166.9480994645913,0.24095799744827673,159257.3388210003,76.3453528096194
1781330493,95,GET,/api/load/cpu-heavy [GET],77.200000,0.000000,7,7,8,8,9,13,38,48,70,70,70,139785,1,8,269.15393662574064,4.925458000798244,158168.6694040036,44.999678077046894
1781330493,95,GET,/api/load/memory-heavy [GET],39.600000,0.000000,2,2,3,4,5,5,7,30,67,67,67,70113,8,2,230.38104068827894,1.2919590008095838,159257.3388210003,52.00068460913097
1781330493,95,GET,/api/products [GET],76.600000,0.000000,1,1,1,1,1,1,1,2,28,28,28,139487,5,1,32.436059013539705,0.24095799744827673,114910.05709299498,119.99569852387678
1781330493,95,,Aggregated,193.400000,0.000000,2,6,7,7,8,9,18,32,67,70,70,349385,14,6,166.86691615446395,0.24095799744827673,159257.3388210003,76.34570459521731
1781330494,93,GET,/api/load/cpu-heavy [GET],75.100000,0.000000,7,7,8,8,9,10,19,43,70,70,70,139863,1,8,269.0078431516995,4.925458000798244,158168.6694040036,44.99967825657966
1781330494,93,GET,/api/load/memory-heavy [GET],39.100000,0.000000,2,2,3,4,5,5,19,33,67,67,67,70150,8,2,230.26170925916327,1.2919590008095838,159257.3388210003,52.00068424803992
1781330494,93,GET,/api/products [GET],76.700000,0.000000,1,1,1,1,1,1,2,2,28,28,28,139550,5,1,32.42201790542186,0.24095799744827673,114910.05709299498,119.99570046578287
1781330494,93,,Aggregated,190.900000,0.000000,2,6,7,7,8,9,13,26,67,70,70,349563,14,6,166.78422908018715,0.24095799744827673,159257.3388210003,76.34400093831441
1781330495,91,GET,/api/load/cpu-heavy [GET],74.000000,0.000000,7,7,8,8,9,10,16,23,55,55,55,139938,1,8,268.8676366475878,4.925458000798244,158168.6694040036,44.999678429018566
1781330495,91,GET,/api/load/memory-heavy [GET],37.500000,0.000000,2,2,3,4,5,5,13,30,41,41,41,70175,8,2,230.18050091181055,1.2919590008095838,159257.3388210003,52.00068400427503
1781330495,91,GET,/api/products [GET],75.800000,0.000000,1,1,1,1,1,1,1,2,23,23,23,139614,5,1,32.40745445947153,0.24095799744827673,114910.05709299498,119.99570243671837
1781330495,91,,Aggregated,187.300000,0.000000,2,6,7,7,8,8,11,19,53,55,55,349727,14,6,166.70789025605836,0.24095799744827673,159257.3388210003,76.3435279518024
1781330496,89,GET,/api/load/cpu-heavy [GET],72.200000,0.000000,7,7,8,8,9,10,19,38,71,71,71,140018,1,8,268.71978187109625,4.925458000798244,158168.6694040036,44.99967861274979
1781330496,89,GET,/api/load/memory-heavy [GET],37.500000,0.000000,2,2,3,4,5,5,7,23,33,33,33,70215,8,2,230.05131599588807,1.2919590008095838,159257.3388210003,52.000683614612264
1781330496,89,GET,/api/products [GET],74.800000,0.000000,1,1,1,1,1,1,2,3,23,23,23,139668,5,1,32.395360240216924,0.24095799744827673,114910.05709299498,119.99570409829023
1781330496,89,,Aggregated,184.500000,0.000000,2,7,7,7,8,9,13,22,55,71,71,349901,14,6,166.62785972234568,0.24095799744827673,159257.3388210003,76.34031626088522
1781330497,87,GET,/api/load/cpu-heavy [GET],71.200000,0.000000,7,7,8,8,9,10,18,31,71,71,71,140077,1,8,268.61008364346867,4.925458000798244,158168.6694040036,44.999678748117105
1781330497,87,GET,/api/load/memory-heavy [GET],36.400000,0.000000,2,2,3,4,5,5,7,19,33,33,33,70253,8,2,229.9285852013188,1.2919590008095838,159257.3388210003,52.000683244843636
1781330497,87,GET,/api/products [GET],73.700000,0.000000,1,1,1,1,1,1,2,2,23,23,23,139732,5,1,32.38090185459759,0.24095799744827673,114910.05709299498,119.99570606589758
1781330497,87,,Aggregated,181.300000,0.000000,2,7,7,7,8,9,11,19,55,71,71,350062,14,6,166.55311276465451,0.24095799744827673,159257.3388210003,76.34037399089304
1781330498,85,GET,/api/load/cpu-heavy [GET],71.300000,0.000000,7,8,8,8,9,11,21,38,71,71,71,140144,1,8,268.4859599262485,4.925458000798244,158168.6694040036,44.99967890170111
1781330498,85,GET,/api/load/memory-heavy [GET],34.600000,0.000000,2,2,3,4,5,6,7,21,33,33,33,70284,8,2,229.8287229055297,1.2919590008095838,159257.3388210003,52.000682943486424
1781330498,85,GET,/api/products [GET],72.500000,0.000000,1,1,1,1,1,1,2,3,23,23,23,139788,5,1,32.36826863796327,0.24095799744827673,114910.05709299498,119.99570778607605
1781330498,85,,Aggregated,178.400000,0.000000,2,7,7,7,8,9,13,23,58,71,71,350216,14,6,166.4820392699346,0.24095799744827673,159257.3388210003,76.33920494780364
1781330499,83,GET,/api/load/cpu-heavy [GET],72.600000,0.000000,7,8,8,8,9,11,27,43,71,71,71,140209,1,8,268.36598584011114,4.925458000798244,158168.6694040036,44.99967905056023
1781330499,83,GET,/api/load/memory-heavy [GET],34.700000,0.000000,2,2,3,4,5,6,7,21,33,33,33,70313,8,2,229.73516192216647,1.2919590008095838,159257.3388210003,52.000682661812185
1781330499,83,GET,/api/products [GET],70.100000,0.000000,1,1,1,1,1,1,2,3,23,23,23,139842,5,1,32.35609724805548,0.24095799744827673,114910.05709299498,119.99570944351483
1781330499,83,,Aggregated,177.400000,0.000000,2,7,7,7,8,9,13,27,58,71,71,350364,14,6,166.41389041183288,0.24095799744827673,159257.3388210003,76.3381055131235
1781330500,81,GET,/api/load/cpu-heavy [GET],70.300000,0.000000,7,8,8,8,9,11,27,35,71,71,71,140262,1,8,268.2680833831624,4.925458000798244,158168.6694040036,44.99967917183557
1781330500,81,GET,/api/load/memory-heavy [GET],34.800000,0.000000,2,3,3,4,5,6,7,21,33,33,33,70343,8,2,229.63867841782798,1.2919590008095838,159257.3388210003,52.00068237066943
1781330500,81,GET,/api/products [GET],68.500000,0.000000,1,1,1,1,1,1,2,3,23,23,23,139903,5,1,32.34239477912258,0.24095799744827673,114910.05709299498,119.99571131426774
1781330500,81,,Aggregated,173.600000,0.000000,2,7,7,7,8,9,14,27,58,71,71,350508,14,6,166.34738586342507,0.24095799744827673,159257.3388210003,76.33888242208452
1781330501,79,GET,/api/load/cpu-heavy [GET],70.000000,0.000000,7,8,8,8,10,11,27,33,71,71,71,140314,1,8,268.17140629814656,4.925458000798244,158168.6694040036,44.99967929073364
1781330501,79,GET,/api/load/memory-heavy [GET],33.800000,0.000000,2,3,3,4,5,6,7,21,33,33,33,70375,8,2,229.53557250782669,1.2919590008095838,159257.3388210003,52.000682060390766
1781330501,79,GET,/api/products [GET],66.100000,0.000000,1,1,1,1,1,2,2,3,23,23,23,139965,5,1,32.32846564405806,0.24095799744827673,114910.05709299498,119.99571321401778
1781330501,79,,Aggregated,169.900000,0.000000,2,7,7,7,8,9,13,27,58,71,71,350654,14,6,166.2796440720095,0.24095799744827673,159257.3388210003,76.33973375464133
1781330502,78,GET,/api/load/cpu-heavy [GET],68.900000,0.000000,7,8,8,8,9,11,27,32,71,71,71,140374,1,8,268.0600265753353,4.925458000798244,158168.6694040036,44.999679427814264
1781330502,78,GET,/api/load/memory-heavy [GET],33.000000,0.000000,2,3,3,4,5,6,7,21,33,33,33,70405,8,2,229.43896436439567,1.2919590008095838,159257.3388210003,52.00068176976067
1781330502,78,GET,/api/products [GET],65.200000,0.000000,1,1,1,1,1,2,2,3,23,23,23,140023,5,1,32.31542324175743,0.24095799744827673,114910.05709299498,119.99571498968027
1781330502,78,,Aggregated,167.100000,0.000000,3,7,7,7,8,9,13,27,58,71,71,350802,14,6,166.21117030444927,0.24095799744827673,159257.3388210003,76.3395106071231
1781330503,76,GET,/api/load/cpu-heavy [GET],67.700000,0.000000,7,8,8,8,9,11,27,31,71,71,71,140420,1,8,267.9747387120646,4.925458000798244,158168.6694040036,44.99967953283008
1781330503,76,GET,/api/load/memory-heavy [GET],32.500000,0.000000,2,3,3,4,5,6,7,14,33,33,33,70433,8,2,229.34867025266976,1.2919590008095838,159257.3388210003,52.000681498729286
1781330503,76,GET,/api/products [GET],64.100000,0.000000,1,1,1,1,1,2,2,3,23,23,23,140079,5,1,32.302755047141794,0.24095799744827673,114910.05709299498,119.99571670271776
1781330503,76,,Aggregated,164.300000,0.000000,3,7,7,7,8,9,11,23,58,71,71,350932,14,6,166.1508934098412,0.24095799744827673,159257.3388210003,76.34042777518151
1781330504,74,GET,/api/load/cpu-heavy [GET],65.600000,0.000000,8,8,8,9,9,11,27,31,71,71,71,140467,1,8,267.88767767155355,4.925458000798244,158168.6694040036,44.999679640057806
1781330504,74,GET,/api/load/memory-heavy [GET],32.700000,0.000000,2,3,3,4,5,6,7,7,23,23,23,70457,8,2,229.27140338655224,1.2919590008095838,159257.3388210003,52.00068126658813
1781330504,74,GET,/api/products [GET],62.400000,0.000000,1,1,1,1,1,2,2,3,4,4,4,140126,5,1,32.29210204208066,0.24095799744827673,114910.05709299498,119.99571813938884
1781330504,74,,Aggregated,160.700000,0.000000,2,7,7,8,8,9,11,21,58,71,71,351050,14,6,166.0963303764261,0.24095799744827673,159257.3388210003,76.34041304657457
1781330505,72,GET,/api/load/cpu-heavy [GET],65.100000,0.000000,8,8,8,9,9,11,21,32,71,71,71,140521,1,8,267.7876997618868,4.925458000798244,158168.6694040036,44.99967976316707
