Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781554414,63,,Aggregated,46.600000,0.000000,3,4,5,5,5,6,6,7,8,8,8,17723,49,3,36.9455996552661,0.8273200000985526,72020.89392000198,77.91733905095074
1781554415,64,GET,/api/load/gc [GC-pressure],22.300000,0.000000,5,5,5,5,6,6,7,8,28,28,28,8867,22,5,22.871049412012116,1.4294229986262508,39488.61914900044,63.90019172211571
1781554415,64,GET,/api/load/memory-light [GET],9.600000,0.000000,2,3,3,3,3,4,5,53,53,53,53,3550,12,2,57.69471630390322,1.3652909983647987,72020.89392000198,49.83098591549296
1781554415,64,GET,/api/products [GET],14.200000,0.000000,2,2,2,2,2,3,4,4,5,5,5,5366,15,2,46.115403283299116,0.8273200000985526,71936.5092290027,119.66455460305627
1781554415,64,,Aggregated,46.100000,0.000000,3,4,5,5,6,6,7,8,53,53,53,17783,49,3,36.83681561228964,0.8273200000985526,72020.89392000198,77.91840521846707
1781554416,65,GET,/api/load/gc [GC-pressure],23.500000,0.000000,5,5,5,5,6,6,7,8,28,28,28,8891,22,5,22.821715281442938,1.4294229986262508,39488.61914900044,63.90046114047914
1781554416,65,GET,/api/load/memory-light [GET],9.600000,0.000000,2,3,3,3,3,4,5,53,53,53,53,3558,12,2,57.570064400460225,1.3652909983647987,72020.89392000198,49.83136593591905
1781554416,65,GET,/api/products [GET],14.900000,0.000000,2,2,2,2,3,3,4,5,32,32,32,5385,15,2,45.96492959335035,0.8273200000985526,71936.5092290027,119.66573816155989
1781554416,65,,Aggregated,48.000000,0.000000,3,4,5,5,6,6,7,8,53,53,53,17834,49,3,36.74236321432848,0.8273200000985526,72020.89392000198,77.93198385107098
1781554417,65,GET,/api/load/gc [GC-pressure],23.800000,0.000000,5,5,5,5,6,6,8,28,57,57,57,8922,22,5,22.769265077369262,1.4294229986262508,39488.61914900044,63.90080699394755
1781554417,65,GET,/api/load/memory-light [GET],9.600000,0.000000,2,3,3,3,3,4,5,53,53,53,53,3564,12,2,57.47664345225388,1.3652909983647987,72020.89392000198,49.831649831649834
1781554417,65,GET,/api/products [GET],14.700000,0.000000,2,2,2,2,3,3,5,32,49,49,49,5402,15,2,45.834188182929346,0.8273200000985526,71936.5092290027,119.66679007774898
1781554417,65,,Aggregated,48.100000,0.000000,3,4,5,5,6,6,7,32,57,57,57,17888,49,3,36.64973305278968,0.8273200000985526,72020.89392000198,77.93845035778175
1781554418,66,GET,/api/load/gc [GC-pressure],25.100000,0.000000,5,5,5,6,6,6,8,28,57,57,57,8943,22,5,22.7265347195883,1.4294229986262508,39488.61914900044,63.9010399194901
1781554418,66,GET,/api/load/memory-light [GET],9.400000,0.000000,2,3,3,3,3,4,5,53,53,53,53,3572,12,2,57.352875317702974,1.3652909983647987,72020.89392000198,49.83202687569989
1781554418,66,GET,/api/products [GET],14.700000,0.000000,2,2,2,2,3,3,5,32,49,49,49,5418,15,2,45.70439295961281,0.8273200000985526,71936.5092290027,119.66777408637874
1781554418,66,,Aggregated,49.200000,0.000000,3,4,5,5,6,6,7,32,57,57,57,17933,49,3,36.56578774813427,0.8273200000985526,72020.89392000198,77.94719232699492
1781554419,67,GET,/api/load/gc [GC-pressure],25.000000,0.000000,5,5,5,6,6,7,8,28,57,57,57,8973,22,5,22.667148796979728,1.4294229986262508,39488.61914900044,63.90137077900368
1781554419,67,GET,/api/load/memory-light [GET],9.300000,0.000000,2,3,3,3,3,4,5,53,53,53,53,3581,12,2,57.21471118482127,1.3652909983647987,72020.89392000198,49.83244903658196
1781554419,67,GET,/api/products [GET],15.300000,0.000000,2,2,2,2,3,3,5,32,49,49,49,5435,15,2,45.566499949250954,0.8273200000985526,71936.5092290027,119.6688132474701
1781554419,67,,Aggregated,49.600000,0.000000,3,4,5,5,6,6,7,32,57,57,57,17989,49,3,36.462957036651225,0.8273200000985526,72020.89392000198,77.94969147812552
1781554420,68,GET,/api/load/gc [GC-pressure],25.100000,0.000000,5,5,5,6,6,7,10,28,57,57,57,8999,22,5,22.616327826792173,1.4294229986262508,39488.61914900044,63.90165573952662
1781554420,68,GET,/api/load/memory-light [GET],9.300000,0.000000,2,3,3,3,3,4,5,53,53,53,53,3591,12,2,57.062150177624815,1.3652909983647987,72020.89392000198,49.83291562238931
1781554420,68,GET,/api/products [GET],15.500000,0.000000,2,2,2,2,3,3,32,35,49,49,49,5455,15,2,45.41193781249647,0.8273200000985526,71936.5092290027,119.67002749770852
1781554420,68,,Aggregated,49.900000,0.000000,3,4,5,5,6,6,10,35,57,57,57,18045,49,3,36.36224085166626,0.8273200000985526,72020.89392000198,77.9607093377667
1781554421,69,GET,/api/load/gc [GC-pressure],26.000000,0.000000,5,5,5,6,6,7,10,28,57,57,57,9030,22,5,22.555270388850438,1.4294229986262508,39488.61914900044,63.90199335548173
1781554421,69,GET,/api/load/memory-light [GET],8.600000,0.000000,2,3,3,3,3,5,7,53,53,53,53,3599,12,2,56.942824881315325,1.3652909983647987,72020.89392000198,49.83328702417338
1781554421,69,GET,/api/products [GET],15.400000,0.000000,2,2,2,2,3,3,32,35,49,49,49,5469,15,2,45.300402661945895,0.8273200000985526,71936.5092290027,119.67087218869995
1781554421,69,,Aggregated,50.000000,0.000000,3,5,5,5,6,7,10,35,57,57,57,18098,49,3,36.26694775761696,0.8273200000985526,72020.89392000198,77.95695656978671
1781554422,69,GET,/api/load/gc [GC-pressure],26.000000,0.000000,5,5,5,6,6,7,10,28,57,57,57,9063,22,5,22.490179843242373,1.4294229986262508,39488.61914900044,63.902350215160546
1781554422,69,GET,/api/load/memory-light [GET],8.500000,0.000000,2,3,3,3,4,5,8,53,53,53,53,3608,12,2,56.80769592512693,1.3652909983647987,72020.89392000198,49.83370288248337
1781554422,69,GET,/api/products [GET],16.700000,0.000000,2,2,2,2,3,3,5,35,49,49,49,5489,15,2,45.141794297355816,0.8273200000985526,71936.5092290027,119.67207141555839
1781554422,69,,Aggregated,51.200000,0.000000,3,4,5,5,6,7,10,35,57,57,57,18160,49,3,36.1549546098759,0.8273200000985526,72020.89392000198,77.96404185022027
1781554423,70,GET,/api/load/gc [GC-pressure],27.300000,0.000000,5,5,6,6,6,8,10,28,57,57,57,9089,22,5,22.439215076279883,1.4294229986262508,39488.61914900044,63.902629552205966
1781554423,70,GET,/api/load/memory-light [GET],8.600000,0.000000,2,3,3,3,4,5,8,53,53,53,53,3616,12,2,56.687989654829,1.3652909983647987,72020.89392000198,49.834070796460175
1781554423,70,GET,/api/products [GET],15.800000,0.000000,2,2,2,2,3,3,5,35,49,49,49,5503,15,2,45.03121042217191,0.8273200000985526,71936.5092290027,119.67290568780665
1781554423,70,,Aggregated,51.700000,0.000000,3,4,5,5,6,7,10,35,57,57,57,18208,49,3,36.06879104642894,0.8273200000985526,72020.89392000198,77.96413664323374
1781554424,71,GET,/api/load/gc [GC-pressure],27.800000,0.000000,5,5,6,6,6,7,9,11,57,57,57,9114,22,5,22.390410349606924,1.4294229986262508,39488.61914900044,63.90289664252798
1781554424,71,GET,/api/load/memory-light [GET],8.700000,0.000000,2,3,3,3,4,5,7,8,8,8,8,3629,12,2,56.49517320469846,1.3652909983647987,72020.89392000198,49.83466519702397
1781554424,71,GET,/api/products [GET],16.100000,0.000000,2,2,2,2,2,3,5,35,49,49,49,5525,15,2,44.85913750229612,0.8273200000985526,71936.5092290027,119.67420814479638
1781554424,71,,Aggregated,52.600000,0.000000,3,4,5,5,6,7,9,32,57,57,57,18268,49,3,35.96091078313724,0.8273200000985526,72020.89392000198,77.97574994525947
1781554425,72,GET,/api/load/gc [GC-pressure],28.200000,0.000000,5,5,6,6,6,8,29,57,72,72,72,9149,22,5,22.341343220935176,1.4294229986262508,39488.61914900044,63.90337741829708
1781554425,72,GET,/api/load/memory-light [GET],8.700000,0.000000,2,3,3,3,4,5,7,8,8,8,8,3640,12,2,56.33155376946669,1.3652909983647987,72020.89392000198,49.83516483516483
1781554425,72,GET,/api/products [GET],16.600000,0.000000,2,2,2,2,2,3,5,35,49,49,49,5537,15,2,44.76590177807122,0.8273200000985526,71936.5092290027,119.674914213473
1781554425,72,,Aggregated,53.500000,0.000000,3,4,5,5,6,7,10,35,72,72,72,18326,49,3,35.86798008263518,0.8273200000985526,72020.89392000198,77.95983848084688
1781554426,72,GET,/api/load/gc [GC-pressure],27.500000,0.000000,5,5,6,6,7,11,57,67,72,72,72,9183,22,5,22.320710471014372,1.4294229986262508,39488.61914900044,63.903844059675485
1781554426,72,GET,/api/load/memory-light [GET],8.900000,0.000000,2,3,3,3,4,5,7,8,8,8,8,3648,12,2,56.212773786419824,1.3652909983647987,72020.89392000198,49.83552631578947
1781554426,72,GET,/api/products [GET],17.200000,0.000000,2,2,2,2,3,3,9,44,59,59,59,5548,15,2,44.69913629509524,0.8273200000985526,71936.5092290027,119.67555875991349
1781554426,72,,Aggregated,53.600000,0.000000,3,5,5,5,6,8,40,59,72,72,72,18379,49,3,35.803149855452965,0.8273200000985526,72020.89392000198,77.9470591435878
1781554427,73,GET,/api/load/gc [GC-pressure],27.800000,0.000000,5,5,6,6,8,34,62,72,98,98,98,9216,22,5,22.279991847799213,1.4294229986262508,39488.61914900044,63.904513888888886
1781554427,73,GET,/api/load/memory-light [GET],9.100000,0.000000,2,3,3,3,4,5,7,8,8,8,8,3662,12,2,56.00728401770826,1.3652909983647987,72020.89392000198,49.83615510649918
1781554427,73,GET,/api/products [GET],17.200000,0.000000,2,2,2,2,3,4,35,44,59,59,59,5564,15,2,44.57663515459539,0.8143379964167252,71936.5092290027,119.6764917325665
1781554427,73,,Aggregated,54.100000,0.000000,3,5,5,5,6,9,44,62,98,98,98,18442,49,3,35.70412520021317,0.8143379964167252,72020.89392000198,77.93753389003362
1781554428,74,GET,/api/load/gc [GC-pressure],28.800000,0.000000,5,5,6,6,7,29,62,72,98,98,98,9260,22,5,22.195077561697772,1.4294229986262508,39488.61914900044,63.904967602591796
1781554428,74,GET,/api/load/memory-light [GET],8.800000,0.000000,2,3,3,3,4,5,7,8,8,8,8,3668,12,2,55.91977187918457,1.3652909983647987,72020.89392000198,49.836423118865866
1781554428,74,GET,/api/products [GET],16.400000,0.000000,2,2,2,2,3,4,35,44,59,59,59,5574,15,2,44.4996265757398,0.8143379964167252,71936.5092290027,119.67707212055974
1781554428,74,,Aggregated,54.000000,0.000000,3,5,5,5,6,8,44,62,98,98,98,18502,49,3,35.60053291575728,0.8143379964167252,72020.89392000198,77.9180629121176
1781554429,75,GET,/api/load/gc [GC-pressure],29.500000,0.000000,5,5,6,6,7,19,59,72,98,98,98,9295,22,5,22.128675067164973,1.4294229986262508,39488.61914900044,63.905325443786985
1781554429,75,GET,/api/load/memory-light [GET],9.800000,0.000000,2,3,3,3,4,5,7,8,8,8,8,3680,12,2,55.74477364398065,1.3652909983647987,72020.89392000198,49.83695652173913
1781554429,75,GET,/api/products [GET],16.500000,0.000000,2,2,2,2,3,4,9,44,59,59,59,5590,15,2,44.37759201506011,0.8143379964167252,71936.5092290027,119.67799642218247
1781554429,75,,Aggregated,55.800000,0.000000,3,5,5,5,6,8,44,62,98,98,98,18565,49,3,35.491383847203345,0.8143379964167252,72020.89392000198,77.91004578507945
1781554430,76,GET,/api/load/gc [GC-pressure],31.500000,0.000000,5,5,6,6,7,35,67,80,98,98,98,9318,22,5,22.10311639078075,1.4294229986262508,39488.61914900044,63.905773771195534
1781554430,76,GET,/api/load/memory-light [GET],9.700000,0.000000,2,3,3,3,3,5,6,8,8,8,8,3690,12,2,55.60121855930883,1.3652909983647987,72020.89392000198,49.83739837398374
1781554430,76,GET,/api/products [GET],15.500000,0.000000,2,2,2,2,3,7,59,68,72,72,72,5612,15,2,44.24427551090419,0.8143379964167252,71936.5092290027,119.67925873129009
1781554430,76,,Aggregated,56.700000,0.000000,3,5,5,5,6,9,59,72,98,98,98,18620,49,3,35.41483400538863,0.8143379964167252,72020.89392000198,77.92771213748658
1781554431,76,GET,/api/load/gc [GC-pressure],31.900000,0.000000,5,5,6,6,8,35,67,80,98,98,98,9350,22,5,22.053079909334063,1.4294229986262508,39488.61914900044,63.90620320855615
1781554431,76,GET,/api/load/memory-light [GET],9.900000,0.000000,2,3,3,3,3,5,5,6,6,6,6,3704,12,2,55.399870691371,1.3652909983647987,72020.89392000198,49.83801295896328
1781554431,76,GET,/api/products [GET],15.700000,0.000000,2,2,2,2,3,12,62,68,72,72,72,5627,15,2,44.142985069164396,0.8143379964167252,71936.5092290027,119.68011373733783
1781554431,76,,Aggregated,57.500000,0.000000,3,5,5,6,6,20,59,72,98,98,98,18681,49,3,35.31877282679175,0.8143379964167252,72020.89392000198,77.9167603447353
1781554432,77,GET,/api/load/gc [GC-pressure],32.100000,0.000000,5,6,6,6,9,45,77,84,98,98,98,9384,22,5,22.02385530938684,1.4294229986262508,39488.61914900044,63.90654305200341
1781554432,77,GET,/api/load/memory-light [GET],10.100000,0.000000,2,2,3,3,3,4,5,6,6,6,6,3714,12,2,55.257230235014234,1.3652909983647987,72020.89392000198,49.83844911147011
1781554432,77,GET,/api/products [GET],14.700000,0.000000,2,2,2,2,4,24,62,68,72,72,72,5646,15,2,44.00939751225347,0.8143379964167252,71936.5092290027,119.68119022316684
1781554432,77,,Aggregated,56.900000,0.000000,3,5,5,6,7,34,67,77,98,98,98,18744,49,3,35.231235044297335,0.8143379964167252,72020.89392000198,77.91928083653436
1781554433,78,GET,/api/load/gc [GC-pressure],31.700000,0.000000,5,6,6,6,17,45,72,83,98,98,98,9414,22,5,21.97994140549274,1.4294229986262508,39488.61914900044,63.90694710006373
1781554433,78,GET,/api/load/memory-light [GET],10.400000,0.000000,2,2,3,3,3,3,5,6,28,28,28,3727,12,2,55.07874890712336,1.3652909983647987,72020.89392000198,49.83901261067883
1781554433,78,GET,/api/products [GET],16.000000,0.000000,2,2,2,2,7,44,68,72,87,87,87,5664,15,2,43.90462383794894,0.8143379964167252,71936.5092290027,119.6822033898305
1781554433,78,,Aggregated,58.100000,0.000000,3,5,5,6,7,40,68,80,98,98,98,18805,49,3,35.14349667568719,0.8143379964167252,72020.89392000198,77.91810688646636
1781554434,79,GET,/api/load/gc [GC-pressure],32.200000,0.000000,5,5,6,6,17,56,77,84,98,98,98,9436,22,5,21.93927645022256,1.4294229986262508,39488.61914900044,63.907164052564646
1781554434,79,GET,/api/load/memory-light [GET],10.400000,0.000000,2,2,3,3,3,3,6,28,28,28,28,3739,12,2,54.909193715390245,1.3652909983647987,72020.89392000198,49.83952928590532
1781554434,79,GET,/api/products [GET],15.500000,0.000000,2,2,2,2,4,44,62,72,87,87,87,5682,15,2,43.77114582490899,0.8143379964167252,71936.5092290027,119.68321013727561
1781554434,79,,Aggregated,58.100000,0.000000,3,5,5,6,7,40,70,80,98,98,98,18857,49,3,35.0550001836599,0.8143379964167252,72020.89392000198,77.92427215357692
1781554435,80,GET,/api/load/gc [GC-pressure],32.100000,0.000000,5,5,6,6,7,26,77,84,98,98,98,9464,22,5,21.888611002462806,1.4294229986262508,39488.61914900044,63.90743871513102
1781554435,80,GET,/api/load/memory-light [GET],10.800000,0.000000,2,2,3,3,3,3,6,6,28,28,28,3756,12,2,54.67233143525854,1.3652909983647987,72020.89392000198,49.840255591054316
1781554435,80,GET,/api/products [GET],16.200000,0.000000,2,2,2,2,3,24,62,72,87,87,87,5705,15,2,43.601981110279425,0.8143379964167252,71936.5092290027,119.68448729184925
1781554435,80,,Aggregated,59.100000,0.000000,3,5,5,5,6,17,61,80,98,98,98,18925,49,3,34.94068130157365,0.8143379964167252,72020.89392000198,77.92972258916777
1781554436,80,GET,/api/load/gc [GC-pressure],32.300000,0.000000,5,5,6,6,7,17,57,83,89,89,89,9495,22,5,21.831994406457056,1.4294229986262508,39488.61914900044,63.90774091627172
1781554436,80,GET,/api/load/memory-light [GET],10.900000,0.000000,2,2,3,3,3,3,6,6,28,28,28,3768,12,2,54.50617219873113,1.3652909983647987,72020.89392000198,49.84076433121019
1781554436,80,GET,/api/products [GET],15.900000,0.000000,2,2,2,2,3,24,62,72,87,87,87,5723,15,2,43.47026834495062,0.8143379964167252,71936.5092290027,119.6854796435436
1781554436,80,,Aggregated,59.100000,0.000000,3,5,5,5,6,13,45,72,89,89,89,18986,49,3,34.83905980576632,0.8143379964167252,72020.89392000198,77.92921099757716
1781554437,80,GET,/api/load/gc [GC-pressure],31.600000,0.000000,5,5,6,6,7,17,57,83,89,89,89,9521,22,5,21.784554165665416,1.4294229986262508,39488.61914900044,63.90799285789308
1781554437,80,GET,/api/load/memory-light [GET],11.600000,0.000000,2,2,3,3,3,4,6,6,28,28,28,3786,12,2,54.258477977760506,1.3652909983647987,72020.89392000198,49.841521394611725
1781554437,80,GET,/api/products [GET],17.000000,0.000000,2,2,2,2,3,29,62,72,87,87,87,5745,15,2,43.322925263562595,0.8143379964167252,71936.5092290027,119.68668407310705
1781554437,80,,Aggregated,60.200000,0.000000,3,4,5,5,6,16,57,72,89,89,89,19052,49,3,34.732497557960734,0.8143379964167252,72020.89392000198,77.93239554902372
1781554438,80,GET,/api/load/gc [GC-pressure],30.700000,0.000000,5,5,6,6,7,17,57,83,89,89,89,9552,22,5,21.7286352208248,1.4294229986262508,39488.61914900044,63.90829145728643
1781554438,80,GET,/api/load/memory-light [GET],12.000000,0.000000,2,2,3,3,3,4,6,6,28,28,28,3800,12,2,54.06689515467932,1.3652909983647987,72020.89392000198,49.8421052631579
1781554438,80,GET,/api/products [GET],17.600000,0.000000,2,2,2,2,3,29,62,72,87,87,87,5758,15,2,43.22961864070413,0.8143379964167252,71936.5092290027,119.68739145536645
1781554438,80,,Aggregated,60.300000,0.000000,3,4,5,5,6,16,57,72,89,89,89,19110,49,3,34.637481389339285,0.8143379964167252,72020.89392000198,77.91794871794872
1781554439,80,GET,/api/load/gc [GC-pressure],30.500000,0.000000,5,5,5,6,6,8,45,77,84,84,84,9585,22,5,21.668881933054013,1.4294229986262508,39488.61914900044,63.908607198748044
1781554439,80,GET,/api/load/memory-light [GET],11.900000,0.000000,2,2,3,3,3,3,6,6,28,28,28,3817,12,2,53.835960319562176,1.3652909983647987,72020.89392000198,49.84280848834163
1781554439,80,GET,/api/products [GET],17.600000,0.000000,2,2,2,2,2,12,61,62,87,87,87,5778,15,2,43.08588619335056,0.8143379964167252,71936.5092290027,119.68847352024922
1781554439,80,,Aggregated,60.000000,0.000000,3,4,5,5,6,7,31,62,87,87,87,19180,49,3,34.522332862005776,0.8143379964167252,72020.89392000198,77.91313868613139
1781554440,80,GET,/api/load/gc [GC-pressure],28.900000,0.000000,5,5,6,6,6,8,45,77,84,84,84,9612,22,5,21.621206262312523,1.4294229986262508,39488.61914900044,63.908863920099876
1781554440,80,GET,/api/load/memory-light [GET],12.800000,0.000000,2,2,2,3,3,4,6,6,28,28,28,3829,12,2,53.67435560009914,1.3652909983647987,72020.89392000198,49.843301123008615
1781554440,80,GET,/api/products [GET],18.500000,0.000000,2,2,2,2,2,4,31,62,87,87,87,5803,15,2,42.90775081185027,0.8143379964167252,71936.5092290027,119.68981561261417
1781554440,80,,Aggregated,60.200000,0.000000,3,4,5,5,6,7,29,62,87,87,87,19244,49,3,34.417783212808914,0.8143379964167252,72020.89392000198,77.93088754936603
1781554441,80,GET,/api/load/gc [GC-pressure],28.700000,0.000000,5,5,5,6,6,7,8,17,70,70,70,9637,22,5,21.57672836716309,1.4294229986262508,39488.61914900044,63.909100342430214
1781554441,80,GET,/api/load/memory-light [GET],13.000000,0.000000,2,2,2,3,3,4,6,6,28,28,28,3838,12,2,53.5537433644569,1.3652909983647987,72020.89392000198,49.84366857738405
1781554441,80,GET,/api/products [GET],18.400000,0.000000,2,2,2,2,2,3,29,62,87,87,87,5828,15,2,42.730692055621496,0.8143379964167252,71936.5092290027,119.69114619080302
1781554441,80,,Aggregated,60.100000,0.000000,3,4,5,5,6,6,8,28,87,87,87,19303,49,3,34.32153922226068,0.8143379964167252,72020.89392000198,77.95430762057711
1781554442,80,GET,/api/load/gc [GC-pressure],29.100000,0.000000,5,5,5,6,6,6,7,7,8,8,8,9671,22,5,21.516702426982466,1.4294229986262508,39488.61914900044,63.90941991521042
1781554442,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,2,2,3,3,4,5,6,6,6,6,3850,12,2,53.3943161015042,1.3652909983647987,72020.89392000198,49.84415584415584
1781554442,80,GET,/api/products [GET],19.500000,0.000000,2,2,2,2,2,3,4,16,62,62,62,5843,15,2,42.62488535497956,0.8143379964167252,71936.5092290027,119.69193907239432
1781554442,80,,Aggregated,62.100000,0.000000,3,3,5,5,6,6,6,7,62,62,62,19364,49,3,34.22399046123133,0.8143379964167252,72020.89392000198,77.94505267506713
1781554443,80,GET,/api/load/gc [GC-pressure],28.700000,0.000000,5,5,5,6,6,6,7,9,51,51,51,9699,22,5,21.47419230800671,1.4294229986262508,39488.61914900044,63.90978451386741
1781554443,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,2,2,3,3,4,5,6,6,6,6,3868,12,2,53.1551771271471,1.3652909983647987,72020.89392000198,49.84488107549121
1781554443,80,GET,/api/products [GET],19.700000,0.000000,2,2,2,2,2,3,4,16,62,62,62,5861,15,2,42.49900558797907,0.8143379964167252,71936.5092290027,119.69288517317864
1781554443,80,,Aggregated,61.900000,0.000000,3,3,5,5,6,6,7,8,62,62,62,19428,49,3,34.124412604195314,0.8143379964167252,72020.89392000198,77.93807906114885
1781554444,80,GET,/api/load/gc [GC-pressure],28.700000,0.000000,5,5,5,6,6,6,7,19,51,51,51,9735,22,5,21.416288743131886,1.4294229986262508,39488.61914900044,63.91022085259373
1781554444,80,GET,/api/load/memory-light [GET],13.600000,0.000000,2,2,2,2,3,3,5,5,5,5,5,3879,12,2,53.01017849569935,1.3652909983647987,72020.89392000198,49.84532095901005
1781554444,80,GET,/api/products [GET],20.000000,0.000000,2,2,2,2,2,3,4,16,62,62,62,5880,15,2,42.3671855212863,0.8143379964167252,71936.5092290027,119.6938775510204
1781554444,80,,Aggregated,62.300000,0.000000,3,4,5,5,6,6,7,9,62,62,62,19494,49,3,34.022422497402765,0.8143379964167252,72020.89392000198,77.93762183235867
1781554445,80,GET,/api/load/gc [GC-pressure],28.700000,0.000000,5,5,5,6,6,6,8,19,51,51,51,9763,22,5,21.367809953640247,1.4294229986262508,39488.61914900044,63.91047833657687
