Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781562144,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,4,4,28,28,28,28,5160,2,3,60.22473908392984,0.813987004221417,137482.75206200196,38.984883720930235
1781562144,20,,Aggregated,20.000000,0.000000,2,3,4,12,18,20,47,110,110,110,110,17256,9,3,74.05352387866151,0.7946059995447285,137482.75206200196,94.7300649049606
1781562145,20,GET,/api/load/mixed [GET],4.400000,0.000000,16,18,18,19,23,51,110,110,110,110,110,3441,2,22,144.7611109889511,11.561432002054062,137480.57188900566,114.93315896541704
1781562145,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,3,3,3,20,26,26,26,26,8669,5,2,54.106468772999065,0.7946059995447285,137479.93629600387,119.93078786480562
1781562145,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,3,4,4,28,28,28,28,5166,2,3,60.1567531992022,0.813987004221417,137482.75206200196,38.98490127758421
1781562145,20,,Aggregated,20.000000,0.000000,2,3,4,13,18,20,47,110,110,110,110,17276,9,3,73.97208542099956,0.7946059995447285,137482.75206200196,94.73031951840704
1781562146,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,18,18,19,23,51,110,110,110,110,110,3444,2,22,144.64542497269906,11.561432002054062,137480.57188900566,114.93321718931475
1781562146,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,3,3,20,26,26,26,26,8681,5,2,54.034377049205396,0.7946059995447285,137479.93629600387,119.93088353876281
1781562146,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,4,4,28,28,28,28,5171,2,3,60.09988332683955,0.813987004221417,137482.75206200196,38.98491587700638
1781562146,20,,Aggregated,20.000000,0.000000,2,3,4,13,18,20,47,110,110,110,110,17296,9,3,73.89036583332646,0.7946059995447285,137482.75206200196,94.735256706753
1781562147,20,GET,/api/load/mixed [GET],4.400000,0.000000,16,18,18,19,23,51,110,110,110,110,110,3452,2,21,144.35024122247347,11.561432002054062,137480.57188900566,114.93337195828505
1781562147,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,3,3,3,20,26,26,26,26,8686,5,2,54.00462744775171,0.7946059995447285,137479.93629600387,119.93092332489063
1781562147,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,4,4,28,28,28,28,5178,2,3,60.021269213227164,0.813987004221417,137482.75206200196,38.984936268829664
1781562147,20,,Aggregated,20.000000,0.000000,2,3,12,13,18,21,28,110,110,110,110,17316,9,3,73.81446977923538,0.7946059995447285,137482.75206200196,94.72938322938323
1781562148,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,18,18,19,23,51,110,110,110,110,110,3452,2,21,144.35024122247347,11.561432002054062,137480.57188900566,114.93337195828505
1781562148,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,3,4,5,5,5,5,8699,5,2,53.92667721717192,0.7946059995447285,137479.93629600387,119.93102655477641
1781562148,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,4,4,4,4,4,4,5185,2,3,59.942227330006276,0.813987004221417,137482.75206200196,38.984956605593055
1781562148,20,,Aggregated,20.000000,0.000000,2,3,4,12,17,19,23,110,110,110,110,17336,9,3,73.73129017756338,0.7946059995447285,137482.75206200196,94.72583064143979
1781562149,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,18,19,21,23,51,110,110,110,110,110,3456,2,21,144.20352982811994,11.561432002054062,137480.57188900566,114.93344907407408
1781562149,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,4,5,5,5,5,8711,5,2,53.854907354514836,0.7946059995447285,137479.93629600387,119.93112157042819
1781562149,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,3,4,4,4,4,4,4,5189,2,3,59.8975045812439,0.813987004221417,137482.75206200196,38.9849682019657
1781562149,20,,Aggregated,20.000000,0.000000,2,3,4,12,17,19,23,110,110,110,110,17356,9,3,73.65208851827812,0.7946059995447285,137482.75206200196,94.73513482369209
1781562150,20,GET,/api/load/mixed [GET],5.000000,0.000000,17,18,19,21,23,51,110,110,110,110,110,3457,2,21,144.16633852501616,11.561432002054062,137480.57188900566,114.9334683251374
1781562150,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8726,5,2,53.76500779591753,0.7946059995447285,137479.93629600387,119.93123997249599
1781562150,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,3,4,4,4,4,4,4,5193,2,3,59.85292254478466,0.813987004221417,137482.75206200196,38.984979780473715
1781562150,20,,Aggregated,20.000000,0.000000,2,3,3,12,17,19,23,110,110,110,110,17376,9,3,73.57002285239545,0.7946059995447285,137482.75206200196,94.7452808471455
1781562151,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,17,19,19,23,23,110,110,110,110,110,3460,2,21,144.05337663265107,11.561432002054062,137480.57188900566,114.93352601156069
1781562151,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8738,5,2,53.693343269648466,0.7946059995447285,137479.93629600387,119.93133440146487
1781562151,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,5198,2,3,59.79699649039408,0.813987004221417,137482.75206200196,38.98499422854944
1781562151,20,,Aggregated,20.000000,0.000000,2,2,3,3,16,18,23,23,110,110,110,17396,9,3,73.48941736009593,0.7946059995447285,137482.75206200196,94.75017245343757
1781562152,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,19,22,22,41,44,110,110,110,110,110,3466,2,21,143.85321217425417,11.561432002054062,137480.57188900566,114.933641084824
1781562152,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8746,5,2,53.64547096389093,0.7889960033935495,137479.93629600387,119.93139721015321
1781562152,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,3,4,4,7,7,7,7,5204,2,3,59.730805404509816,0.813987004221417,137482.75206200196,38.98501152959262
1781562152,20,,Aggregated,20.000000,0.000000,2,2,3,4,16,19,41,44,110,110,110,17416,9,3,73.41626284860038,0.7889960033935495,137482.75206200196,94.74954065227377
1781562153,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,17,19,19,23,41,44,44,44,44,44,3468,2,21,143.77760701555997,11.561432002054062,137480.57188900566,114.93367935409458
1781562153,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8755,5,2,53.59234010487757,0.7889960033935495,137479.93629600387,119.93146773272416
1781562153,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,3,4,4,7,7,7,7,5213,2,2,59.63025413678744,0.813987004221417,137482.75206200196,38.98503740648379
1781562153,20,,Aggregated,20.000000,0.000000,2,2,3,3,15,19,23,41,44,44,44,17436,9,3,73.33529442321853,0.7889960033935495,137482.75206200196,94.73612066987842
1781562154,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,17,18,19,23,41,44,44,44,44,44,3472,2,21,143.6304193617398,11.561432002054062,137480.57188900566,114.93375576036867
1781562154,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8766,5,2,53.52725239792337,0.7889960033935495,137479.93629600387,119.9315537303217
1781562154,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,3,3,3,7,7,7,7,5218,2,2,59.57499345613008,0.7953560052555986,137482.75206200196,38.985051743963204
1781562154,20,,Aggregated,20.000000,0.000000,2,2,3,3,15,18,23,41,44,44,44,17456,9,3,73.25658950494064,0.7889960033935495,137482.75206200196,94.74071952337306
1781562155,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,17,18,19,23,41,44,44,44,44,44,3475,2,21,143.51847651711265,11.561432002054062,137480.57188900566,114.93381294964028
1781562155,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8775,5,2,53.473689628171634,0.7889960033935495,137479.93629600387,119.93162393162393
1781562155,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,3,3,7,7,7,7,5226,2,2,59.48642791697016,0.7953560052555986,137482.75206200196,38.985074626865675
1781562155,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,18,23,41,44,44,44,17476,9,3,73.17660818712858,0.7889960033935495,137482.75206200196,94.73168917372396
1781562156,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,17,19,19,23,41,44,44,44,44,44,3476,2,21,143.48087325229227,11.561432002054062,137480.57188900566,114.93383199079402
1781562156,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,3,3,3,5,5,5,8789,5,2,53.39122999888532,0.7776060010655783,137479.93629600387,119.93173284787802
1781562156,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,3,3,7,7,7,7,5231,2,2,59.43100874308795,0.7953560052555986,137482.75206200196,38.98508889313707
1781562156,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,18,23,41,44,44,44,17496,9,3,73.09548711821354,0.7776060010655783,137482.75206200196,94.73713991769547
1781562157,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,17,19,20,41,44,110,110,110,110,110,3480,2,21,143.35967737987494,11.561432002054062,137480.57188900566,114.933908045977
1781562157,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8797,5,2,53.3441386526315,0.7776060010655783,137479.93629600387,119.93179493008981
1781562157,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,3,3,5,7,7,7,7,5239,2,2,59.343937513666084,0.7953560052555986,137482.75206200196,38.98511166253102
1781562157,20,,Aggregated,20.000000,0.000000,2,2,3,3,13,17,41,44,110,110,110,17516,9,3,73.02254816415049,0.7776060010655783,137482.75206200196,94.7278488239324
1781562158,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,18,20,22,44,110,110,110,110,110,110,3484,2,21,143.2629028716905,11.561432002054062,137480.57188900566,114.93398392652124
1781562158,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8809,5,2,53.274025712704024,0.7776060010655783,137479.93629600387,119.93188784197979
1781562158,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,3,5,7,7,7,7,5243,2,2,59.30004221649775,0.7953560052555986,137482.75206200196,38.985123021171084
1781562158,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,19,44,110,110,110,110,17536,9,3,72.9544347313684,0.7776060010655783,137482.75206200196,94.73705520072993
1781562159,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,17,19,41,100,110,110,110,110,110,110,3485,2,21,143.22611283729265,11.561432002054062,137480.57188900566,114.93400286944046
1781562159,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8822,5,2,53.19804624599972,0.7776060010655783,137479.93629600387,119.93198821128996
1781562159,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,3,5,7,7,7,7,5249,2,2,59.23444292286158,0.7953560052555986,137482.75206200196,38.98514002667175
1781562159,20,,Aggregated,20.000000,0.000000,2,2,3,3,13,17,44,110,110,110,110,17556,9,3,72.87410333346283,0.7776060010655783,137482.75206200196,94.73786739576214
1781562160,20,GET,/api/load/mixed [GET],2.800000,0.000000,15,17,20,41,100,110,110,110,110,110,110,3485,2,21,143.22611283729265,11.561432002054062,137480.57188900566,114.93400286944046
1781562160,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,3,3,3,4,4,4,8833,5,2,53.134262738730804,0.7776060010655783,137479.93629600387,119.93207290841164
1781562160,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,3,5,7,7,7,7,5258,2,2,59.135668470921885,0.7813859992893413,137482.75206200196,38.98516546215291
1781562160,20,,Aggregated,20.000000,0.000000,2,2,3,3,13,17,44,110,110,110,110,17576,9,3,72.79320043407374,0.7776060010655783,137482.75206200196,94.7251365498407
1781562161,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,17,19,41,100,110,110,110,110,110,110,3489,2,21,143.08070135310348,11.561432002054062,137480.57188900566,114.9340785325308
1781562161,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,8838,5,2,53.10512964202577,0.7776060010655783,137479.93629600387,119.93211133740665
1781562161,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,3,3,7,12,12,12,12,5269,2,2,59.01775558893544,0.7813859992893413,137482.75206200196,38.985196431960524
1781562161,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,44,110,110,110,110,17596,9,3,72.71631376422484,0.7776060010655783,137482.75206200196,94.70209138440555
1781562162,20,GET,/api/load/mixed [GET],2.900000,0.000000,15,16,18,18,100,110,110,110,110,110,110,3494,2,21,142.89786137520895,11.561432002054062,137480.57188900566,114.93417286777333
1781562162,20,GET,/api/products [GET],11.100000,0.000000,2,2,2,2,3,3,4,7,8,8,8,8848,5,2,53.0483780706617,0.7776060010655783,137479.93629600387,119.93218806509945
1781562162,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,3,5,12,12,12,12,5274,2,2,58.96383185117601,0.7813859992893413,137482.75206200196,38.985210466439135
1781562162,20,,Aggregated,20.000000,0.000000,2,2,3,3,13,16,20,110,110,110,110,17616,9,3,72.64035115788457,0.7776060010655783,137482.75206200196,94.70640326975477
1781562163,20,GET,/api/load/mixed [GET],2.800000,0.000000,16,17,18,20,34,110,110,110,110,110,110,3499,2,21,142.72156576021052,11.561432002054062,137480.57188900566,114.93426693340955
1781562163,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,3,4,7,8,8,8,8857,5,2,52.99626294899077,0.7776060010655783,137479.93629600387,119.93225697188664
1781562163,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,3,3,5,12,12,12,12,5280,2,2,58.898957689410906,0.7813859992893413,137482.75206200196,38.98522727272727
1781562163,20,,Aggregated,20.000000,0.000000,2,2,3,3,15,17,34,110,110,110,110,17636,9,3,72.56504627660892,0.7776060010655783,137482.75206200196,94.7061124971649
1781562164,20,GET,/api/load/mixed [GET],2.900000,0.000000,15,16,18,20,34,110,110,110,110,110,110,3503,2,21,142.57475967028,11.561432002054062,137480.57188900566,114.93434199257779
1781562164,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,3,7,8,8,8,8,8864,5,2,52.95603549979983,0.7776060010655783,137479.93629600387,119.93231046931407
1781562164,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,2,2,3,3,5,12,12,12,12,5289,2,2,58.80132709341861,0.7813859992893413,137482.75206200196,38.98525241066364
1781562164,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,34,110,110,110,110,17656,9,3,72.48764730359682,0.7776060010655783,137482.75206200196,94.69234254644313
1781562165,20,GET,/api/load/mixed [GET],2.800000,0.000000,16,18,20,20,100,110,110,110,110,110,110,3507,2,21,142.45907554091843,11.561432002054062,137480.57188900566,114.93441688052467
1781562165,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,4,7,8,8,8,8876,5,2,52.88700573447759,0.7776060010655783,137479.93629600387,119.93240198287516
1781562165,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,2,2,3,3,5,12,12,12,12,5293,2,2,58.7582833170393,0.7813859992893413,137482.75206200196,38.98526355563953
1781562165,20,,Aggregated,20.000000,0.000000,2,2,3,3,15,20,100,110,110,110,110,17676,9,3,72.41664598429004,0.7776060010655783,137482.75206200196,94.70151618013125
1781562166,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,18,20,20,100,110,110,110,110,110,110,3512,2,21,142.29286586646128,11.561432002054062,137480.57188900566,114.93451025056947
1781562166,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,7,8,8,8,8,8887,5,2,52.82370256050638,0.7776060010655783,137479.93629600387,119.93248565320131
1781562166,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,3,3,5,12,12,12,12,5297,2,2,58.715152021916644,0.7813859992893413,137482.75206200196,38.985274683783274
1781562166,20,,Aggregated,20.000000,0.000000,2,2,3,5,15,20,100,110,110,110,110,17696,9,3,72.34352112558334,0.7776060010655783,137482.75206200196,94.71038652802893
1781562167,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,18,20,20,46,110,110,110,110,110,110,3515,2,21,142.18525866344706,11.561432002054062,137480.57188900566,114.93456614509246
1781562167,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,4,7,8,8,8,8899,5,2,52.75507472426352,0.7776060010655783,137479.93629600387,119.93257669401056
1781562167,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,2,2,3,3,3,12,12,12,12,5302,2,2,58.66147519051307,0.7813859992893413,137482.75206200196,38.98528857035081
1781562167,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,20,46,110,110,110,110,17716,9,3,72.26641090727794,0.7776060010655783,137482.75206200196,94.71522917137051
1781562168,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,17,20,20,46,50,110,110,110,110,110,3521,2,21,141.98652569327308,11.561432002054062,137480.57188900566,114.93467764839534
1781562168,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,3,4,7,8,8,8,8910,5,2,52.69192401293203,0.7776060010655783,137479.93629600387,119.93265993265993
1781562168,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,3,3,3,12,12,12,12,5305,2,2,58.6294231685387,0.7813859992893413,137482.75206200196,38.985296889726676
1781562168,20,,Aggregated,20.000000,0.000000,2,2,3,7,15,20,46,50,110,110,110,17736,9,3,72.19489681046095,0.7776060010655783,137482.75206200196,94.72834912043302
1781562169,20,GET,/api/load/mixed [GET],3.600000,0.000000,15,18,20,34,50,59,110,110,110,110,110,3527,2,21,141.80589172271428,11.561432002054062,137480.57188900566,114.93478877232776
1781562169,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,7,8,8,8,8,8919,5,2,52.64034615901082,0.7776060010655783,137479.93629600387,119.93272788429196
1781562169,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,2,3,3,3,12,12,12,12,5310,2,2,58.575775767814655,0.7813859992893413,137482.75206200196,38.985310734463276
1781562169,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,20,54,59,110,110,110,17756,9,3,72.12694282638687,0.7776060010655783,137482.75206200196,94.7323158369002
1781562170,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,18,20,34,50,59,110,110,110,110,110,3528,2,21,141.77015992715832,11.561432002054062,137480.57188900566,114.93480725623583
1781562170,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,7,8,8,8,8,8930,5,2,52.57757160730275,0.7776060010655783,137479.93629600387,119.93281075027996
1781562170,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,3,3,12,12,12,12,5318,2,2,58.49069581442101,0.7813859992893413,137482.75206200196,38.98533283189169
1781562170,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,20,54,59,110,110,110,17776,9,3,72.04862505722986,0.7776060010655783,137482.75206200196,94.7240099009901
1781562171,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,19,20,45,54,59,110,110,110,110,110,3531,2,21,141.68835552082191,11.561432002054062,137480.57188900566,114.93486264514301
1781562171,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,4,7,7,8,8,8,8941,5,2,52.51650535009613,0.7776060010655783,137479.93629600387,119.93289341236998
1781562171,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,3,3,4,4,4,4,4,5324,2,2,58.42803201184954,0.7813859992893413,137482.75206200196,38.98534936138242
1781562171,20,,Aggregated,20.000000,0.000000,2,3,4,12,16,34,59,110,110,110,110,17796,9,3,71.97811306531342,0.7776060010655783,137482.75206200196,94.72426387952349
1781562172,20,GET,/api/load/mixed [GET],4.200000,0.000000,15,19,20,45,54,59,110,110,110,110,110,3535,2,21,141.54384151033025,11.561432002054062,137480.57188900566,114.93493635077793
1781562172,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,3,3,4,6,6,7,7,7,8951,5,2,52.46031764106693,0.7776060010655783,137479.93629600387,119.93296838342084
1781562172,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,4,4,4,4,4,4,5330,2,2,58.364566309207405,0.7813859992893413,137482.75206200196,38.985365853658536
1781562172,20,,Aggregated,20.000000,0.000000,2,3,4,12,15,34,59,110,110,110,110,17816,9,3,71.90238669579492,0.7776060010655783,137482.75206200196,94.72423664122137
1781562173,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,19,45,46,59,110,110,110,110,110,110,3538,2,21,141.45318521255314,11.561432002054062,137480.57188900566,114.93499152063312
1781562173,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,4,6,6,7,7,7,8960,5,2,52.40916544678628,0.7776060010655783,137479.93629600387,119.93303571428571
1781562173,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,3,3,4,4,5,5,5,5,5338,2,2,58.27981234751986,0.7813859992893413,137482.75206200196,38.98538778568752
1781562173,20,,Aggregated,20.000000,0.000000,2,3,4,7,15,45,59,110,110,110,110,17836,9,3,71.82917302064803,0.7776060010655783,137482.75206200196,94.71540704193765
1781562174,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,20,45,46,59,110,110,110,110,110,110,3541,2,21,141.34600018498074,11.561432002054062,137480.57188900566,114.93504659700649
1781562174,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,4,6,6,7,7,7,8970,5,2,52.353004618751164,0.7776060010655783,137479.93629600387,119.93311036789298
1781562174,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,4,4,5,5,5,5,5345,2,2,58.20652996596093,0.7813859992893413,137482.75206200196,38.98540692235734
1781562174,20,,Aggregated,20.000000,0.000000,2,3,4,6,15,45,59,110,110,110,110,17856,9,3,71.7532784920069,0.7776060010655783,137482.75206200196,94.7111335125448
1781562175,20,GET,/api/load/mixed [GET],4.100000,0.000000,15,17,45,46,54,59,110,110,110,110,110,3545,2,21,141.20111156163918,11.561432002054062,137480.57188900566,114.93511988716502
1781562175,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,4,6,6,7,7,7,8981,5,2,52.291054407437336,0.7776060010655783,137479.93629600387,119.93319229484467
1781562175,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,3,4,4,5,5,5,5,5350,2,2,58.15375031440445,0.7813859992893413,137482.75206200196,38.98542056074766
1781562175,20,,Aggregated,20.000000,0.000000,2,3,4,6,15,45,54,59,110,110,110,17876,9,3,71.67747059192598,0.7776060010655783,137482.75206200196,94.7156522712016
1781562176,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,16,19,45,54,59,110,110,110,110,110,3548,2,21,141.09341007694763,11.561432002054062,137480.57188900566,114.93517474633596
1781562176,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,4,6,6,7,7,7,8990,5,2,52.24048871292382,0.7776060010655783,137479.93629600387,119.93325917686317
1781562176,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,4,4,5,5,5,5,5358,2,2,58.06935862897536,0.7813859992893413,137482.75206200196,38.985442329227325
1781562176,20,,Aggregated,20.000000,0.000000,2,3,4,5,14,18,54,59,110,110,110,17896,9,3,71.6013095672913,0.7776060010655783,137482.75206200196,94.70686186857398
1781562177,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,16,18,45,54,59,110,110,110,110,110,3552,2,21,140.95141080039727,11.561432002054062,137480.57188900566,114.93524774774775
1781562177,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,5,6,7,7,7,7,8997,5,2,52.201386352136836,0.7776060010655783,137479.93629600387,119.93331110370123
1781562177,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,3,4,4,5,5,5,5,5367,2,2,57.9748986750578,0.7813859992893413,137482.75206200196,38.9854667411962
1781562177,20,,Aggregated,20.000000,0.000000,2,3,4,6,14,18,54,59,110,110,110,17916,9,3,71.52637672260664,0.7776060010655783,137482.75206200196,94.69329091315025
1781562178,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,16,19,21,54,59,110,110,110,110,110,3556,2,21,140.81113679443686,11.561432002054062,137480.57188900566,114.93532058492688
1781562178,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,4,5,6,7,7,7,7,9007,5,2,52.14597671957034,0.7776060010655783,137479.93629600387,119.93338514488731
1781562178,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,3,3,3,4,4,5,5,5,5,5373,2,2,57.91222962833424,0.7813859992893413,137482.75206200196,38.985482970407595
1781562178,20,,Aggregated,20.000000,0.000000,2,3,4,5,14,18,54,59,110,110,110,17936,9,3,71.45214231418525,0.7776060010655783,137482.75206200196,94.6932983942908
1781562179,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,15,17,18,21,46,110,110,110,110,110,3558,2,21,140.7396499752716,11.561432002054062,137480.57188900566,114.9353569421023
1781562179,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,4,6,6,7,7,7,9020,5,2,52.073077043476836,0.7756460036034696,137479.93629600387,119.93348115299335
1781562179,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,4,4,5,5,5,5,5378,2,2,57.86005545426702,0.7813859992893413,137482.75206200196,38.98549646708814
1781562179,20,,Aggregated,20.000000,0.000000,2,3,3,4,13,16,21,46,110,110,110,17956,9,3,71.37570771759997,0.7756460036034696,137482.75206200196,94.69837380262865
1781562180,20,GET,/api/load/mixed [GET],3.700000,0.000000,14,15,17,17,21,46,110,110,110,110,110,3564,2,21,140.52825402300917,11.561432002054062,137480.57188900566,114.9354657687991
1781562180,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,4,6,6,7,7,7,9031,5,2,52.011825027148085,0.7756460036034696,137479.93629600387,119.93356217473148
1781562180,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,3,3,4,4,5,5,5,5,5381,2,2,57.82869545066937,0.7813859992893413,137482.75206200196,38.985504553057055
1781562180,20,,Aggregated,20.000000,0.000000,2,3,4,5,14,17,21,46,110,110,110,17976,9,3,71.3027202591361,0.7756460036034696,137482.75206200196,94.71133733867379
1781562181,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,15,16,17,20,45,46,46,46,46,46,3565,2,21,140.49256817279291,11.561432002054062,137480.57188900566,114.93548387096774
1781562181,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,4,4,5,5,5,5,9042,5,2,51.95097965750686,0.7756460036034696,137479.93629600387,119.93364299933643
1781562181,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,2,3,3,4,5,5,5,5,5389,2,2,57.745168727045964,0.7813859992893413,137482.75206200196,38.98552607162739
1781562181,20,,Aggregated,20.000000,0.000000,2,2,3,4,13,16,20,45,46,46,46,17996,9,3,71.22613235548087,0.7756460036034696,137482.75206200196,94.70315625694599
1781562182,20,GET,/api/load/mixed [GET],3.100000,0.000000,15,15,17,17,20,45,46,46,46,46,46,3567,2,21,140.42311749005032,11.561432002054062,137480.57188900566,114.93552004485562
1781562182,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,9054,5,2,51.88457736913844,0.7756460036034696,137479.93629600387,119.93373094764745
1781562182,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,2,3,3,4,5,5,5,5,5395,2,2,57.68322997202119,0.7813859992893413,137482.75206200196,38.9855421686747
