Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781587584,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,3,3,4,7,9,10,19,19,19,19,6565,2,2,47.86225307688001,0.8010240126168355,136248.64188200445,38.988118811881186
1781587584,20,,Aggregated,20.000000,0.000000,3,5,13,15,21,48,86,150,200,200,200,21762,7,2,36.995285375833426,0.7698340050410479,136248.64188200445,94.5169102104586
1781587585,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,21,41,42,83,86,200,200,200,200,200,4428,2,16,48.76338938381697,2.4628879909869283,2339.948673004983,114.94805781391148
1781587585,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,4,9,84,86,86,86,86,10781,3,2,25.507873032243214,0.7698340050410479,69178.30601900641,119.9666079213431
1781587585,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,4,6,9,10,19,19,19,19,6572,2,2,47.814908129447055,0.8010240126168355,136248.64188200445,38.988131466828975
1781587585,20,,Aggregated,20.000000,0.000000,3,4,10,15,20,48,86,150,200,200,200,21781,7,2,36.96635799912225,0.7698340050410479,136248.64188200445,94.51264863872183
1781587586,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,20,41,42,84,86,200,200,200,200,200,4432,2,16,48.74898930540196,2.4628879909869283,2339.948673004983,114.94810469314079
1781587586,20,GET,/api/products [GET],9.200000,0.000000,2,3,3,3,4,9,84,86,86,86,86,10791,3,2,25.486062309297004,0.7698340050410479,69178.30601900641,119.96663886572144
1781587586,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,4,6,9,10,19,19,19,19,6579,2,2,47.76609196682243,0.8010240126168355,136248.64188200445,38.98814409484724
1781587586,20,,Aggregated,20.000000,0.000000,3,4,13,15,19,48,86,150,200,200,200,21802,7,2,36.93829639624302,0.7698340050410479,136248.64188200445,94.51027428676268
1781587587,20,GET,/api/load/mixed [GET],4.900000,0.000000,17,21,41,42,84,86,200,200,200,200,200,4434,2,16,48.73608208694995,2.4628879909869283,2339.948673004983,114.94812810103744
1781587587,20,GET,/api/products [GET],9.100000,0.000000,2,3,3,3,8,14,84,86,86,86,86,10803,3,2,25.463430876014833,0.7698340050410479,69178.30601900641,119.96667592335463
1781587587,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,4,6,10,10,19,19,19,19,6583,2,2,47.73805391489076,0.8010240126168355,136248.64188200445,38.98815129879994
1781587587,20,,Aggregated,20.000000,0.000000,3,4,14,15,20,48,86,150,200,200,200,21820,7,2,36.91277913147801,0.7698340050410479,136248.64188200445,94.51599450045829
1781587588,20,GET,/api/load/mixed [GET],4.600000,0.000000,18,21,41,45,86,100,200,200,200,200,200,4442,2,16,48.71656068675001,2.4628879909869283,2339.948673004983,114.94822152183701
1781587588,20,GET,/api/products [GET],9.200000,0.000000,2,3,3,3,8,14,84,86,86,86,86,10816,3,2,25.435938911945705,0.7698340050410479,69178.30601900641,119.96671597633136
1781587588,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,3,3,4,10,19,19,19,19,19,6584,2,2,47.73102346274575,0.8010240126168355,136248.64188200445,38.98815309842041
1781587588,20,,Aggregated,20.000000,0.000000,3,5,14,15,22,83,99,150,200,200,200,21842,7,2,36.89108764402831,0.7698340050410479,136248.64188200445,94.53612306565333
1781587589,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,20,27,41,84,86,100,100,100,100,100,4446,2,16,48.68662919873129,2.4628879909869283,2339.948673004983,114.94826810616284
1781587589,20,GET,/api/products [GET],9.300000,0.000000,2,3,3,3,5,9,12,14,14,14,14,10829,3,2,25.407285253726403,0.7698340050410479,69178.30601900641,119.9667559331425
1781587589,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,3,4,9,10,10,10,10,10,6587,2,2,47.7104971015228,0.8010240126168355,136248.64188200445,38.98815849400334
1781587589,20,,Aggregated,20.000000,0.000000,3,4,14,14,19,41,85,99,100,100,100,21862,7,2,36.86146234735583,0.7698340050410479,136248.64188200445,94.54738816210777
1781587590,20,GET,/api/load/mixed [GET],4.800000,0.000000,17,19,27,41,84,86,100,100,100,100,100,4450,2,16,48.656425488667345,2.4628879909869283,2339.948673004983,114.94831460674158
1781587590,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,4,8,11,12,14,14,14,10842,3,2,25.379325584175135,0.7698340050410479,69178.30601900641,119.96679579413393
1781587590,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,3,3,3,4,9,10,10,10,10,10,6590,2,2,47.689421339565484,0.8010240126168355,136248.64188200445,38.988163884673746
1781587590,20,,Aggregated,20.000000,0.000000,3,4,13,14,19,41,85,99,100,100,100,21882,7,2,36.831963624711314,0.7698340050410479,136248.64188200445,94.55863266611827
1781587591,20,GET,/api/load/mixed [GET],5.000000,0.000000,17,22,41,42,84,86,100,100,100,100,100,4455,2,16,48.64000886208069,2.4628879909869283,2339.948673004983,114.94837261503928
1781587591,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,3,4,8,11,12,14,14,14,10854,3,2,25.353890130331873,0.7698340050410479,69178.30601900641,119.96683250414594
1781587591,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,3,3,3,4,10,10,10,10,10,10,6593,2,2,47.66874204652502,0.8010240126168355,136248.64188200445,38.98816927043834
1781587591,20,,Aggregated,20.000000,0.000000,3,3,11,14,18,42,85,99,100,100,100,21902,7,2,36.807706112132735,0.7698340050410479,136248.64188200445,94.56962834444343
1781587592,20,GET,/api/load/mixed [GET],4.900000,0.000000,17,19,25,39,48,85,100,100,100,100,100,4458,2,16,48.62489855261593,2.4628879909869283,2339.948673004983,114.94840735755945
1781587592,20,GET,/api/products [GET],10.400000,0.000000,2,3,3,3,5,8,11,12,14,14,14,10865,3,2,25.33100525629264,0.7698340050410479,69178.30601900641,119.96686608375518
1781587592,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,3,3,3,3,4,10,10,10,10,10,6599,2,2,47.626980563381025,0.8010240126168355,136248.64188200445,38.98818002727686
1781587592,20,,Aggregated,20.000000,0.000000,3,3,9,14,17,27,83,99,100,100,100,21922,7,2,36.779564574169,0.7698340050410479,136248.64188200445,94.56997536721101
1781587593,20,GET,/api/load/mixed [GET],4.800000,0.000000,17,18,25,39,83,99,100,100,100,100,100,4462,2,16,48.60242655234478,2.4628879909869283,2339.948673004983,114.94845360824742
1781587593,20,GET,/api/products [GET],10.700000,0.000000,2,3,3,3,5,8,12,13,14,14,14,10876,3,2,25.3083610118252,0.7698340050410479,69178.30601900641,119.9668995954395
1781587593,20,GET,/api/products/{id} [GET],4.500000,0.000000,2,2,3,3,3,4,10,10,10,10,10,6604,2,2,47.592260977246355,0.8010240126168355,136248.64188200445,38.988188976377955
1781587593,20,,Aggregated,20.000000,0.000000,2,3,7,14,17,25,83,99,100,100,100,21942,7,2,36.75221279440836,0.7698340050410479,136248.64188200445,94.57378543432687
1781587594,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,19,39,48,99,150,150,150,150,150,150,4465,2,16,48.64866658825556,2.4628879909869283,2339.948673004983,114.9484882418813
1781587594,20,GET,/api/products [GET],11.200000,0.000000,2,3,3,3,4,8,12,13,14,14,14,10885,3,2,25.289136186644182,0.7698340050410479,69178.30601900641,119.96692696371153
1781587594,20,GET,/api/products/{id} [GET],4.100000,0.000000,2,2,2,3,3,3,10,10,10,10,10,6612,2,2,47.53688064938582,0.8010240126168355,136248.64188200445,38.98820326678766
1781587594,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,39,99,150,150,150,150,21962,7,2,36.736289889897186,0.7698340050410479,136248.64188200445,94.56675166196158
1781587595,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,19,25,48,99,150,150,150,150,150,150,4469,2,16,48.619421888693644,2.4628879909869283,2339.948673004983,114.9485343477288
1781587595,20,GET,/api/products [GET],11.100000,0.000000,2,3,3,3,4,8,12,13,14,14,14,10898,3,2,25.261782006389154,0.7698340050410479,69178.30601900641,119.96696641585612
1781587595,20,GET,/api/products/{id} [GET],4.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6615,2,2,47.51598747494078,0.8010240126168355,136248.64188200445,38.98820861678004
1781587595,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,25,99,150,150,150,150,21982,7,2,36.70736756768875,0.7698340050410479,136248.64188200445,94.57792739514147
1781587596,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,18,22,39,83,100,150,150,150,150,150,4473,2,16,48.589442465809725,2.4628879909869283,2339.948673004983,114.94858037111558
1781587596,20,GET,/api/products [GET],11.600000,0.000000,2,3,3,3,4,8,12,13,14,14,14,10909,3,2,25.23844440275558,0.7698340050410479,69178.30601900641,119.9669997249977
1781587596,20,GET,/api/products/{id} [GET],4.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6620,2,2,47.4818263596269,0.8010240126168355,136248.64188200445,38.98821752265861
1781587596,20,,Aggregated,20.000000,0.000000,2,3,6,14,16,25,99,150,150,150,150,22002,7,2,36.67832272702289,0.7698340050410479,136248.64188200445,94.58171984365057
1781587597,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,19,26,51,150,150,150,150,150,150,4475,2,16,48.57660912437099,2.4628879909869283,2339.948673004983,114.94860335195531
1781587597,20,GET,/api/products [GET],11.500000,0.000000,2,3,3,3,3,4,8,13,16,16,16,10921,3,2,25.214266431158165,0.7698340050410479,69178.30601900641,119.9670359857156
1781587597,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,2,3,3,3,3,17,17,17,17,17,6626,2,2,47.44360465464934,0.8010240126168355,136248.64188200445,38.988228191971025
1781587597,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,19,51,150,150,150,150,22022,7,2,36.650016073378666,0.7698340050410479,136248.64188200445,94.58228135500863
1781587598,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,19,39,51,150,150,150,150,150,150,4479,2,16,48.54854556877847,2.4628879909869283,2339.948673004983,114.9486492520652
1781587598,20,GET,/api/products [GET],11.500000,0.000000,2,2,3,3,3,4,8,13,16,16,16,10928,3,2,25.19913786362294,0.7698340050410479,69178.30601900641,119.96705710102489
1781587598,20,GET,/api/products/{id} [GET],4.500000,0.000000,2,3,3,3,3,3,17,17,17,17,17,6635,2,2,47.38228872776159,0.8010240126168355,136248.64188200445,38.98824415975886
1781587598,20,,Aggregated,20.000000,0.000000,2,3,3,8,16,19,51,150,150,150,150,22042,7,2,36.62129570297289,0.7698340050410479,136248.64188200445,94.57136376009437
1781587599,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,19,39,51,150,150,150,150,150,150,4481,2,16,48.53400180708933,2.4628879909869283,2339.948673004983,114.94867217139031
1781587599,20,GET,/api/products [GET],11.900000,0.000000,2,3,3,3,3,4,8,13,16,16,16,10938,3,2,25.17794333796584,0.7698340050410479,69178.30601900641,119.96708721886999
1781587599,20,GET,/api/products/{id} [GET],4.000000,0.000000,2,2,3,3,3,3,6,17,17,17,17,6643,2,2,47.32764349190236,0.8010240126168355,136248.64188200445,38.98825831702544
1781587599,20,,Aggregated,20.000000,0.000000,2,3,3,6,16,19,51,150,150,150,150,22062,7,2,36.59118584194293,0.7698340050410479,136248.64188200445,94.56459069893936
1781587600,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,18,26,39,51,150,150,150,150,150,150,4482,2,16,48.52687477634349,2.4628879909869283,2339.948673004983,114.94868362338242
1781587600,20,GET,/api/products [GET],11.800000,0.000000,2,2,3,3,3,4,8,13,16,16,16,10950,3,2,25.152492784535124,0.7698340050410479,69178.30601900641,119.96712328767123
1781587600,20,GET,/api/products/{id} [GET],4.400000,0.000000,2,2,3,3,3,3,6,17,17,17,17,6650,2,2,47.27968725393556,0.8010240126168355,136248.64188200445,38.98827067669173
1781587600,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,19,51,150,150,150,150,22082,7,2,36.56041884688446,0.7698340050410479,136248.64188200445,94.56172448147812
1781587601,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,19,46,48,130,150,150,150,150,150,150,4487,2,16,48.551020029322316,2.4628879909869283,2339.948673004983,114.94874080677513
1781587601,20,GET,/api/products [GET],11.400000,0.000000,2,2,3,3,4,5,8,13,16,16,16,10959,3,2,25.13415969209326,0.7698340050410479,69178.30601900641,119.96715028743499
1781587601,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,3,3,3,3,3,6,17,17,17,17,6656,2,2,47.23942601137091,0.8010240126168355,136248.64188200445,38.98828125
1781587601,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,20,130,150,150,150,150,22102,7,2,36.54507748026894,0.7698340050410479,136248.64188200445,94.56162338249932
1781587602,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,19,26,46,130,150,150,150,150,150,150,4490,2,16,48.53050629678986,2.4628879909869283,2339.948673004983,114.94877505567929
1781587602,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,3,4,6,13,16,16,16,10969,3,2,25.112941358614748,0.7698340050410479,69178.30601900641,119.96718023520832
1781587602,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,3,4,6,17,17,17,17,6663,2,2,47.192600002808504,0.8010240126168355,136248.64188200445,38.9882935614588
1781587602,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,20,130,150,150,150,150,22122,7,2,36.516143244460025,0.7698340050410479,136248.64188200445,94.55831299159208
1781587603,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,19,20,26,130,150,150,150,150,150,150,4495,2,16,48.494578557865545,2.4628879909869283,2339.948673004983,114.9488320355951
1781587603,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,4,4,6,16,16,16,16,10977,3,2,25.096229033309136,0.7698340050410479,69178.30601900641,119.96720415414048
1781587603,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,3,4,6,17,17,17,17,6670,2,2,47.14531711494862,0.8010240126168355,136248.64188200445,38.98830584707646
1781587603,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,19,130,150,150,150,150,22142,7,2,36.48828930868699,0.7698340050410479,136248.64188200445,94.55455695059163
1781587604,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,18,19,19,26,130,140,140,140,140,140,4498,2,16,48.47264525402549,2.4628879909869283,2339.948673004983,114.948866162739
1781587604,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,4,4,6,16,16,16,16,10988,3,2,25.072898030819747,0.7698340050410479,69178.30601900641,119.9672369858027
1781587604,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,3,3,4,6,17,17,17,17,6676,2,2,47.104468644055224,0.8010240126168355,136248.64188200445,38.98831635710006
1781587604,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,18,26,130,140,140,140,22162,7,2,36.45882116158138,0.7698340050410479,136248.64188200445,94.55491381644256
1781587605,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,18,19,20,46,130,140,140,140,140,140,4501,2,16,48.451394454695546,2.4628879909869283,2339.948673004983,114.94890024439013
1781587605,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,3,3,4,6,16,16,16,16,10998,3,2,25.05177492222644,0.7698340050410479,69178.30601900641,119.96726677577742
1781587605,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,3,4,6,17,17,17,17,6683,2,2,47.057107938608326,0.7957950001582503,136248.64188200445,38.98832859494239
1781587605,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,18,26,130,140,140,140,22182,7,2,36.429618582136435,0.7698340050410479,136248.64188200445,94.55161842935713
1781587606,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,18,19,20,46,130,140,140,140,140,140,4502,2,16,48.443802327095376,2.4628879909869283,2339.948673004983,114.94891159484673
1781587606,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,3,3,5,10,16,16,16,16,11010,3,2,25.027875819672886,0.7698340050410479,69178.30601900641,119.96730245231608
1781587606,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,3,3,3,3,4,6,17,17,17,17,6690,2,2,47.0099605474932,0.7957950001582503,136248.64188200445,38.988340807174886
1781587606,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,18,26,130,140,140,140,22202,7,2,36.3997633958162,0.7698340050410479,136248.64188200445,94.54877938924422
1781587607,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,18,19,20,130,140,140,140,140,140,140,4506,2,16,48.442855987260465,2.4628879909869283,2339.948673004983,114.94895694629383
1781587607,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,3,3,5,10,32,32,32,32,11016,3,2,25.01796791390481,0.7698340050410479,69178.30601900641,119.9673202614379
1781587607,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,3,5,6,40,40,40,40,6700,2,2,46.94992415354598,0.7957950001582503,136248.64188200445,38.988358208955226
1781587607,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,19,46,140,140,140,140,22222,7,2,36.3804308994208,0.7698340050410479,136248.64188200445,94.53433534335343
1781587608,20,GET,/api/load/mixed [GET],3.000000,0.000000,17,18,19,22,100,140,140,140,140,140,140,4509,2,16,48.44308525008005,2.4628879909869283,2339.948673004983,114.94899090707474
1781587608,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,4,10,41,79,79,79,79,11026,3,2,25.00852287090232,0.7698340050410479,69178.30601900641,119.9673499002358
1781587608,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,3,3,4,6,20,40,40,40,40,6707,2,2,46.906209967613655,0.7957950001582503,136248.64188200445,38.988370359326076
1781587608,20,,Aggregated,20.000000,0.000000,2,3,4,6,17,28,100,140,140,140,140,22242,7,2,36.362458179118995,0.7698340050410479,136248.64188200445,94.53106735005845
1781587609,20,GET,/api/load/mixed [GET],3.100000,0.000000,17,19,20,28,130,140,140,140,140,140,140,4511,2,16,48.429325547462895,2.4628879909869283,2339.948673004983,114.94901352250055
1781587609,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,5,10,41,79,79,79,79,11038,3,2,24.983679400033605,0.7698340050410479,69178.30601900641,119.96738539590505
1781587609,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,3,3,3,4,6,20,40,40,40,40,6713,2,2,46.86616290731222,0.7957950001582503,136248.64188200445,38.98838075376136
1781587609,20,,Aggregated,20.000000,0.000000,2,3,4,6,17,28,100,140,140,140,140,22262,7,2,36.33308293769486,0.7698340050410479,136248.64188200445,94.53166831371844
1781587610,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,19,21,28,100,140,140,140,140,140,140,4515,2,16,48.40846287764986,2.4628879909869283,2339.948673004983,114.94905869324474
1781587610,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,3,6,13,66,79,79,79,79,11049,3,2,24.96810647439607,0.7698340050410479,69178.30601900641,119.96741786587022
1781587610,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,3,3,3,5,6,20,40,40,40,40,6718,2,2,46.834075356918014,0.7957950001582503,136248.64188200445,38.98838940160762
1781587610,20,,Aggregated,20.000000,0.000000,2,3,6,14,18,40,100,140,140,140,140,22282,7,2,36.310391193607686,0.7698340050410479,136248.64188200445,94.53545462705323
1781587611,20,GET,/api/load/mixed [GET],2.900000,0.000000,17,19,19,22,52,100,140,140,140,140,140,4521,2,16,48.38150173868097,2.4628879909869283,2339.948673004983,114.94912629949127
1781587611,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,5,13,66,79,79,79,79,11060,3,2,24.945724801410172,0.7698340050410479,69178.30601900641,119.96745027124774
1781587611,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,3,3,3,4,6,20,40,40,40,40,6720,2,2,46.82080688731687,0.7957950001582503,136248.64188200445,38.988392857142856
1781587611,20,,Aggregated,20.000000,0.000000,2,3,6,14,18,32,66,100,140,140,140,22301,7,2,36.288431368411395,0.7698340050410479,136248.64188200445,94.54854042419622
1781587612,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,19,19,28,54,140,1400,1400,1400,1400,1400,4525,2,16,48.65467686952189,2.4628879909869283,2339.948673004983,114.94917127071824
1781587612,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,3,5,13,66,79,79,79,79,11071,3,2,24.92302965184697,0.7698340050410479,69178.30601900641,119.96748261223016
1781587612,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,3,3,4,6,20,40,40,40,40,6726,2,2,46.78056900279074,0.7957950001582503,136248.64188200445,38.98840321141838
1781587612,20,,Aggregated,20.000000,0.000000,2,3,6,14,18,40,79,140,1400,1400,1400,22322,7,2,36.31983609098445,0.7698340050410479,136248.64188200445,94.54981632470209
1781587613,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,19,21,46,100,140,1400,1400,1400,1400,1400,4526,2,16,48.648064432962045,2.4628879909869283,2339.948673004983,114.94918250110473
1781587613,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,5,10,41,66,79,79,79,11083,3,2,24.898102664589963,0.7698340050410479,69178.30601900641,119.96751782008481
1781587613,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,6,6,20,40,40,40,40,6733,2,2,46.73576157355605,0.7957950001582503,136248.64188200445,38.988415268082576
1781587613,20,,Aggregated,19.900000,0.000000,2,3,5,10,18,40,79,140,1400,1400,1400,22342,7,2,36.290336323068196,0.7698340050410479,136248.64188200445,94.54699668785247
1781587614,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,19,28,46,86,140,1400,1400,1400,1400,1400,4530,2,16,48.63497210101422,2.4628879909869283,2339.948673004983,114.94922737306844
1781587614,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,5,10,41,66,79,79,79,11093,3,2,24.877405957146934,0.7698340050410479,69178.30601900641,119.96754710177589
1781587614,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,6,12,20,40,40,40,40,6739,2,2,46.69606456369429,0.7957950001582503,136248.64188200445,38.98842558243063
1781587614,20,,Aggregated,19.800000,0.000000,2,3,5,13,19,41,86,140,1400,1400,1400,22362,7,2,36.26537281973711,0.7698340050410479,136248.64188200445,94.54713353009569
1781587615,20,GET,/api/load/mixed [GET],3.400000,0.000000,19,28,52,53,86,140,1400,1400,1400,1400,1400,4533,2,16,48.63395211197791,2.4628879909869283,2339.948673004983,114.9492609750717
1781587615,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,4,5,10,41,66,79,79,79,11105,3,2,24.85338957907653,0.7698340050410479,69178.30601900641,119.96758217019361
1781587615,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,6,12,20,40,40,40,40,6744,2,2,46.66286951137683,0.7957950001582503,136248.64188200445,38.988434163701065
1781587615,20,,Aggregated,19.900000,0.000000,2,3,6,13,19,52,86,140,1400,1400,1400,22382,7,2,36.241130738270314,0.7698340050410479,136248.64188200445,94.55111250111698
1781587616,20,GET,/api/load/mixed [GET],3.000000,0.000000,18,21,46,53,86,140,1400,1400,1400,1400,1400,4537,2,16,48.60411008300418,2.4628879909869283,2339.948673004983,114.94930570861803
1781587616,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,5,10,41,66,79,79,79,11116,3,2,24.830870797737404,0.7698340050410479,69178.30601900641,119.96761424973012
1781587616,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,3,6,12,20,40,40,40,40,6749,2,2,46.62964227955529,0.7957950001582503,136248.64188200445,38.98844273225663
1781587616,20,,Aggregated,19.900000,0.000000,2,3,5,13,19,52,86,140,1400,1400,1400,22402,7,2,36.212849878535735,0.7698340050410479,136248.64188200445,94.55486117310954
1781587617,20,GET,/api/load/mixed [GET],3.200000,0.000000,18,19,32,46,54,86,1400,1400,1400,1400,1400,4539,2,16,48.58933153306373,2.4628879909869283,2339.948673004983,114.94932804582507
1781587617,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,4,5,10,13,66,66,66,11129,3,2,24.80401287641695,0.7698340050410479,69178.30601900641,119.96765208015096
1781587617,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,3,3,4,6,6,12,12,12,12,6753,2,2,46.60355740526084,0.7957950001582503,136248.64188200445,38.98844957796535
1781587617,20,,Aggregated,19.900000,0.000000,2,3,4,6,16,21,56,86,1400,1400,1400,22421,7,2,36.185034489449485,0.7698340050410479,136248.64188200445,94.56152713973508
1781587618,20,GET,/api/load/mixed [GET],3.500000,0.000000,18,21,45,52,56,500,1400,1400,1400,1400,1400,4544,2,16,48.66640292397931,2.4628879909869283,2339.948673004983,114.9493838028169
1781587618,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,4,5,7,13,66,66,66,11140,3,2,24.7816925919807,0.7698340050410479,69178.30601900641,119.96768402154399
1781587618,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,3,6,12,12,12,12,12,6758,2,2,46.5706655544126,0.7957950001582503,136248.64188200445,38.988458123705236
1781587618,20,,Aggregated,19.900000,0.000000,2,3,4,7,16,45,66,500,1400,1400,1400,22442,7,2,36.17916175821885,0.7698340050410479,136248.64188200445,94.56617057303271
1781587619,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,19,45,52,56,500,1400,1400,1400,1400,1400,4548,2,16,48.63839615513813,2.4628879909869283,2339.948673004983,114.94942832014073
1781587619,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,4,4,7,7,66,66,66,11149,3,2,24.763575999523802,0.7698340050410479,69178.30601900641,119.96771010852991
1781587619,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,6,6,12,12,12,12,6765,2,2,46.524599951916755,0.7957950001582503,136248.64188200445,38.98847006651885
1781587619,20,,Aggregated,19.900000,0.000000,2,3,4,7,16,45,66,500,1400,1400,1400,22462,7,2,36.151520488245744,0.7698340050410479,136248.64188200445,94.56268364348678
1781587620,20,GET,/api/load/mixed [GET],3.300000,0.000000,17,19,45,52,56,500,1400,1400,1400,1400,1400,4551,2,16,48.62290329654574,2.4628879909869283,2339.948673004983,114.94946165677872
1781587620,20,GET,/api/products [GET],11.300000,0.000000,2,2,3,3,4,4,5,5,7,7,7,11159,3,2,24.743442541058517,0.7698340050410479,69178.30601900641,119.96773904471726
1781587620,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,3,3,3,5,7,12,12,12,12,6772,2,2,46.4795353418068,0.7957950001582503,136248.64188200445,38.98848198464265
1781587620,20,,Aggregated,19.900000,0.000000,2,3,4,5,16,32,56,500,1400,1400,1400,22482,7,2,36.12464734245029,0.7698340050410479,136248.64188200445,94.5594253180322
1781587621,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,20,32,46,56,500,1400,1400,1400,1400,1400,4557,2,16,48.59083642299102,2.4628879909869283,2339.948673004983,114.94952819837613
1781587621,20,GET,/api/products [GET],11.300000,0.000000,2,2,3,3,4,4,5,5,7,7,7,11168,3,2,24.725324896550376,0.7698340050410479,69178.30601900641,119.96776504297995
1781587621,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,3,3,3,4,7,7,12,12,12,12,6777,2,2,46.448728366050155,0.7957950001582503,136248.64188200445,38.988490482514386
1781587621,20,,Aggregated,19.900000,0.000000,2,3,4,5,16,24,56,500,1400,1400,1400,22502,7,2,36.10096445475809,0.7698340050410479,136248.64188200445,94.56270553728558
1781587622,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,22,45,53,81,86,500,500,500,500,500,4565,2,16,48.57709272674092,2.4628879909869283,2339.948673004983,114.94961664841183
