Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781332961,10,,Aggregated,18.600000,0.000000,6,11,12,13,15,16,18,18,18,18,18,60900,0,6,397.3996909523663,0.2668329980224371,47874.26198000321,76.37597701149426
1781332962,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,12,14,15,15,16,16,18,18,18,18,18,24371,0,8,618.8857257597189,4.885708003712352,28575.28468000237,45.0
1781332962,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,8,9,11,12,17,17,17,17,17,12198,0,4,677.4411659045393,1.5585420042043552,47874.26198000321,52.0
1781332962,10,GET,/api/products [GET],7.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,24348,0,1,35.134524097338556,0.2668329980224371,3914.9990009973408,120.0
1781332962,10,,Aggregated,18.000000,0.000000,6,10,12,13,15,16,16,18,18,18,18,60917,0,6,397.2905224636162,0.2668329980224371,47874.26198000321,76.37853144442438
1781332963,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,12,14,15,15,16,16,18,18,18,18,18,24381,0,8,618.6372930129241,4.885708003712352,28575.28468000237,45.0
1781332963,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,8,9,10,11,12,17,17,17,17,17,12203,0,4,677.1671553609415,1.5585420042043552,47874.26198000321,52.0
1781332963,10,GET,/api/products [GET],8.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,24352,0,1,35.128994479057546,0.2668329980224371,3914.9990009973408,120.0
1781332963,10,,Aggregated,19.000000,0.000000,7,11,12,13,15,16,17,18,18,18,18,60936,0,6,397.1696191310901,0.2668329980224371,47874.26198000321,76.37424510962322
1781332964,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,12,14,15,15,16,16,18,18,18,18,18,24386,0,8,618.5128905344504,4.885708003712352,28575.28468000237,45.0
1781332964,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,7,8,9,10,11,12,17,17,17,17,17,12207,0,4,676.947461135133,1.5585420042043552,47874.26198000321,52.0
1781332964,10,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,3,3,3,4,4,4,4,24361,0,1,35.116682753335446,0.2668329980224371,3914.9990009973408,120.0
1781332964,10,,Aggregated,19.100000,0.000000,7,11,12,12,15,16,17,18,18,18,18,60954,0,6,397.0540163927568,0.2668329980224371,47874.26198000321,76.37651343636185
1781332965,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,12,13,15,15,16,18,18,45,45,45,45,24392,0,8,618.3647802109751,4.885708003712352,28575.28468000237,45.0
1781332965,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,7,8,9,10,11,12,14,14,14,14,14,12211,0,4,676.7281623735622,1.5585420042043552,47874.26198000321,52.0
1781332965,10,GET,/api/products [GET],7.900000,0.000000,2,3,3,3,3,3,4,8,8,8,8,24371,0,1,35.10331255947648,0.2668329980224371,3914.9990009973408,120.0
1781332965,10,,Aggregated,18.800000,0.000000,7,11,12,12,15,15,18,18,45,45,45,60974,0,6,396.9262987508952,0.2668329980224371,47874.26198000321,76.37898120510381
1781332966,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,12,13,15,15,16,18,18,45,45,45,45,24399,0,8,618.1910560298417,4.885708003712352,28575.28468000237,45.0
1781332966,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,8,9,9,11,12,14,14,14,14,14,12217,0,4,676.3984088148958,1.5585420042043552,47874.26198000321,52.0
1781332966,10,GET,/api/products [GET],7.700000,0.000000,2,3,3,3,3,3,4,8,8,8,8,24377,0,1,35.09533469782973,0.2668329980224371,3914.9990009973408,120.0
1781332966,10,,Aggregated,18.700000,0.000000,7,10,12,12,15,15,18,18,45,45,45,60993,0,6,396.8049105715918,0.2668329980224371,47874.26198000321,76.37727280179693
1781332967,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,12,14,15,15,16,17,18,45,45,45,45,24406,0,8,618.0176590690454,4.885708003712352,28575.28468000237,45.0
1781332967,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,9,11,12,14,14,14,14,14,12222,0,4,676.1239902797892,1.5585420042043552,47874.26198000321,52.0
1781332967,10,GET,/api/products [GET],7.500000,0.000000,2,3,3,3,3,3,4,8,8,8,8,24381,0,1,35.089864363807465,0.2668329980224371,3914.9990009973408,120.0
1781332967,10,,Aggregated,19.000000,0.000000,6,10,12,12,15,16,17,18,45,45,45,61009,0,6,396.7029844693915,0.2668329980224371,47874.26198000321,76.3745349046862
1781332968,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,12,14,15,15,16,17,18,45,45,45,45,24413,0,8,617.8441576562948,4.885708003712352,28575.28468000237,45.0
1781332968,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,8,8,10,12,14,14,14,14,14,12224,0,4,676.0142052070177,1.5585420042043552,47874.26198000321,52.0
1781332968,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,3,3,4,8,8,8,8,24388,0,1,35.080403016400474,0.2668329980224371,3914.9990009973408,120.0
1781332968,10,,Aggregated,19.300000,0.000000,6,10,12,12,15,15,17,18,45,45,45,61025,0,6,396.6008674162736,0.2668329980224371,47874.26198000321,76.37514133551824
1781332969,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,14,15,15,16,17,18,45,45,45,45,24421,0,8,617.6462376246311,4.885708003712352,28575.28468000237,45.0
1781332969,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,9,11,13,14,14,14,14,14,12227,0,4,675.8502200110887,1.5585420042043552,47874.26198000321,52.0
1781332969,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,3,3,4,8,8,8,8,24395,0,1,35.07081719499863,0.2668329980224371,3914.9990009973408,120.0
1781332969,10,,Aggregated,18.500000,0.000000,7,11,12,13,15,15,17,18,45,45,45,61043,0,6,396.4862800743591,0.2668329980224371,47874.26198000321,76.37483413331586
1781332970,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,13,14,15,15,16,16,18,45,45,45,45,24430,0,8,617.4234351918999,4.885708003712352,28575.28468000237,45.0
1781332970,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,8,8,11,13,14,14,14,14,14,12230,0,4,675.6857655519683,1.5585420042043552,47874.26198000321,52.0
1781332970,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,3,4,8,9,9,9,9,24407,0,1,35.05484584910056,0.2668329980224371,3914.9990009973408,120.0
1781332970,10,,Aggregated,18.200000,0.000000,6,11,12,13,15,15,16,18,45,45,45,61067,0,6,396.33312684556466,0.2668329980224371,47874.26198000321,76.37758527518955
1781332971,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,13,14,15,15,16,17,18,45,45,45,45,24437,0,8,617.2506550581136,4.885708003712352,28575.28468000237,45.0
1781332971,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,8,9,11,13,14,14,14,14,14,12233,0,4,675.521869638157,1.5585420042043552,47874.26198000321,52.0
1781332971,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,3,4,8,9,9,9,9,24415,0,1,35.044092762850326,0.2668329980224371,3914.9990009973408,120.0
1781332971,10,,Aggregated,18.300000,0.000000,6,11,12,13,15,16,17,18,45,45,45,61085,0,6,396.2186267290513,0.2668329980224371,47874.26198000321,76.37850536138168
1781332972,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,14,15,15,16,17,18,45,45,45,45,24441,0,8,617.1518893606288,4.885708003712352,28575.28468000237,45.0
1781332972,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,7,8,9,13,14,14,14,14,14,12237,0,4,675.3029000735135,1.5585420042043552,47874.26198000321,52.0
1781332972,10,GET,/api/products [GET],7.600000,0.000000,2,3,3,3,3,4,8,9,9,9,9,24421,0,1,35.0360240713731,0.2668329980224371,3914.9990009973408,120.0
1781332972,10,,Aggregated,18.900000,0.000000,5,11,12,13,15,16,17,18,45,45,45,61099,0,6,396.1293255194051,0.2668329980224371,47874.26198000321,76.37913877477537
1781332973,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,14,15,15,16,17,18,45,45,45,45,24448,0,8,616.9794257245227,4.885708003712352,28575.28468000237,45.0
1781332973,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,7,9,13,14,14,14,14,14,12238,0,4,675.2484041162435,1.5585420042043552,47874.26198000321,52.0
1781332973,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,3,4,8,9,9,9,9,24430,0,1,35.02402715804345,0.2668329980224371,3914.9990009973408,120.0
1781332973,10,,Aggregated,18.200000,0.000000,5,11,13,14,15,16,17,18,45,45,45,61116,0,6,396.0213357084745,0.2668329980224371,47874.26198000321,76.38156947444205
1781332974,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,14,15,15,16,17,17,18,18,18,18,24454,0,8,616.831382346697,4.885708003712352,28575.28468000237,45.0
1781332974,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,8,10,11,13,13,13,13,13,12242,0,4,675.0307761117127,1.5585420042043552,47874.26198000321,52.0
1781332974,10,GET,/api/products [GET],7.700000,0.000000,2,3,3,3,3,3,4,9,9,9,9,24439,0,1,35.01190619550655,0.2668329980224371,3914.9990009973408,120.0
1781332974,10,,Aggregated,18.200000,0.000000,5,11,13,14,15,16,17,17,18,18,18,61135,0,6,395.90050479394955,0.2668329980224371,47874.26198000321,76.38331561298764
1781332975,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,14,15,15,16,17,17,18,18,18,18,24458,0,8,616.7327652995801,4.885708003712352,28575.28468000237,45.0
1781332975,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7,8,8,9,10,13,15,15,15,15,15,12248,0,4,674.70422593767,1.5585420042043552,47874.26198000321,52.0
1781332975,10,GET,/api/products [GET],7.800000,0.000000,2,3,3,3,3,4,5,9,9,9,9,24447,0,1,35.001415085530766,0.2668329980224371,3914.9990009973408,120.0
1781332975,10,,Aggregated,18.300000,0.000000,5,11,13,14,15,16,17,17,18,18,18,61153,0,6,395.78609271136474,0.2668329980224371,47874.26198000321,76.38457639036515
1781332976,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,14,14,15,16,16,17,17,18,18,18,18,24464,0,8,616.584671869446,4.885708003712352,28575.28468000237,45.0
1781332976,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,8,8,9,10,13,15,15,15,15,15,12251,0,4,674.5403910457584,1.5585420042043552,47874.26198000321,52.0
1781332976,10,GET,/api/products [GET],8.000000,0.000000,2,3,3,3,3,4,5,9,9,9,9,24457,0,1,34.987795962177785,0.2668329980224371,3914.9990009973408,120.0
1781332976,10,,Aggregated,17.900000,0.000000,5,11,13,14,15,16,17,17,18,18,18,61172,0,6,395.66498184076215,0.2668329980224371,47874.26198000321,76.38743215850388
1781332977,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,14,14,15,15,16,16,17,18,18,18,18,24476,0,8,616.2887749951842,4.885708003712352,28575.28468000237,45.0
1781332977,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,8,9,10,11,13,15,15,15,15,15,12251,0,4,674.5403910457584,1.5585420042043552,47874.26198000321,52.0
1781332977,10,GET,/api/products [GET],7.800000,0.000000,2,3,3,3,3,4,5,9,9,9,9,24462,0,1,34.98096419331925,0.2668329980224371,3914.9990009973408,120.0
1781332977,10,,Aggregated,17.800000,0.000000,6,11,13,14,15,16,16,17,18,18,18,61189,0,6,395.5577429534901,0.2668329980224371,47874.26198000321,76.38484041249244
1781332978,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,14,15,15,16,16,17,18,18,18,18,24488,0,8,615.9922985218113,4.885708003712352,28575.28468000237,45.0
1781332978,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,8,8,9,10,11,15,15,15,15,15,12254,0,4,674.3765204248886,1.5585420042043552,47874.26198000321,52.0
1781332978,10,GET,/api/products [GET],7.900000,0.000000,2,3,3,3,3,4,5,9,9,9,9,24464,0,1,34.9781641754813,0.2668329980224371,3914.9990009973408,120.0
1781332978,10,,Aggregated,17.600000,0.000000,7,11,13,14,15,16,16,17,18,18,18,61206,0,6,395.450365909847,0.2668329980224371,47874.26198000321,76.37891709963075
1781332979,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,14,14,15,15,16,16,17,18,18,18,18,24493,0,8,615.8695039839591,4.885708003712352,28575.28468000237,45.0
1781332979,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,7,8,9,10,11,11,15,15,15,15,15,12259,0,4,674.1044787736839,1.5585420042043552,47874.26198000321,52.0
1781332979,10,GET,/api/products [GET],7.900000,0.000000,2,3,3,3,3,4,5,7,7,7,7,24472,0,1,34.96784579204664,0.2668329980224371,3914.9990009973408,120.0
1781332979,10,,Aggregated,18.000000,0.000000,7,11,13,14,15,16,16,17,18,18,18,61224,0,6,395.3363336042905,0.2668329980224371,47874.26198000321,76.38006337384033
1781332980,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,15,15,15,16,16,17,17,17,17,17,24502,0,9,615.6479933915234,4.885708003712352,28575.28468000237,45.0
1781332980,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,7,8,9,10,11,11,15,15,15,15,15,12260,0,4,674.0498167750075,1.5585420042043552,47874.26198000321,52.0
1781332980,10,GET,/api/products [GET],7.800000,0.000000,2,3,3,3,3,4,5,7,7,7,7,24478,0,1,34.95975384414426,0.2668329980224371,3914.9990009973408,120.0
1781332980,10,,Aggregated,18.300000,0.000000,8,11,13,14,15,16,16,17,17,17,17,61240,0,6,395.23518521126834,0.2668329980224371,47874.26198000321,76.37932723709993
1781332981,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,15,16,16,17,18,18,18,18,24508,0,9,615.5005645926683,4.885708003712352,28575.28468000237,45.0
1781332981,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,7,8,9,9,10,11,15,15,15,15,15,12262,0,4,673.9410925211708,1.5585420042043552,47874.26198000321,52.0
1781332981,10,GET,/api/products [GET],7.800000,0.000000,3,3,3,3,4,4,5,7,7,7,7,24488,0,1,34.94674996475726,0.2668329980224371,3914.9990009973408,120.0
1781332981,10,,Aggregated,18.100000,0.000000,8,11,13,14,15,16,16,17,18,18,18,61258,0,6,395.1211193096265,0.2668329980224371,47874.26198000321,76.38257860197852
1781332982,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,15,15,16,16,18,18,18,18,18,24512,0,9,615.4024060237483,4.885708003712352,28575.28468000237,45.0
1781332982,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,7,8,8,9,10,11,15,15,15,15,15,12266,0,4,673.7228036980757,1.5585420042043552,47874.26198000321,52.0
1781332982,10,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,4,4,5,7,7,7,7,24498,0,1,34.93353777908348,0.2668329980224371,3914.9990009973408,120.0
1781332982,10,,Aggregated,17.500000,0.000000,7,10,12,14,15,16,16,18,18,18,18,61276,0,6,395.00668279794894,0.2668329980224371,47874.26198000321,76.38605653110517
1781332983,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,16,16,16,18,18,18,18,18,24518,0,9,615.2556209416398,4.885708003712352,28575.28468000237,45.0
1781332983,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,7,8,8,9,11,15,15,15,15,15,15,12269,0,4,673.5605998310863,1.5585420042043552,47874.26198000321,52.0
1781332983,10,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,4,4,5,7,7,7,7,24504,0,1,34.925602689519444,0.2668329980224371,3914.9990009973408,120.0
1781332983,10,,Aggregated,17.400000,0.000000,7,10,13,14,15,16,16,18,18,18,18,61291,0,6,394.9122918842756,0.2668329980224371,47874.26198000321,76.38605994354799
1781332984,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,15,15,16,16,16,18,18,18,18,18,24525,0,9,615.0837546141946,4.885708003712352,28575.28468000237,45.0
1781332984,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,7,8,8,8,10,11,15,15,15,15,15,12271,0,4,673.4518693799686,1.5585420042043552,47874.26198000321,52.0
1781332984,10,GET,/api/products [GET],7.300000,0.000000,3,3,3,3,4,4,4,7,7,7,7,24513,0,1,34.91365129771865,0.2668329980224371,3914.9990009973408,120.0
1781332984,10,,Aggregated,17.100000,0.000000,7,10,13,14,15,16,16,18,18,18,18,61309,0,6,394.7984032578596,0.2668329980224371,47874.26198000321,76.38808331566328
1781332985,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,13,14,15,16,16,17,18,18,18,18,18,24537,0,9,614.7889380016359,4.885708003712352,28575.28468000237,45.0
1781332985,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,7,8,9,11,15,15,15,15,15,15,12275,0,4,673.2347016627778,1.5585420042043552,47874.26198000321,52.0
1781332985,10,GET,/api/products [GET],7.200000,0.000000,3,3,3,3,4,4,5,7,7,7,7,24519,0,1,34.90552564211284,0.2668329980224371,3914.9990009973408,120.0
1781332985,10,,Aggregated,17.000000,0.000000,8,11,13,14,15,16,17,18,18,18,18,61331,0,6,394.6598085450444,0.2668329980224371,47874.26198000321,76.38461789307202
1781332986,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,14,15,16,16,17,18,18,18,18,18,24542,0,9,614.6664227021084,4.885708003712352,28575.28468000237,45.0
1781332986,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,7,8,9,15,15,15,15,15,15,15,12280,0,4,672.9633447876706,1.5585420042043552,47874.26198000321,52.0
1781332986,10,GET,/api/products [GET],7.200000,0.000000,3,3,3,3,4,4,5,7,7,7,7,24527,0,1,34.89453946034851,0.2668329980224371,3914.9990009973408,120.0
1781332986,10,,Aggregated,17.100000,0.000000,7,10,13,14,15,16,17,18,18,18,18,61349,0,6,394.54582127324204,0.2668329980224371,47874.26198000321,76.3857601590898
1781332987,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,14,15,15,16,16,17,18,69,69,69,69,24551,0,9,614.4480205506144,4.885708003712352,28575.28468000237,45.0
1781332987,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,7,9,11,15,15,51,51,51,51,51,12282,0,4,672.8590845269175,1.5585420042043552,47874.26198000321,52.0
1781332987,10,GET,/api/products [GET],7.400000,0.000000,3,3,3,3,4,4,5,7,7,7,7,24534,0,1,34.88537395764966,0.2668329980224371,3914.9990009973408,120.0
1781332987,10,,Aggregated,17.700000,0.000000,7,11,14,14,15,16,18,51,69,69,69,61367,0,6,394.43424631113015,0.2668329980224371,47874.26198000321,76.3853373963205
1781332988,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,14,15,15,16,17,34,38,69,69,69,69,24559,0,9,614.2543616494207,4.885708003712352,28575.28468000237,45.0
1781332988,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,7,9,13,15,15,51,51,51,51,51,12285,0,4,672.6966989750589,1.5585420042043552,47874.26198000321,52.0
1781332988,10,GET,/api/products [GET],7.200000,0.000000,3,3,3,3,4,4,5,5,5,5,5,24542,0,1,34.87472430641203,0.2668329980224371,3914.9990009973408,120.0
1781332988,10,,Aggregated,17.900000,0.000000,6,11,13,14,16,17,37,51,69,69,69,61386,0,6,394.3154350924494,0.2668329980224371,47874.26198000321,76.38573941941159
1781332989,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,15,15,16,17,34,38,69,69,69,69,24562,0,9,614.1810077218516,4.885708003712352,28575.28468000237,45.0
1781332989,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,7,7,9,13,15,15,51,51,51,51,51,12288,0,4,672.534008825814,1.5585420042043552,47874.26198000321,52.0
1781332989,10,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,24553,0,1,34.860107465196236,0.2668329980224371,3914.9990009973408,120.0
1781332989,10,,Aggregated,17.700000,0.000000,5,10,13,14,15,17,37,51,69,69,69,61403,0,6,394.2076450777502,0.2668329980224371,47874.26198000321,76.39082780971614
1781332990,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,15,15,16,17,34,38,69,69,69,69,24567,0,9,614.0588094122651,4.885708003712352,28575.28468000237,45.0
1781332990,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,7,8,9,13,15,15,51,51,51,51,51,12292,0,4,672.3176841639772,1.5585420042043552,47874.26198000321,52.0
1781332990,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,4,4,5,5,5,5,5,24562,0,1,34.84809499637468,0.2668329980224371,3914.9990009973408,120.0
1781332990,10,,Aggregated,17.600000,0.000000,5,10,13,14,15,17,37,51,69,69,69,61421,0,6,394.09405014369815,0.2668329980224371,47874.26198000321,76.39307403005486
1781332991,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,13,14,15,15,16,34,38,69,69,69,69,24578,0,9,613.7892844836895,4.885708003712352,28575.28468000237,45.0
1781332991,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,7,8,12,15,15,51,51,51,51,51,12296,0,4,672.1004678108009,1.5585420042043552,47874.26198000321,52.0
1781332991,10,GET,/api/products [GET],7.800000,0.000000,2,3,3,3,3,4,5,5,5,5,5,24566,0,1,34.84262047007903,0.2668329980224371,3914.9990009973408,120.0
1781332991,10,,Aggregated,17.800000,0.000000,6,11,13,14,15,16,37,51,69,69,69,61440,0,6,393.9746777459326,0.2668329980224371,47874.26198000321,76.38870442708334
1781332992,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,13,14,15,15,16,34,38,69,69,69,69,24584,0,9,613.6427749670164,4.885708003712352,28575.28468000237,45.0
1781332992,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,8,12,13,15,15,51,51,51,51,51,12299,0,4,671.938537607497,1.5585420042043552,47874.26198000321,52.0
1781332992,10,GET,/api/products [GET],8.300000,0.000000,2,3,3,3,3,4,5,5,5,5,5,24572,0,1,34.834548504109016,0.2668329980224371,3914.9990009973408,120.0
1781332992,10,,Aggregated,17.900000,0.000000,6,11,13,14,15,16,37,51,69,69,69,61455,0,6,393.8804097252805,0.2668329980224371,47874.26198000321,76.38870718411846
1781332993,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,13,14,15,15,16,34,38,69,69,69,69,24592,0,9,613.4477270961337,4.885708003712352,28575.28468000237,45.0
1781332993,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,8,8,12,15,15,51,51,51,51,51,12301,0,4,671.8304786699138,1.5585420042043552,47874.26198000321,52.0
1781332993,10,GET,/api/products [GET],8.100000,0.000000,2,3,3,3,3,4,5,5,5,5,5,24580,0,1,34.823965794099294,0.2668329980224371,3914.9990009973408,120.0
1781332993,10,,Aggregated,17.900000,0.000000,6,11,13,14,15,16,37,51,69,69,69,61473,0,6,393.76744753121045,0.2668329980224371,47874.26198000321,76.38950433523661
