Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781586770,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,18,19,23,94,94,94,5996,0,3,55.155276806283965,0.9095610002987087,6397.687680000672,94.4606404269513
1781586771,20,GET,/api/load/mixed [GET],4.600000,0.000000,15,16,18,18,19,23,94,94,94,94,94,1161,0,17,224.27627870865254,10.846839999430813,6397.687680000672,115.0
1781586771,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,3,3,4,5,5,5,5,3029,0,2,14.484875241717887,0.9095610002987087,1109.086576005211,120.0
1781586771,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1826,0,2,14.527265304795618,0.9287200082326308,1600.320190002094,39.0
1781586771,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,18,19,23,94,94,94,6016,0,3,54.98441375240456,0.9095610002987087,6397.687680000672,94.44963430851064
1781586772,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,16,18,19,19,23,94,94,94,94,94,1164,0,17,223.74264618963284,10.846839999430813,6397.687680000672,115.0
1781586772,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,3,3,4,5,5,5,5,3042,0,2,14.432714744968324,0.9095610002987087,1109.086576005211,120.0
1781586772,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,3,4,5,5,5,5,5,1830,0,2,14.501504776802149,0.9287200082326308,1600.320190002094,39.0
1781586772,20,,Aggregated,20.000000,0.000000,2,3,3,5,15,17,19,23,94,94,94,6036,0,3,54.817513611741916,0.9095610002987087,6397.687680000672,94.47813121272365
1781586773,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,16,18,19,19,23,94,94,94,94,94,1168,0,17,223.0344274115701,10.846839999430813,6397.687680000672,115.0
1781586773,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,3,3,4,4,4,4,4,3052,0,2,14.39379087456392,0.9095610002987087,1109.086576005211,120.0
1781586773,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,3,5,5,73,73,73,73,1836,0,2,14.49978659071182,0.9287200082326308,1600.320190002094,39.0
1781586773,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,18,20,73,94,94,94,6056,0,3,54.66573136499833,0.9095610002987087,6397.687680000672,94.47886393659181
1781586774,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,17,18,19,19,23,94,94,94,94,94,1172,0,17,222.32942522757276,10.846839999430813,6397.687680000672,115.0
1781586774,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,3,4,4,73,73,73,73,3061,0,2,14.381512655384903,0.9095610002987087,1109.086576005211,120.0
1781586774,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,3,3,3,5,5,73,73,73,73,1843,0,2,14.453695467452793,0.9287200082326308,1600.320190002094,39.0
1781586774,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,19,23,73,94,94,94,6076,0,3,54.514492651639884,0.9095610002987087,6397.687680000672,94.46626069782752
1781586775,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,18,18,19,19,20,20,20,20,20,1175,0,17,221.80386030785195,10.846839999430813,6397.687680000672,115.0
1781586775,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,3,4,4,73,73,73,73,3072,0,2,14.337555091832618,0.9095610002987087,1109.086576005211,120.0
1781586775,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,3,3,3,4,5,5,73,73,73,73,1850,0,2,14.408009300264844,0.9287200082326308,1600.320190002094,39.0
1781586775,20,,Aggregated,20.000000,0.000000,2,3,3,4,16,18,19,73,73,73,73,6097,0,3,54.34136826460978,0.9095610002987087,6397.687680000672,94.45875020501886
1781586776,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,16,17,18,19,20,20,20,20,20,20,1181,0,17,220.75736227496168,10.846839999430813,6397.687680000672,115.0
1781586776,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,3,4,4,73,73,73,73,3079,0,2,14.31044468856629,0.9095610002987087,1109.086576005211,120.0
1781586776,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,3,4,5,5,73,73,73,73,1858,0,2,14.356347224150687,0.9287200082326308,1600.320190002094,39.0
1781586776,20,,Aggregated,20.000000,0.000000,2,3,3,5,16,17,20,73,73,73,73,6118,0,3,54.17626629377204,0.9095610002987087,6397.687680000672,94.43559986923832
1781586777,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,17,17,19,19,20,20,20,20,20,20,1187,0,17,219.71482355242978,10.846839999430813,6397.687680000672,115.0
1781586777,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,3,4,4,73,73,73,73,3087,0,2,14.279141701679618,0.9095610002987087,1109.086576005211,120.0
1781586777,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,3,4,5,41,73,73,73,73,1865,0,2,14.3300441144538,0.9287200082326308,1600.320190002094,39.0
1781586777,20,,Aggregated,20.000000,0.000000,2,3,4,11,16,19,20,73,73,73,73,6139,0,3,54.01640955583572,0.9095610002987087,6397.687680000672,94.42580224792312
1781586778,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,17,17,19,19,20,20,20,20,20,20,1190,0,17,219.19734877792965,10.846839999430813,6397.687680000672,115.0
1781586778,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,3,4,5,73,73,73,73,3094,0,2,14.251943927952983,0.9095610002987087,1109.086576005211,120.0
1781586778,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,3,3,5,41,73,73,73,73,1874,0,2,14.272072259054058,0.9287200082326308,1600.320190002094,39.0
1781586778,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,19,20,73,73,73,73,6158,0,3,53.86265394158657,0.9095610002987087,6397.687680000672,94.38389087366028
1781586779,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,18,19,20,20,26,26,26,26,26,1195,0,17,218.35793787928904,10.846839999430813,6397.687680000672,115.0
1781586779,20,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,3,4,5,73,73,73,73,3106,0,2,14.205835730540594,0.9095610002987087,1109.086576005211,120.0
1781586779,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,3,5,41,73,73,73,73,1878,0,2,14.245650121667614,0.9287200082326308,1600.320190002094,39.0
1781586779,20,,Aggregated,20.000000,0.000000,2,3,4,12,17,19,26,73,73,73,73,6179,0,3,53.70033864270938,0.9095610002987087,6397.687680000672,94.41446836057615
1781586780,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,19,19,20,20,26,26,26,26,26,1198,0,17,217.85716780194676,10.846839999430813,6397.687680000672,115.0
1781586780,20,GET,/api/products [GET],9.200000,0.000000,2,3,3,3,3,4,8,73,73,73,73,3116,0,2,14.169268759003161,0.9095610002987087,1109.086576005211,120.0
1781586780,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,3,3,3,5,41,73,73,73,73,1885,0,2,14.20007786445353,0.9287200082326308,1600.320190002094,39.0
1781586780,20,,Aggregated,20.000000,0.000000,2,3,4,12,17,19,26,73,73,73,73,6199,0,3,53.542744838567664,0.9095610002987087,6397.687680000672,94.4031295370221
1781586781,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,17,18,19,20,20,26,26,26,26,26,1204,0,17,216.84878352966447,10.846839999430813,6397.687680000672,115.0
1781586781,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,3,3,4,8,73,73,73,73,3125,0,2,14.13413941633422,0.9095610002987087,1109.086576005211,120.0
1781586781,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,3,4,41,73,73,73,73,1890,0,2,14.168239267442559,0.9287200082326308,1600.320190002094,39.0
1781586781,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,19,26,73,73,73,73,6219,0,3,53.39010986673531,0.9095610002987087,6397.687680000672,94.41550088438656
1781586782,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,18,19,20,20,26,26,26,26,26,1205,0,17,216.68269639810367,10.846839999430813,6397.687680000672,115.0
1781586782,20,GET,/api/products [GET],9.400000,0.000000,2,3,3,3,3,4,8,73,73,73,73,3138,0,2,14.084171055464568,0.9095610002987087,1109.086576005211,120.0
1781586782,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,3,4,41,73,73,73,73,1896,0,2,14.129388167961002,0.9287200082326308,1600.320190002094,39.0
1781586782,20,,Aggregated,20.000000,0.000000,2,3,4,12,17,19,26,73,73,73,73,6239,0,3,53.227776550443465,0.9095610002987087,6397.687680000672,94.4188171181279
1781586783,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,17,19,19,20,20,26,26,26,26,26,1208,0,17,216.18751309495636,10.846839999430813,6397.687680000672,115.0
1781586783,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,3,3,4,8,73,73,73,73,3149,0,2,14.042500452858159,0.9095610002987087,1109.086576005211,120.0
1781586783,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,4,4,41,41,41,41,1902,0,2,14.091327734197968,0.9287200082326308,1600.320190002094,39.0
1781586783,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,19,20,41,73,73,73,6259,0,3,53.071745501709884,0.9095610002987087,6397.687680000672,94.42051445917878
1781586784,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,19,20,20,26,26,26,26,26,26,1212,0,17,215.53815476956646,10.846839999430813,6397.687680000672,115.0
1781586784,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,3,3,5,8,8,8,8,3160,0,2,14.00148050222786,0.9095610002987087,1109.086576005211,120.0
1781586784,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,4,41,41,41,41,1907,0,2,14.058847209455408,0.9287200082326308,1600.320190002094,39.0
1781586784,20,,Aggregated,20.000000,0.000000,2,3,3,12,17,19,22,26,41,41,41,6279,0,3,52.9203923548632,0.9095610002987087,6397.687680000672,94.43430482560917
1781586785,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,18,20,20,22,26,180,180,180,180,180,1215,0,17,215.17373611497808,10.846839999430813,6397.687680000672,115.0
1781586785,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,3,3,3,8,51,51,51,51,3168,0,2,13.986047476019031,0.9095610002987087,1109.086576005211,120.0
1781586785,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,4,41,77,77,77,77,1916,0,2,14.041722372368632,0.9287200082326308,1600.320190002094,39.0
1781586785,20,,Aggregated,20.000000,0.000000,2,3,3,12,17,20,41,77,180,180,180,6299,0,3,52.80962499590173,0.9095610002987087,6397.687680000672,94.39736466105731
1781586786,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,18,19,20,22,26,180,180,180,180,180,1220,0,17,214.35683533090327,10.846839999430813,6397.687680000672,115.0
1781586786,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,3,4,8,51,51,51,51,3180,0,2,13.94189925911564,0.9095610002987087,1109.086576005211,120.0
1781586786,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,3,4,77,77,77,77,1918,0,2,14.02952827449062,0.9287200082326308,1600.320190002094,39.0
1781586786,20,,Aggregated,20.000000,0.000000,2,3,3,5,17,20,26,77,180,180,180,6318,0,3,52.668441591985236,0.9095610002987087,6397.687680000672,94.44476100031656
1781586787,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,18,20,20,26,95,180,180,180,180,180,1228,0,17,213.18651102581154,10.846839999430813,6397.687680000672,115.0
1781586787,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,3,4,8,51,51,51,51,3187,0,2,13.915557391591022,0.9095610002987087,1109.086576005211,120.0
1781586787,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,3,3,4,77,77,77,77,77,1924,0,2,13.993990489329152,0.9287200082326308,1600.320190002094,39.0
1781586787,20,,Aggregated,20.000000,0.000000,2,3,4,12,17,20,77,95,180,180,180,6339,0,3,52.54241278563913,0.9095610002987087,6397.687680000672,94.44644265657044
1781586788,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,18,19,20,95,100,180,180,180,180,180,1234,0,17,212.29903426066997,10.846839999430813,6397.687680000672,115.0
1781586788,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,3,4,8,51,51,51,51,3197,0,2,13.878342146999397,0.9095610002987087,1109.086576005211,120.0
1781586788,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,3,4,4,77,77,77,77,1929,0,2,13.962814493758769,0.9287200082326308,1600.320190002094,39.0
1781586788,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,20,95,100,180,180,180,6360,0,3,52.40256875473027,0.9095610002987087,6397.687680000672,94.4624213836478
1781586789,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,18,19,20,95,100,180,180,180,180,180,1236,0,17,211.97865480068677,10.846839999430813,6397.687680000672,115.0
1781586789,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,3,4,8,51,51,51,51,3207,0,2,13.840815700955392,0.9095610002987087,1109.086576005211,120.0
1781586789,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,3,4,4,77,77,77,77,1936,0,2,13.920485381427433,0.9287200082326308,1600.320190002094,39.0
1781586789,20,,Aggregated,20.000000,0.000000,2,3,4,12,17,20,95,100,180,180,180,6379,0,3,52.25633688431671,0.9095610002987087,6397.687680000672,94.44803260699169
1781586790,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,17,18,20,95,100,180,180,180,180,180,1241,0,17,211.1809291721671,10.846839999430813,6397.687680000672,115.0
1781586790,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,3,3,4,51,51,51,51,3217,0,2,13.804122382011174,0.9095610002987087,1109.086576005211,120.0
1781586790,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,3,3,4,4,77,77,77,77,1942,0,2,13.884823895697352,0.9287200082326308,1600.320190002094,39.0
1781586790,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,20,95,100,180,180,180,6400,0,3,52.101206689224,0.9095610002987087,6397.687680000672,94.45203125
1781586791,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,18,20,95,100,180,180,180,180,180,1245,0,17,210.5545125210103,10.846839999430813,6397.687680000672,115.0
1781586791,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,3,4,7,51,51,51,51,3226,0,2,13.773570744871359,0.9095610002987087,1109.086576005211,120.0
1781586791,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,4,4,77,77,77,77,1949,0,2,13.843501993054677,0.9287200082326308,1600.320190002094,39.0
1781586791,20,,Aggregated,20.000000,0.000000,2,3,4,12,17,20,95,100,180,180,180,6420,0,3,51.955590762628724,0.9095610002987087,6397.687680000672,94.44018691588785
1781586792,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,18,19,20,31,95,180,180,180,180,180,1250,0,17,209.79282707814127,10.846839999430813,6397.687680000672,115.0
1781586792,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,3,4,7,51,51,51,51,3235,0,2,13.742841578343663,0.9095610002987087,1109.086576005211,120.0
1781586792,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,3,4,41,77,77,77,77,1955,0,2,13.827658629396518,0.9287200082326308,1600.320190002094,39.0
1781586792,20,,Aggregated,20.000000,0.000000,2,3,11,13,18,26,95,100,180,180,180,6440,0,3,51.82177002703238,0.9095610002987087,6397.687680000672,94.44021739130434
1781586793,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,17,18,18,95,100,180,180,180,180,180,1252,0,17,209.47888702449708,10.846839999430813,6397.687680000672,115.0
1781586793,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,3,4,51,74,74,74,74,3246,0,2,13.725018560047088,0.9095610002987087,1109.086576005211,120.0
1781586793,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,3,3,3,7,41,77,77,77,77,1962,0,2,13.788445051206775,0.9287200082326308,1600.320190002094,39.0
1781586793,20,,Aggregated,20.000000,0.000000,2,3,7,13,17,29,95,100,180,180,180,6460,0,3,51.682957583754,0.9095610002987087,6397.687680000672,94.43003095975232
1781586794,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,17,17,18,29,95,100,100,100,100,100,1255,0,17,209.01068151367048,10.846839999430813,6397.687680000672,115.0
1781586794,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,3,4,7,74,74,74,74,3256,0,2,13.690137224182616,0.9095610002987087,1109.086576005211,120.0
1781586794,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,3,3,3,4,7,41,41,41,41,1969,0,2,13.745824656394392,0.9287200082326308,1600.320190002094,39.0
1781586794,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,18,74,95,100,100,100,6480,0,3,51.535342723770924,0.9095610002987087,6397.687680000672,94.41913580246914
1781586795,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,16,17,18,29,95,100,100,100,100,100,1260,0,17,208.2420905711525,10.846839999430813,6397.687680000672,115.0
1781586795,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,3,3,3,7,74,74,74,74,3265,0,2,13.657844841940568,0.9095610002987087,1109.086576005211,120.0
1781586795,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,3,7,15,41,41,41,41,1975,0,2,13.716362200727497,0.9287200082326308,1600.320190002094,39.0
1781586795,20,,Aggregated,20.000000,0.000000,2,3,7,13,16,18,74,95,100,100,100,6500,0,3,51.39503275000383,0.9095610002987087,6397.687680000672,94.41923076923077
1781586796,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,16,17,18,19,31,100,100,100,100,100,1263,0,17,207.7867627574403,10.846839999430813,6397.687680000672,115.0
1781586796,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,3,3,3,7,74,74,74,74,3274,0,2,13.626007543041236,0.9095610002987087,1109.086576005211,120.0
1781586796,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,3,7,15,41,41,41,41,1983,0,2,13.669196513582238,0.9287200082326308,1600.320190002094,39.0
1781586796,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,18,31,74,100,100,100,6520,0,3,51.25034459279106,0.9095610002987087,6397.687680000672,94.39601226993865
1781586797,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,16,17,18,19,29,31,31,31,31,31,1266,0,17,207.33871527459064,10.846839999430813,6397.687680000672,115.0
1781586797,20,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,3,3,7,74,74,74,74,3282,0,2,13.59760093720917,0.9095610002987087,1109.086576005211,120.0
1781586797,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,3,15,41,41,41,41,1992,0,2,13.615591328031648,0.9287200082326308,1600.320190002094,39.0
1781586797,20,,Aggregated,20.000000,0.000000,2,3,3,7,15,17,29,41,74,74,74,6540,0,3,51.10709445550326,0.9095610002987087,6397.687680000672,94.3605504587156
1781586798,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,16,17,18,25,31,47,47,47,47,47,1270,0,17,206.75337830994746,10.846839999430813,6397.687680000672,115.0
1781586798,20,GET,/api/products [GET],9.100000,0.000000,2,2,3,3,3,3,7,74,74,74,74,3289,0,2,13.572564047107369,0.9095610002987087,1109.086576005211,120.0
1781586798,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,3,3,15,41,41,41,41,2001,0,2,13.56390053944364,0.9287200082326308,1600.320190002094,39.0
1781586798,20,,Aggregated,20.000000,0.000000,2,3,3,7,15,17,31,47,74,74,74,6560,0,3,50.96925588170673,0.9095610002987087,6397.687680000672,94.32454268292683
1781586799,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,17,18,19,25,31,47,47,47,47,47,1273,0,17,206.30790224873002,10.846839999430813,6397.687680000672,115.0
1781586799,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,3,7,47,74,74,74,74,3302,0,2,13.558355015433014,0.9095610002987087,1109.086576005211,120.0
1781586799,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,3,3,15,41,41,41,41,2005,0,2,13.541397207192762,0.9287200082326308,1600.320190002094,39.0
1781586799,20,,Aggregated,20.000000,0.000000,2,3,3,11,16,21,41,47,74,74,74,6580,0,3,50.84348772401438,0.9095610002987087,6397.687680000672,94.35106382978724
1781586800,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,17,18,19,25,31,47,47,47,47,47,1277,0,17,205.70759446331317,10.846839999430813,6397.687680000672,115.0
1781586800,20,GET,/api/products [GET],9.100000,0.000000,2,2,3,3,3,7,47,74,74,74,74,3313,0,2,13.52076489797095,0.9095610002987087,1109.086576005211,120.0
1781586800,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,3,3,3,3,15,41,41,41,41,2010,0,2,13.51208458428702,0.9287200082326308,1600.320190002094,39.0
1781586800,20,,Aggregated,20.000000,0.000000,2,3,3,12,16,21,41,47,74,74,74,6600,0,3,50.70336094712812,0.9095610002987087,6397.687680000672,94.36439393939393
1781586801,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,17,18,19,25,31,47,47,47,47,47,1279,0,17,205.40665127181788,10.846839999430813,6397.687680000672,115.0
1781586801,20,GET,/api/products [GET],9.100000,0.000000,2,2,3,3,3,7,47,74,74,74,74,3325,0,2,13.479647456232417,0.9095610002987087,1109.086576005211,120.0
1781586801,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,2,3,3,3,7,15,15,15,15,2016,0,2,13.479212614793285,0.9287200082326308,1600.320190002094,39.0
1781586801,20,,Aggregated,20.000000,0.000000,2,3,3,7,15,19,41,47,74,74,74,6620,0,3,50.5602760423038,0.9095610002987087,6397.687680000672,94.36691842900302
1781586802,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,17,18,19,19,25,47,47,47,47,47,1285,0,17,204.52261582308662,10.846839999430813,6397.687680000672,115.0
1781586802,20,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,3,4,41,47,47,47,47,3335,0,2,13.448684132532978,0.9095610002987087,1109.086576005211,120.0
1781586802,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,2,3,3,3,15,15,15,15,2021,0,2,13.449958259976993,0.9287200082326308,1600.320190002094,39.0
