Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781364247,27,GET,/api/load/memory-heavy [GET],5.800000,0.000000,4,5,6,7,8,12,15,37,37,37,37,2012,5,7,3518.2851485963574,1.8661249996512197,84359.08970500168,52.15904572564612
1781364247,27,GET,/api/products [GET],9.000000,0.000000,1,1,2,2,3,3,3,4,4,4,4,3941,0,3,216.96424095738337,0.4766669990203809,25151.507596001466,120.0
1781364247,27,,Aggregated,26.100000,0.000000,5,10,11,11,15,17,24,37,62,62,62,9840,12,12,2246.944435318703,0.4766669990203809,85532.28366400072,76.55030487804878
1781364248,29,GET,/api/load/cpu-heavy [GET],12.200000,0.000000,11,12,14,15,17,23,39,59,62,62,62,3906,7,16,3629.363289509514,6.122541999502573,85532.28366400072,45.121863799283155
1781364248,29,GET,/api/load/memory-heavy [GET],5.800000,0.000000,4,5,6,7,8,15,37,57,57,57,57,2019,5,7,3506.130775206967,1.8661249996512197,84359.08970500168,52.158494304110945
1781364248,29,GET,/api/products [GET],9.800000,0.000000,1,1,2,2,3,3,3,3,4,4,4,3967,0,3,215.5493974008172,0.4766669990203809,25151.507596001466,120.0
1781364248,29,,Aggregated,27.800000,0.000000,5,9,10,11,15,17,26,39,62,62,62,9892,12,12,2235.1653359741235,0.4766669990203809,85532.28366400072,76.58653457339264
1781364249,31,GET,/api/load/cpu-heavy [GET],13.300000,0.000000,10,12,13,14,17,24,39,62,65,65,65,3933,7,16,3604.5275477767987,6.122541999502573,85532.28366400072,45.1210272056954
1781364249,31,GET,/api/load/memory-heavy [GET],6.800000,0.000000,3,5,5,6,8,15,37,57,57,57,57,2027,5,7,3492.3091120586423,1.8661249996512197,84359.08970500168,52.15786877158362
1781364249,31,GET,/api/products [GET],10.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,3986,0,3,214.5268555850556,0.4437499992491212,25151.507596001466,120.0
1781364249,31,,Aggregated,30.500000,0.000000,5,9,10,11,14,17,30,57,65,65,65,9946,12,12,2223.0667064056925,0.4437499992491212,85532.28366400072,76.56394530464509
1781364250,32,GET,/api/load/cpu-heavy [GET],14.000000,0.000000,10,11,12,14,16,23,39,62,65,65,65,3958,7,16,3581.824104564465,6.122541999502573,85532.28366400072,45.120262758969176
1781364250,32,GET,/api/load/memory-heavy [GET],7.500000,0.000000,3,5,5,6,8,14,37,57,57,57,57,2040,5,7,3470.076308955327,1.7906249995576218,84359.08970500168,52.15686274509804
1781364250,32,GET,/api/products [GET],11.800000,0.000000,1,1,1,2,2,3,3,3,4,4,4,4010,0,3,213.24883865985592,0.4437499992491212,25151.507596001466,120.0
1781364250,32,,Aggregated,33.300000,0.000000,5,9,10,10,13,16,26,39,65,65,65,10008,12,12,2209.326870419765,0.4437499992491212,85532.28366400072,76.55735411670663
1781364251,34,GET,/api/load/cpu-heavy [GET],15.400000,0.000000,10,11,12,13,16,23,59,65,82,82,82,3987,7,16,3555.8596179739543,6.122541999502573,85532.28366400072,45.119388011035866
1781364251,34,GET,/api/load/memory-heavy [GET],7.600000,0.000000,3,4,5,6,7,14,37,57,57,57,57,2051,5,7,3451.4803776303584,1.724499998090323,84359.08970500168,52.15602145294978
1781364251,34,GET,/api/products [GET],13.800000,0.000000,1,1,1,1,2,3,3,5,9,9,9,4032,0,2,212.09352837401383,0.4437499992491212,25151.507596001466,120.0
1781364251,34,,Aggregated,36.800000,0.000000,4,9,10,10,13,15,26,57,82,82,82,10070,12,12,2195.765606532871,0.4437499992491212,85532.28366400072,76.53455809334658
1781364252,36,GET,/api/load/cpu-heavy [GET],17.600000,0.000000,10,11,11,12,15,23,59,65,82,82,82,4013,7,16,3532.9060427334057,6.122541999502573,85532.28366400072,45.11861450286569
1781364252,36,GET,/api/load/memory-heavy [GET],7.800000,0.000000,3,4,5,5,7,10,37,57,57,57,57,2066,5,7,3426.4483146674056,1.724499998090323,84359.08970500168,52.15488867376573
1781364252,36,GET,/api/products [GET],14.700000,0.000000,1,1,1,1,2,2,3,5,9,9,9,4057,0,2,210.7918652915999,0.4437499992491212,25151.507596001466,120.0
1781364252,36,,Aggregated,40.100000,0.000000,4,9,9,10,12,15,30,59,82,82,82,10136,12,12,2181.5091520402534,0.4437499992491212,85532.28366400072,76.52456590370954
1781364253,38,GET,/api/load/cpu-heavy [GET],19.400000,0.000000,9,10,11,11,14,19,50,65,82,82,82,4033,7,16,3515.4301099239156,6.122541999502573,85532.28366400072,45.1180262831639
1781364253,38,GET,/api/load/memory-heavy [GET],8.700000,0.000000,3,3,5,5,6,9,16,37,57,57,57,2081,5,7,3401.772897474706,1.724499998090323,84359.08970500168,52.15377222489188
1781364253,38,GET,/api/products [GET],16.200000,0.000000,1,1,1,1,2,2,3,5,9,9,9,4084,0,2,209.40439414569497,0.4437499992491212,25151.507596001466,120.0
1781364253,38,,Aggregated,44.300000,0.000000,3,8,9,10,11,14,23,50,82,82,82,10198,12,11,2168.2708941615024,0.4437499992491212,85532.28366400072,76.5417728966464
1781364254,40,GET,/api/load/cpu-heavy [GET],20.300000,0.000000,9,10,11,11,14,23,65,82,94,94,94,4060,7,16,3492.1538773778702,6.122541999502573,85532.28366400072,45.11724137931034
1781364254,40,GET,/api/load/memory-heavy [GET],9.400000,0.000000,3,3,4,5,6,10,37,54,57,57,57,2099,5,7,3372.6505354630094,1.724499998090323,84359.08970500168,52.15245354930919
1781364254,40,GET,/api/products [GET],17.300000,0.000000,1,1,1,1,2,2,3,5,9,9,9,4111,0,2,208.03734029263484,0.4437499992491212,25151.507596001466,120.0
1781364254,40,,Aggregated,47.000000,0.000000,3,8,9,9,11,14,30,59,94,94,94,10270,12,11,2153.1236340831542,0.4437499992491212,85532.28366400072,76.5300876338851
1781364255,42,GET,/api/load/cpu-heavy [GET],21.500000,0.000000,9,10,11,11,15,39,69,83,94,94,94,4096,7,16,3461.618124030558,6.122541999502573,85532.28366400072,45.1162109375
1781364255,42,GET,/api/load/memory-heavy [GET],10.300000,0.000000,3,3,4,5,6,9,54,57,64,64,64,2109,5,7,3356.7018492868,1.724499998090323,84359.08970500168,52.15173067804647
1781364255,42,GET,/api/products [GET],18.700000,0.000000,1,1,1,1,2,2,3,5,9,9,9,4138,0,2,206.68517755776293,0.4437499992491212,25151.507596001466,120.0
1781364255,42,,Aggregated,50.500000,0.000000,3,8,9,9,11,15,54,65,94,94,94,10343,12,11,2138.00012577676,0.4437499992491212,85532.28366400072,76.51010345160978
1781364256,44,GET,/api/load/cpu-heavy [GET],21.300000,0.000000,9,10,10,11,14,36,69,83,94,94,94,4125,7,15,3437.350285016765,6.122541999502573,85532.28366400072,45.11539393939394
1781364256,44,GET,/api/load/memory-heavy [GET],11.000000,0.000000,3,3,4,4,6,9,54,57,64,64,64,2128,5,7,3326.7689127616823,1.724499998090323,84359.08970500168,52.150375939849624
1781364256,44,GET,/api/products [GET],20.400000,0.000000,1,1,1,1,2,2,3,9,16,16,16,4175,0,2,204.86347907736865,0.390334000258008,25151.507596001466,120.0
1781364256,44,,Aggregated,52.700000,0.000000,3,8,9,9,11,14,50,65,94,94,94,10428,12,11,2120.6117373608577,0.390334000258008,85532.28366400072,76.53212504794783
1781364257,46,GET,/api/load/cpu-heavy [GET],22.500000,0.000000,9,9,10,11,14,36,65,83,94,94,94,4158,7,15,3410.1400650310584,6.122541999502573,85532.28366400072,45.11447811447812
1781364257,46,GET,/api/load/memory-heavy [GET],11.900000,0.000000,3,3,4,4,5,8,27,54,64,64,64,2138,5,7,3311.2220279573717,1.724499998090323,84359.08970500168,52.14967259120674
1781364257,46,GET,/api/products [GET],22.000000,0.000000,1,1,1,1,2,2,3,9,16,16,16,4213,0,2,203.02305533016892,0.390334000258008,25151.507596001466,120.0
1781364257,46,,Aggregated,56.400000,0.000000,3,8,9,9,10,14,37,65,94,94,94,10509,12,11,2104.3002396306015,0.390334000258008,85532.28366400072,76.5669426206109
1781364258,48,GET,/api/load/cpu-heavy [GET],24.200000,0.000000,9,9,10,10,14,41,69,83,94,94,94,4200,7,15,3376.165447555513,6.122541999502573,85532.28366400072,45.11333333333334
1781364258,48,GET,/api/load/memory-heavy [GET],12.500000,0.000000,3,3,4,4,5,8,27,54,64,64,64,2156,5,7,3283.603884789825,1.724499998090323,84359.08970500168,52.14842300556586
1781364258,48,GET,/api/products [GET],23.200000,0.000000,1,1,1,1,1,2,3,9,16,16,16,4242,0,2,201.64037239226963,0.390334000258008,25151.507596001466,120.0
1781364258,48,,Aggregated,59.900000,0.000000,3,8,9,9,10,13,50,65,94,94,94,10598,12,11,2086.68647999887,0.390334000258008,85532.28366400072,76.51896584261182
1781364259,50,GET,/api/load/cpu-heavy [GET],25.400000,0.000000,9,9,10,10,13,37,69,82,94,94,94,4245,7,15,3340.480786117115,6.122541999502573,85532.28366400072,45.11213191990577
1781364259,50,GET,/api/load/memory-heavy [GET],12.500000,0.000000,3,3,4,4,5,7,27,54,64,64,64,2170,5,7,3262.4417573474007,1.7223750000994187,84359.08970500168,52.14746543778802
1781364259,50,GET,/api/products [GET],25.500000,0.000000,1,1,1,1,1,2,3,9,16,16,16,4284,0,2,199.67067696195204,0.390334000258008,25151.507596001466,120.0
1781364259,50,,Aggregated,63.400000,0.000000,3,8,8,9,10,13,48,65,94,94,94,10699,12,10,2067.036987626509,0.390334000258008,85532.28366400072,76.52500233666697
1781364260,51,GET,/api/load/cpu-heavy [GET],27.100000,0.000000,8,9,10,10,12,37,69,82,94,94,94,4284,7,15,3310.1493096958834,6.122541999502573,85532.28366400072,45.111111111111114
1781364260,51,GET,/api/load/memory-heavy [GET],12.600000,0.000000,3,3,4,5,5,6,27,54,64,64,64,2190,5,6,3232.681873965687,1.7223750000994187,84359.08970500168,52.146118721461185
1781364260,51,GET,/api/products [GET],27.500000,0.000000,1,1,1,1,1,2,3,5,16,16,16,4317,0,2,198.15073836506915,0.390334000258008,25151.507596001466,120.0
1781364260,51,,Aggregated,67.200000,0.000000,3,8,8,9,10,12,41,65,94,94,94,10791,12,10,2049.4550722124027,0.390334000258008,85532.28366400072,76.49856361782967
1781364261,53,GET,/api/load/cpu-heavy [GET],29.300000,0.000000,8,9,9,10,12,41,65,73,94,94,94,4330,7,15,3275.115320868627,6.122541999502573,85532.28366400072,45.109930715935334
1781364261,53,GET,/api/load/memory-heavy [GET],13.700000,0.000000,3,3,4,5,6,6,8,54,64,64,64,2204,5,6,3212.1686057662646,1.7223750000994187,84359.08970500168,52.14519056261343
1781364261,53,GET,/api/products [GET],27.800000,0.000000,1,1,1,1,1,2,2,4,16,16,16,4359,0,2,196.24863335948905,0.390334000258008,25151.507596001466,120.0
1781364261,53,,Aggregated,70.800000,0.000000,3,8,8,9,10,11,41,64,94,94,94,10893,12,10,2030.3237619832953,0.390334000258008,85532.28366400072,76.50179014045717
1781364262,55,GET,/api/load/cpu-heavy [GET],30.700000,0.000000,8,9,9,10,11,36,64,73,94,94,94,4362,7,15,3251.150924869361,6.122541999502573,85532.28366400072,45.10912425492893
1781364262,55,GET,/api/load/memory-heavy [GET],14.500000,0.000000,3,3,4,5,5,7,8,54,64,64,64,2227,5,6,3179.028210683815,1.618917001906084,84359.08970500168,52.14369106421194
1781364262,55,GET,/api/products [GET],29.800000,0.000000,1,1,1,1,1,2,2,4,16,16,16,4396,0,2,194.6033699617888,0.390334000258008,25151.507596001466,120.0
1781364262,55,,Aggregated,75.000000,0.000000,3,7,8,8,9,11,41,60,94,94,94,10985,12,10,2013.3538983909932,0.390334000258008,85532.28366400072,76.50523441055985
1781364263,57,GET,/api/load/cpu-heavy [GET],32.100000,0.000000,8,9,9,10,11,36,60,73,94,94,94,4401,7,15,3222.4292582527046,6.122541999502573,85532.28366400072,45.108157236991595
1781364263,57,GET,/api/load/memory-heavy [GET],15.000000,0.000000,3,3,4,5,5,7,8,54,64,64,64,2251,5,6,3145.166253045696,1.618917001906084,84359.08970500168,52.14215904042648
1781364263,57,GET,/api/products [GET],30.800000,0.000000,1,1,1,1,1,2,2,4,16,16,16,4437,0,2,192.81227582826466,0.390334000258008,25151.507596001466,120.0
1781364263,57,,Aggregated,77.900000,0.000000,3,7,8,8,9,11,39,60,94,94,94,11089,12,10,1994.5160491501558,0.390334000258008,85532.28366400072,76.50220939669943
1781364264,59,GET,/api/load/cpu-heavy [GET],34.100000,0.000000,8,9,9,10,11,36,60,71,95,95,95,4452,7,15,3185.6619938767203,6.122541999502573,85532.28366400072,45.106918238993714
1781364264,59,GET,/api/load/memory-heavy [GET],15.300000,0.000000,3,3,4,5,5,6,8,27,64,64,64,2268,5,6,3121.6117617856576,1.618917001906084,84359.08970500168,52.14109347442681
1781364264,59,GET,/api/products [GET],32.800000,0.000000,1,1,1,1,1,1,2,4,19,19,19,4481,0,2,190.93272863646794,0.390334000258008,25151.507596001466,120.0
1781364264,59,,Aggregated,82.200000,0.000000,3,7,8,8,9,11,36,60,95,95,95,11201,12,10,1974.640856127945,0.390334000258008,85532.28366400072,76.49245603071154
1781364265,61,GET,/api/load/cpu-heavy [GET],35.000000,0.000000,8,9,9,10,11,32,60,71,95,95,95,4497,7,15,3153.9038164207554,6.122541999502573,85532.28366400072,45.10584834334001
1781364265,61,GET,/api/load/memory-heavy [GET],15.900000,0.000000,3,3,4,5,5,6,7,8,27,27,27,2286,5,6,3097.054808972819,1.618917001906084,84359.08970500168,52.13998250218722
1781364265,61,GET,/api/products [GET],34.200000,0.000000,1,1,1,1,1,1,2,13,19,19,19,4517,0,2,189.41942292605995,0.390334000258008,25151.507596001466,120.0
1781364265,61,,Aggregated,85.100000,0.000000,3,7,8,8,9,11,32,41,95,95,95,11300,12,10,1957.3964857622198,0.390334000258008,85532.28366400072,76.46663716814159
1781364266,63,GET,/api/load/cpu-heavy [GET],37.100000,0.000000,8,8,9,10,11,31,59,70,95,95,95,4548,7,15,3118.6399394307696,6.122541999502573,85532.28366400072,45.10466138962181
1781364266,63,GET,/api/load/memory-heavy [GET],16.900000,0.000000,2,3,4,5,5,6,8,17,65,65,65,2313,5,6,3060.9734462909028,1.6130419971887022,84359.08970500168,52.138348465196714
1781364266,63,GET,/api/products [GET],35.000000,0.000000,1,1,1,1,1,1,2,4,19,19,19,4559,0,2,187.68042319785062,0.29595799787784927,25151.507596001466,120.0
1781364266,63,,Aggregated,89.000000,0.000000,3,7,8,8,9,11,32,59,95,95,95,11420,12,9,1936.8862587706703,0.29595799787784927,85532.28366400072,76.42837127845884
1781364267,65,GET,/api/load/cpu-heavy [GET],39.100000,0.000000,8,8,9,9,11,30,59,70,95,95,95,4594,7,14,3087.493458267991,6.122541999502573,85532.28366400072,45.10361340879408
1781364267,65,GET,/api/load/memory-heavy [GET],16.800000,0.000000,2,3,4,5,5,6,13,26,65,65,65,2343,5,6,3021.837474473265,1.6130419971887022,84359.08970500168,52.13657703798549
1781364267,65,GET,/api/products [GET],36.800000,0.000000,1,1,1,1,1,1,2,4,19,19,19,4606,0,2,185.77193413221772,0.29595799787784927,25151.507596001466,120.0
1781364267,65,,Aggregated,92.700000,0.000000,3,7,8,8,9,11,32,55,76,95,95,11543,12,9,1916.2934833740842,0.29595799787784927,85532.28366400072,76.41704929394439
1781364268,67,GET,/api/load/cpu-heavy [GET],40.200000,0.000000,8,8,9,9,11,22,41,69,95,95,95,4648,7,14,3051.7266270153077,6.122541999502573,85532.28366400072,45.102409638554214
1781364268,67,GET,/api/load/memory-heavy [GET],17.700000,0.000000,2,3,4,5,5,6,13,26,65,65,65,2360,5,6,3000.0904180016355,1.6130419971887022,84359.08970500168,52.13559322033898
1781364268,67,GET,/api/products [GET],37.800000,0.000000,1,1,1,1,1,1,2,4,19,19,19,4659,0,2,183.66797659304356,0.29595799787784927,25151.507596001466,120.0
1781364268,67,,Aggregated,95.700000,0.000000,3,7,8,8,9,11,29,40,76,95,95,11667,12,9,1895.9756451356843,0.29595799787784927,85532.28366400072,76.43404474157882
1781364269,68,GET,/api/load/cpu-heavy [GET],42.600000,0.000000,8,8,9,9,11,26,52,71,95,95,95,4701,7,14,3017.4554033074132,6.122541999502573,85532.28366400072,45.10125505211657
1781364269,68,GET,/api/load/memory-heavy [GET],18.500000,0.000000,2,3,4,5,5,6,13,26,65,65,65,2382,5,6,2972.407472740498,1.5814170001249295,84359.08970500168,52.134340890008396
1781364269,68,GET,/api/products [GET],38.200000,0.000000,1,1,1,1,1,1,2,3,19,19,19,4712,0,2,181.6093372741937,0.29595799787784927,25151.507596001466,120.0
1781364269,68,,Aggregated,99.300000,0.000000,3,7,8,8,9,11,30,52,80,95,95,11795,12,9,1875.4621151549,0.29595799787784927,85532.28366400072,76.44298431538787
1781364270,70,GET,/api/load/cpu-heavy [GET],43.600000,0.000000,8,8,9,9,11,26,52,71,95,95,95,4755,7,14,2983.2806598376746,6.122541999502573,85532.28366400072,45.10010515247108
1781364270,70,GET,/api/load/memory-heavy [GET],20.500000,0.000000,2,3,4,4,5,6,13,26,65,65,65,2406,5,6,2942.7863081134105,1.5814170001249295,84359.08970500168,52.133000831255195
1781364270,70,GET,/api/products [GET],38.900000,0.000000,1,1,1,1,1,1,2,3,19,19,19,4758,0,2,179.85972164228468,0.29595799787784927,25151.507596001466,120.0
1781364270,70,,Aggregated,103.000000,0.000000,3,7,8,8,9,11,30,41,80,95,95,11919,12,9,1855.995968657021,0.29595799787784927,85532.28366400072,76.41941438040104
1781364271,72,GET,/api/load/cpu-heavy [GET],44.600000,0.000000,8,8,9,9,10,20,40,71,95,95,95,4804,7,14,2952.9431977140184,6.122541999502573,85532.28366400072,45.099084096586175
1781364271,72,GET,/api/load/memory-heavy [GET],20.400000,0.000000,2,3,3,4,5,6,13,26,65,65,65,2431,5,6,2912.549094828819,1.5814170001249295,84359.08970500168,52.13163307280954
1781364271,72,GET,/api/products [GET],41.500000,0.000000,1,1,1,1,1,1,2,2,19,19,19,4810,0,2,177.92265272681473,0.29595799787784927,25151.507596001466,120.0
1781364271,72,,Aggregated,106.500000,0.000000,2,7,7,8,9,10,26,39,80,95,95,12045,12,9,1836.625482022666,0.29595799787784927,85532.28366400072,76.42905770029057
1781364272,74,GET,/api/load/cpu-heavy [GET],46.100000,0.000000,8,8,9,9,10,22,41,76,95,95,95,4861,7,14,2918.4330128718652,6.122541999502573,85532.28366400072,45.09792223822259
1781364272,74,GET,/api/load/memory-heavy [GET],21.000000,0.000000,2,3,3,4,5,6,17,32,65,65,65,2466,5,6,2871.274286168638,1.5814170001249295,84359.08970500168,52.12976480129765
1781364272,74,GET,/api/products [GET],42.900000,0.000000,1,1,1,1,1,1,1,2,19,19,19,4865,0,2,175.9186649784134,0.29595799787784927,25151.507596001466,120.0
1781364272,74,,Aggregated,110.000000,0.000000,2,7,7,8,9,10,29,41,85,95,95,12192,12,9,1814.5431078069246,0.29595799787784927,85532.28366400072,76.40854658792651
1781364273,76,GET,/api/load/cpu-heavy [GET],47.200000,0.000000,8,8,8,9,10,26,52,76,95,95,95,4912,7,14,2888.254131527922,6.122541999502573,85532.28366400072,45.096905537459286
1781364273,76,GET,/api/load/memory-heavy [GET],21.500000,0.000000,2,3,4,4,5,6,32,55,76,76,76,2499,5,6,2833.449839113191,1.5814170001249295,84359.08970500168,52.128051220488196
1781364273,76,GET,/api/products [GET],43.900000,0.000000,1,1,1,1,1,1,2,3,19,19,19,4910,0,2,174.31327568696304,0.29595799787784927,25151.507596001466,120.0
1781364273,76,,Aggregated,112.600000,0.000000,2,7,7,8,9,10,32,55,85,95,95,12321,12,9,1795.6150982576132,0.29595799787784927,85532.28366400072,76.37237237237237
1781364274,78,GET,/api/load/cpu-heavy [GET],47.700000,0.000000,8,8,8,9,10,26,59,76,150,150,150,4972,7,13,2853.555679811173,6.122541999502573,85532.28366400072,45.0957361222848
1781364274,78,GET,/api/load/memory-heavy [GET],22.600000,0.000000,2,3,3,4,5,8,32,55,76,76,76,2525,5,6,2804.3178682450966,1.5282500025932677,84359.08970500168,52.12673267326733
1781364274,78,GET,/api/products [GET],45.000000,0.000000,1,1,1,1,1,1,2,2,14,14,14,4970,0,2,172.21680094586793,0.29595799787784927,25151.507596001466,120.0
1781364274,78,,Aggregated,115.300000,0.000000,2,7,7,8,9,10,32,59,85,150,150,12467,12,9,1774.6610217406778,0.29595799787784927,85532.28366400072,76.38052458490415
1781364275,80,GET,/api/load/cpu-heavy [GET],50.000000,0.000000,8,8,8,9,10,20,67,80,150,150,150,5026,7,13,2823.0342863573715,6.041250002454035,85532.28366400072,45.09470752089136
1781364275,80,GET,/api/load/memory-heavy [GET],23.800000,0.000000,2,3,3,4,5,7,32,55,76,76,76,2553,5,6,2773.594711118634,1.5282500025932677,84359.08970500168,52.125342734038384
1781364275,80,GET,/api/products [GET],46.400000,0.000000,1,1,1,1,1,1,2,2,8,8,8,5023,0,2,170.40677160759887,0.29595799787784927,25151.507596001466,120.0
1781364275,80,,Aggregated,120.200000,0.000000,2,7,7,8,9,10,32,65,93,150,150,12602,12,9,1755.7142385734826,0.29595799787784927,85532.28366400072,76.37533724805587
1781364276,82,GET,/api/load/cpu-heavy [GET],50.900000,0.000000,8,8,8,9,11,32,72,81,150,150,150,5086,7,13,2789.9116372526814,6.041250002454035,85532.28366400072,45.09359024773889
1781364276,82,GET,/api/load/memory-heavy [GET],24.700000,0.000000,2,3,3,4,5,6,26,54,76,76,76,2583,5,5,2741.41646694072,1.5282500025932677,84359.08970500168,52.12388695315524
1781364276,82,GET,/api/products [GET],47.400000,0.000000,1,1,1,1,1,1,2,3,80,80,80,5077,0,2,168.62103372128573,0.29595799787784927,25151.507596001466,120.0
1781364276,82,,Aggregated,123.000000,0.000000,2,7,7,8,9,11,41,67,98,150,150,12746,12,8,1735.968798790051,0.29595799787784927,85532.28366400072,76.35509179350385
1781364277,84,GET,/api/load/cpu-heavy [GET],52.100000,0.000000,8,8,8,9,11,36,72,81,150,150,150,5140,7,13,2760.7074935453584,6.041250002454035,85532.28366400072,45.092607003891054
1781364277,84,GET,/api/load/memory-heavy [GET],25.900000,0.000000,2,3,3,4,5,7,34,54,76,76,76,2618,5,5,2704.8385580534336,1.5282500025932677,84359.08970500168,52.122230710466006
