Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781210171,15,GET,/api/load/memory-heavy [GET],9.300000,0.000000,2,2,2,2,3,4,4,5,5,5,5,21160,12,2,334.7918989501626,1.2942499888595194,133011.044769999,52.030812854442345
1781210171,15,GET,/api/products [GET],19.700000,0.000000,0,1,1,1,1,1,1,1,2,2,2,42122,4,0.22762500157114118,27.37290852975625,0.22762500157114118,135247.96689499635,119.98860452969944
1781210171,15,,Aggregated,49.200000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105116,31,4,197.78151483615287,0.22762500157114118,135500.35160400148,76.47009018608014
1781210172,13,GET,/api/load/cpu-heavy [GET],19.400000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41840,15,6,300.02004008758416,4.65187500230968,135500.35160400148,45.01357552581262
1781210172,13,GET,/api/load/memory-heavy [GET],8.800000,0.000000,2,2,2,2,3,4,4,5,5,5,5,21168,12,2,334.66628722777006,1.2942499888595194,133011.044769999,52.03080120937264
1781210172,13,GET,/api/products [GET],18.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,42136,4,0.22762500157114118,27.364001279818034,0.22762500157114118,135247.96689499635,119.98860831592937
1781210172,13,,Aggregated,46.800000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105144,31,4,197.7294377542138,0.22762500157114118,135500.35160400148,76.47222856273301
1781210173,11,GET,/api/load/cpu-heavy [GET],18.400000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41850,15,6,299.9498087359266,4.65187500230968,135500.35160400148,45.01357228195938
1781210173,11,GET,/api/load/memory-heavy [GET],8.200000,0.000000,2,2,2,2,3,4,4,5,5,5,5,21173,12,2,334.5876590643968,1.2942499888595194,133011.044769999,52.03079393567279
1781210173,11,GET,/api/products [GET],16.000000,0.000000,0,1,1,1,1,1,1,2,2,2,2,42143,4,0.22762500157114118,27.359538506024933,0.22762500157114118,135247.96689499635,119.988610208101
1781210173,11,,Aggregated,42.600000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105166,31,4,197.68876853953842,0.22762500157114118,135500.35160400148,76.47096970503775
1781210174,10,GET,/api/load/cpu-heavy [GET],16.900000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41861,15,6,299.87259302848906,4.65187500230968,135500.35160400148,45.01356871551086
1781210174,10,GET,/api/load/memory-heavy [GET],7.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,21174,12,2,334.5719326943644,1.2942499888595194,133011.044769999,52.030792481345046
1781210174,10,GET,/api/products [GET],15.700000,0.000000,0,1,1,1,1,1,1,2,2,2,2,42151,4,0.22762500157114118,27.354427068951416,0.22762500157114118,135247.96689499635,119.9886123698133
1781210174,10,,Aggregated,40.000000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105186,31,4,197.65186598045483,0.22762500157114118,135500.35160400148,76.47075656456182
1781210175,10,GET,/api/load/cpu-heavy [GET],15.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41867,15,6,299.8305022814054,4.65187500230968,135500.35160400148,45.0135667709652
1781210175,10,GET,/api/load/memory-heavy [GET],7.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,21181,12,2,334.4619683342843,1.2942499888595194,133011.044769999,52.030782304895894
1781210175,10,GET,/api/products [GET],14.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,42157,4,0.22762500157114118,27.350599999415454,0.22762500157114118,135247.96689499635,119.9886139905591
1781210175,10,,Aggregated,36.600000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105205,31,4,197.6166706380888,0.22762500157114118,135500.35160400148,76.46981607338054
1781210176,10,GET,/api/load/cpu-heavy [GET],14.100000,0.000000,6,6,6,6,7,7,7,7,8,8,8,41874,15,6,299.78137704818226,4.65187500230968,135500.35160400148,45.01356450303291
1781210176,10,GET,/api/load/memory-heavy [GET],5.800000,0.000000,2,2,2,2,3,3,4,4,4,4,4,21183,12,2,334.4306151314959,1.2942499888595194,133011.044769999,52.03077939857433
1781210176,10,GET,/api/products [GET],13.300000,0.000000,0,0,1,1,1,1,1,2,2,2,2,42166,4,0.22762500157114118,27.344853459336022,0.22762500157114118,135247.96689499635,119.98861642081297
1781210176,10,,Aggregated,33.200000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105223,31,4,197.58334388691762,0.22762500157114118,135500.35160400148,76.47098067912908
1781210177,10,GET,/api/load/cpu-heavy [GET],12.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41878,15,6,299.7533340988247,4.65187500230968,135500.35160400148,45.013563207412005
1781210177,10,GET,/api/load/memory-heavy [GET],5.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,21186,12,2,334.38349294333403,1.2942499888595194,133011.044769999,52.03077504012084
1781210177,10,GET,/api/products [GET],12.500000,0.000000,0,0,1,1,1,1,2,2,2,2,2,42171,4,0.22762500157114118,27.341661557691058,0.22762500157114118,135247.96689499635,119.9886177705058
1781210177,10,,Aggregated,30.300000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105235,31,4,197.5611157546269,0.22762500157114118,135500.35160400148,76.47115503397158
1781210178,10,GET,/api/load/cpu-heavy [GET],11.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41883,15,6,299.7182855716778,4.65187500230968,135500.35160400148,45.01356158823389
1781210178,10,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,21187,12,2,334.36778320420456,1.2942499888595194,133011.044769999,52.030773587577286
1781210178,10,GET,/api/products [GET],11.500000,0.000000,0,0,1,1,1,1,1,2,2,2,2,42185,4,0.22762500157114118,27.33273068740941,0.22762500157114118,135247.96689499635,119.98862154794358
1781210178,10,,Aggregated,28.100000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105255,31,4,197.52394110868974,0.22762500157114118,135500.35160400148,76.47521732934302
1781210179,10,GET,/api/load/cpu-heavy [GET],11.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41892,15,6,299.655183049403,4.65187500230968,135500.35160400148,45.01355867468729
1781210179,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2,2,2,2,3,4,4,4,4,4,4,21190,12,2,334.32080735990945,1.2942499888595194,133011.044769999,52.03076923076923
1781210179,10,GET,/api/products [GET],10.400000,0.000000,0,0,1,1,1,1,1,2,2,2,2,42192,4,0.22762500157114118,27.32827172031094,0.22762500157114118,135247.96689499635,119.98862343572242
1781210179,10,,Aggregated,26.100000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105274,31,4,197.48890777101792,0.22762500157114118,135500.35160400148,76.47472310352033
1781210180,10,GET,/api/load/cpu-heavy [GET],9.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41896,15,6,299.62713990928916,4.65187500230968,135500.35160400148,45.01355738017949
1781210180,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,21192,12,2,334.28941047321973,1.2942499888595194,133011.044769999,52.03076632691582
1781210180,10,GET,/api/products [GET],10.300000,0.000000,0,0,1,1,1,1,1,2,2,2,2,42204,4,0.22762500157114118,27.320620278038717,0.22762500157114118,135247.96689499635,119.98862667045778
1781210180,10,,Aggregated,24.000000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105292,31,4,197.45545054328065,0.22762500157114118,135500.35160400148,76.47802302169205
1781210181,10,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41902,15,6,299.5851029946434,4.65187500230968,135500.35160400148,45.0135554388812
1781210181,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,4,4,4,4,4,4,4,21194,12,2,334.25814440994975,1.2942499888595194,133011.044769999,52.03076342361046
1781210181,10,GET,/api/products [GET],9.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42214,4,0.22762500157114118,27.314250143301365,0.22762500157114118,135247.96689499635,119.98862936466575
1781210181,10,,Aggregated,22.200000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105310,31,4,197.4221427581051,0.22762500157114118,135500.35160400148,76.4798974456367
1781210182,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41907,15,6,299.55008494739604,4.65187500230968,135500.35160400148,45.01355382155726
1781210182,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,2,4,4,4,4,4,4,4,21199,12,2,334.17981146895977,1.2942499888595194,133011.044769999,52.03075616774376
1781210182,10,GET,/api/products [GET],8.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42222,4,0.22762500157114118,27.30918024094821,0.22762500157114118,135247.96689499635,119.98863151911326
1781210182,10,,Aggregated,20.900000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105328,31,4,197.38883716917647,0.22762500157114118,135500.35160400148,76.48054648336624
1781210183,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,41917,15,6,299.48003068796714,4.65187500230968,135500.35160400148,45.01355058806689
1781210183,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,2,3,4,4,4,4,4,4,4,21203,12,2,334.11730998752466,1.2942499888595194,133011.044769999,52.030750365514315
1781210183,10,GET,/api/products [GET],9.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42227,4,0.22762500157114118,27.30600289822438,0.22762500157114118,135247.96689499635,119.98863286522841
1781210183,10,,Aggregated,19.600000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105347,31,4,197.35392896235322,0.22762500157114118,135500.35160400148,76.47869422005373
1781210184,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41926,15,6,299.4170535163264,4.65187500230968,135500.35160400148,45.01354767924438
1781210184,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,2,2,3,3,4,4,4,4,4,4,4,21207,12,2,334.0547124730274,1.2942499888595194,133011.044769999,52.03074456547366
1781210184,10,GET,/api/products [GET],9.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42233,4,0.22762500157114118,27.302186380894486,0.22762500157114118,135247.96689499635,119.98863448014586
1781210184,10,,Aggregated,19.100000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105366,31,4,197.31897301374255,0.22762500157114118,135500.35160400148,76.47755442932255
1781210185,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41934,15,6,299.3611013848783,4.65187500230968,135500.35160400148,45.01354509467258
1781210185,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,21211,12,2,333.9920490684318,1.2942499888595194,133011.044769999,52.030738767620576
1781210185,10,GET,/api/products [GET],8.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42239,4,0.22762500157114118,27.29836487131125,0.22762500157114118,135247.96689499635,119.98863609460452
1781210185,10,,Aggregated,18.400000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105384,31,4,197.28582528717834,0.22762500157114118,135500.35160400148,76.47671373263493
1781210186,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41941,15,6,299.3121287635605,4.65187500230968,135500.35160400148,45.01354283398107
1781210186,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,21213,12,2,333.96081689089294,1.2942499888595194,133011.044769999,52.030735869513975
1781210186,10,GET,/api/products [GET],8.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42248,4,0.22762500157114118,27.292641666643423,0.22762500157114118,135247.96689499635,119.98863851543268
1781210186,10,,Aggregated,17.900000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105402,31,4,197.25261689827553,0.22762500157114118,135500.35160400148,76.47787518263411
1781210187,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,6,6,6,6,6,7,7,7,7,7,7,41948,15,6,299.2632013647253,4.65187500230968,135500.35160400148,45.01354057404406
1781210187,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,2,2,4,4,4,4,4,4,4,4,4,21214,12,2,333.945146913525,1.2942499888595194,133011.044769999,52.030734420665596
1781210187,10,GET,/api/products [GET],8.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,42256,4,0.22762500157114118,27.287555425249263,0.22762500157114118,135247.96689499635,119.98864066641424
1781210187,10,,Aggregated,18.100000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105418,31,4,197.2231313392498,0.22762500157114118,135500.35160400148,76.47885560340738
1781210188,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,41955,15,6,299.2143152428673,4.65187500230968,135500.35160400148,45.01353831486116
1781210188,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,4,4,4,4,4,4,4,4,21216,12,2,333.9138181187081,1.2942499888595194,133011.044769999,52.030731523378584
1781210188,10,GET,/api/products [GET],8.000000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42262,4,0.22762500157114118,27.28375897987142,0.22762500157114118,135247.96689499635,119.988642279116
1781210188,10,,Aggregated,17.700000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105433,31,4,197.1955496213616,0.22762500157114118,135500.35160400148,76.47877799171037
1781210189,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41958,15,6,299.19339768374283,4.65187500230968,135500.35160400148,45.01353734687068
1781210189,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,4,4,4,4,4,4,4,4,21219,12,2,333.86696120804464,1.2942499888595194,133011.044769999,52.03072717847213
1781210189,10,GET,/api/products [GET],8.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42271,4,0.22762500157114118,27.27804691082148,0.22762500157114118,135247.96689499635,119.9886446973102
1781210189,10,,Aggregated,17.700000,0.000000,2,6,6,6,6,6,7,7,8,8,8,105448,31,4,197.16779788005465,0.22762500157114118,135500.35160400148,76.48090053865413
1781210190,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41966,15,6,299.1375274620528,4.65187500230968,135500.35160400148,45.01353476623934
1781210190,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,2,4,4,4,4,4,4,4,4,21225,12,2,333.77317567912877,1.2942499888595194,133011.044769999,52.03071849234394
1781210190,10,GET,/api/products [GET],8.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42278,4,0.22762500157114118,27.27359957922205,0.22762500157114118,135247.96689499635,119.98864657741615
1781210190,10,,Aggregated,17.600000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105469,31,4,197.1291505017877,0.22762500157114118,135500.35160400148,76.48000834368392
1781210191,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41969,15,6,299.1165806789417,4.65187500230968,135500.35160400148,45.01353379875623
1781210191,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,2,2,4,4,4,4,4,4,4,4,21230,12,2,333.69510470040086,1.2942499888595194,133011.044769999,52.03071125765426
1781210191,10,GET,/api/products [GET],7.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42283,4,0.22762500157114118,27.270436932155977,0.22762500157114118,135247.96689499635,119.98864791996783
1781210191,10,,Aggregated,17.600000,0.000000,2,6,6,6,6,6,7,7,8,8,8,105482,31,4,197.10516232254844,0.22762500157114118,135500.35160400148,76.48001554767639
1781210192,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41979,15,6,299.0467953037112,4.65187500230968,135500.35160400148,45.01353057481121
1781210192,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,2,4,4,4,4,4,4,4,21237,12,2,333.58567905050285,1.2942499888595194,133011.044769999,52.030701134811885
1781210192,10,GET,/api/products [GET],7.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42290,4,0.22762500157114118,27.266009511902542,0.22762500157114118,135247.96689499635,119.98864979900685
1781210192,10,,Aggregated,17.400000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105506,31,4,197.0610584071908,0.22762500157114118,135500.35160400148,76.47829507326597
1781210193,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41986,15,6,298.9979545933051,4.65187500230968,135500.35160400148,45.013528318963466
1781210193,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,2,2,2,2,4,4,4,4,4,4,4,21244,12,2,333.4764825477553,1.2942499888595194,133011.044769999,52.03069101864056
1781210193,10,GET,/api/products [GET],7.400000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42294,4,0.22762500157114118,27.26346850932441,0.22762500157114118,135247.96689499635,119.98865087246418
1781210193,10,,Aggregated,17.700000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105524,31,4,197.02800930530577,0.22762500157114118,135500.35160400148,76.47623289488646
1781210194,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,6,6,6,6,7,7,7,8,8,8,8,41995,15,6,298.93514710711946,4.65187500230968,135500.35160400148,45.01352541969282
1781210194,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,21249,12,2,333.3984689080193,1.2942499888595194,133011.044769999,52.03068379688456
1781210194,10,GET,/api/products [GET],6.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42301,4,0.22762500157114118,27.259039626896634,0.22762500157114118,135247.96689499635,119.98865275052599
1781210194,10,,Aggregated,17.100000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105545,31,4,196.98943771706877,0.22762500157114118,135500.35160400148,76.4752759486475
1781210195,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,7,8,8,8,8,42003,15,6,298.8793617205319,4.65187500230968,135500.35160400148,45.01352284360641
1781210195,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,3,4,4,4,4,4,4,4,21254,12,2,333.32059175884456,1.2942499888595194,133011.044769999,52.030676578526396
1781210195,10,GET,/api/products [GET],6.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42308,4,0.22762500157114118,27.254597133150433,0.22762500157114118,135247.96689499635,119.98865462796634
1781210195,10,,Aggregated,18.000000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105565,31,4,196.95271333396488,0.22762500157114118,135500.35160400148,76.47461753422063
1781210196,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,42013,15,6,298.8096439369373,4.65187500230968,135500.35160400148,45.013519624878015
1781210196,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,2,4,4,4,4,4,4,4,21259,12,2,333.24264086158695,1.2942499888595194,133011.044769999,52.03066936356367
1781210196,10,GET,/api/products [GET],6.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42312,4,0.22762500157114118,27.252064549473765,0.22762500157114118,135247.96689499635,119.98865570051049
1781210196,10,,Aggregated,17.900000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105584,31,4,196.9179442720209,0.22762500157114118,135500.35160400148,76.47212645855433
1781210197,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,6,6,6,6,7,7,7,8,8,8,8,42022,15,6,298.7469383659161,4.65187500230968,135500.35160400148,45.01351672933225
1781210197,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2,2,2,3,4,4,4,4,4,4,4,21262,12,2,333.1959293787729,1.2942499888595194,133011.044769999,52.03066503621484
1781210197,10,GET,/api/products [GET],6.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42323,4,0.22762500157114118,27.245093643157215,0.22762500157114118,135247.96689499635,119.98865864896156
1781210197,10,,Aggregated,17.800000,0.000000,2,6,6,6,6,7,7,7,8,8,8,105607,31,4,196.87567862664437,0.22762500157114118,135500.35160400148,76.47328302101187
1781210198,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,42030,15,6,298.6912029882598,4.65187500230968,135500.35160400148,45.01351415655484
1781210198,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2,2,2,3,4,4,4,4,4,4,4,21263,12,2,333.1803346125886,1.2942499888595194,133011.044769999,52.03066359403659
1781210198,10,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,42327,4,0.22762500157114118,27.242563975366686,0.22762500157114118,135247.96689499635,119.98865972074563
1781210198,10,,Aggregated,18.000000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105620,31,4,196.8519288188797,0.22762500157114118,135500.35160400148,76.47231584927097
1781210199,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,42037,15,6,298.6424653681651,4.65187500230968,135500.35160400148,45.01351190617789
1781210199,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,3,3,4,4,4,4,4,4,4,21268,12,2,333.10270906961017,1.2942499888595194,133011.044769999,52.03065638517961
1781210199,10,GET,/api/products [GET],6.400000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42336,4,0.22762500157114118,27.236861437129704,0.22762500157114118,135247.96689499635,119.98866213151928
1781210199,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,6,7,7,7,7,7,105641,31,4,196.81337263919355,0.22762500157114118,135500.35160400148,76.47278045455836
1781210200,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,42041,15,6,298.6146178515627,4.65187500230968,135500.35160400148,45.01351062058467
1781210200,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,2,2,3,3,3,4,4,4,4,4,4,21271,12,2,333.0559727599299,1.2942499888595194,133011.044769999,52.03065206149217
1781210200,10,GET,/api/products [GET],6.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,42344,4,0.22762500157114118,27.231794143664978,0.22762500157114118,135247.96689499635,119.98866427356886
