Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781568708,180,GET,/api/load/memory-heavy [GET],40.400000,0.000000,28,150,270,390,860,1200,1500,1800,2600,2600,2600,17501,0,27,296.4527525937937,3.61285299732117,5931.179962994065,52.0
1781568708,180,GET,/api/products [GET],83.900000,0.000000,16,70,140,260,490,680,970,1200,1700,1700,1700,34554,0,11,189.29971775443005,0.7634049979969859,6089.874695004255,120.0
1781568708,180,,Aggregated,212.200000,0.000000,44,190,350,460,880,1300,1900,2300,3000,3200,3200,86547,0,33,336.92147510817097,0.7634049979969859,8472.709511996072,76.35934232266861
1781568709,180,GET,/api/load/cpu-heavy [GET],88.800000,0.000000,120,340,540,680,1300,1800,2400,2500,3200,3200,3200,34568,0,95,504.69483244580186,8.885529001418035,8472.709511996072,45.0
1781568709,180,GET,/api/load/memory-heavy [GET],39.700000,0.000000,21,140,270,390,960,1300,1500,1800,2600,2600,2600,17552,0,27,296.4283745012542,3.61285299732117,5931.179962994065,52.0
1781568709,180,GET,/api/products [GET],86.300000,0.000000,14,68,170,270,500,770,1100,1300,1700,1700,1700,34658,0,11,189.3845978764383,0.7634049979969859,6089.874695004255,120.0
1781568709,180,,Aggregated,214.800000,0.000000,34,170,340,450,890,1300,1900,2300,3000,3200,3200,86778,0,32,336.63939236251,0.7634049979969859,8472.709511996072,76.3698633294153
1781568710,180,GET,/api/load/cpu-heavy [GET],90.500000,0.000000,100,300,480,620,1300,1800,2400,2500,3200,3200,3200,34655,0,95,504.2849398193757,8.885529001418035,8472.709511996072,45.0
1781568710,180,GET,/api/load/memory-heavy [GET],39.900000,0.000000,21,120,270,410,970,1300,1800,1900,2600,2600,2600,17589,0,27,296.591116276707,3.61285299732117,5931.179962994065,52.0
1781568710,180,GET,/api/products [GET],84.300000,0.000000,12,59,120,220,490,740,1100,1200,1700,1700,1700,34747,0,11,189.12689898649148,0.7634049979969859,6089.874695004255,120.0
1781568710,180,,Aggregated,214.700000,0.000000,31,140,310,410,850,1300,1900,2300,3000,3200,3200,86991,0,32,336.4063879334056,0.7634049979969859,8472.709511996072,76.37276269958961
1781568711,180,GET,/api/load/cpu-heavy [GET],89.800000,0.000000,120,300,490,620,1300,1800,2400,2500,3200,3200,3200,34743,0,96,504.0336641239242,8.885529001418035,8472.709511996072,45.0
1781568711,180,GET,/api/load/memory-heavy [GET],41.000000,0.000000,28,150,290,480,990,1300,1800,1900,2600,2600,2600,17630,0,27,296.4948988502547,3.61285299732117,5931.179962994065,52.0
1781568711,180,GET,/api/products [GET],85.500000,0.000000,14,59,120,210,500,790,1100,1200,1800,1800,1800,34822,0,11,189.13135747850913,0.7634049979969859,6089.874695004255,120.0
1781568711,180,,Aggregated,216.300000,0.000000,33,150,300,430,860,1300,1900,2300,3000,3200,3200,87195,0,33,336.312618722449,0.7634049979969859,8472.709511996072,76.36716554848329
1781568712,180,GET,/api/load/cpu-heavy [GET],89.300000,0.000000,120,320,510,660,1300,1900,2400,2600,3200,3200,3200,34844,0,96,503.8850878568612,8.885529001418035,8472.709511996072,45.0
1781568712,180,GET,/api/load/memory-heavy [GET],42.000000,0.000000,37,160,320,520,1000,1300,1800,1900,2600,2600,2600,17656,0,27,296.50780768446873,3.61285299732117,5931.179962994065,52.0
1781568712,180,GET,/api/products [GET],88.500000,0.000000,14,64,120,200,530,860,1200,1300,1800,1800,1800,34909,0,11,189.2534567909315,0.7634049979969859,6089.874695004255,120.0
1781568712,180,,Aggregated,219.800000,0.000000,38,160,320,450,910,1400,2000,2300,3000,3200,3200,87409,0,33,336.3402255703178,0.7634049979969859,8472.709511996072,76.36710178585729
1781568713,180,GET,/api/load/cpu-heavy [GET],87.000000,0.000000,110,280,490,660,1400,2000,2400,2600,3200,3200,3200,34926,0,96,503.60935639977356,8.885529001418035,8472.709511996072,45.0
1781568713,180,GET,/api/load/memory-heavy [GET],42.200000,0.000000,27,130,280,480,970,1300,1700,1900,2600,2600,2600,17697,0,27,296.2510820843617,3.61285299732117,5931.179962994065,52.0
1781568713,180,GET,/api/products [GET],89.700000,0.000000,12,53,91,150,450,860,1200,1300,1800,1800,1800,35009,0,11,188.97740606214543,0.7634049979969859,6089.874695004255,120.0
1781568713,180,,Aggregated,218.900000,0.000000,33,140,260,400,900,1400,2000,2300,3000,3200,3200,87632,0,33,336.03849952180593,0.7634049979969859,8472.709511996072,76.3761411356582
1781568714,180,GET,/api/load/cpu-heavy [GET],87.300000,0.000000,120,310,540,690,1400,2000,2400,2600,3200,3200,3200,35031,0,97,503.59322369554025,8.885529001418035,8472.709511996072,45.0
1781568714,180,GET,/api/load/memory-heavy [GET],42.300000,0.000000,28,120,260,500,970,1300,1700,1900,2600,2600,2600,17744,0,27,295.9405349205346,3.61285299732117,5931.179962994065,52.0
1781568714,180,GET,/api/products [GET],86.400000,0.000000,14,54,91,140,570,910,1200,1400,1800,1800,1800,35088,0,11,189.04545088533635,0.7634049979969859,6089.874695004255,120.0
1781568714,180,,Aggregated,216.000000,0.000000,38,140,270,460,950,1400,2000,2400,3000,3200,3200,87863,0,33,336.0432702226525,0.7634049979969859,8472.709511996072,76.36482933658081
1781568715,179,GET,/api/load/cpu-heavy [GET],88.300000,0.000000,120,290,510,670,1400,1900,2400,2600,3200,3200,3200,35116,0,97,503.0592383064261,8.885529001418035,8472.709511996072,45.0
1781568715,179,GET,/api/load/memory-heavy [GET],41.200000,0.000000,40,120,270,520,970,1300,1700,2000,2600,2600,2600,17770,0,27,295.7702861496323,3.61285299732117,5931.179962994065,52.0
1781568715,179,GET,/api/products [GET],87.000000,0.000000,19,57,91,150,580,900,1200,1400,1800,1800,1800,35188,0,11,188.8650687495645,0.7634049979969859,6089.874695004255,120.0
1781568715,179,,Aggregated,216.500000,0.000000,40,140,270,430,920,1400,2000,2400,3000,3200,3200,88074,0,33,335.70690824087575,0.7634049979969859,8472.709511996072,76.37691032540818
1781568716,177,GET,/api/load/cpu-heavy [GET],87.500000,0.000000,140,330,540,690,1400,1900,2400,2500,3100,3100,3100,35203,0,97,502.9795318447704,8.885529001418035,8472.709511996072,45.0
1781568716,177,GET,/api/load/memory-heavy [GET],41.800000,0.000000,47,140,270,490,970,1300,1600,1900,2600,2600,2600,17807,0,27,295.6895725745469,3.61285299732117,5931.179962994065,52.0
1781568716,177,GET,/api/products [GET],87.600000,0.000000,19,60,95,180,580,910,1200,1400,1800,1800,1800,35263,0,11,188.67471847238392,0.7634049979969859,6089.874695004255,120.0
1781568716,177,,Aggregated,216.900000,0.000000,43,150,310,470,910,1300,1800,2100,2800,3000,3000,88273,0,33,335.6062360615124,0.7634049979969859,8472.709511996072,76.37283200978781
1781568718,175,GET,/api/load/cpu-heavy [GET],88.700000,0.000000,140,340,510,640,1200,1800,2200,2500,3300,3300,3300,35281,0,97,502.80762487838996,8.885529001418035,8472.709511996072,45.0
1781568718,175,GET,/api/load/memory-heavy [GET],41.900000,0.000000,51,150,270,470,860,1200,1500,1700,2000,2000,2000,17854,0,27,295.47118268869554,3.61285299732117,5931.179962994065,52.0
1781568718,175,GET,/api/products [GET],88.100000,0.000000,23,67,120,180,560,960,1200,1400,1800,1800,1800,35342,0,11,188.5401632159111,0.7634049979969859,6089.874695004255,120.0
1781568718,175,,Aggregated,218.700000,0.000000,53,170,320,460,860,1300,1800,2100,3100,3300,3300,88477,0,33,335.4350255708828,0.7634049979969859,8472.709511996072,76.37118121093617
1781568719,173,GET,/api/load/cpu-heavy [GET],88.800000,0.000000,150,370,550,690,1300,1900,2400,2800,3300,3300,3300,35361,0,97,502.82883533111317,8.885529001418035,8472.709511996072,45.0
1781568719,173,GET,/api/load/memory-heavy [GET],39.400000,0.000000,47,140,240,380,860,1200,1600,1800,2300,2300,2300,17900,0,27,295.2262681299994,3.61285299732117,5931.179962994065,52.0
1781568719,173,GET,/api/products [GET],87.100000,0.000000,24,68,120,180,500,810,1200,1400,1800,1800,1800,35428,0,11,188.38739363962623,0.7634049979969859,6089.874695004255,120.0
1781568719,173,,Aggregated,215.300000,0.000000,57,170,310,440,860,1400,1900,2200,3100,3300,3300,88689,0,33,335.32083152967084,0.7634049979969859,8472.709511996072,76.37254901960785
1781568720,171,GET,/api/load/cpu-heavy [GET],86.400000,0.000000,150,380,580,740,1500,2000,2500,2800,3300,3300,3300,35462,0,97,502.9344794962347,8.885529001418035,8472.709511996072,45.0
1781568720,171,GET,/api/load/memory-heavy [GET],39.900000,0.000000,45,130,220,320,730,1200,1500,1600,2300,2300,2300,17940,0,27,294.9683300187847,3.61285299732117,5931.179962994065,52.0
1781568720,171,GET,/api/products [GET],87.300000,0.000000,26,68,120,180,510,870,1200,1400,1800,1800,1800,35500,0,11,188.21511708906118,0.7634049979969859,6089.874695004255,120.0
1781568720,171,,Aggregated,213.600000,0.000000,55,170,310,460,940,1400,2000,2400,3100,3300,3300,88902,0,33,335.2953927818717,0.7634049979969859,8472.709511996072,76.36127421205373
1781568721,170,GET,/api/load/cpu-heavy [GET],86.800000,0.000000,130,370,560,710,1400,2000,2500,2800,3300,3300,3300,35547,0,97,502.48489827781486,8.885529001418035,8472.709511996072,45.0
1781568721,170,GET,/api/load/memory-heavy [GET],39.800000,0.000000,34,130,230,360,710,1100,1400,1600,2300,2300,2300,17975,0,27,294.87249077379647,3.61285299732117,5931.179962994065,52.0
1781568721,170,GET,/api/products [GET],86.700000,0.000000,24,70,130,180,500,870,1200,1300,1800,1800,1800,35591,0,11,188.15582413429368,0.7634049979969859,6089.874695004255,120.0
1781568721,170,,Aggregated,213.300000,0.000000,52,160,310,440,890,1400,2000,2400,3100,3300,3300,89113,0,33,335.06691097262967,0.7634049979969859,8472.709511996072,76.36635507726146
1781568722,168,GET,/api/load/cpu-heavy [GET],88.900000,0.000000,120,370,580,740,1400,1900,2500,2800,3300,3300,3300,35622,0,97,502.28998680917664,8.885529001418035,8472.709511996072,45.0
1781568722,168,GET,/api/load/memory-heavy [GET],38.600000,0.000000,33,120,210,310,670,1100,1300,1600,2300,2300,2300,18023,0,27,294.5349790819487,3.61285299732117,5931.179962994065,52.0
1781568722,168,GET,/api/products [GET],84.100000,0.000000,19,67,110,170,400,760,1100,1300,1800,1800,1800,35697,0,11,188.01072508055736,0.7634049979969859,6089.874695004255,120.0
1781568722,168,,Aggregated,211.600000,0.000000,47,140,290,410,860,1300,1900,2300,3100,3300,3300,89342,0,33,334.8077801180957,0.7634049979969859,8472.709511996072,76.37870206621746
1781568723,166,GET,/api/load/cpu-heavy [GET],88.900000,0.000000,110,340,580,750,1400,1900,2500,2800,3300,3300,3300,35711,0,97,501.8737938111091,8.885529001418035,8472.709511996072,45.0
1781568723,166,GET,/api/load/memory-heavy [GET],38.500000,0.000000,33,120,210,310,670,1100,1400,1600,2300,2300,2300,18062,0,27,294.27381069565564,3.61285299732117,5931.179962994065,52.0
1781568723,166,GET,/api/products [GET],84.300000,0.000000,14,65,110,170,470,780,1100,1300,1800,1800,1800,35784,0,11,187.83024303005888,0.7634049979969859,6089.874695004255,120.0
1781568723,166,,Aggregated,211.700000,0.000000,42,140,290,410,880,1300,1900,2300,3100,3300,3300,89557,0,33,334.52333191331667,0.7634049979969859,8472.709511996072,76.37927800171957
1781568724,164,GET,/api/load/cpu-heavy [GET],87.400000,0.000000,110,310,530,710,1300,1900,2300,2700,3300,3300,3300,35800,0,97,501.4822326749023,8.885529001418035,8472.709511996072,45.0
1781568724,164,GET,/api/load/memory-heavy [GET],38.900000,0.000000,29,130,220,310,660,1100,1500,1600,2300,2300,2300,18089,0,27,294.1216469035839,3.61285299732117,5931.179962994065,52.0
1781568724,164,GET,/api/products [GET],87.200000,0.000000,11,65,110,170,400,760,1100,1200,1800,1800,1800,35866,0,11,187.7784879704635,0.7634049979969859,6089.874695004255,120.0
1781568724,164,,Aggregated,213.500000,0.000000,36,140,270,380,850,1300,1900,2200,3100,3300,3300,89755,0,33,334.3356208584359,0.7634049979969859,8472.709511996072,76.38068074201995
1781568725,162,GET,/api/load/cpu-heavy [GET],86.400000,0.000000,110,390,620,810,1400,1900,2300,2700,3300,3300,3300,35876,0,97,501.64482267043456,8.885529001418035,8472.709511996072,45.0
1781568725,162,GET,/api/load/memory-heavy [GET],40.100000,0.000000,22,130,230,310,700,1200,1500,1700,2300,2300,2300,18131,0,27,294.02698559329144,3.61285299732117,5931.179962994065,52.0
1781568725,162,GET,/api/products [GET],86.700000,0.000000,6,60,110,160,380,850,1100,1200,1800,1800,1800,35954,0,11,187.64173363193729,0.7634049979969859,6089.874695004255,120.0
1781568725,162,,Aggregated,213.200000,0.000000,32,140,280,420,940,1400,1900,2200,3100,3300,3300,89961,0,33,334.3057972334566,0.7634049979969859,8472.709511996072,76.38545591978746
1781568726,160,GET,/api/load/cpu-heavy [GET],86.800000,0.000000,86,340,580,810,1400,1900,2200,2600,3300,3300,3300,35953,0,97,501.2039606533398,8.885529001418035,8472.709511996072,45.0
1781568726,160,GET,/api/load/memory-heavy [GET],39.100000,0.000000,16,120,220,310,660,1200,1400,1700,2300,2300,2300,18170,0,27,293.84848346559954,3.61285299732117,5931.179962994065,52.0
1781568726,160,GET,/api/products [GET],85.100000,0.000000,7,65,120,170,400,860,1100,1300,1800,1800,1800,36040,0,11,187.50261437049488,0.7634049979969859,6089.874695004255,120.0
1781568726,160,,Aggregated,211.000000,0.000000,29,140,270,410,920,1300,1900,2100,3100,3300,3300,90163,0,33,334.0240138843198,0.7634049979969859,8472.709511996072,76.38970531149141
1781568727,158,GET,/api/load/cpu-heavy [GET],84.200000,0.000000,69,320,610,830,1400,1900,2200,2600,3000,3000,3000,36027,0,97,500.9931931265309,8.885529001418035,8472.709511996072,45.0
1781568727,158,GET,/api/load/memory-heavy [GET],38.700000,0.000000,14,120,250,320,740,1200,1600,1800,2500,2500,2500,18211,0,27,293.96528544494777,3.61285299732117,5931.179962994065,52.0
1781568727,158,GET,/api/products [GET],86.000000,0.000000,4,50,100,150,350,850,1100,1300,1800,1800,1800,36128,0,11,187.1587970068536,0.7634049979969859,6089.874695004255,120.0
1781568727,158,,Aggregated,208.900000,0.000000,20,120,250,380,940,1400,1900,2200,3000,3000,3000,90366,0,33,333.8020560860378,0.7634049979969859,8472.709511996072,76.3954031383485
1781568728,156,GET,/api/load/cpu-heavy [GET],83.100000,0.000000,71,330,580,810,1400,1800,2200,2600,2800,2800,2800,36090,0,96,500.9271919508865,8.885529001418035,8472.709511996072,45.0
1781568728,156,GET,/api/load/memory-heavy [GET],39.700000,0.000000,15,120,250,340,790,1300,1600,1700,2500,2500,2500,18248,0,27,293.8047657385999,3.61285299732117,5931.179962994065,52.0
1781568728,156,GET,/api/products [GET],84.700000,0.000000,3,46,96,130,370,930,1200,1400,1800,1800,1800,36222,0,11,187.08622309101213,0.7634049979969859,6089.874695004255,120.0
1781568728,156,,Aggregated,207.500000,0.000000,19,110,250,400,940,1400,1800,2100,2800,2800,2800,90560,0,33,333.66220070127986,0.7634049979969859,8472.709511996072,76.40885600706714
1781568729,154,GET,/api/load/cpu-heavy [GET],81.900000,0.000000,74,340,560,770,1400,1800,2100,2300,2800,2800,2800,36176,0,97,500.96774346294495,8.885529001418035,8472.709511996072,45.0
1781568729,154,GET,/api/load/memory-heavy [GET],40.300000,0.000000,14,110,250,330,790,1200,1600,1700,2500,2500,2500,18283,0,27,293.57055390734456,3.61285299732117,5931.179962994065,52.0
1781568729,154,GET,/api/products [GET],86.000000,0.000000,3,44,95,130,340,900,1200,1400,1800,1800,1800,36295,0,11,186.8387323604811,0.7634049979969859,6089.874695004255,120.0
1781568729,154,,Aggregated,208.200000,0.000000,19,110,250,390,910,1400,1800,2100,2700,2800,2800,90754,0,33,333.5574334533676,0.7634049979969859,8472.709511996072,76.40474249068912
1781568730,152,GET,/api/load/cpu-heavy [GET],80.500000,0.000000,72,310,560,770,1400,1800,2200,2400,2800,2800,2800,36238,0,96,500.57038552705785,8.885529001418035,8472.709511996072,45.0
1781568730,152,GET,/api/load/memory-heavy [GET],39.200000,0.000000,13,96,220,310,790,1300,1600,1700,2500,2500,2500,18324,0,26,293.3318237362458,3.61285299732117,5931.179962994065,52.0
1781568730,152,GET,/api/products [GET],87.600000,0.000000,3,44,90,130,370,960,1200,1600,1800,1800,1800,36371,0,11,186.97477604213876,0.7634049979969859,6089.874695004255,120.0
1781568730,152,,Aggregated,207.300000,0.000000,18,100,230,350,950,1400,1800,2100,2700,2800,2800,90933,0,33,333.37887838629445,0.7634049979969859,8472.709511996072,76.40876249546369
1781568731,151,GET,/api/load/cpu-heavy [GET],80.600000,0.000000,79,310,520,750,1400,1800,2300,2600,2800,2800,2800,36318,0,97,500.5451192044588,8.885529001418035,8472.709511996072,45.0
1781568731,151,GET,/api/load/memory-heavy [GET],38.100000,0.000000,11,84,230,310,800,1300,1700,2000,2700,2700,2700,18363,0,26,293.25896039944286,3.61285299732117,5931.179962994065,52.0
1781568731,151,GET,/api/products [GET],85.800000,0.000000,3,45,90,140,490,1000,1200,1500,1800,1800,1800,36448,0,11,187.03558535721137,0.7634049979969859,6089.874695004255,120.0
1781568731,151,,Aggregated,204.500000,0.000000,20,110,250,380,1000,1400,1900,2200,2700,2800,2800,91129,0,33,333.3843775766433,0.7634049979969859,8472.709511996072,76.40757607347825
1781568732,149,GET,/api/load/cpu-heavy [GET],77.200000,0.000000,73,320,510,690,1400,1800,2300,2600,2800,2800,2800,36381,0,96,500.1239208963335,8.885529001418035,8472.709511996072,45.0
1781568732,149,GET,/api/load/memory-heavy [GET],38.000000,0.000000,11,97,230,310,810,1300,1600,2000,2700,2700,2700,18410,0,26,293.0514536575746,3.61285299732117,5931.179962994065,52.0
1781568732,149,GET,/api/products [GET],86.900000,0.000000,3,41,90,130,380,980,1200,1400,1800,1800,1800,36527,0,11,186.71506355248303,0.7634049979969859,6089.874695004255,120.0
1781568732,149,,Aggregated,202.100000,0.000000,18,100,250,360,960,1400,1900,2200,2700,2800,2800,91318,0,33,333.0145946510741,0.7634049979969859,8472.709511996072,76.41105806084234
1781568733,147,GET,/api/load/cpu-heavy [GET],76.700000,0.000000,73,330,520,740,1500,1900,2300,2600,2800,2800,2800,36464,0,96,499.9402174674349,8.885529001418035,8472.709511996072,45.0
1781568733,147,GET,/api/load/memory-heavy [GET],38.600000,0.000000,11,86,200,300,820,1300,1600,2000,2700,2700,2700,18442,0,26,292.72363963230254,3.61285299732117,5931.179962994065,52.0
1781568733,147,GET,/api/products [GET],84.500000,0.000000,3,34,81,120,390,980,1200,1400,1800,1800,1800,36604,0,11,186.58472896111164,0.7634049979969859,6089.874695004255,120.0
1781568733,147,,Aggregated,199.800000,0.000000,18,96,240,370,980,1400,2000,2200,2700,2800,2800,91510,0,32,332.83768845725893,0.7634049979969859,8472.709511996072,76.41070921210796
1781568734,145,GET,/api/load/cpu-heavy [GET],75.900000,0.000000,65,310,480,650,1500,1900,2300,2600,2800,2800,2800,36530,0,96,499.8089506651681,8.885529001418035,8472.709511996072,45.0
1781568734,145,GET,/api/load/memory-heavy [GET],38.800000,0.000000,10,83,170,290,800,1200,1600,1700,2700,2700,2700,18478,0,26,292.43794423221885,3.61285299732117,5931.179962994065,52.0
1781568734,145,GET,/api/products [GET],81.700000,0.000000,3,41,89,140,440,1000,1300,1400,2100,2100,2100,36678,0,11,186.66093249456097,0.7634049979969859,6089.874695004255,120.0
1781568734,145,,Aggregated,196.400000,0.000000,18,97,240,350,940,1400,1900,2200,2700,2800,2800,91686,0,32,332.74479182598026,0.7634049979969859,8472.709511996072,76.41369456623694
1781568735,143,GET,/api/load/cpu-heavy [GET],74.700000,0.000000,72,340,530,740,1600,2000,2300,2600,2800,2800,2800,36592,0,96,499.95136964469185,8.885529001418035,8472.709511996072,45.0
1781568735,143,GET,/api/load/memory-heavy [GET],38.000000,0.000000,10,75,160,250,790,1200,1600,1700,2700,2700,2700,18515,0,26,292.0859198762053,3.61285299732117,5931.179962994065,52.0
1781568735,143,GET,/api/products [GET],81.600000,0.000000,3,37,85,140,440,980,1200,1300,2100,2100,2100,36762,0,11,186.49926564508112,0.7354550034506246,6089.874695004255,120.0
1781568735,143,,Aggregated,194.300000,0.000000,17,96,240,360,980,1500,2000,2300,2700,2800,2800,91869,0,32,332.6288228694204,0.7354550034506246,8472.709511996072,76.42251466762455
1781568736,141,GET,/api/load/cpu-heavy [GET],72.800000,0.000000,68,310,480,650,1500,2000,2300,2600,2800,2800,2800,36651,0,96,499.39634663173103,8.885529001418035,8472.709511996072,45.0
1781568736,141,GET,/api/load/memory-heavy [GET],38.700000,0.000000,9,57,120,190,660,1200,1500,1700,2700,2700,2700,18546,0,26,291.86299765259025,3.61285299732117,5931.179962994065,52.0
1781568736,141,GET,/api/products [GET],80.800000,0.000000,3,39,86,130,480,980,1200,1300,2100,2100,2100,36833,0,11,186.24918795413,0.7354550034506246,6089.874695004255,120.0
1781568736,141,,Aggregated,192.300000,0.000000,17,91,230,340,960,1400,2000,2300,2700,2800,2800,92030,0,32,332.24364875343673,0.7354550034506246,8472.709511996072,76.42776268608063
1781568737,139,GET,/api/load/cpu-heavy [GET],71.300000,0.000000,65,280,460,650,1600,2000,2300,2600,3000,3000,3000,36718,0,96,499.41322958885473,8.885529001418035,8472.709511996072,45.0
1781568737,139,GET,/api/load/memory-heavy [GET],38.200000,0.000000,9,50,110,160,540,1200,1700,2000,3100,3100,3100,18584,0,26,291.6989182244363,3.61285299732117,5931.179962994065,52.0
1781568737,139,GET,/api/products [GET],79.700000,0.000000,3,29,68,110,400,950,1200,1300,2100,2100,2100,36897,0,11,185.9403107080919,0.7354550034506246,6089.874695004255,120.0
1781568737,139,,Aggregated,189.200000,0.000000,15,81,190,300,940,1500,2000,2300,3000,3100,3100,92199,0,32,332.0971735541898,0.7354550034506246,8472.709511996072,76.42510222453606
1781568738,137,GET,/api/load/cpu-heavy [GET],69.800000,0.000000,42,250,420,650,1600,2100,2600,2900,3700,3700,3700,36796,0,95,499.651263647477,8.885529001418035,8472.709511996072,45.0
1781568738,137,GET,/api/load/memory-heavy [GET],37.400000,0.000000,8,46,110,160,540,1200,1900,2100,3100,3100,3100,18614,0,26,291.585620922313,3.61285299732117,5931.179962994065,52.0
1781568738,137,GET,/api/products [GET],78.700000,0.000000,3,29,79,130,510,980,1200,1300,2100,2100,2100,36971,0,11,185.93303071035322,0.7354550034506246,6089.874695004255,120.0
1781568738,137,,Aggregated,185.900000,0.000000,14,76,190,300,980,1500,2100,2500,3600,3700,3700,92381,0,32,332.17731701770686,0.7354550034506246,8472.709511996072,76.42554204868966
1781568739,135,GET,/api/load/cpu-heavy [GET],68.700000,0.000000,29,250,450,640,1600,2100,2600,2900,3700,3700,3700,36872,0,95,499.0510615186472,8.885529001418035,8472.709511996072,45.0
1781568739,135,GET,/api/load/memory-heavy [GET],36.900000,0.000000,8,49,120,170,630,1200,1900,2100,3100,3100,3100,18651,0,26,291.4376918648291,3.61285299732117,5931.179962994065,52.0
1781568739,135,GET,/api/products [GET],76.800000,0.000000,3,27,71,120,410,850,1100,1300,2100,2100,2100,37052,0,10,185.72445009220755,0.7354550034506246,6089.874695004255,120.0
1781568739,135,,Aggregated,182.400000,0.000000,13,69,190,300,900,1500,2100,2500,3600,3700,3700,92575,0,32,331.81828199948967,0.7354550034506246,8472.709511996072,76.42810694031866
1781568740,133,GET,/api/load/cpu-heavy [GET],70.100000,0.000000,22,210,420,610,1500,1900,2500,2900,3700,3700,3700,36942,0,94,498.626757046521,8.885529001418035,8472.709511996072,45.0
1781568740,133,GET,/api/load/memory-heavy [GET],36.300000,0.000000,8,49,120,200,660,1100,1600,2000,3100,3100,3100,18674,0,26,291.3756546588804,3.61285299732117,5931.179962994065,52.0
1781568740,133,GET,/api/products [GET],74.800000,0.000000,3,20,68,120,350,750,1000,1200,2100,2100,2100,37134,0,10,185.50060576133674,0.7354550034506246,6089.874695004255,120.0
1781568740,133,,Aggregated,181.200000,0.000000,12,54,160,270,790,1400,2000,2300,3600,3700,3700,92750,0,32,331.5342116253779,0.7354550034506246,8472.709511996072,76.43685175202157
1781568741,132,GET,/api/load/cpu-heavy [GET],69.500000,0.000000,22,220,460,690,1500,1900,2500,2900,3700,3700,3700,37015,0,94,498.3015545536833,8.885529001418035,8472.709511996072,45.0
1781568741,132,GET,/api/load/memory-heavy [GET],36.300000,0.000000,8,45,130,220,640,980,1600,2000,3100,3100,3100,18713,0,26,291.1454159153514,3.61285299732117,5931.179962994065,52.0
1781568741,132,GET,/api/products [GET],76.000000,0.000000,3,21,71,130,340,680,1000,1200,2100,2100,2100,37197,0,10,185.3132784298604,0.7354550034506246,6089.874695004255,120.0
1781568741,132,,Aggregated,181.800000,0.000000,12,55,180,280,810,1400,2000,2300,3600,3700,3700,92925,0,32,331.29872722716055,0.7354550034506246,8472.709511996072,76.43143395211192
1781568742,130,GET,/api/load/cpu-heavy [GET],69.700000,0.000000,23,220,420,630,1300,1800,2500,2900,3700,3700,3700,37094,0,94,497.7589373683781,8.885529001418035,8472.709511996072,45.0
1781568742,130,GET,/api/load/memory-heavy [GET],35.200000,0.000000,8,61,180,280,590,910,1600,2000,3100,3100,3100,18743,0,26,291.03625647831103,3.61285299732117,5931.179962994065,52.0
1781568742,130,GET,/api/products [GET],76.000000,0.000000,3,25,83,140,350,640,990,1200,2100,2100,2100,37276,0,10,185.08710514045177,0.7354550034506246,6089.874695004255,120.0
1781568742,130,,Aggregated,180.900000,0.000000,13,64,200,290,750,1300,1900,2300,3600,3700,3700,93113,0,32,330.9749391506116,0.7354550034506246,8472.709511996072,76.43385993362904
1781568743,128,GET,/api/load/cpu-heavy [GET],69.700000,0.000000,23,230,460,660,1400,1800,2500,2900,3700,3700,3700,37156,0,94,497.67623204493486,8.885529001418035,8472.709511996072,45.0
1781568743,128,GET,/api/load/memory-heavy [GET],34.300000,0.000000,8,65,170,240,590,820,1500,2000,3100,3100,3100,18779,0,26,290.65932159422573,3.61285299732117,5931.179962994065,52.0
1781568743,128,GET,/api/products [GET],75.500000,0.000000,3,18,70,110,290,520,900,980,1300,1300,1300,37349,0,10,184.89063521918789,0.7354550034506246,6089.874695004255,120.0
1781568743,128,,Aggregated,179.500000,0.000000,13,59,180,280,750,1300,1900,2300,3600,3700,3700,93284,0,31,330.76872575019115,0.7354550034506246,8472.709511996072,76.4376313194117
1781568744,126,GET,/api/load/cpu-heavy [GET],70.400000,0.000000,23,210,420,590,1200,1600,2400,2900,3700,3700,3700,37223,0,94,497.2931550963812,8.885529001418035,8472.709511996072,45.0
1781568744,126,GET,/api/load/memory-heavy [GET],33.400000,0.000000,9,74,180,280,640,990,1800,2100,3100,3100,3100,18811,0,26,290.53441231752385,3.61285299732117,5931.179962994065,52.0
1781568744,126,GET,/api/products [GET],75.100000,0.000000,3,25,74,110,280,500,900,980,1300,1300,1300,37425,0,10,184.7164241529319,0.7354550034506246,6089.874695004255,120.0
1781568744,126,,Aggregated,178.900000,0.000000,13,61,180,280,680,1100,1700,2200,3600,3700,3700,93459,0,31,330.50854509657535,0.7354550034506246,8472.709511996072,76.44215110369252
1781568745,124,GET,/api/load/cpu-heavy [GET],69.300000,0.000000,23,230,470,610,1100,1600,2400,2900,3700,3700,3700,37297,0,94,496.8099009249151,8.885529001418035,8472.709511996072,45.0
1781568745,124,GET,/api/load/memory-heavy [GET],33.700000,0.000000,8,82,190,280,630,890,1400,2100,3100,3100,3100,18833,0,26,290.2955251729911,3.61285299732117,5931.179962994065,52.0
