Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781320824,10,,Aggregated,18.500000,0.000000,6,10,12,13,14,15,16,17,22,22,22,387882,0,5,48.571566633007755,0.23995799710974097,9193.814045996987,76.42260275032098
1781320825,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,14,14,15,15,16,16,22,22,22,22,154871,0,7,82.88381202470906,4.9189999990630895,8126.197129000502,45.0
1781320825,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,7,7,7,11,15,17,17,17,17,17,77768,0,2,58.05405197153795,1.3091660002828576,9193.814045996987,52.0
1781320825,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,155263,0,1,9.590867663175812,0.23995799710974097,1050.2020420026383,120.0
1781320825,10,,Aggregated,17.900000,0.000000,5,10,12,13,14,15,16,17,22,22,22,387902,0,5,48.569363529420535,0.23995799710974097,9193.814045996987,76.42314553675928
1781320826,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,13,14,14,15,15,16,16,22,22,22,22,154876,0,7,82.88155551884553,4.9189999990630895,8126.197129000502,45.0
1781320826,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,7,8,15,17,17,17,17,17,77774,0,2,58.04993439717083,1.3091660002828576,9193.814045996987,52.0
1781320826,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,3,3,3,3,3,155271,0,1,9.590438299725504,0.23995799710974097,1050.2020420026383,120.0
1781320826,10,,Aggregated,17.400000,0.000000,5,10,12,13,14,15,16,17,22,22,22,387921,0,5,48.56725038236987,0.23995799710974097,9193.814045996987,76.4232614372514
1781320827,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,14,14,15,15,16,17,22,22,22,22,154884,0,7,82.87795452320258,4.9189999990630895,8126.197129000502,45.0
1781320827,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,6,7,7,8,15,17,17,17,17,17,77776,0,2,58.048578083927744,1.3091660002828576,9193.814045996987,52.0
1781320827,10,GET,/api/products [GET],7.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,155277,0,1,9.590131371591948,0.23995799710974097,1050.2020420026383,120.0
1781320827,10,,Aggregated,17.400000,0.000000,5,10,12,13,14,15,16,17,22,22,22,387937,0,5,48.56557159130035,0.23995799710974097,9193.814045996987,76.4231614927166
1781320828,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,14,14,14,15,16,16,17,17,17,17,154891,0,7,82.87478472763891,4.9189999990630895,8126.197129000502,45.0
1781320828,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,6,7,7,15,17,17,17,17,17,77781,0,2,58.045137655912804,1.3091660002828576,9193.814045996987,52.0
1781320828,10,GET,/api/products [GET],7.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,155281,0,1,9.589918342306458,0.23995799710974097,1050.2020420026383,120.0
1781320828,10,,Aggregated,17.400000,0.000000,5,10,12,13,14,15,16,17,17,17,17,387953,0,5,48.563870477545706,0.23995799710974097,9193.814045996987,76.42272904192002
1781320829,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,13,14,14,15,15,16,17,17,17,17,17,154901,0,7,82.87034235064154,4.9189999990630895,8126.197129000502,45.0
1781320829,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,6,6,7,15,17,17,17,17,17,77783,0,2,58.04376697423026,1.3091660002828576,9193.814045996987,52.0
1781320829,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,3,3,3,3,3,155291,0,1,9.58938779337294,0.23995799710974097,1050.2020420026383,120.0
1781320829,10,,Aggregated,17.100000,0.000000,5,10,12,13,14,15,17,17,17,17,17,387975,0,5,48.5615383641582,0.23995799710974097,9193.814045996987,76.42291642502738
1781320830,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,14,14,15,15,17,17,17,17,17,17,154904,0,7,82.8689946103569,4.9189999990630895,8126.197129000502,45.0
1781320830,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,7,7,11,15,17,17,17,17,17,77794,0,2,58.03656068665411,1.3091660002828576,9193.814045996987,52.0
1781320830,10,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,2,2,3,3,3,3,3,155296,0,1,9.589123710711663,0.23995799710974097,1050.2020420026383,120.0
1781320830,10,,Aggregated,17.000000,0.000000,5,10,12,13,14,15,17,17,17,17,17,387994,0,5,48.55948158723926,0.23995799710974097,9193.814045996987,76.4225426166384
1781320831,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,14,14,15,15,17,17,17,17,17,17,154911,0,7,82.86579931755479,4.9189999990630895,8126.197129000502,45.0
1781320831,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,7,7,10,12,17,17,17,17,17,77799,0,2,58.03317124222112,1.3091660002828576,9193.814045996987,52.0
1781320831,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,3,3,3,3,3,155302,0,1,9.588816510113706,0.23995799710974097,1050.2020420026383,120.0
1781320831,10,,Aggregated,17.600000,0.000000,5,10,12,13,14,15,17,17,17,17,17,388012,0,5,48.55754180079303,0.23995799710974097,9193.814045996987,76.42233487624094
1781320832,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,14,14,15,15,17,17,17,17,17,17,154920,0,7,82.86162697089941,4.9189999990630895,8126.197129000502,45.0
1781320832,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,7,10,12,15,15,15,15,15,77800,0,2,58.03251542061127,1.3091660002828576,9193.814045996987,52.0
1781320832,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,3,3,3,3,3,155309,0,1,9.588462382963526,0.23995799710974097,1050.2020420026383,120.0
1781320832,10,,Aggregated,17.600000,0.000000,5,10,12,13,14,15,16,17,17,17,17,388029,0,5,48.555719944363226,0.23995799710974097,9193.814045996987,76.4223292588956
1781320833,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,13,14,14,15,15,16,17,17,17,17,17,154925,0,7,82.85932287853312,4.9189999990630895,8126.197129000502,45.0
1781320833,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,6,7,7,10,12,12,12,12,12,12,77805,0,2,58.029201982733134,1.3091660002828576,9193.814045996987,52.0
1781320833,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,155317,0,1,9.588070129056584,0.23995799710974097,1050.2020420026383,120.0
1781320833,10,,Aggregated,17.400000,0.000000,5,10,12,13,14,15,16,17,17,17,17,388047,0,5,48.55373948376953,0.23995799710974097,9193.814045996987,76.42250809824583
1781320834,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,13,14,14,15,15,16,17,17,17,17,17,154934,0,7,82.85527367539564,4.9189999990630895,8126.197129000502,45.0
1781320834,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,5,6,7,7,11,12,15,15,15,15,15,77812,0,2,58.02468173255468,1.3091660002828576,9193.814045996987,52.0
1781320834,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,155322,0,1,9.587817839338133,0.23995799710974097,1050.2020420026383,120.0
1781320834,10,,Aggregated,17.400000,0.000000,6,10,12,13,14,15,16,17,17,17,17,388068,0,5,48.551580004121206,0.23995799710974097,9193.814045996987,76.42190028551697
1781320835,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,14,14,14,15,15,17,17,17,17,17,154940,0,7,82.85253552665388,4.9189999990630895,8126.197129000502,45.0
1781320835,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,6,7,7,12,13,15,15,15,15,15,77819,0,2,58.01997031378627,1.3091660002828576,9193.814045996987,52.0
1781320835,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,155326,0,1,9.587612607945111,0.23995799710974097,1050.2020420026383,120.0
1781320835,10,,Aggregated,17.700000,0.000000,6,11,12,13,14,15,15,17,17,17,17,388085,0,5,48.549759563730376,0.23995799710974097,9193.814045996987,76.42142314183748
1781320836,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,14,14,14,15,15,17,17,17,17,17,154946,0,7,82.84983038740442,4.9189999990630895,8126.197129000502,45.0
1781320836,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,7,7,12,13,15,15,15,15,15,77823,0,2,58.017246758856984,1.3091660002828576,9193.814045996987,52.0
1781320836,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,155334,0,1,9.587192578461,0.23995799710974097,1050.2020420026383,120.0
1781320836,10,,Aggregated,17.700000,0.000000,6,10,12,13,14,15,15,17,17,17,17,388103,0,5,48.54779011165666,0.23995799710974097,9193.814045996987,76.42158396095881
1781320837,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,13,14,14,15,15,16,17,17,17,17,17,154955,0,7,82.84580871379929,4.9189999990630895,8126.197129000502,45.0
1781320837,10,GET,/api/load/memory-heavy [GET],5.000000,0.000000,6,7,7,8,12,13,15,15,15,15,15,77825,0,2,58.01592582628382,1.3091660002828576,9193.814045996987,52.0
1781320837,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155338,0,1,9.586994656958776,0.23995799710974097,1050.2020420026383,120.0
1781320837,10,,Aggregated,18.200000,0.000000,6,11,12,13,14,15,16,17,17,17,17,388118,0,5,48.54628307035566,0.23995799710974097,9193.814045996987,76.42117861062873
1781320838,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,14,14,15,15,16,16,17,17,17,17,154961,0,7,82.84312452001973,4.9189999990630895,8126.197129000502,45.0
1781320838,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,6,7,7,7,12,13,15,15,15,15,15,77828,0,2,58.01388306282501,1.3091660002828576,9193.814045996987,52.0
1781320838,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155345,0,1,9.586632161354707,0.23995799710974097,1050.2020420026383,120.0
1781320838,10,,Aggregated,18.400000,0.000000,6,10,12,13,14,15,15,16,17,17,17,388134,0,5,48.544557505568434,0.23995799710974097,9193.814045996987,76.42129006992431
1781320839,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,14,15,15,15,16,17,20,20,20,20,154969,0,7,82.83957948388887,4.9189999990630895,8126.197129000502,45.0
1781320839,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,5,6,7,7,12,14,15,15,15,15,15,77831,0,2,58.01181897921833,1.3091660002828576,9193.814045996987,52.0
1781320839,10,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155352,0,1,9.586269363424055,0.23995799710974097,1050.2020420026383,120.0
1781320839,10,,Aggregated,18.000000,0.000000,6,11,12,13,15,15,16,17,20,20,20,388152,0,5,48.542660592132194,0.23995799710974097,9193.814045996987,76.42123961746944
1781320840,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,13,14,15,15,15,16,17,20,20,20,20,154976,0,7,82.8364502463141,4.9189999990630895,8126.197129000502,45.0
1781320840,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,5,6,7,7,12,14,15,15,15,15,15,77834,0,2,58.009820291319194,1.3091660002828576,9193.814045996987,52.0
1781320840,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155363,0,1,9.585724063037185,0.23995799710974097,1050.2020420026383,120.0
1781320840,10,,Aggregated,18.000000,0.000000,6,11,12,14,15,15,16,17,20,20,20,388173,0,5,48.54037996855341,0.23995799710974097,9193.814045996987,76.42171918191116
1781320841,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,13,14,15,15,15,16,17,20,20,20,20,154982,0,7,82.83372038175266,4.9189999990630895,8126.197129000502,45.0
1781320841,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,5,6,7,7,12,14,15,15,15,15,15,77840,0,2,58.00585048728832,1.3091660002828576,9193.814045996987,52.0
1781320841,10,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,155370,0,1,9.585357884544234,0.23995799710974097,1050.2020420026383,120.0
1781320841,10,,Aggregated,17.500000,0.000000,6,11,12,14,15,15,16,17,20,20,20,388192,0,5,48.5383215230022,0.23995799710974097,9193.814045996987,76.42164186794163
1781320842,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,14,15,15,15,16,17,20,20,20,20,154989,0,7,82.83061387848682,4.9189999990630895,8126.197129000502,45.0
1781320842,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,7,7,12,14,15,15,15,15,15,77841,0,2,58.00516664864945,1.3091660002828576,9193.814045996987,52.0
1781320842,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,155379,0,1,9.58491552362703,0.23995799710974097,1050.2020420026383,120.0
1781320842,10,,Aggregated,17.800000,0.000000,5,11,13,14,15,15,16,17,20,20,20,388209,0,5,48.536506831774304,0.23995799710974097,9193.814045996987,76.42202267335378
1781320843,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,14,15,15,15,16,17,17,20,20,20,20,154995,0,7,82.82792294910665,4.9189999990630895,8126.197129000502,45.0
1781320843,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,7,10,12,14,14,14,14,14,77842,0,2,58.00450521641947,1.3091660002828576,9193.814045996987,52.0
1781320843,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155391,0,1,9.584317478571089,0.23995799710974097,1050.2020420026383,120.0
1781320843,10,,Aggregated,18.000000,0.000000,5,11,13,14,15,15,17,17,20,20,20,388228,0,5,48.53441093858831,0.23995799710974097,9193.814045996987,76.42282112573024
1781320844,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,14,15,15,16,17,17,20,20,20,20,155005,0,7,82.82336247995725,4.9189999990630895,8126.197129000502,45.0
1781320844,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,7,7,10,12,14,14,14,14,14,77846,0,2,58.00178360820771,1.3091660002828576,9193.814045996987,52.0
1781320844,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,155399,0,1,9.583894020789316,0.23995799710974097,1050.2020420026383,120.0
1781320844,10,,Aggregated,18.200000,0.000000,5,11,13,14,15,15,17,17,20,20,20,388250,0,5,48.53205330304514,0.23995799710974097,9193.814045996987,76.42265808113329
1781320845,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,14,15,15,15,16,17,20,20,20,20,155008,0,7,82.8220388883011,4.9189999990630895,8126.197129000502,45.0
1781320845,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,6,7,7,10,12,12,12,12,12,77850,0,2,57.99904806108589,1.3091660002828576,9193.814045996987,52.0
1781320845,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155406,0,1,9.583553520962184,0.23995799710974097,1050.2020420026383,120.0
1781320845,10,,Aggregated,18.000000,0.000000,5,11,13,14,15,15,16,17,20,20,20,388264,0,5,48.53050041732502,0.23995799710974097,9193.814045996987,76.42294933344323
1781320846,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,14,14,15,15,15,17,17,20,20,20,20,155011,0,7,82.82071103177694,4.9189999990630895,8126.197129000502,45.0
1781320846,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,6,7,7,7,12,12,12,12,12,77853,0,2,57.99703563571773,1.3091660002828576,9193.814045996987,52.0
1781320846,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155413,0,1,9.583209414995174,0.23995799710974097,1050.2020420026383,120.0
1781320846,10,,Aggregated,17.900000,0.000000,4,10,12,13,15,15,16,17,20,20,20,388277,0,5,48.52906501777667,0.23995799710974097,9193.814045996987,76.42330346633975
1781320847,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,14,15,15,16,17,18,20,20,20,20,155018,0,7,82.81765858612401,4.9189999990630895,8126.197129000502,45.0
1781320847,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,6,6,7,7,10,12,12,12,12,12,77856,0,2,57.99504332749602,1.3091660002828576,9193.814045996987,52.0
1781320847,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155420,0,1,9.582850933886494,0.23995799710974097,1050.2020420026383,120.0
1781320847,10,,Aggregated,17.700000,0.000000,4,10,13,13,15,15,17,18,20,20,20,388294,0,5,48.52729268068593,0.23995799710974097,9193.814045996987,76.42333386557608
1781320848,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,14,15,15,16,17,17,18,18,18,18,155025,0,7,82.81453838276902,4.9189999990630895,8126.197129000502,45.0
1781320848,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,7,7,8,10,12,12,12,12,12,77859,0,2,57.993033603135466,1.3091660002828576,9193.814045996987,52.0
1781320848,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155426,0,1,9.582549389932458,0.23995799710974097,1050.2020420026383,120.0
1781320848,10,,Aggregated,17.300000,0.000000,4,10,13,13,15,15,17,17,18,18,18,388310,0,5,48.52561288036687,0.23995799710974097,9193.814045996987,76.42325204089516
1781320849,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,14,14,15,15,16,17,17,18,18,18,18,155035,0,7,82.8100034462462,4.9189999990630895,8126.197129000502,45.0
1781320849,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,6,7,7,8,10,12,12,12,12,12,77859,0,2,57.993033603135466,1.3091660002828576,9193.814045996987,52.0
1781320849,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,155433,0,1,9.582205052579921,0.23995799710974097,1050.2020420026383,120.0
1781320849,10,,Aggregated,17.300000,0.000000,5,10,13,13,15,15,17,17,18,18,18,388327,0,5,48.523845536193186,0.23995799710974097,9193.814045996987,76.42322836166427
1781320850,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,14,15,15,16,17,17,18,18,18,18,155039,0,7,82.80824545998611,4.9189999990630895,8126.197129000502,45.0
1781320850,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,7,7,8,10,11,11,11,11,11,77863,0,2,57.990409929074524,1.3091660002828576,9193.814045996987,52.0
1781320850,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,155443,0,1,9.581700845465267,0.23995799710974097,1050.2020420026383,120.0
1781320850,10,,Aggregated,17.400000,0.000000,4,10,13,14,15,15,16,17,18,18,18,388345,0,5,48.52186375696945,0.23995799710974097,9193.814045996987,76.4237752513873
1781320851,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,14,14,15,15,16,17,17,18,18,18,18,155047,0,7,82.8045903131875,4.9189999990630895,8126.197129000502,45.0
1781320851,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,6,6,7,8,10,11,11,11,11,11,77870,0,2,57.98569889151839,1.3091660002828576,9193.814045996987,52.0
1781320851,10,GET,/api/products [GET],8.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155447,0,1,9.581488613628158,0.23995799710974097,1050.2020420026383,120.0
1781320851,10,,Aggregated,17.600000,0.000000,5,10,13,13,14,15,16,17,18,18,18,388364,0,5,48.519850829361886,0.23995799710974097,9193.814045996987,76.42313654200699
1781320852,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,14,14,15,15,16,16,17,18,18,18,18,155056,0,7,82.80060025488709,4.9189999990630895,8126.197129000502,45.0
1781320852,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,6,7,9,10,11,11,11,11,11,77874,0,2,57.98302793957597,1.3091660002828576,9193.814045996987,52.0
1781320852,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,155455,0,1,9.581089055930358,0.23995799710974097,1050.2020420026383,120.0
1781320852,10,,Aggregated,17.100000,0.000000,5,11,13,14,15,15,16,17,18,18,18,388385,0,5,48.517652303972355,0.23995799710974097,9193.814045996987,76.42305444340023
1781320853,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,14,15,15,16,16,17,18,18,18,18,155060,0,7,82.79880344139545,4.9189999990630895,8126.197129000502,45.0
1781320853,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,7,7,9,10,11,11,11,11,11,77878,0,2,57.98028650283174,1.3091660002828576,9193.814045996987,52.0
1781320853,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,155461,0,1,9.580801445254075,0.23995799710974097,1050.2020420026383,120.0
1781320853,10,,Aggregated,16.800000,0.000000,5,11,13,14,15,15,16,17,18,18,18,388399,0,5,48.51611921598996,0.23995799710974097,9193.814045996987,76.42315247979526
1781320854,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,14,15,15,16,17,18,20,20,20,20,155071,0,7,82.79383174024017,4.9189999990630895,8126.197129000502,45.0
1781320854,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,6,7,7,9,10,11,11,11,11,11,77880,0,2,57.9789296382451,1.3091660002828576,9193.814045996987,52.0
1781320854,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,3,3,4,4,4,4,155467,0,1,9.580478042643353,0.23995799710974097,1050.2020420026383,120.0
1781320854,10,,Aggregated,17.200000,0.000000,5,11,13,14,15,16,17,18,20,20,20,388418,0,5,48.514150996795415,0.23995799710974097,9193.814045996987,76.42280996246312
1781320855,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,13,14,15,15,16,17,18,20,20,20,20,155077,0,7,82.79113746692144,4.9189999990630895,8126.197129000502,45.0
1781320855,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,7,7,10,11,13,13,13,13,13,77884,0,2,57.97629154439337,1.3091660002828576,9193.814045996987,52.0
1781320855,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,155472,0,1,9.580232871389251,0.23995799710974097,1050.2020420026383,120.0
1781320855,10,,Aggregated,17.400000,0.000000,6,11,13,13,15,16,17,18,20,20,20,388433,0,5,48.51257406189039,0.23995799710974097,9193.814045996987,76.42263401925172
1781320856,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,14,15,15,16,16,18,20,20,20,20,155085,0,7,82.78754596484998,4.9189999990630895,8126.197129000502,45.0
1781320856,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,6,7,8,10,11,13,13,13,13,13,77891,0,2,57.97164610559027,1.3091660002828576,9193.814045996987,52.0
1781320856,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,3,3,4,4,4,4,155477,0,1,9.579970313272286,0.23995799710974097,1050.2020420026383,120.0
1781320856,10,,Aggregated,17.000000,0.000000,6,11,13,13,15,16,16,18,20,20,20,388453,0,5,48.51047899531282,0.23995799710974097,9193.814045996987,76.42210769385228
1781320857,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,13,14,14,15,16,16,18,20,20,20,20,155095,0,7,82.78303632477352,4.9189999990630895,8126.197129000502,45.0
1781320857,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,7,7,10,11,13,13,13,13,13,77895,0,2,57.96893850079643,1.3091660002828576,9193.814045996987,52.0
1781320857,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,155480,0,1,9.579816208011545,0.23995799710974097,1050.2020420026383,120.0
1781320857,10,,Aggregated,17.000000,0.000000,6,11,13,13,15,15,16,18,20,20,20,388470,0,5,48.50875307573877,0.23995799710974097,9193.814045996987,76.42138389064793
1781320858,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,13,14,14,15,16,16,18,20,20,20,20,155099,0,7,82.78123523791737,4.9189999990630895,8126.197129000502,45.0
1781320858,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,7,7,10,10,13,13,13,13,13,77902,0,2,57.96428070654841,1.3091660002828576,9193.814045996987,52.0
1781320858,10,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,155484,0,1,9.579614104593613,0.23995799710974097,1050.2020420026383,120.0
1781320858,10,,Aggregated,17.000000,0.000000,6,11,13,13,15,16,16,18,20,20,20,388485,0,5,48.50714163791713,0.23995799710974097,9193.814045996987,76.42106902454407
1781320859,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,14,15,15,16,16,18,20,20,20,20,155103,0,7,82.77947540908137,4.9189999990630895,8126.197129000502,45.0
1781320859,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,7,7,10,10,13,13,13,13,13,77907,0,2,57.96091417462523,1.3091660002828576,9193.814045996987,52.0
1781320859,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,155492,0,1,9.579219432386422,0.23995799710974097,1050.2020420026383,120.0
1781320859,10,,Aggregated,17.300000,0.000000,6,11,12,13,15,15,16,18,20,20,20,388502,0,5,48.505279002317145,0.23995799710974097,9193.814045996987,76.42132859032901
1781320860,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,14,15,15,16,16,18,20,20,20,20,155111,0,7,82.7759048396359,4.9189999990630895,8126.197129000502,45.0
1781320860,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,7,7,10,10,13,13,13,13,13,77907,0,2,57.96091417462523,1.3091660002828576,9193.814045996987,52.0
1781320860,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,2,3,3,4,4,4,4,155499,0,1,9.578869041386907,0.23995799710974097,1050.2020420026383,120.0
1781320860,10,,Aggregated,17.400000,0.000000,6,11,13,13,15,16,16,18,20,20,20,388517,0,5,48.503717657786474,0.23995799710974097,9193.814045996987,76.4214667569244
1781320861,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,13,14,15,15,16,17,18,20,20,20,20,155123,0,7,82.77037605048754,4.9189999990630895,8126.197129000502,45.0
1781320861,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,6,7,7,10,10,13,13,13,13,13,77911,0,2,57.958197499101814,1.3091660002828576,9193.814045996987,52.0
1781320861,10,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,2,3,3,4,4,4,4,155505,0,1,9.57856544981589,0.23995799710974097,1050.2020420026383,120.0
1781320861,10,,Aggregated,16.900000,0.000000,7,11,12,13,15,16,17,18,20,20,20,388539,0,5,48.50139880348236,0.23995799710974097,9193.814045996987,76.42091784865869
1781320862,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,12,14,15,15,16,17,18,20,20,20,20,155131,0,7,82.76677905848456,4.9189999990630895,8126.197129000502,45.0
1781320862,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,6,7,7,10,11,13,13,13,13,13,77914,0,2,57.95620910738151,1.3091660002828576,9193.814045996987,52.0
1781320862,10,GET,/api/products [GET],5.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,155517,0,1,9.577926878197394,0.23995799710974097,1050.2020420026383,120.0
1781320862,10,,Aggregated,17.200000,0.000000,7,11,12,13,15,16,17,18,20,20,20,388562,0,5,48.498884947141605,0.23995799710974097,9193.814045996987,76.42142824053819
1781320863,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,13,14,15,15,16,16,17,17,17,17,17,155138,0,7,82.76361470161898,4.9189999990630895,8126.197129000502,45.0
