Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781270816,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,8,8,8,8,8,8,11774,0,2,5.345532331918533,0.6771670000489394,1003.9441259999649,50.0
1781270816,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17820,0,2,3.4170583641414494,0.41837499998109706,795.624584000052,120.0
1781270816,10,,Aggregated,8.000000,0.000000,3,4,6,6,7,7,8,8,8,8,8,59479,0,3,7.441837035172801,0.41837499998109706,1767.4976669999296,78.02422703811429
1781270817,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,7,7,8,8,8,8,8,29888,0,6,10.667048766696697,0.9292500000128712,1767.4976669999296,64.03556611349036
1781270817,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,4,8,8,8,8,8,8,11776,0,2,5.3450729881970815,0.6771670000489394,1003.9441259999649,50.0
1781270817,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,17820,0,2,3.4170583641414494,0.41837499998109706,795.624584000052,120.0
1781270817,10,,Aggregated,8.400000,0.000000,3,4,5,6,7,7,8,8,8,8,8,59484,0,3,7.441535759146039,0.41837499998109706,1767.4976669999296,78.02257749983188
1781270818,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,7,7,7,7,7,7,7,7,29891,0,6,10.666475340872868,0.9292500000128712,1767.4976669999296,64.03556254390953
1781270818,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,4,8,8,8,8,8,8,11778,0,2,5.344549602395013,0.6771670000489394,1003.9441259999649,50.0
1781270818,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17822,0,2,3.416905618056346,0.41837499998109706,795.624584000052,120.0
1781270818,10,,Aggregated,8.200000,0.000000,3,4,5,6,7,7,7,8,8,8,8,59491,0,3,7.4410551437367385,0.41837499998109706,1767.4976669999296,78.02233951353986
1781270819,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,7,7,7,7,7,7,7,7,7,29895,0,6,10.665675358121115,0.9292500000128712,1767.4976669999296,64.03555778558287
1781270819,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11779,0,2,5.344324752441505,0.6771670000489394,1003.9441259999649,50.0
1781270819,10,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17823,0,2,3.416838509678524,0.41837499998109706,795.624584000052,120.0
1781270819,10,,Aggregated,8.400000,0.000000,3,4,5,6,7,7,7,7,7,7,7,59497,0,3,7.440702537069806,0.41837499998109706,1767.4976669999296,78.02163134275678
1781270820,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,7,7,7,7,7,7,7,7,29898,0,6,10.665221069604343,0.9292500000128712,1767.4976669999296,64.03555421767342
1781270820,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11781,0,2,5.343923404974878,0.6771670000489394,1003.9441259999649,50.0
1781270820,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17826,0,2,3.416629810838106,0.41837499998109706,795.624584000052,120.0
1781270820,10,,Aggregated,8.300000,0.000000,3,4,5,6,7,7,7,7,7,7,7,59505,0,3,7.440221564255817,0.41837499998109706,1767.4976669999296,78.02209898327871
1781270821,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,7,7,7,8,8,8,8,8,29901,0,6,10.664865138190386,0.9292500000128712,1767.4976669999296,64.03555065047992
1781270821,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11785,0,2,5.343078942894289,0.6771670000489394,1003.9441259999649,50.0
1781270821,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17828,0,2,3.4165609275297277,0.41837499998109706,795.624584000052,120.0
1781270821,10,,Aggregated,8.200000,0.000000,3,4,5,6,7,7,7,8,8,8,8,59514,0,3,7.4397413390974,0.41837499998109706,1767.4976669999296,78.02091944752495
1781270822,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,29904,0,6,10.664294981307881,0.9292500000128712,1767.4976669999296,64.03554708400215
1781270822,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,4,6,6,6,6,6,6,11786,0,2,5.343157970643919,0.6771670000489394,1003.9441259999649,50.0
1781270822,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17829,0,2,3.41642796421562,0.41837499998109706,795.624584000052,120.0
1781270822,10,,Aggregated,7.800000,0.000000,3,4,6,7,7,7,7,8,8,8,8,59519,0,3,7.439490433929386,0.41837499998109706,1767.4976669999296,78.02044725213797
1781270823,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,7,7,7,7,7,8,8,8,8,8,29912,0,6,10.663003234388578,0.9292500000128712,1767.4976669999296,64.03553757689221
1781270823,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,4,6,6,6,6,6,6,11789,0,2,5.342559703283447,0.6771670000489394,1003.9441259999649,50.0
1781270823,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17829,0,2,3.41642796421562,0.41837499998109706,795.624584000052,120.0
1781270823,10,,Aggregated,7.600000,0.000000,3,4,6,7,7,7,7,8,8,8,8,59530,0,3,7.4390506175548925,0.41837499998109706,1767.4976669999296,78.0171510162943
1781270824,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,7,7,7,8,8,8,8,8,8,29915,0,6,10.662665893532706,0.9292500000128712,1767.4976669999296,64.03553401303694
1781270824,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,3,4,6,6,6,6,6,11792,0,2,5.341979549016965,0.6771670000489394,1003.9441259999649,50.0
1781270824,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17829,0,2,3.41642796421562,0.41837499998109706,795.624584000052,120.0
1781270824,10,,Aggregated,8.000000,0.000000,3,4,7,7,7,7,8,8,8,8,8,59536,0,3,7.438823018359346,0.41837499998109706,1767.4976669999296,78.01503292125773
1781270825,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,7,8,8,8,8,8,8,29917,0,6,10.662234819000263,0.9292500000128712,1767.4976669999296,64.0355316375305
1781270825,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,6,6,6,6,6,6,11794,0,2,5.341585976683783,0.6771670000489394,1003.9441259999649,50.0
1781270825,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17832,0,2,3.4162046465904026,0.41837499998109706,795.624584000052,120.0
1781270825,10,,Aggregated,7.500000,0.000000,3,4,6,7,7,7,8,8,8,8,8,59543,0,3,7.438296782947486,0.41837499998109706,1767.4976669999296,78.01573652654385
1781270826,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,7,7,7,7,8,8,8,8,8,8,29923,0,6,10.661204137787994,0.9292500000128712,1767.4976669999296,64.03552451291648
1781270826,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,4,6,6,6,6,6,11798,0,2,5.3407631138335745,0.6771670000489394,1003.9441259999649,50.0
1781270826,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17832,0,2,3.4162046465904026,0.41837499998109706,795.624584000052,120.0
1781270826,10,,Aggregated,7.400000,0.000000,4,4,7,7,7,7,8,8,8,8,8,59553,0,3,7.437799873894538,0.41837499998109706,1767.4976669999296,78.01244269810086
1781270827,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,7,7,7,8,8,8,8,8,8,29923,0,6,10.661204137787994,0.9292500000128712,1767.4976669999296,64.03552451291648
1781270827,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,3,4,6,6,6,6,6,11800,0,2,5.340322373644757,0.6771670000489394,1003.9441259999649,50.0
1781270827,10,GET,/api/products [GET],1.600000,0.000000,2,2,3,3,3,4,4,4,4,4,4,17837,0,2,3.4159587495655064,0.41837499998109706,795.624584000052,120.0
1781270827,10,,Aggregated,7.400000,0.000000,3,4,7,7,7,7,8,8,8,8,8,59560,0,3,7.437230887173287,0.41837499998109706,1767.4976669999296,78.01502686366689
1781270828,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,7,7,7,7,8,8,8,8,8,8,29927,0,6,10.660584334314525,0.9292500000128712,1767.4976669999296,64.03551976476092
1781270828,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,4,6,6,6,6,6,11800,0,2,5.340322373644757,0.6771670000489394,1003.9441259999649,50.0
1781270828,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,3,3,4,4,4,4,4,4,17841,0,2,3.4156092407936987,0.41837499998109706,795.624584000052,120.0
1781270828,10,,Aggregated,7.500000,0.000000,3,4,7,7,7,7,8,8,8,8,8,59568,0,3,7.4367612786570305,0.41837499998109706,1767.4976669999296,78.0169050496911
1781270829,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29932,0,6,10.659624895530898,0.9292500000128712,1767.4976669999296,64.03551383135107
1781270829,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,3,3,4,6,6,6,6,6,11802,0,2,5.339918775038826,0.6771670000489394,1003.9441259999649,50.0
1781270829,10,GET,/api/products [GET],1.400000,0.000000,2,2,2,2,3,4,4,4,4,4,4,17842,0,2,3.4155386451631204,0.41837499998109706,795.624584000052,120.0
1781270829,10,,Aggregated,7.500000,0.000000,3,4,7,7,7,8,8,8,8,8,8,59576,0,3,7.436310834279614,0.41837499998109706,1767.4976669999296,78.01549281589902
1781270830,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,7,7,7,7,8,8,8,8,8,8,8,29935,0,6,10.659235774646081,0.9292500000128712,1767.4976669999296,64.03551027225656
1781270830,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,3,4,4,6,6,6,6,6,11804,0,2,5.33957686724909,0.6771670000489394,1003.9441259999649,50.0
1781270830,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,3,4,4,4,4,4,4,17844,0,2,3.415373228087895,0.41837499998109706,795.624584000052,120.0
1781270830,10,,Aggregated,7.300000,0.000000,4,4,7,7,7,8,8,8,8,8,8,59583,0,3,7.435955023027405,0.41837499998109706,1767.4976669999296,78.01525602940436
1781270831,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,7,7,7,7,8,8,9,9,9,9,9,29942,0,6,10.658237049864097,0.9292500000128712,1767.4976669999296,64.03550197047626
1781270831,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11804,0,2,5.33957686724909,0.6771670000489394,1003.9441259999649,50.0
1781270831,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,17845,0,2,3.4153205407117224,0.41837499998109706,795.624584000052,120.0
1781270831,10,,Aggregated,7.600000,0.000000,4,4,7,7,7,8,8,9,9,9,9,59591,0,3,7.435748588495621,0.41837499998109706,1767.4976669999296,78.01431424208354
1781270832,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,7,7,8,9,9,9,9,9,9,29947,0,6,10.657423346479819,0.9292500000128712,1767.4976669999296,64.03549604300932
1781270832,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11809,0,2,5.338402782962871,0.6771670000489394,1003.9441259999649,50.0
1781270832,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,17846,0,2,3.4152361154320654,0.41837499998109706,795.624584000052,120.0
1781270832,10,,Aggregated,7.700000,0.000000,4,4,7,7,7,8,9,9,9,9,9,59602,0,3,7.435108874484801,0.41837499998109706,1767.4976669999296,78.01149290292273
1781270833,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,7,7,7,8,9,23,23,23,23,23,29949,0,6,10.657609582057201,0.9292500000128712,1767.4976669999296,64.03549367257672
1781270833,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11811,0,2,5.337915714588769,0.6771670000489394,1003.9441259999649,50.0
1781270833,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,17847,0,2,3.415160330811926,0.41837499998109706,795.624584000052,120.0
1781270833,10,,Aggregated,7.800000,0.000000,3,4,7,7,7,8,9,23,23,23,23,59607,0,3,7.435053572601243,0.41837499998109706,1767.4976669999296,78.01078732363649
1781270834,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,7,7,7,7,8,9,23,23,23,23,23,29951,0,6,10.657262212915448,0.9292500000128712,1767.4976669999296,64.03549130246068
1781270834,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11813,0,2,5.3374984061634025,0.6771670000489394,1003.9441259999649,50.0
1781270834,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,2,3,4,4,4,4,4,17852,0,2,3.4147848354246464,0.41837499998109706,795.624584000052,120.0
1781270834,10,,Aggregated,7.800000,0.000000,3,4,6,7,7,8,9,23,23,23,23,59616,0,3,7.434384529204281,0.41837499998109706,1767.4976669999296,78.01289922168546
1781270835,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,7,7,8,9,23,23,23,23,23,29955,0,6,10.65664093083059,0.9292500000128712,1767.4976669999296,64.0354865631781
1781270835,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11815,0,2,5.337028601100986,0.6771670000489394,1003.9441259999649,50.0
1781270835,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,3,3,4,4,4,4,4,17854,0,2,3.414627271143766,0.41837499998109706,795.624584000052,120.0
1781270835,10,,Aggregated,7.900000,0.000000,3,4,6,7,7,8,9,23,23,23,23,59624,0,3,7.433943165571618,0.41837499998109706,1767.4976669999296,78.01242788139004
1781270836,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,7,7,7,8,9,23,23,23,23,23,29961,0,6,10.655685378493095,0.9292500000128712,1767.4976669999296,64.03547945662694
1781270836,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11815,0,2,5.337028601100986,0.6771670000489394,1003.9441259999649,50.0
1781270836,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17855,0,2,3.414543547969805,0.41837499998109706,795.624584000052,120.0
1781270836,10,,Aggregated,8.000000,0.000000,3,4,7,7,7,8,9,23,23,23,23,59631,0,3,7.4336948499277815,0.41837499998109706,1767.4976669999296,78.01172209085878
1781270837,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,7,7,8,9,23,23,23,23,23,29965,0,6,10.655065516703859,0.9292500000128712,1767.4976669999296,64.03547472050725
1781270837,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11815,0,2,5.337028601100986,0.6771670000489394,1003.9441259999649,50.0
1781270837,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,17858,0,2,3.4143181164744547,0.41837499998109706,795.624584000052,120.0
1781270837,10,,Aggregated,7.800000,0.000000,4,6,7,7,7,8,9,23,23,23,23,59638,0,3,7.43332982417323,0.41837499998109706,1767.4976669999296,78.01289446326167
1781270838,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,7,8,9,23,23,23,23,23,29973,0,6,10.653699027759357,0.9292500000128712,1767.4976669999296,64.03546525206019
1781270838,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11815,0,2,5.337028601100986,0.6771670000489394,1003.9441259999649,50.0
1781270838,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17859,0,2,3.4142122720197445,0.41837499998109706,795.624584000052,120.0
1781270838,10,,Aggregated,7.800000,0.000000,4,5,7,7,7,8,9,23,23,23,23,59647,0,3,7.432976190706037,0.41837499998109706,1767.4976669999296,78.01171894646839
1781270839,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,7,7,7,8,9,23,23,23,23,23,29975,0,6,10.653242657782519,0.9292500000128712,1767.4976669999296,64.03546288573811
1781270839,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11818,0,2,5.336307603317708,0.6771670000489394,1003.9441259999649,50.0
1781270839,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,3,3,3,4,4,4,4,4,17863,0,2,3.414098133964068,0.41837499998109706,795.624584000052,120.0
1781270839,10,,Aggregated,7.600000,0.000000,4,5,7,7,7,8,9,23,23,23,23,59656,0,3,7.432302985283002,0.41837499998109706,1767.4976669999296,78.01265589379106
1781270840,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,7,7,7,7,8,9,23,23,23,23,23,29976,0,6,10.653119295437381,0.9292500000128712,1767.4976669999296,64.03546170269549
1781270840,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11821,0,2,5.335749669148858,0.6771670000489394,1003.9441259999649,50.0
1781270840,10,GET,/api/products [GET],2.200000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17867,0,2,3.4137758046119164,0.41837499998109706,795.624584000052,120.0
1781270840,10,,Aggregated,8.000000,0.000000,3,4,7,7,7,8,9,23,23,23,23,59664,0,3,7.431713145951389,0.41837499998109706,1767.4976669999296,78.01382743362832
1781270841,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,7,7,7,7,8,23,23,23,23,23,29981,0,6,10.652319261933592,0.9292500000128712,1767.4976669999296,64.03545578866616
1781270841,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11823,0,2,5.335243272774149,0.6771670000489394,1003.9441259999649,50.0
1781270841,10,GET,/api/products [GET],1.900000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17871,0,2,3.4134750882435534,0.41837499998109706,795.624584000052,120.0
1781270841,10,,Aggregated,7.800000,0.000000,3,4,6,7,7,7,8,23,23,23,23,59675,0,3,7.431051165614467,0.41837499998109706,1767.4976669999296,78.01452869710934
1781270842,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,7,7,7,7,8,23,23,23,23,23,29982,0,6,10.65207741728474,0.9292500000128712,1767.4976669999296,64.03545460609699
1781270842,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11825,0,2,5.334820109683635,0.6771670000489394,1003.9441259999649,50.0
1781270842,10,GET,/api/products [GET],2.100000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17874,0,2,3.413245890791116,0.41837499998109706,795.624584000052,120.0
1781270842,10,,Aggregated,8.100000,0.000000,3,4,6,7,7,7,8,23,23,23,23,59681,0,3,7.4305589714321725,0.41837499998109706,1767.4976669999296,78.01546555855298
1781270843,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,29986,0,6,10.651494540519947,0.9292500000128712,1767.4976669999296,64.03544987660908
1781270843,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11827,0,2,5.334340774415221,0.6771670000489394,1003.9441259999649,50.0
1781270843,10,GET,/api/products [GET],2.500000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17876,0,2,3.4131015193555765,0.41837499998109706,795.624584000052,120.0
1781270843,10,,Aggregated,8.300000,0.000000,3,4,6,7,7,7,8,8,8,8,8,59689,0,3,7.430138993634392,0.41837499998109706,1767.4976669999296,78.0149943875756
1781270844,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,7,7,7,7,8,8,8,8,8,8,29989,0,6,10.651098160993405,0.9292500000128712,1767.4976669999296,64.03544633032112
1781270844,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11831,0,2,5.333571056800647,0.6771670000489394,1003.9441259999649,50.0
1781270844,10,GET,/api/products [GET],2.500000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17877,0,2,3.4130404552218145,0.41837499998109706,795.624584000052,120.0
1781270844,10,,Aggregated,8.100000,0.000000,3,4,6,7,7,7,8,8,8,8,8,59697,0,3,7.429723204533614,0.41837499998109706,1767.4976669999296,78.01311623699684
1781270845,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,7,7,7,8,8,8,8,8,8,29994,0,6,10.650329269988365,0.9292500000128712,1767.4976669999296,64.03544042141762
1781270845,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11832,0,2,5.3333482968229085,0.6771670000489394,1003.9441259999649,50.0
1781270845,10,GET,/api/products [GET],2.800000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17877,0,2,3.4130404552218145,0.41837499998109706,795.624584000052,120.0
1781270845,10,,Aggregated,8.000000,0.000000,3,4,7,7,7,7,8,8,8,8,8,59703,0,3,7.429527450715092,0.41837499998109706,1767.4976669999296,78.01147346029512
1781270846,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,7,7,7,7,7,8,8,8,8,8,8,29999,0,6,10.649407416314906,0.9292500000128712,1767.4976669999296,64.03543451448381
1781270846,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,11836,0,2,5.332554136195354,0.6771670000489394,1003.9441259999649,50.0
1781270846,10,GET,/api/products [GET],2.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17878,0,2,3.412941595424567,0.41837499998109706,795.624584000052,120.0
1781270846,10,,Aggregated,8.000000,0.000000,3,4,6,7,7,7,8,8,8,8,8,59713,0,3,7.428939321103321,0.41837499998109706,1767.4976669999296,78.00912699077253
1781270847,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,7,7,7,7,8,8,8,8,8,8,30002,0,6,10.649068055164035,0.9292500000128712,1767.4976669999296,64.03543097126858
1781270847,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,11836,0,2,5.332554136195354,0.6771670000489394,1003.9441259999649,50.0
1781270847,10,GET,/api/products [GET],2.500000,0.000000,2,2,3,3,3,3,4,4,4,4,4,17880,0,2,3.412832828187961,0.41837499998109706,795.624584000052,120.0
1781270847,10,,Aggregated,8.200000,0.000000,3,4,6,7,7,7,8,8,8,8,8,59718,0,3,7.428763547256161,0.41837499998109706,1767.4976669999296,78.00982953213436
1781270848,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,7,7,7,7,8,8,8,8,8,8,30007,0,6,10.648054705303164,0.9292500000128712,1767.4976669999296,64.03542506748425
1781270848,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,11839,0,2,5.332071399358779,0.6771670000489394,1003.9441259999649,50.0
1781270848,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,3,3,3,4,4,4,4,4,17883,0,2,3.412551350556429,0.41837499998109706,795.624584000052,120.0
1781270848,10,,Aggregated,7.800000,0.000000,3,4,5,7,7,7,8,8,8,8,8,59729,0,3,7.428037078153733,0.41837499998109706,1767.4976669999296,78.00935893786938
1781270849,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,7,7,7,7,8,8,8,8,8,8,30010,0,6,10.64741802039425,0.9292500000128712,1767.4976669999296,64.03542152615795
1781270849,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,11840,0,2,5.3318575701020645,0.6771670000489394,1003.9441259999649,50.0
1781270849,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,17887,0,2,3.4122743572427354,0.41837499998109706,795.624584000052,120.0
