Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781217314,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,2,2,2,2,4,4,4,4,4,4,4,65997,0,2,97.69220601701376,1.273582995054312,14142.571923002834,52.0
1781217314,10,GET,/api/products [GET],7.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131916,0,0.22724999871570617,10.696622178337396,0.22724999871570617,982.9387509962544,120.0
1781217314,10,,Aggregated,17.800000,0.000000,2,5,5,6,6,6,7,7,7,7,7,329202,0,4,68.09476855765104,0.22724999871570617,14142.571923002834,76.45691399201706
1781217315,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131296,0,6,110.88323245104043,4.414583003381267,11912.14000499167,45.0
1781217315,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,66003,0,2,97.68352683721783,1.273582995054312,14142.571923002834,52.0
1781217315,10,GET,/api/products [GET],7.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131922,0,0.22724999871570617,10.696156991969149,0.22724999871570617,982.9387509962544,120.0
1781217315,10,,Aggregated,18.400000,0.000000,2,5,5,6,6,6,6,7,7,7,7,329221,0,4,68.09100614002108,0.22724999871570617,14142.571923002834,76.45659298768912
1781217316,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131303,0,6,110.87764147442037,4.414583003381267,11912.14000499167,45.0
1781217316,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,66007,0,2,97.6777588147755,1.273582995054312,14142.571923002834,52.0
1781217316,10,GET,/api/products [GET],7.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131928,0,0.22724999871570617,10.695691014754518,0.22724999871570617,982.9387509962544,120.0
1781217316,10,,Aggregated,18.300000,0.000000,2,5,5,6,6,6,7,7,7,7,7,329238,0,4,68.08765667631886,0.22724999871570617,14142.571923002834,76.45642058328626
1781217317,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131314,0,6,110.8688290003412,4.414583003381267,11912.14000499167,45.0
1781217317,10,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,2,3,4,4,4,4,4,4,4,66012,0,2,97.67054030082231,1.273582995054312,14142.571923002834,52.0
1781217317,10,GET,/api/products [GET],6.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131935,0,0.22724999871570617,10.695146940308039,0.22724999871570617,982.9387509962544,120.0
1781217317,10,,Aggregated,18.100000,0.000000,2,5,6,6,6,6,7,7,7,7,7,329261,0,4,68.08313565608701,0.22724999871570617,14142.571923002834,76.45592402379874
1781217318,12,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131317,0,6,110.86642589129968,4.414583003381267,11912.14000499167,45.0
1781217318,12,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2,2,2,3,4,4,4,4,4,4,4,66014,0,2,97.667629088843,1.273582995054312,14142.571923002834,52.0
1781217318,12,GET,/api/products [GET],6.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131949,0,0.22724999871570617,10.694069266235726,0.22724999871570617,982.9387509962544,120.0
1781217318,12,,Aggregated,17.900000,0.000000,2,5,5,6,6,6,6,7,7,7,7,329280,0,4,68.07929136616211,0.22724999871570617,14142.571923002834,76.45734025753158
1781217319,14,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131326,0,6,110.85923104127737,4.414583003381267,11912.14000499167,45.0
1781217319,14,GET,/api/load/memory-heavy [GET],4.800000,0.000000,2,2,3,3,4,4,4,4,4,4,4,66021,0,2,97.65748847975449,1.273582995054312,14142.571923002834,52.0
1781217319,14,GET,/api/products [GET],6.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131960,0,0.22724999871570617,10.693219657059172,0.22724999871570617,982.9387509962544,120.0
1781217319,14,,Aggregated,18.000000,0.000000,2,5,5,6,6,6,6,7,7,7,7,329307,0,4,68.07393006706458,0.22724999871570617,14142.571923002834,76.45741511720067
1781217320,16,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131339,0,6,110.8488514916498,4.414583003381267,11912.14000499167,45.0
1781217320,16,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,66025,0,2,97.65168138150503,1.273582995054312,14142.571923002834,52.0
1781217320,16,GET,/api/products [GET],6.800000,0.000000,0,0,1,1,1,1,1,2,2,2,2,131972,0,0.22724999871570617,10.692305090174779,0.22724999871570617,982.9387509962544,120.0
1781217320,16,,Aggregated,18.100000,0.000000,2,5,6,6,6,6,7,7,7,7,7,329336,0,4,68.0682174333715,0.22724999871570617,14142.571923002834,76.45746289503728
1781217321,18,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131352,0,6,110.8384626498096,4.414583003381267,11912.14000499167,45.0
1781217321,18,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,2,3,3,4,4,4,4,4,4,66029,0,2,97.64587922488423,1.273582995054312,14142.571923002834,52.0
1781217321,18,GET,/api/products [GET],7.500000,0.000000,0,0,1,1,1,1,1,2,2,2,2,131987,0,0.22724999871570617,10.691143682594161,0.22724999871570617,982.9387509962544,120.0
1781217321,18,,Aggregated,19.000000,0.000000,2,5,6,6,6,6,7,7,7,7,7,329368,0,4,68.06188059117115,0.22724999871570617,14142.571923002834,76.45790726482232
1781217322,20,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131369,0,6,110.8248836012433,4.414583003381267,11912.14000499167,45.0
1781217322,20,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,66039,0,2,97.6314198379114,1.273582995054312,14142.571923002834,52.0
1781217322,20,GET,/api/products [GET],8.200000,0.000000,0,0,0,1,1,1,1,2,2,2,2,132005,0,0.22724999871570617,10.689740400829738,0.22724999871570617,982.9387509962544,120.0
1781217322,20,,Aggregated,19.900000,0.000000,2,5,6,6,6,6,7,7,7,7,7,329413,0,4,68.05297498914652,0.22724999871570617,14142.571923002834,76.4579206042263
1781217323,22,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131382,0,6,110.81448155521866,4.414583003381267,11912.14000499167,45.0
1781217323,22,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2,2,2,3,4,4,4,4,4,4,4,66042,0,2,97.62706418468261,1.273582995054312,14142.571923002834,52.0
1781217323,22,GET,/api/products [GET],9.300000,0.000000,0,0,1,1,1,1,1,1,2,2,2,132025,0,0.22724999871570617,10.688193530168835,0.22724999871570617,982.9387509962544,120.0
1781217323,22,,Aggregated,21.600000,0.000000,2,5,6,6,6,6,7,7,7,7,7,329449,0,4,68.04580842374304,0.22724999871570617,14142.571923002834,76.45909989103018
1781217324,23,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131396,0,6,110.80326541094652,4.414583003381267,11912.14000499167,45.0
1781217324,23,GET,/api/load/memory-heavy [GET],4.800000,0.000000,2,2,2,3,4,4,4,4,4,4,4,66052,0,2,97.61259493421555,1.273582995054312,14142.571923002834,52.0
1781217324,23,GET,/api/products [GET],9.600000,0.000000,0,0,0,1,1,1,1,1,2,2,2,132041,0,0.22724999871570617,10.686949472667681,0.22724999871570617,982.9387509962544,120.0
1781217324,23,,Aggregated,23.500000,0.000000,2,5,6,6,6,6,7,7,7,7,7,329489,0,4,68.03786614379442,0.22724999871570617,14142.571923002834,76.45913520633465
1781217325,25,GET,/api/load/cpu-heavy [GET],9.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,131417,0,6,110.78647285342612,4.414583003381267,11912.14000499167,45.0
1781217325,25,GET,/api/load/memory-heavy [GET],4.800000,0.000000,2,2,2,3,4,4,4,4,4,4,4,66061,0,2,97.59958955313753,1.273582995054312,14142.571923002834,52.0
1781217325,25,GET,/api/products [GET],10.900000,0.000000,0,0,0,1,1,1,1,1,2,2,2,132059,0,0.22724999871570617,10.68555414740024,0.22724999871570617,982.9387509962544,120.0
1781217325,25,,Aggregated,25.600000,0.000000,2,5,5,6,6,6,7,7,7,7,7,329537,0,4,68.02840343755233,0.22724999871570617,14142.571923002834,76.45884073715547
1781217326,27,GET,/api/load/cpu-heavy [GET],10.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,131434,0,6,110.77291967244918,4.414583003381267,11912.14000499167,45.0
1781217326,27,GET,/api/load/memory-heavy [GET],5.400000,0.000000,2,2,2,2,4,4,4,4,4,4,4,66066,0,2,97.59231764529173,1.273582995054312,14142.571923002834,52.0
1781217326,27,GET,/api/products [GET],12.300000,0.000000,0,0,0,1,1,1,1,1,2,2,2,132079,0,0.22724999871570617,10.684005721821766,0.22724999871570617,982.9387509962544,120.0
1781217326,27,,Aggregated,27.900000,0.000000,2,5,6,6,6,6,7,7,7,7,7,329579,0,4,68.02009464655112,0.22724999871570617,14142.571923002834,76.45948922716556
1781217327,29,GET,/api/load/cpu-heavy [GET],11.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,131454,0,6,110.75697028634877,4.414583003381267,11912.14000499167,45.0
1781217327,29,GET,/api/load/memory-heavy [GET],5.800000,0.000000,2,2,2,2,4,4,4,4,4,4,4,66076,0,2,97.57783308695791,1.273582995054312,14142.571923002834,52.0
1781217327,29,GET,/api/products [GET],13.600000,0.000000,0,0,0,1,1,1,1,1,2,2,2,132106,0,0.22724999871570617,10.681909601815827,0.22724999871570617,982.9387509962544,120.0
1781217327,29,,Aggregated,31.100000,0.000000,2,5,6,6,6,6,7,7,7,7,7,329636,0,4,68.0087855116967,0.22724999871570617,14142.571923002834,76.46040481015423
1781217328,31,GET,/api/load/cpu-heavy [GET],13.000000,0.000000,6,6,6,6,7,7,7,7,9,9,9,131469,0,6,110.74502820835077,4.414583003381267,11912.14000499167,45.0
1781217328,31,GET,/api/load/memory-heavy [GET],5.700000,0.000000,2,2,2,4,4,4,5,5,5,5,5,66096,0,2,97.5490898921843,1.273582995054312,14142.571923002834,52.0
1781217328,31,GET,/api/products [GET],15.000000,0.000000,0,0,0,1,1,1,1,1,2,2,2,132134,0,0.22724999871570617,10.679732984314827,0.22724999871570617,982.9387509962544,120.0
1781217328,31,,Aggregated,33.700000,0.000000,2,5,6,6,6,6,7,7,9,9,9,329699,0,4,67.99625900347765,0.22724999871570617,14142.571923002834,76.46118732540893
1781217329,33,GET,/api/load/cpu-heavy [GET],13.600000,0.000000,6,6,6,6,7,7,7,7,9,9,9,131493,0,6,110.72586730999076,4.414583003381267,11912.14000499167,45.0
1781217329,33,GET,/api/load/memory-heavy [GET],6.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66108,0,2,97.53176037592783,1.273582995054312,14142.571923002834,52.0
1781217329,33,GET,/api/products [GET],16.900000,0.000000,0,0,0,0,1,1,1,1,1,1,1,132157,0,0.22724999871570617,10.677939470216787,0.22724999871570617,982.9387509962544,120.0
1781217329,33,,Aggregated,36.900000,0.000000,2,5,5,6,6,6,7,7,9,9,9,329758,0,4,67.98461457095969,0.22724999871570617,14142.571923002834,76.46104415965648
1781217330,35,GET,/api/load/cpu-heavy [GET],15.100000,0.000000,6,6,6,6,7,7,7,8,9,9,9,131521,0,6,110.70353392632812,4.414583003381267,11912.14000499167,45.0
1781217330,35,GET,/api/load/memory-heavy [GET],8.100000,0.000000,2,2,3,3,4,4,5,5,5,5,5,66119,0,2,97.51591365148997,1.273582995054312,14142.571923002834,52.0
1781217330,35,GET,/api/products [GET],18.100000,0.000000,0,0,0,0,1,1,1,1,1,1,1,132183,0,0.22724999871570617,10.675922852730434,0.22724999871570617,982.9387509962544,120.0
1781217330,35,,Aggregated,41.300000,0.000000,2,5,5,6,6,6,7,7,9,9,9,329823,0,4,67.97182031177496,0.22724999871570617,14142.571923002834,76.46098968234477
1781217331,37,GET,/api/load/cpu-heavy [GET],16.500000,0.000000,6,6,6,6,7,7,7,8,9,9,9,131540,0,6,110.68842347848278,4.414583003381267,11912.14000499167,45.0
1781217331,37,GET,/api/load/memory-heavy [GET],8.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66134,0,2,97.49424502739738,1.273582995054312,14142.571923002834,52.0
1781217331,37,GET,/api/products [GET],19.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,132217,0,0.22724999871570617,10.673284724063341,0.22724999871570617,982.9387509962544,120.0
1781217331,37,,Aggregated,44.500000,0.000000,2,5,5,6,6,6,7,7,9,9,9,329891,0,4,67.95829322825915,0.22724999871570617,14142.571923002834,76.46255278258576
1781217332,39,GET,/api/load/cpu-heavy [GET],17.700000,0.000000,6,6,6,6,7,7,7,8,9,9,9,131568,0,6,110.6660948519516,4.414583003381267,11912.14000499167,45.0
1781217332,39,GET,/api/load/memory-heavy [GET],9.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66149,0,2,97.47256539367085,1.273582995054312,14142.571923002834,52.0
1781217332,39,GET,/api/products [GET],20.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,132249,0,0.22724999871570617,10.670794217313084,0.22724999871570617,982.9387509962544,120.0
1781217332,39,,Aggregated,47.800000,0.000000,2,5,5,6,6,6,7,7,9,9,9,329966,0,4,67.94345890229167,0.22724999871570617,14142.571923002834,76.46299315687071
1781217333,41,GET,/api/load/cpu-heavy [GET],18.500000,0.000000,6,6,6,6,7,7,7,8,9,9,9,131606,0,6,110.63583186447113,4.414583003381267,11912.14000499167,45.0
1781217333,41,GET,/api/load/memory-heavy [GET],10.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66160,0,2,97.45664038279772,1.273582995054312,14142.571923002834,52.0
1781217333,41,GET,/api/products [GET],22.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,132276,0,0.22724999871570617,10.668706493963025,0.22724999871570617,982.9387509962544,120.0
1781217333,41,,Aggregated,51.200000,0.000000,2,5,5,6,6,6,7,7,9,9,9,330042,0,4,67.92858010882722,0.22724999871570617,14142.571923002834,76.46211694269215
1781217334,42,GET,/api/load/cpu-heavy [GET],19.400000,0.000000,6,6,6,6,6,7,7,8,10,10,10,131637,0,6,110.61114819845132,4.414583003381267,11912.14000499167,45.0
1781217334,42,GET,/api/load/memory-heavy [GET],11.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66182,0,2,97.42491957746596,1.273582995054312,14142.571923002834,52.0
1781217334,42,GET,/api/products [GET],24.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,132298,0,0.22724999871570617,10.666999203068046,0.22724999871570617,982.9387509962544,120.0
1781217334,42,,Aggregated,54.800000,0.000000,2,5,5,6,6,6,7,7,10,10,10,330117,0,4,67.91385600694147,0.22724999871570617,14142.571923002834,76.46043372501265
1781217335,44,GET,/api/load/cpu-heavy [GET],21.600000,0.000000,6,6,6,6,7,7,7,8,10,10,10,131668,0,6,110.58646470906017,4.414583003381267,11912.14000499167,45.0
1781217335,44,GET,/api/load/memory-heavy [GET],11.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66202,0,2,97.39610186903487,1.273582995054312,14142.571923002834,52.0
1781217335,44,GET,/api/products [GET],24.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,132325,0,0.22724999871570617,10.664898126956468,0.22724999871570617,982.9387509962544,120.0
1781217335,44,,Aggregated,58.200000,0.000000,2,5,5,6,6,6,7,7,10,10,10,330195,0,4,67.89850850526663,0.22724999871570617,14142.571923002834,76.45955874558973
1781217336,46,GET,/api/load/cpu-heavy [GET],24.000000,0.000000,6,6,6,6,7,7,7,8,10,10,10,131698,0,6,110.56258490117918,4.414583003381267,11912.14000499167,45.0
1781217336,46,GET,/api/load/memory-heavy [GET],12.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66215,0,2,97.37735109956719,1.273582995054312,14142.571923002834,52.0
1781217336,46,GET,/api/products [GET],25.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,132362,0,0.22724999871570617,10.662036166773854,0.22724999871570617,982.9387509962544,120.0
1781217336,46,,Aggregated,62.400000,0.000000,2,5,5,6,6,6,7,7,10,10,10,330275,0,4,67.88270695777905,0.22724999871570617,14142.571923002834,76.46061615320566
1781217337,48,GET,/api/load/cpu-heavy [GET],24.500000,0.000000,6,6,6,6,7,7,7,8,10,10,10,131731,0,6,110.53637000864224,4.414583003381267,11912.14000499167,45.0
1781217337,48,GET,/api/load/memory-heavy [GET],13.900000,0.000000,2,2,2,2,3,4,5,5,5,5,5,66239,0,2,97.34281793230271,1.273582995054312,14142.571923002834,52.0
1781217337,48,GET,/api/products [GET],26.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,132392,0,0.22724999871570617,10.659709853605596,0.22724999871570617,982.9387509962544,120.0
1781217337,48,,Aggregated,64.500000,0.000000,2,5,6,6,6,6,7,7,10,10,10,330362,0,4,67.8656073687816,0.22724999871570617,14142.571923002834,76.45965032297903
1781217338,50,GET,/api/load/cpu-heavy [GET],26.000000,0.000000,6,6,6,6,6,7,7,8,10,10,10,131772,0,6,110.50380912251815,4.414583003381267,11912.14000499167,45.0
1781217338,50,GET,/api/load/memory-heavy [GET],14.800000,0.000000,2,2,2,2,4,4,4,5,5,5,5,66257,0,2,97.31695139473211,1.273582995054312,14142.571923002834,52.0
1781217338,50,GET,/api/products [GET],27.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,132429,0,0.22724999871570617,10.656839475156794,0.22724999871570617,982.9387509962544,120.0
1781217338,50,,Aggregated,68.600000,0.000000,2,5,6,6,6,6,7,7,10,10,10,330458,0,4,67.84678167606592,0.22724999871570617,14142.571923002834,76.45928983410903
1781217339,52,GET,/api/load/cpu-heavy [GET],27.400000,0.000000,6,6,6,6,6,7,7,7,10,10,10,131805,0,6,110.47759699794769,4.414583003381267,11912.14000499167,45.0
1781217339,52,GET,/api/load/memory-heavy [GET],16.000000,0.000000,2,2,2,2,4,4,4,5,5,5,5,66276,0,2,97.28957325397971,1.273582995054312,14142.571923002834,52.0
1781217339,52,GET,/api/products [GET],28.300000,0.000000,0,0,0,0,1,1,1,1,2,2,2,132479,0,0.22724999871570617,10.652991858291417,0.22724999871570617,982.9387509962544,120.0
1781217339,52,,Aggregated,71.700000,0.000000,2,5,6,6,6,6,7,7,10,10,10,330560,0,4,67.82660073115453,0.22724999871570617,14142.571923002834,76.46132925943853
1781217340,54,GET,/api/load/cpu-heavy [GET],29.300000,0.000000,6,6,6,6,6,7,7,7,10,10,10,131838,0,6,110.45139797467738,4.414583003381267,11912.14000499167,45.0
1781217340,54,GET,/api/load/memory-heavy [GET],15.700000,0.000000,2,2,2,2,3,4,4,5,5,5,5,66295,0,2,97.2622146444792,1.273582995054312,14142.571923002834,52.0
1781217340,54,GET,/api/products [GET],29.500000,0.000000,0,0,0,0,1,1,1,1,2,2,2,132529,0,0.22724999871570617,10.64911989560496,0.22724999871570617,982.9387509962544,120.0
1781217340,54,,Aggregated,74.500000,0.000000,2,5,6,6,6,6,7,7,10,10,10,330662,0,4,67.80642207658119,0.22724999871570617,14142.571923002834,76.46336742655642
1781217341,56,GET,/api/load/cpu-heavy [GET],31.200000,0.000000,6,6,6,6,6,7,7,7,10,10,10,131867,0,6,110.4283891665807,4.414583003381267,11912.14000499167,45.0
1781217341,56,GET,/api/load/memory-heavy [GET],16.500000,0.000000,2,2,2,2,4,4,5,5,5,5,5,66316,0,2,97.23211220739745,1.273582995054312,14142.571923002834,52.0
1781217341,56,GET,/api/products [GET],31.400000,0.000000,0,0,0,0,1,1,1,1,2,2,2,132588,0,0.22724999871570617,10.644565102479927,0.22724999871570617,982.9387509962544,120.0
1781217341,56,,Aggregated,79.100000,0.000000,2,5,5,6,6,6,7,7,10,10,10,330771,0,4,67.78480200859046,0.22724999871570617,14142.571923002834,76.4668214565364
1781217342,58,GET,/api/load/cpu-heavy [GET],31.500000,0.000000,6,6,6,6,6,7,7,7,10,10,10,131903,0,6,110.39985884466961,4.414583003381267,11912.14000499167,45.0
1781217342,58,GET,/api/load/memory-heavy [GET],17.200000,0.000000,2,2,2,2,4,4,5,5,5,5,5,66332,0,2,97.20913174354354,1.273582995054312,14142.571923002834,52.0
1781217342,58,GET,/api/products [GET],34.000000,0.000000,0,0,0,0,1,1,1,1,2,2,2,132625,0,0.22724999871570617,10.641727066432164,0.22724999871570617,982.9387509962544,120.0
1781217342,58,,Aggregated,82.700000,0.000000,2,5,5,6,6,6,7,7,10,10,10,330860,0,4,67.76735707002165,0.22724999871570617,14142.571923002834,76.46708275403493
1781217343,59,GET,/api/load/cpu-heavy [GET],32.600000,0.000000,6,6,6,6,6,7,7,7,8,8,8,131936,0,6,110.37367715836848,4.414583003381267,11912.14000499167,45.0
1781217343,59,GET,/api/load/memory-heavy [GET],17.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66353,0,2,97.17911462777418,1.273582995054312,14142.571923002834,52.0
1781217343,59,GET,/api/products [GET],36.500000,0.000000,0,0,0,0,1,1,1,1,2,2,2,132683,0,0.22724999871570617,10.637259641208866,0.22724999871570617,982.9387509962544,120.0
1781217343,59,,Aggregated,87.000000,0.000000,1,5,5,6,6,6,7,7,8,8,8,330972,0,4,67.74521948514779,0.22724999871570617,14142.571923002834,76.47002163324994
1781217344,61,GET,/api/load/cpu-heavy [GET],33.100000,0.000000,6,6,6,6,6,7,7,7,8,8,8,131988,0,6,110.33250246283386,4.414583003381267,11912.14000499167,45.0
1781217344,61,GET,/api/load/memory-heavy [GET],18.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66375,0,2,97.14764420501261,1.273582995054312,14142.571923002834,52.0
1781217344,61,GET,/api/products [GET],37.500000,0.000000,0,0,0,0,1,1,1,1,2,2,2,132720,0,0.22724999871570617,10.634416825621614,0.22724999871570617,982.9387509962544,120.0
1781217344,61,,Aggregated,88.700000,0.000000,2,5,5,6,6,6,7,7,8,8,8,331083,0,4,67.72362525490381,0.22724999871570617,14142.571923002834,76.46831761219997
1781217345,63,GET,/api/load/cpu-heavy [GET],33.100000,0.000000,6,6,6,6,6,7,7,7,8,8,8,132032,0,6,110.29764241008662,4.414583003381267,11912.14000499167,45.0
1781217345,63,GET,/api/load/memory-heavy [GET],18.900000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66397,0,2,97.11616791206983,1.273582995054312,14142.571923002834,52.0
1781217345,63,GET,/api/products [GET],39.900000,0.000000,0,0,0,0,1,1,1,1,2,2,2,132766,0,0.22724999871570617,10.630877105926684,0.22724999871570617,982.9387509962544,120.0
1781217345,63,,Aggregated,91.900000,0.000000,2,5,5,6,6,6,7,7,8,8,8,331195,0,4,67.7016849692547,0.22724999871570617,14142.571923002834,76.46855779827594
1781217346,65,GET,/api/load/cpu-heavy [GET],34.000000,0.000000,6,6,6,6,6,7,7,8,9,9,9,132079,0,6,110.26050119865049,4.414583003381267,11912.14000499167,45.0
1781217346,65,GET,/api/load/memory-heavy [GET],19.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66422,0,2,97.08036278175412,1.273582995054312,14142.571923002834,52.0
1781217346,65,GET,/api/products [GET],41.400000,0.000000,0,0,0,0,1,1,1,1,2,2,2,132817,0,0.22724999871570617,10.626959893503788,0.22724999871570617,982.9387509962544,120.0
1781217346,65,,Aggregated,94.700000,0.000000,2,5,5,6,6,6,7,7,9,9,9,331318,0,4,67.67760739435323,0.22724999871570617,14142.571923002834,76.46894826118714
1781217347,67,GET,/api/load/cpu-heavy [GET],36.600000,0.000000,6,6,6,6,6,7,7,8,9,9,9,132129,0,6,110.22098062735297,4.414583003381267,11912.14000499167,45.0
1781217347,67,GET,/api/load/memory-heavy [GET],19.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66451,0,2,97.03878895323923,1.2717909994535148,14142.571923002834,52.0
1781217347,67,GET,/api/products [GET],43.800000,0.000000,0,0,0,0,1,1,1,1,2,2,2,132864,0,0.22724999871570617,10.623339334511329,0.22724999871570617,982.9387509962544,120.0
1781217347,67,,Aggregated,99.900000,0.000000,2,5,5,6,6,6,7,7,8,9,9,331444,0,4,67.65297266320806,0.22724999871570617,14142.571923002834,76.46823294432845
1781217348,69,GET,/api/load/cpu-heavy [GET],37.600000,0.000000,6,6,6,6,6,7,7,8,9,9,9,132185,0,6,110.17677664683953,4.414583003381267,11912.14000499167,45.0
1781217348,69,GET,/api/load/memory-heavy [GET],20.500000,0.000000,2,2,2,3,4,4,5,5,5,5,5,66472,0,2,97.00876308920618,1.2717909994535148,14142.571923002834,52.0
1781217348,69,GET,/api/products [GET],45.000000,0.000000,0,0,0,0,1,1,1,1,7,7,7,132914,0,0.22724999871570617,10.61960572192917,0.22724999871570617,982.9387509962544,120.0
1781217348,69,,Aggregated,103.100000,0.000000,2,5,5,6,6,6,7,7,8,9,9,331571,0,4,67.6282847295249,0.22724999871570617,14142.571923002834,76.46793296156781
1781217349,71,GET,/api/load/cpu-heavy [GET],39.200000,0.000000,6,6,6,6,6,7,7,8,10,10,10,132238,0,6,110.1350356723062,4.414583003381267,11912.14000499167,45.0
1781217349,71,GET,/api/load/memory-heavy [GET],20.700000,0.000000,2,2,2,2,4,4,5,5,6,6,6,66499,0,2,96.9701767442169,1.2717909994535148,14142.571923002834,52.0
1781217349,71,GET,/api/products [GET],46.800000,0.000000,0,0,0,0,1,1,1,1,7,7,7,132970,0,0.22724999871570617,10.615307300913534,0.22724999871570617,982.9387509962544,120.0
1781217349,71,,Aggregated,106.700000,0.000000,2,5,6,6,6,6,7,7,10,10,10,331707,0,4,67.60175107052663,0.22724999871570617,14142.571923002834,76.46826265348636
1781217350,73,GET,/api/load/cpu-heavy [GET],40.800000,0.000000,6,6,6,6,6,7,8,8,18,18,18,132304,0,6,110.08308881330446,4.414583003381267,11912.14000499167,45.0
1781217350,73,GET,/api/load/memory-heavy [GET],21.400000,0.000000,2,2,2,2,4,4,5,5,6,6,6,66522,0,2,96.93731733895038,1.2717909994535148,14142.571923002834,52.0
1781217350,73,GET,/api/products [GET],48.300000,0.000000,0,0,0,0,1,1,1,1,7,7,7,133018,0,0.22724999871570617,10.611638737903602,0.22724999871570617,982.9387509962544,120.0
1781217350,73,,Aggregated,110.500000,0.000000,2,5,6,6,6,6,7,7,10,18,18,331844,0,4,67.57523465247567,0.22724999871570617,14142.571923002834,76.46660479020262
1781217351,75,GET,/api/load/cpu-heavy [GET],42.400000,0.000000,6,6,6,6,6,7,7,9,63,63,63,132355,0,6,110.04331471186175,4.414583003381267,11912.14000499167,45.0
1781217351,75,GET,/api/load/memory-heavy [GET],22.100000,0.000000,2,2,2,2,4,4,5,5,6,6,6,66543,0,2,96.90726624296526,1.2717909994535148,14142.571923002834,52.0
1781217351,75,GET,/api/products [GET],49.000000,0.000000,0,0,0,0,1,1,1,1,7,7,7,133079,0,0.22724999871570617,10.606943525488218,0.22724999871570617,982.9387509962544,120.0
1781217351,75,,Aggregated,113.500000,0.000000,2,5,6,6,6,6,7,7,18,63,63,331977,0,4,67.54939219802313,0.22724999871570617,14142.571923002834,76.468222196116
1781217352,77,GET,/api/load/cpu-heavy [GET],46.200000,0.000000,6,6,6,6,6,7,7,9,63,63,63,132408,0,6,110.00160972727772,4.414583003381267,11912.14000499167,45.0
