Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781160258,128,GET,/api/products [GET],80.300000,0.000000,1,1,1,1,1,1,3,26,64,64,64,7097,0,1,132.31294044581944,0.2657910081325099,81275.73416300584,120.0
1781160258,128,,Aggregated,208.300000,0.000000,2,6,6,6,7,18,47,69,120,170,170,17843,21,6,1068.1551962564743,0.2657910081325099,118223.11572100443,76.29910889424424
1781160259,130,GET,/api/load/cpu-heavy [GET],85.900000,0.000000,6,6,7,7,24,49,82,90,170,170,170,7276,6,6,1446.0556193472698,5.346958991140127,118223.11572100443,45.025013743815286
1781160259,130,GET,/api/load/memory-heavy [GET],45.000000,0.000000,2,2,4,4,5,22,38,46,75,75,75,3631,15,2,2093.410277127028,1.4663750043837354,114778.25701099937,52.26438997521344
1781160259,130,GET,/api/products [GET],80.600000,0.000000,1,1,1,1,1,1,10,33,64,64,64,7183,0,1,130.7581742150761,0.2657910081325099,81275.73416300584,120.0
1781160259,130,,Aggregated,211.500000,0.000000,2,6,6,6,8,28,54,76,130,170,170,18090,21,6,1053.7263332231114,0.2657910081325099,118223.11572100443,76.24842454394694
1781160260,132,GET,/api/load/cpu-heavy [GET],85.800000,0.000000,6,6,7,8,29,53,83,90,170,170,170,7363,6,6,1429.187129594555,5.346958991140127,118223.11572100443,45.024718185522204
1781160260,132,GET,/api/load/memory-heavy [GET],45.200000,0.000000,2,2,4,4,6,27,42,50,100,100,100,3686,15,2,2062.318589740715,1.4663750043837354,114778.25701099937,52.26044492674986
1781160260,132,GET,/api/products [GET],83.400000,0.000000,1,1,1,1,1,2,14,29,58,58,58,7279,0,1,129.0658667526943,0.2657910081325099,81275.73416300584,120.0
1781160260,132,,Aggregated,214.400000,0.000000,2,6,6,6,9,31,55,79,140,170,170,18328,21,6,1040.172501150264,0.2657910081325099,118223.11572100443,76.25649279790484
1781160261,134,GET,/api/load/cpu-heavy [GET],87.400000,0.000000,6,6,7,8,33,55,85,110,170,170,170,7469,6,6,1409.1446360725079,5.346958991140127,118223.11572100443,45.02436738519213
1781160261,134,GET,/api/load/memory-heavy [GET],46.400000,0.000000,2,3,4,4,6,29,44,50,100,100,100,3720,15,2,2043.5009044110773,1.4663750043837354,114778.25701099937,52.25806451612903
1781160261,134,GET,/api/products [GET],85.700000,0.000000,1,1,1,1,1,2,16,29,58,58,58,7377,0,1,127.37852537939611,0.2657910081325099,81275.73416300584,120.0
1781160261,134,,Aggregated,219.500000,0.000000,2,6,6,6,10,34,59,82,150,170,170,18566,21,6,1026.9522801335124,0.2657910081325099,118223.11572100443,76.26451578153615
1781160262,136,GET,/api/load/cpu-heavy [GET],88.500000,0.000000,6,7,7,9,39,58,85,110,170,170,170,7557,6,6,1392.917692397454,5.346958991140127,118223.11572100443,45.02408363107053
1781160262,136,GET,/api/load/memory-heavy [GET],48.400000,0.000000,2,3,4,4,13,30,44,50,100,100,100,3779,15,2,2011.6763694194722,1.4663750043837354,114778.25701099937,52.25403545911617
1781160262,136,GET,/api/products [GET],85.900000,0.000000,1,1,1,1,1,3,20,30,58,58,58,7481,0,1,125.62947553427723,0.2657910081325099,81275.73416300584,120.0
1781160262,136,,Aggregated,222.800000,0.000000,2,6,6,6,14,38,60,82,150,170,170,18817,21,6,1013.3516558407747,0.2657910081325099,118223.11572100443,76.28394536854971
1781160263,137,GET,/api/load/cpu-heavy [GET],91.600000,0.000000,6,7,7,9,36,55,85,110,170,170,170,7653,6,6,1375.5347363486953,5.346958991140127,118223.11572100443,45.02378152358552
1781160263,137,GET,/api/load/memory-heavy [GET],47.500000,0.000000,2,3,4,4,14,31,44,50,100,100,100,3834,15,2,1982.8719583975314,1.4663750043837354,114778.25701099937,52.250391236306726
1781160263,137,GET,/api/products [GET],88.300000,0.000000,1,1,1,1,1,3,17,30,58,58,58,7588,0,1,123.8678871702662,0.2657910081325099,81275.73416300584,120.0
1781160263,137,,Aggregated,227.400000,0.000000,2,6,6,6,13,36,59,82,150,170,170,19075,21,6,999.6963540561397,0.2657910081325099,118223.11572100443,76.30170380078637
1781160264,139,GET,/api/load/cpu-heavy [GET],92.000000,0.000000,6,7,8,9,34,50,84,100,180,180,180,7762,6,6,1356.3712981452652,5.346958991140127,118223.11572100443,45.02344756506055
1781160264,139,GET,/api/load/memory-heavy [GET],47.900000,0.000000,2,3,4,4,13,30,47,57,100,100,100,3885,15,2,1956.9270982401968,1.4663750043837354,114778.25701099937,52.24710424710425
1781160264,139,GET,/api/products [GET],89.900000,0.000000,1,1,1,1,1,3,16,29,71,71,71,7685,0,1,122.32449994183794,0.2657910081325099,81275.73416300584,120.0
1781160264,139,,Aggregated,229.800000,0.000000,2,6,6,6,12,34,55,77,140,180,180,19332,21,6,986.492839588243,0.2657910081325099,118223.11572100443,76.28036416304573
1781160265,141,GET,/api/load/cpu-heavy [GET],93.900000,0.000000,6,7,7,9,34,54,84,100,180,180,180,7871,6,6,1337.722847626548,5.346958991140127,118223.11572100443,45.02312285605387
1781160265,141,GET,/api/load/memory-heavy [GET],49.500000,0.000000,2,3,4,4,14,29,47,57,100,100,100,3926,15,2,1936.535243821486,1.4663750043837354,114778.25701099937,52.2445236882323
1781160265,141,GET,/api/products [GET],91.400000,0.000000,1,1,1,1,1,4,20,30,71,71,71,7781,0,1,120.83481841099979,0.2657910081325099,81275.73416300584,120.0
1781160265,141,,Aggregated,234.800000,0.000000,3,6,6,6,12,35,56,82,140,180,180,19578,21,6,974.1684351296294,0.2657910081325099,118223.11572100443,76.26974154663398
1781160266,143,GET,/api/load/cpu-heavy [GET],95.700000,0.000000,6,7,8,9,39,59,86,100,180,180,180,7982,6,6,1319.3705343697607,5.346958991140127,118223.11572100443,45.0228013029316
1781160266,143,GET,/api/load/memory-heavy [GET],49.100000,0.000000,2,3,4,4,16,31,48,57,100,100,100,3979,15,2,1910.81239232876,1.4663750043837354,114778.25701099937,52.241266649912035
1781160266,143,GET,/api/products [GET],94.000000,0.000000,1,1,1,1,1,5,22,33,71,71,71,7886,0,1,119.26021845370782,0.2657910081325099,81275.73416300584,120.0
1781160266,143,,Aggregated,238.800000,0.000000,3,6,6,7,15,38,61,84,140,180,180,19847,21,6,961.0935757112766,0.2657910081325099,118223.11572100443,76.2613997077644
1781160267,145,GET,/api/load/cpu-heavy [GET],98.500000,0.000000,6,7,8,14,44,67,100,120,210,210,210,8092,6,6,1301.82950670013,5.346958991140127,118223.11572100443,45.022491349480966
1781160267,145,GET,/api/load/memory-heavy [GET],49.500000,0.000000,2,3,4,4,16,33,49,57,100,100,100,4019,15,2,1891.863091956247,1.4663750043837354,114778.25701099937,52.238865389400345
1781160267,145,GET,/api/products [GET],94.800000,0.000000,1,1,1,1,1,10,27,35,71,71,71,7979,0,1,117.91184415541115,0.2657910081325099,81275.73416300584,120.0
1781160267,145,,Aggregated,242.800000,0.000000,3,6,6,7,21,44,74,98,160,210,210,20090,21,6,949.6575778648977,0.2657910081325099,118223.11572100443,76.24440019910404
1781160268,147,GET,/api/load/cpu-heavy [GET],99.900000,0.000000,6,7,11,24,54,83,120,140,250,250,250,8209,6,6,1283.7980514383544,5.346958991140127,118223.11572100443,45.022170788159336
1781160268,147,GET,/api/load/memory-heavy [GET],49.700000,0.000000,2,3,4,5,16,36,50,67,100,100,100,4067,15,2,1869.6495988318784,1.4663750043837354,114778.25701099937,52.23604622571921
1781160268,147,GET,/api/products [GET],97.000000,0.000000,1,1,1,1,1,12,30,38,71,71,71,8085,0,1,116.41180724736994,0.2657910081325099,81275.73416300584,120.0
1781160268,147,,Aggregated,246.600000,0.000000,4,6,6,7,27,50,84,110,210,250,250,20361,21,6,937.269907386761,0.2657910081325099,118223.11572100443,76.23549923874073
1781160269,149,GET,/api/load/cpu-heavy [GET],100.400000,0.000000,6,7,10,20,52,76,110,130,240,250,250,8331,6,6,1265.1788952918607,5.346958991140127,118223.11572100443,45.021846116912734
1781160269,149,GET,/api/load/memory-heavy [GET],49.400000,0.000000,2,3,4,4,9,29,53,67,100,100,100,4112,15,2,1849.229729863657,1.4434170007007197,114778.25701099937,52.233463035019454
1781160269,149,GET,/api/products [GET],98.900000,0.000000,1,1,1,1,1,10,28,38,71,71,71,8198,0,1,114.81745948303693,0.2657910081325099,81275.73416300584,120.0
1781160269,149,,Aggregated,248.700000,0.000000,3,6,6,7,23,49,82,110,210,250,250,20641,21,6,924.6408390445208,0.2657910081325099,118223.11572100443,76.23763383556998
1781160270,151,GET,/api/load/cpu-heavy [GET],103.400000,0.000000,6,7,9,15,47,73,110,130,240,250,250,8446,6,6,1248.1062886192942,5.346958991140127,118223.11572100443,45.02154866208856
1781160270,151,GET,/api/load/memory-heavy [GET],48.500000,0.000000,2,3,4,4,9,29,48,60,83,83,83,4166,15,2,1825.321060058189,1.4434170007007197,114778.25701099937,52.23043686989919
1781160270,151,GET,/api/products [GET],99.500000,0.000000,1,1,1,1,1,6,25,35,71,71,71,8304,0,1,113.36895313149832,0.2657910081325099,81275.73416300584,120.0
1781160270,151,,Aggregated,251.400000,0.000000,3,6,6,7,20,44,74,100,210,250,250,20916,21,6,912.5649759363716,0.2657910081325099,118223.11572100443,76.22509083954867
1781160271,153,GET,/api/load/cpu-heavy [GET],105.400000,0.000000,6,7,8,14,47,74,110,130,240,250,250,8570,6,6,1230.2371634645817,5.346958991140127,118223.11572100443,45.02123687281213
1781160271,153,GET,/api/load/memory-heavy [GET],48.300000,0.000000,2,3,4,4,8,25,48,60,83,83,83,4211,15,2,1805.8625239841854,1.4434170007007197,114778.25701099937,52.2279743528853
1781160271,153,GET,/api/products [GET],100.100000,0.000000,1,1,1,1,1,6,28,38,71,71,71,8403,0,1,112.05414653195247,0.2657910081325099,81275.73416300584,120.0
1781160271,153,,Aggregated,253.800000,0.000000,3,6,6,7,19,45,76,110,210,250,250,21184,21,6,901.1145474271668,0.2657910081325099,118223.11572100443,76.19543051359517
1781160272,155,GET,/api/load/cpu-heavy [GET],107.800000,0.000000,6,7,8,13,47,73,110,130,240,250,250,8678,6,6,1215.0301280800218,5.346958991140127,118223.11572100443,45.02097257432588
1781160272,155,GET,/api/load/memory-heavy [GET],47.800000,0.000000,2,3,4,4,7,22,53,60,83,83,83,4269,15,2,1781.359873867759,1.4434170007007197,114778.25701099937,52.22487702037948
1781160272,155,GET,/api/products [GET],102.000000,0.000000,1,1,1,1,1,6,28,38,71,71,71,8512,0,1,110.62575118691704,0.2657910081325099,81275.73416300584,120.0
1781160272,155,,Aggregated,257.600000,0.000000,3,6,6,7,18,45,76,110,210,250,250,21459,21,6,889.6175566020398,0.2657910081325099,118223.11572100443,76.19553567267813
1781160273,156,GET,/api/load/cpu-heavy [GET],108.500000,0.000000,6,7,9,18,52,77,120,180,240,250,250,8788,6,6,1200.1317642937595,5.346958991140127,118223.11572100443,45.0207100591716
1781160273,156,GET,/api/load/memory-heavy [GET],48.100000,0.000000,2,3,4,4,17,41,68,83,140,140,140,4324,15,2,1758.9731533483866,1.4434170007007197,114778.25701099937,52.22201665124884
1781160273,156,GET,/api/products [GET],102.000000,0.000000,1,1,1,1,1,11,32,43,83,83,83,8614,0,1,109.37031586916635,0.2657910081325099,81275.73416300584,120.0
1781160273,156,,Aggregated,258.600000,0.000000,4,6,6,7,24,52,84,120,240,250,250,21726,21,6,878.8858400344852,0.2657910081325099,118223.11572100443,76.1819939243303
1781160274,158,GET,/api/load/cpu-heavy [GET],110.300000,0.000000,6,7,9,18,52,82,130,180,250,260,260,8892,6,6,1186.2981409258407,5.327457998646423,118223.11572100443,45.02046783625731
1781160274,158,GET,/api/load/memory-heavy [GET],49.700000,0.000000,2,3,4,5,19,45,79,83,140,140,140,4371,15,2,1740.1871258674119,1.4434170007007197,114778.25701099937,52.219629375428966
1781160274,158,GET,/api/products [GET],102.100000,0.000000,1,1,1,1,1,13,35,51,83,83,83,8727,0,1,108.00614693113222,0.2657910081325099,81275.73416300584,120.0
1781160274,158,,Aggregated,262.100000,0.000000,4,6,6,7,25,55,85,120,240,260,260,21990,21,6,868.4625120758194,0.2657910081325099,118223.11572100443,76.20800363801727
1781160275,160,GET,/api/load/cpu-heavy [GET],112.200000,0.000000,6,7,12,22,59,110,210,430,850,1100,1100,8985,6,6,1175.180153955334,5.327457998646423,118223.11572100443,45.020255982192545
1781160275,160,GET,/api/load/memory-heavy [GET],48.000000,0.000000,2,3,4,5,23,64,120,650,960,960,960,4417,15,2,1723.2140254889073,1.4434170007007197,114778.25701099937,52.21734208738963
1781160275,160,GET,/api/products [GET],103.000000,0.000000,1,1,1,1,2,22,51,75,180,180,180,8819,0,1,107.04455796937634,0.2657910081325099,81275.73416300584,120.0
1781160275,160,,Aggregated,263.200000,0.000000,4,6,6,7,33,67,130,260,870,1100,1100,22221,21,6,860.1978304579168,0.2657910081325099,118223.11572100443,76.20858647225597
1781160276,162,GET,/api/load/cpu-heavy [GET],113.700000,0.000000,6,7,11,22,69,240,710,890,1400,1400,1400,9100,6,6,1163.265894717323,5.327457998646423,118223.11572100443,45.02
1781160276,162,GET,/api/load/memory-heavy [GET],49.100000,0.000000,2,3,4,5,33,120,650,870,1200,1200,1200,4470,15,2,1704.3885871936197,1.4434170007007197,114778.25701099937,52.214765100671144
1781160276,162,GET,/api/products [GET],104.100000,0.000000,1,1,1,1,3,32,75,130,270,270,270,8935,0,1,105.86386043479527,0.2657910081325099,81275.73416300584,120.0
1781160276,162,,Aggregated,266.900000,0.000000,4,6,6,7,39,85,430,740,1400,1400,1400,22505,21,6,850.9322470414678,0.2657910081325099,118223.11572100443,76.2178182626083
1781160277,164,GET,/api/load/cpu-heavy [GET],112.000000,0.000000,6,7,9,22,73,360,720,890,1400,1400,1400,9203,6,6,1151.033703879999,5.327457998646423,118223.11572100443,45.019776159947845
1781160277,164,GET,/api/load/memory-heavy [GET],48.000000,0.000000,2,3,4,5,46,140,650,870,1200,1200,1200,4526,15,2,1683.6686199755723,1.4434170007007197,114778.25701099937,52.21210782147592
1781160277,164,GET,/api/products [GET],104.600000,0.000000,1,1,1,1,9,47,85,140,230,270,270,9068,0,1,104.53175399050232,0.2657910081325099,81275.73416300584,120.0
1781160277,164,,Aggregated,264.600000,0.000000,4,6,6,7,45,120,430,740,1400,1400,1400,22797,21,6,840.5115276572863,0.2657910081325099,118223.11572100443,76.27271132166513
1781160278,166,GET,/api/load/cpu-heavy [GET],111.500000,0.000000,6,7,13,25,92,360,720,890,1400,1400,1400,9325,6,6,1136.506040694544,5.327457998646423,118223.11572100443,45.01951742627346
1781160278,166,GET,/api/load/memory-heavy [GET],49.200000,0.000000,2,3,5,5,63,150,650,870,1200,1200,1200,4579,15,2,1664.4357958275764,1.4434170007007197,114778.25701099937,52.209652762611924
1781160278,166,GET,/api/products [GET],103.700000,0.000000,1,1,1,1,18,54,88,140,230,270,270,9173,0,1,103.42345023218206,0.2657910081325099,81275.73416300584,120.0
1781160278,166,,Aggregated,264.400000,0.000000,5,6,7,8,52,140,430,740,1400,1400,1400,23077,21,6,830.6137560146936,0.2657910081325099,118223.11572100443,76.25059583134723
1781160279,168,GET,/api/load/cpu-heavy [GET],110.800000,0.000000,6,8,22,47,180,400,720,890,1400,1400,1400,9440,6,6,1123.8970383366088,5.327457998646423,118223.11572100443,45.01927966101695
1781160279,168,GET,/api/load/memory-heavy [GET],49.300000,0.000000,2,4,5,20,88,230,650,870,1200,1200,1200,4628,15,2,1647.5229143739132,1.4434170007007197,114778.25701099937,52.20743301642178
1781160279,168,GET,/api/products [GET],106.500000,0.000000,1,1,1,1,33,66,120,150,230,270,270,9276,0,1,102.56789576464494,0.2657910081325099,81275.73416300584,120.0
1781160279,168,,Aggregated,266.600000,0.000000,5,6,7,17,79,200,490,740,1400,1400,1400,23344,21,6,821.8704545379138,0.2657910081325099,118223.11572100443,76.23877655928719
1781160280,170,GET,/api/load/cpu-heavy [GET],110.400000,0.000000,6,12,47,84,320,510,780,890,1400,1400,1400,9546,6,6,1113.6821408170617,5.327457998646423,118223.11572100443,45.01906557720511
1781160280,170,GET,/api/load/memory-heavy [GET],50.900000,0.000000,2,4,17,47,150,340,650,870,1200,1200,1200,4674,15,2,1632.6518364748363,1.4434170007007197,114778.25701099937,52.20539152759949
1781160280,170,GET,/api/products [GET],108.300000,0.000000,1,1,1,10,53,85,140,170,260,270,270,9387,0,1,101.78900779789286,0.2657910081325099,81275.73416300584,120.0
1781160280,170,,Aggregated,269.600000,0.000000,6,6,17,38,140,320,590,780,1400,1400,1400,23607,21,6,814.0686159241767,0.2657910081325099,118223.11572100443,76.25704240267717
1781160281,172,GET,/api/load/cpu-heavy [GET],110.400000,0.000000,7,21,78,150,380,610,850,930,1400,1400,1400,9628,6,6,1105.9626357027043,5.327457998646423,118223.11572100443,45.01890319900291
1781160281,172,GET,/api/load/memory-heavy [GET],51.800000,0.000000,3,5,46,79,240,420,660,870,1200,1200,1200,4722,15,2,1617.487751565743,1.4434170007007197,114778.25701099937,52.20330368487929
1781160281,172,GET,/api/products [GET],108.500000,0.000000,1,1,6,24,63,91,150,170,260,270,270,9495,0,1,100.93822720123853,0.2657910081325099,81275.73416300584,120.0
1781160281,172,,Aggregated,270.700000,0.000000,6,7,32,56,180,390,670,850,1400,1400,1400,23845,21,6,807.0620208309917,0.2657910081325099,118223.11572100443,76.2988467183896
1781160282,173,GET,/api/load/cpu-heavy [GET],109.300000,0.000000,7,37,140,210,470,700,900,1300,2000,2000,2000,9720,6,6,1098.3147036671446,5.327457998646423,118223.11572100443,45.01872427983539
1781160282,173,GET,/api/load/memory-heavy [GET],51.500000,0.000000,3,16,71,140,350,630,960,1200,1600,1600,1600,4774,15,2,1603.4980668256028,1.4434170007007197,114778.25701099937,52.2010892333473
1781160282,173,GET,/api/products [GET],107.200000,0.000000,1,1,19,34,70,100,150,170,260,270,270,9596,0,1,100.19517306594216,0.2657910081325099,81275.73416300584,120.0
1781160282,173,,Aggregated,268.000000,0.000000,6,12,46,76,250,490,820,960,1600,2000,2000,24090,21,6,800.838172329224,0.2657910081325099,118223.11572100443,76.31008717310087
1781160283,175,GET,/api/load/cpu-heavy [GET],107.300000,0.000000,7,76,210,330,590,790,1000,1300,2200,2200,2200,9826,6,6,1089.7490527293467,5.327457998646423,118223.11572100443,45.018522287807855
1781160283,175,GET,/api/load/memory-heavy [GET],51.000000,0.000000,3,45,120,190,390,640,990,1300,1600,1600,1600,4820,15,2,1589.656489096972,1.4434170007007197,114778.25701099937,52.19917012448133
1781160283,175,GET,/api/products [GET],107.900000,0.000000,1,4,28,40,77,120,160,230,270,280,280,9700,0,1,99.51668872803116,0.2657910081325099,81275.73416300584,120.0
1781160283,175,,Aggregated,266.200000,0.000000,6,23,66,100,340,590,860,1100,2000,2200,2200,24346,21,6,794.1892035746339,0.2657910081325099,118223.11572100443,76.31446644212602
1781160284,177,GET,/api/load/cpu-heavy [GET],104.000000,0.000000,8,110,240,360,630,840,1100,1400,2200,2200,2200,9933,6,6,1080.4603457752532,5.327457998646423,118223.11572100443,45.01832276250881
1781160284,177,GET,/api/load/memory-heavy [GET],49.900000,0.000000,4,65,150,210,400,640,990,1300,1600,1600,1600,4885,15,2,1570.0244703077615,1.4434170007007197,114778.25701099937,52.19651995905834
1781160284,177,GET,/api/products [GET],108.300000,0.000000,1,10,32,43,81,120,180,240,270,280,280,9794,0,1,98.8743241866391,0.2657910081325099,81275.73416300584,120.0
1781160284,177,,Aggregated,262.200000,0.000000,6,34,80,130,370,630,890,1200,2000,2200,2200,24612,21,6,787.0208549944391,0.2657910081325099,118223.11572100443,76.28096050706972
1781160285,179,GET,/api/load/cpu-heavy [GET],103.900000,0.000000,10,130,250,340,610,770,960,1300,2200,2200,2200,10037,6,6,1070.7219441161367,5.327457998646423,118223.11572100443,45.018132908239515
1781160285,179,GET,/api/load/memory-heavy [GET],50.100000,0.000000,4,70,150,200,350,510,850,1300,1600,1600,1600,4936,15,2,1554.699789985697,1.4434170007007197,114778.25701099937,52.19448946515397
1781160285,179,GET,/api/products [GET],106.900000,0.000000,1,14,34,45,83,120,170,230,270,280,280,9926,0,1,97.82752432197309,0.2657910081325099,81275.73416300584,120.0
1781160285,179,,Aggregated,260.900000,0.000000,6,40,84,140,340,580,840,980,2000,2200,2200,24899,21,6,778.8212507684307,0.2657910081325099,118223.11572100443,76.33234266436403
1781160286,180,GET,/api/load/cpu-heavy [GET],102.200000,0.000000,19,150,250,340,570,750,940,1300,2200,2200,2200,10154,6,6,1060.1497223935169,5.327457998646423,118223.11572100443,45.017923970848926
1781160286,180,GET,/api/load/memory-heavy [GET],49.800000,0.000000,5,93,160,220,350,510,850,1300,1600,1600,1600,4992,15,2,1538.2171032895494,1.4434170007007197,114778.25701099937,52.19230769230769
1781160286,180,GET,/api/products [GET],106.900000,0.000000,1,20,38,51,88,130,180,230,270,280,280,10041,0,1,97.06402003892629,0.2657910081325099,81275.73416300584,120.0
1781160286,180,,Aggregated,258.900000,0.000000,7,50,100,150,330,540,820,960,2000,2200,2200,25187,21,6,770.959617501737,0.2657910081325099,118223.11572100443,76.332076070989
1781160287,180,GET,/api/load/cpu-heavy [GET],104.800000,0.000000,38,180,280,350,580,750,940,1300,2200,2200,2200,10261,6,6,1050.6459558099466,5.327457998646423,118223.11572100443,45.01773706266446
