Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561782,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,3,3,4,13,13,13,6914,23,2,103.46217610991864,0.8413299947278574,133857.23754599894,119.60080995082441
1781561782,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4129,11,2,50.62446358844611,0.8608499992988072,36987.44646900013,38.89610075078711
1781561782,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,29,29,29,29,13685,42,2,90.71878718302371,0.8413299947278574,133857.23754599894,94.29535988308366
1781561783,20,GET,/api/load/mixed [GET],3.100000,0.000000,14,15,16,17,29,29,36,36,36,36,36,2648,8,16,119.79727136367673,1.5312850009649992,39713.26156799478,114.65256797583082
1781561783,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,3,3,3,4,13,13,13,6920,23,2,103.37402524913091,0.8413299947278574,133857.23754599894,119.60115606936417
1781561783,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4137,11,2,50.53037013311444,0.8608499992988072,36987.44646900013,38.89630166787527
1781561783,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,19,29,36,36,36,13705,42,2,90.59580959764264,0.8413299947278574,133857.23754599894,94.28340021889821
1781561784,20,GET,/api/load/mixed [GET],3.300000,0.000000,14,15,16,16,19,19,36,36,36,36,36,2652,8,16,119.6420769935944,1.5312850009649992,39713.26156799478,114.65309200603318
1781561784,20,GET,/api/products [GET],11.200000,0.000000,2,2,2,2,3,3,4,13,17,17,17,6932,23,2,103.20070942830152,0.8413299947278574,133857.23754599894,119.60184650894402
1781561784,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,3,3,7,7,7,7,7,4142,11,2,50.473214195482576,0.8608499992988072,36987.44646900013,38.89642684693385
1781561784,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,15,19,19,36,36,36,13726,42,2,90.46613428104942,0.8413299947278574,133857.23754599894,94.29178201952499
1781561785,20,GET,/api/load/mixed [GET],3.000000,0.000000,14,15,16,17,19,21,36,36,36,36,36,2654,8,16,119.56448405727639,1.5312850009649992,39713.26156799478,114.65335342878674
1781561785,20,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,3,3,4,13,17,17,17,6946,23,2,102.99690808133897,0.8413299947278574,133857.23754599894,119.60264900662251
1781561785,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,3,4,7,7,7,7,4146,11,2,50.42651137450563,0.8608499992988072,36987.44646900013,38.89652677279305
1781561785,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,19,21,36,36,36,13746,42,2,90.33966101991048,0.8413299947278574,133857.23754599894,94.30488869489307
1781561786,20,GET,/api/load/mixed [GET],3.100000,0.000000,14,15,16,19,21,36,36,36,36,36,36,2659,8,16,119.37486217638515,1.5312850009649992,39713.26156799478,114.65400526513727
1781561786,20,GET,/api/products [GET],11.500000,0.000000,2,2,2,2,3,3,4,4,17,17,17,6956,23,2,102.85179801767966,0.8413299947278574,133857.23754599894,119.60322024151812
1781561786,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,3,3,7,7,7,7,7,4151,11,2,50.367919097735246,0.8608499992988072,36987.44646900013,38.89665140929896
1781561786,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,19,36,36,36,36,13766,42,2,90.21735418514335,0.8413299947278574,133857.23754599894,94.31098358274008
1781561787,20,GET,/api/load/mixed [GET],2.800000,0.000000,14,16,16,18,21,36,36,36,36,36,36,2663,8,16,119.21835499587009,1.5312850009649992,39713.26156799478,114.65452497183628
1781561787,20,GET,/api/products [GET],12.000000,0.000000,2,2,2,2,3,3,4,4,17,17,17,6969,23,2,102.66369770942563,0.8413299947278574,133857.23754599894,119.60396039603961
1781561787,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,3,3,7,7,7,7,7,4155,11,2,50.32128997706185,0.8608499992988072,36987.44646900013,38.896750902527074
1781561787,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,19,36,36,36,36,13787,42,2,90.08680267974745,0.8413299947278574,133857.23754599894,94.32516138391239
1781561788,20,GET,/api/load/mixed [GET],2.700000,0.000000,15,16,18,19,36,36,36,36,36,36,36,2667,8,16,119.07038308586395,1.5312850009649992,39713.26156799478,114.65504311961004
1781561788,20,GET,/api/products [GET],11.700000,0.000000,2,2,2,2,3,3,4,4,17,17,17,6980,23,2,102.50511591203173,0.8413299947278574,133857.23754599894,119.60458452722062
1781561788,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,3,3,3,7,7,7,7,7,4160,11,2,50.263595560744974,0.8608499992988072,36987.44646900013,38.896875
1781561788,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,21,36,36,36,36,13807,42,2,89.96472646401654,0.8413299947278574,133857.23754599894,94.33157094227566
1781561789,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,16,18,19,36,36,36,36,36,36,36,2667,8,16,119.07038308586395,1.5312850009649992,39713.26156799478,114.65504311961004
1781561789,20,GET,/api/products [GET],11.900000,0.000000,2,2,2,3,3,3,4,4,17,17,17,6994,23,2,102.30440845481642,0.8413299947278574,133857.23754599894,119.6053760366028
1781561789,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,2,3,3,3,7,7,7,7,7,4166,11,2,50.194415444719326,0.8608499992988072,36987.44646900013,38.8970235237638
1781561789,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,21,36,36,36,36,13827,42,2,89.8378302716195,0.8413299947278574,133857.23754599894,94.33355030013742
1781561790,20,GET,/api/load/mixed [GET],3.300000,0.000000,15,17,19,20,36,36,94,94,94,94,94,2670,8,16,118.98390951985024,1.5312850009649992,39713.26156799478,114.65543071161049
1781561790,20,GET,/api/products [GET],11.800000,0.000000,2,2,2,3,3,4,4,4,17,17,17,7001,23,2,102.20441886201584,0.8413299947278574,133857.23754599894,119.6057706041994
1781561790,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,3,3,3,3,4,7,7,7,7,4175,11,2,50.09140625238261,0.8608499992988072,36987.44646900013,38.89724550898204
1781561790,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,18,36,36,94,94,94,13846,42,2,89.72640444710876,0.8413299947278574,133857.23754599894,94.3150368337426
1781561791,20,GET,/api/load/mixed [GET],3.000000,0.000000,15,17,19,19,36,36,94,94,94,94,94,2674,8,16,118.82764586574535,1.5312850009649992,39713.26156799478,114.65594614809274
1781561791,20,GET,/api/products [GET],11.800000,0.000000,2,2,2,3,3,4,4,17,17,17,17,7009,23,2,102.0903055535695,0.8413299947278574,133857.23754599894,119.6062205735483
1781561791,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,3,3,3,3,4,7,7,7,7,4184,11,2,49.987706875645905,0.8608499992988072,36987.44646900013,38.89746653919694
1781561791,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,18,36,36,94,94,94,13867,42,2,89.59721945897975,0.8413299947278574,133857.23754599894,94.29992067498378
1781561792,20,GET,/api/load/mixed [GET],3.100000,0.000000,15,17,18,19,21,36,94,94,94,94,94,2678,8,16,118.67175724682389,1.5312850009649992,39713.26156799478,114.65646004480956
1781561792,20,GET,/api/products [GET],11.300000,0.000000,2,2,2,3,3,4,4,4,17,17,17,7021,23,2,101.91913598703518,0.8413299947278574,133857.23754599894,119.60689360489958
1781561792,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,3,3,4,7,7,7,7,4188,11,2,49.94208029863982,0.8608499992988072,36987.44646900013,38.89756446991404
1781561792,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,17,21,36,94,94,94,13887,42,2,89.47466349554763,0.8413299947278574,133857.23754599894,94.31216245409375
1781561793,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,17,17,18,36,36,94,94,94,94,94,2681,8,16,118.55579415292861,1.5312850009649992,39713.26156799478,114.656844461022
1781561793,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,3,3,4,4,4,23,23,23,7032,23,2,101.76566688949956,0.8413299947278574,133857.23754599894,119.60750853242321
1781561793,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,3,3,3,3,3,4,4,4,4,4194,11,2,49.87374702973321,0.8608499992988072,36987.44646900013,38.89771101573677
1781561793,20,,Aggregated,20.000000,0.000000,2,3,3,3,14,17,23,36,94,94,94,13907,42,2,89.35318535512053,0.8413299947278574,133857.23754599894,94.3130797440138
1781561794,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,16,17,18,20,36,94,94,94,94,94,2687,8,16,118.32468452140067,1.5312850009649992,39713.26156799478,114.65761071827316
1781561794,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,3,3,4,4,23,23,23,23,7041,23,2,101.63824206660533,0.8413299947278574,133857.23754599894,119.6080102258202
1781561794,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,4199,11,2,49.816230096381275,0.8608499992988072,36987.44646900013,38.89783281733746
1781561794,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,17,23,36,94,94,94,13927,42,2,89.23326200004843,0.8413299947278574,133857.23754599894,94.31873339556257
1781561795,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,16,17,17,18,36,94,94,94,94,94,2691,8,16,118.170474173915,1.5312850009649992,39713.26156799478,114.65811965811966
1781561795,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,3,3,4,4,4,23,23,23,7053,23,2,101.46861183864355,0.8413299947278574,133857.23754599894,119.6086771586559
1781561795,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,3,3,3,3,4,4,4,4,4203,11,2,49.77045578984353,0.8608499992988072,36987.44646900013,38.89793004996431
1781561795,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,17,20,36,94,94,94,13947,42,2,89.11164343476504,0.8413299947278574,133857.23754599894,94.33089553308956
1781561796,20,GET,/api/load/mixed [GET],3.300000,0.000000,14,16,17,17,18,36,94,94,94,94,94,2697,8,16,117.94034440155825,1.5312850009649992,39713.26156799478,114.6588802373007
1781561796,20,GET,/api/products [GET],11.000000,0.000000,2,2,2,2,3,4,4,23,23,23,23,7063,23,2,101.32780428216884,0.8413299947278574,133857.23754599894,119.60923120487045
1781561796,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,4207,11,2,49.725102259736836,0.8608499992988072,36987.44646900013,38.89802709769432
1781561796,20,,Aggregated,20.000000,0.000000,2,3,3,4,14,17,20,36,94,94,94,13967,42,2,88.9924032149117,0.8413299947278574,133857.23754599894,94.34230686618457
1781561797,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,16,17,17,21,94,95,95,95,95,95,2700,8,16,117.85714214629681,1.5312850009649992,39713.26156799478,114.65925925925926
1781561797,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,3,4,4,23,23,23,23,7071,23,2,101.2152097710313,0.8413299947278574,133857.23754599894,119.60967331353416
1781561797,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,3,3,3,4,4,4,4,4216,11,2,49.62279619798576,0.8608499992988072,36987.44646900013,38.89824478178368
1781561797,20,,Aggregated,20.000000,0.000000,2,2,3,4,14,17,21,94,95,95,95,13987,42,2,88.87658117227922,0.8413299947278574,133857.23754599894,94.32580253092156
1781561798,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,16,17,18,35,94,95,95,95,95,95,2703,8,16,117.75929714465617,1.5312850009649992,39713.26156799478,114.6596374398816
1781561798,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,3,4,23,23,23,23,7077,23,2,101.1307649265171,0.8413299947278574,133857.23754599894,119.61000423908436
1781561798,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4227,11,2,49.498981033998994,0.8608499992988072,36987.44646900013,38.898509581263305
1781561798,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,17,35,94,95,95,95,14007,42,2,88.75833486097514,0.8413299947278574,133857.23754599894,94.29777968158778
1781561799,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,16,17,17,35,94,95,95,95,95,95,2705,8,16,117.6833522776358,1.5312850009649992,39713.26156799478,114.65988909426987
1781561799,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,3,4,23,23,23,23,7087,23,2,100.99092892831175,0.8413299947278574,133857.23754599894,119.61055453647523
1781561799,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4235,11,2,49.40967120772175,0.8608499992988072,36987.44646900013,38.8987012987013
1781561799,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,17,35,94,95,95,95,14027,42,2,88.63663925220288,0.8413299947278574,133857.23754599894,94.28751693163186
1781561800,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,16,17,17,21,36,95,95,95,95,95,2709,8,16,117.5310889963113,1.5312850009649992,39713.26156799478,114.66039128829827
1781561800,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,3,4,23,23,23,23,7096,23,2,100.8650348345472,0.8413299947278574,133857.23754599894,119.61104847801579
1781561800,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4242,11,2,49.33167723755706,0.8608499992988072,36987.44646900013,38.8988684582744
1781561800,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,17,23,36,95,95,95,14047,42,2,88.51676387261831,0.8413299947278574,133857.23754599894,94.28233786573645
1781561801,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,16,16,17,21,36,95,95,95,95,95,2714,8,16,117.3408352704551,1.5312850009649992,39713.26156799478,114.66101694915254
1781561801,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,3,3,3,23,23,23,23,7106,23,2,100.72575035251316,0.8413299947278574,133857.23754599894,119.61159583450605
1781561801,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4247,11,2,49.27616928319086,0.8608499992988072,36987.44646900013,38.89898752060278
1781561801,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,23,36,95,95,95,14067,42,2,88.39810193180377,0.8413299947278574,133857.23754599894,94.28833439965878
1781561802,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,16,17,18,21,36,95,95,95,95,95,2718,8,16,117.19155114386211,1.5312850009649992,39713.26156799478,114.66151582045622
1781561802,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,7118,23,2,100.5591670592802,0.8413299947278574,133857.23754599894,119.61225063220006
1781561802,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4251,11,2,49.23153568518295,0.8608499992988072,36987.44646900013,38.89908256880734
1781561802,20,,Aggregated,20.000000,0.000000,2,2,3,3,15,17,21,36,95,95,95,14087,42,2,88.27926778836411,0.8413299947278574,133857.23754599894,94.30041882586782
1781561803,20,GET,/api/load/mixed [GET],4.100000,0.000000,15,16,17,18,21,36,95,95,95,95,95,2723,8,16,117.0034779989016,1.5312850009649992,39713.26156799478,114.66213734851267
1781561803,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,3,3,48,48,48,48,7127,23,2,100.44092949277099,0.8413299947278574,133857.23754599894,119.61274028342922
1781561803,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,4,21,21,21,21,4257,11,2,49.17025057991915,0.8608499992988072,36987.44646900013,38.89922480620155
1781561803,20,,Aggregated,20.000000,0.000000,2,2,3,13,16,18,35,48,95,95,95,14107,42,2,88.1662105199335,0.8413299947278574,133857.23754599894,94.30063089246474
1781561804,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,16,17,18,21,36,95,95,95,95,95,2725,8,16,116.92874987376587,1.5312850009649992,39713.26156799478,114.66238532110091
1781561804,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,3,48,48,48,48,7136,23,2,100.31676445066938,0.8413299947278574,133857.23754599894,119.61322869955157
1781561804,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,3,4,21,21,21,21,4266,11,2,49.07039832529822,0.8608499992988072,36987.44646900013,38.89943741209564
1781561804,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,18,35,48,95,95,95,14127,42,2,88.04598242951155,0.8413299947278574,133857.23754599894,94.28470305089544
1781561805,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,16,18,18,21,36,95,95,95,95,95,2727,8,16,116.85328517308902,1.5312850009649992,39713.26156799478,114.66263292995966
1781561805,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,3,48,48,48,48,7144,23,2,100.20697924985652,0.8413299947278574,133857.23754599894,119.61366181410975
1781561805,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,3,4,21,21,21,21,4276,11,2,48.960292490112536,0.8608499992988072,36987.44646900013,38.89967259120674
1781561805,20,,Aggregated,20.000000,0.000000,2,2,3,3,15,18,35,48,95,95,95,14147,42,2,87.92618782184974,0.8413299947278574,133857.23754599894,94.2630946490422
1781561806,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,16,18,18,21,36,95,95,95,95,95,2730,8,16,116.74056546520853,1.5312850009649992,39713.26156799478,114.66300366300366
1781561806,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,3,3,3,48,48,48,48,7154,23,2,100.0696563748896,0.8413299947278574,133857.23754599894,119.61420184512161
1781561806,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,2,3,3,4,21,21,21,21,4283,11,2,48.8835829478674,0.8608499992988072,36987.44646900013,38.89983656315667
1781561806,20,,Aggregated,20.000000,0.000000,2,2,3,3,15,18,35,48,95,95,95,14167,42,2,87.80747167302141,0.8413299947278574,133857.23754599894,94.25834686242676
1781561807,20,GET,/api/load/mixed [GET],3.700000,0.000000,15,15,16,16,18,18,100,100,100,100,100,2732,8,16,116.6981847986903,1.5312850009649992,39713.26156799478,114.66325036603222
1781561807,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,3,3,3,48,48,48,48,7164,23,2,99.9329187638131,0.8413299947278574,133857.23754599894,119.61474036850922
1781561807,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,2,2,3,3,4,21,21,21,21,4291,11,2,48.79569163801477,0.8608499992988072,36987.44646900013,38.900023304591
1781561807,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,18,48,100,100,100,14187,42,2,87.69445151989143,0.8413299947278574,133857.23754599894,94.24825544512582
1781561808,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,15,16,16,18,18,100,100,100,100,100,2737,8,16,116.51041047278943,1.5312850009649992,39713.26156799478,114.66386554621849
1781561808,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,3,3,3,48,48,48,48,7176,23,2,99.76923844021208,0.8413299947278574,133857.23754599894,119.61538461538461
1781561808,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,2,2,2,3,3,4,21,21,21,21,4294,11,2,48.7631160760864,0.8608499992988072,36987.44646900013,38.90009315323707
1781561808,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,18,48,100,100,100,14207,42,2,87.57808608022107,0.8413299947278574,133857.23754599894,94.2656436967692
1781561809,20,GET,/api/load/mixed [GET],3.300000,0.000000,15,16,16,17,18,100,100,100,100,100,100,2740,8,16,116.43298352482684,1.5312850009649992,39713.26156799478,114.66423357664233
1781561809,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,3,3,3,48,48,48,48,7185,23,2,99.6469698297797,0.8413299947278574,133857.23754599894,119.61586638830897
1781561809,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,2,2,2,3,21,49,75,75,75,75,4302,11,2,48.708523483661764,0.8608499992988072,36987.44646900013,38.900278940027896
1781561809,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,18,49,100,100,100,100,14227,42,2,87.47690455554262,0.8413299947278574,133857.23754599894,94.25521894988402
1781561810,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,16,17,17,18,100,100,100,100,100,100,2744,8,16,116.28513103025806,1.5312850009649992,39713.26156799478,114.66472303206997
1781561810,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,3,3,48,48,48,48,7194,23,2,99.5247907452011,0.8413299947278574,133857.23754599894,119.6163469557965
1781561810,20,GET,/api/products/{id} [GET],7.200000,0.000000,2,2,2,2,3,21,49,75,75,75,75,4309,11,2,48.633318122002166,0.8608499992988072,36987.44646900013,38.900440937572526
1781561810,20,,Aggregated,20.000000,0.000000,2,2,3,4,15,18,49,100,100,100,100,14247,42,2,87.36075748969688,0.8413299947278574,133857.23754599894,94.25015792798484
1781561811,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,16,17,17,18,100,100,100,100,100,100,2748,8,16,116.13491095743562,1.5312850009649992,39713.26156799478,114.66521106259097
