Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781623863,10,,Aggregated,17.100000,0.000000,5,10,11,11,11,12,14,14,15,15,15,60516,0,79,415.0315778997288,0.7286080000312722,6729.356562000021,76.52159759402473
1781623864,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,11,11,11,12,13,14,14,15,15,15,15,24050,0,230.0,632.1565203437846,8.366387000023678,6729.356562000021,45.0
1781623864,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,5,5,6,7,8,10,10,10,10,10,12176,0,89,377.45374914758645,3.515885999945567,5168.951237999977,52.0
1781623864,10,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24304,0,34,218.76589626830855,0.7286080000312722,4436.963868000021,120.0
1781623864,10,,Aggregated,17.200000,0.000000,5,10,11,11,11,12,14,14,15,15,15,60530,0,79,414.9368496083593,0.7286080000312722,6729.356562000021,76.522088220717
1781623865,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,11,11,11,12,13,14,15,63,63,63,63,24060,0,230.0,631.9002781411479,8.366387000023678,6729.356562000021,45.0
1781623865,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,5,5,5,7,8,10,10,10,10,10,12179,0,89,377.3619687427549,3.515885999945567,5168.951237999977,52.0
1781623865,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24312,0,34,218.69439292090215,0.7286080000312722,4436.963868000021,120.0
1781623865,10,,Aggregated,17.200000,0.000000,5,10,11,11,11,13,14,15,63,63,63,60551,0,79,414.79596026633715,0.7286080000312722,6729.356562000021,76.52141170253175
1781623866,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,11,12,13,14,15,63,63,63,63,24062,0,230.0,631.8486389954707,8.366387000023678,6729.356562000021,45.0
1781623866,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,5,5,7,8,10,10,10,10,10,12182,0,89,377.27019049852345,3.515885999945567,5168.951237999977,52.0
1781623866,10,GET,/api/products [GET],7.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24322,0,34,218.60504360048398,0.7286080000312722,4436.963868000021,120.0
1781623866,10,,Aggregated,17.400000,0.000000,5,9,11,11,11,12,14,15,63,63,63,60566,0,79,414.69404092416505,0.7286080000312722,6729.356562000021,76.52633490737378
1781623867,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,11,11,11,13,14,15,63,63,63,63,24069,0,230.0,631.6678249927714,8.366387000023678,6729.356562000021,45.0
1781623867,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,5,5,7,8,10,10,10,10,10,12184,0,89,377.2092255803523,3.515885999945567,5168.951237999977,52.0
1781623867,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24330,0,33,218.53370969120314,0.7286080000312722,4436.963868000021,120.0
1781623867,10,,Aggregated,17.300000,0.000000,5,9,10,11,11,12,14,15,63,63,63,60583,0,78,414.5792588846538,0.7286080000312722,6729.356562000021,76.52762326065067
1781623868,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,11,11,11,12,14,15,63,63,63,63,24073,0,230.0,631.5647138791182,8.366387000023678,6729.356562000021,45.0
1781623868,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,5,6,7,7,8,8,8,8,8,12187,0,89,377.11751087092904,3.515885999945567,5168.951237999977,52.0
1781623868,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24336,0,33,218.48022121749554,0.7286080000312722,4436.963868000021,120.0
1781623868,10,,Aggregated,17.700000,0.000000,5,9,11,11,11,12,14,15,63,63,63,60596,0,78,414.4914371533597,0.7286080000312722,6729.356562000021,76.528632252954
1781623869,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,11,11,12,14,14,15,63,63,63,63,24082,0,230.0,631.3328953232711,8.366387000023678,6729.356562000021,45.0
1781623869,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,6,6,7,9,10,10,10,10,10,12192,0,88,376.96557593987967,3.515885999945567,5168.951237999977,52.0
1781623869,10,GET,/api/products [GET],7.400000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24339,0,33,218.4535073058865,0.7286080000312722,4436.963868000021,120.0
1781623869,10,,Aggregated,17.600000,0.000000,5,9,11,11,11,12,14,15,63,63,63,60613,0,78,414.37749329932495,0.7286080000312722,6729.356562000021,76.52407899295531
1781623870,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,11,14,14,15,63,63,63,63,24089,0,230.0,631.1525450934042,8.366387000023678,6729.356562000021,45.0
1781623870,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,6,7,8,9,10,10,10,10,10,12194,0,88,376.9048900483855,3.515885999945567,5168.951237999977,52.0
1781623870,10,GET,/api/products [GET],7.600000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24349,0,33,218.36437012871042,0.7286080000312722,4436.963868000021,120.0
1781623870,10,,Aggregated,17.600000,0.000000,5,9,11,11,11,12,14,15,63,63,63,60632,0,78,414.24933923124723,0.7286080000312722,6729.356562000021,76.52680102915951
1781623871,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,11,11,11,11,12,14,15,63,63,63,63,24095,0,230.0,630.9979759515674,8.366387000023678,6729.356562000021,45.0
1781623871,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,6,6,7,9,10,10,10,10,10,12200,0,88,376.72178038401756,3.515885999945567,5168.951237999977,52.0
1781623871,10,GET,/api/products [GET],7.300000,0.000000,1,2,2,2,2,2,2,6,6,6,6,24355,0,33,218.31113970157955,0.7286080000312722,4436.963868000021,120.0
1781623871,10,,Aggregated,16.800000,0.000000,5,9,10,11,11,12,14,15,63,63,63,60650,0,78,414.1281081396535,0.7286080000312722,6729.356562000021,76.52555647155812
1781623872,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,11,12,14,15,63,63,63,63,24101,0,230.0,630.8435584019343,8.366387000023678,6729.356562000021,45.0
1781623872,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,5,5,6,7,9,10,10,10,10,10,12202,0,88,376.6608117963461,3.515885999945567,5168.951237999977,52.0
1781623872,10,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,2,2,2,6,6,6,6,24365,0,33,218.22210526981203,0.7286080000312722,4436.963868000021,120.0
1781623872,10,,Aggregated,17.100000,0.000000,5,9,10,11,11,12,14,15,63,63,63,60668,0,78,414.00668262482674,0.7286080000312722,6729.356562000021,76.52879607041604
1781623873,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,11,11,11,12,13,15,63,63,63,63,24107,0,230.0,630.6890884194639,8.366387000023678,6729.356562000021,45.0
1781623873,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,5,6,8,9,10,10,10,10,10,12203,0,88,376.6303367512919,3.515885999945567,5168.951237999977,52.0
1781623873,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,2,6,6,6,6,24373,0,33,218.15092542801335,0.7286080000312722,4436.963868000021,120.0
1781623873,10,,Aggregated,17.300000,0.000000,5,9,10,11,11,12,13,15,63,63,63,60683,0,78,413.9056137527971,0.7286080000312722,6729.356562000021,76.5310053886591
1781623874,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,11,12,13,15,63,63,63,63,24116,0,230.0,630.4576842159155,8.366387000023678,6729.356562000021,45.0
1781623874,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,5,6,8,9,10,10,10,10,10,12204,0,88,376.5998281655207,3.515885999945567,5168.951237999977,52.0
1781623874,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,2,2,6,6,6,6,24381,0,33,218.0797760381842,0.7286080000312722,4436.963868000021,120.0
1781623874,10,,Aggregated,16.900000,0.000000,4,9,10,11,11,12,13,15,63,63,63,60701,0,78,413.78469605228884,0.7286080000312722,6729.356562000021,76.53165516218843
1781623875,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,11,11,12,13,14,15,15,15,15,24123,0,230.0,630.2779529025004,8.366387000023678,6729.356562000021,45.0
1781623875,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,5,6,8,9,10,10,10,10,10,12206,0,88,376.53887022743027,3.515885999945567,5168.951237999977,52.0
1781623875,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,2,6,6,6,6,24388,0,33,218.01762717615097,0.7286080000312722,4436.963868000021,120.0
1781623875,10,,Aggregated,17.100000,0.000000,4,9,10,11,11,12,13,14,15,15,15,60717,0,77,413.67726336009656,0.7286080000312722,6729.356562000021,76.53222326531285
1781623876,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,11,12,13,14,15,15,15,15,24128,0,230.0,630.1495980639098,8.366387000023678,6729.356562000021,45.0
1781623876,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,5,6,6,8,9,10,10,10,10,10,12210,0,88,376.4170806113034,3.515885999945567,5168.951237999977,52.0
1781623876,10,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,2,2,6,6,6,6,24398,0,33,217.92882838785846,0.7286080000312722,4436.963868000021,120.0
1781623876,10,,Aggregated,16.800000,0.000000,4,9,11,11,11,12,13,14,15,15,15,60736,0,77,413.5492889119629,0.7286080000312722,6729.356562000021,76.53516859852476
1781623877,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,11,11,12,13,14,15,15,15,15,24135,0,230.0,629.9699670029011,8.366387000023678,6729.356562000021,45.0
1781623877,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,5,6,6,8,9,10,10,10,10,10,12213,0,88,376.32610386473544,3.515885999945567,5168.951237999977,52.0
1781623877,10,GET,/api/products [GET],7.700000,0.000000,1,2,2,2,2,2,2,6,6,6,6,24404,0,33,217.87560732719925,0.7286080000312722,4436.963868000021,120.0
1781623877,10,,Aggregated,17.100000,0.000000,4,9,11,11,11,12,13,14,15,15,15,60752,0,77,413.44206250539867,0.7286080000312722,6729.356562000021,76.53461614432446
1781623878,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,11,11,11,13,13,14,15,15,15,15,24141,0,230.0,629.8162039542693,8.366387000023678,6729.356562000021,45.0
1781623878,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,5,5,6,8,9,10,10,10,10,10,12217,0,88,376.20444114717316,3.515885999945567,5168.951237999977,52.0
1781623878,10,GET,/api/products [GET],7.600000,0.000000,1,2,2,2,2,2,2,6,6,6,6,24412,0,33,217.80466566676103,0.7286080000312722,4436.963868000021,120.0
1781623878,10,,Aggregated,16.700000,0.000000,5,9,11,11,11,12,13,14,15,15,15,60770,0,77,413.32121335218,0.7286080000312722,6729.356562000021,76.53560967582689
1781623879,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,11,11,13,13,13,13,13,13,13,24149,0,230.0,629.6112492156202,8.366387000023678,6729.356562000021,45.0
1781623879,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,5,5,5,6,8,8,8,8,8,8,12222,0,87,376.05244720585944,3.515885999945567,5168.951237999977,52.0
1781623879,10,GET,/api/products [GET],7.600000,0.000000,1,2,2,2,2,2,2,6,6,6,6,24418,0,33,217.751517190514,0.7286080000312722,4436.963868000021,120.0
1781623879,10,,Aggregated,16.900000,0.000000,4,9,11,11,11,12,13,13,13,13,13,60789,0,77,413.19402546210614,0.7286080000312722,6729.356562000021,76.53373143167349
1781623880,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,12,13,13,13,15,15,15,15,24154,0,220.0,629.4833169588479,8.366387000023678,6729.356562000021,45.0
1781623880,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,5,5,5,6,8,10,10,10,10,10,12226,0,87,375.9314062276308,3.515885999945567,5168.951237999977,52.0
1781623880,10,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24425,0,33,217.68955913228132,0.7286080000312722,4436.963868000021,120.0
1781623880,10,,Aggregated,16.900000,0.000000,4,9,11,11,11,12,13,13,15,15,15,60805,0,77,413.0868331908393,0.7286080000312722,6729.356562000021,76.53452841049256
1781623881,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,11,11,11,12,13,13,13,15,15,15,15,24159,0,220.0,629.3549584955094,8.366387000023678,6729.356562000021,45.0
1781623881,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,5,5,5,6,8,10,10,10,10,10,12230,0,87,375.8099400013913,3.515885999945567,5168.951237999977,52.0
1781623881,10,GET,/api/products [GET],7.800000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24433,0,33,217.61875551098808,0.7286080000312722,4436.963868000021,120.0
1781623881,10,,Aggregated,17.900000,0.000000,4,9,10,11,11,12,13,13,15,15,15,60822,0,77,412.9726260548811,0.7286080000312722,6729.356562000021,76.53603959093749
1781623882,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,11,12,13,13,15,19,19,19,19,24166,0,220.0,629.1762943671279,8.366387000023678,6729.356562000021,45.0
1781623882,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,5,5,5,6,9,10,10,10,10,10,12237,0,86,375.59792036888257,3.515885999945567,5168.951237999977,52.0
1781623882,10,GET,/api/products [GET],7.700000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24435,0,33,217.6010653465509,0.7286080000312722,4436.963868000021,120.0
1781623882,10,,Aggregated,17.300000,0.000000,5,9,10,11,11,13,13,15,19,19,19,60838,0,77,412.8661052791509,0.7286080000312722,6729.356562000021,76.53101679871133
1781623883,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,11,11,12,13,13,15,19,19,19,19,24175,0,220.0,628.945900292286,8.366387000023678,6729.356562000021,45.0
1781623883,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,5,5,5,6,9,10,10,10,10,10,12241,0,86,375.47666381643785,3.515885999945567,5168.951237999977,52.0
1781623883,10,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24439,0,33,217.5656810340428,0.7286080000312722,4436.963868000021,120.0
1781623883,10,,Aggregated,17.000000,0.000000,5,9,11,11,11,13,13,15,19,19,19,60855,0,76,412.7526852375972,0.7286080000312722,6729.356562000021,76.52759838961465
1781623884,11,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,11,12,13,14,19,95,95,95,95,24182,0,220.0,628.7701853444715,8.366387000023678,6729.356562000021,45.0
1781623884,11,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,5,5,5,6,8,10,10,10,10,10,12247,0,86,375.29522388691237,3.515885999945567,5168.951237999977,52.0
1781623884,11,GET,/api/products [GET],7.600000,0.000000,1,2,2,2,2,2,2,2,2,2,2,24444,0,33,217.5214726721474,0.7286080000312722,4436.963868000021,120.0
1781623884,11,,Aggregated,17.200000,0.000000,5,9,10,11,11,13,14,19,95,95,95,60873,0,76,412.63378027928593,0.7286080000312722,6729.356562000021,76.52512608217108
1781623885,13,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,11,11,12,13,14,19,95,95,95,95,24192,0,220.0,628.5145032496284,8.366387000023678,6729.356562000021,45.0
1781623885,13,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,5,5,5,8,9,10,10,10,10,10,12248,0,86,375.2652749185186,3.515885999945567,5168.951237999977,52.0
1781623885,13,GET,/api/products [GET],6.900000,0.000000,1,2,2,2,2,2,2,3,3,3,3,24456,0,33,217.41547658325035,0.7286080000312722,4436.963868000021,120.0
1781623885,13,,Aggregated,16.700000,0.000000,5,9,10,11,11,13,14,19,95,95,95,60896,0,76,412.4800454075305,0.7286080000312722,6729.356562000021,76.52811350499212
1781623886,15,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,11,11,13,14,19,95,95,95,95,24202,0,220.0,628.258975540741,8.366387000023678,6729.356562000021,45.0
1781623886,15,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,5,5,5,7,8,10,10,10,10,10,12252,0,86,375.1443750398316,3.515885999945567,5168.951237999977,52.0
1781623886,15,GET,/api/products [GET],6.300000,0.000000,1,2,2,2,2,2,2,3,3,3,3,24470,0,32,217.29190646759176,0.7286080000312722,4436.963868000021,120.0
1781623886,15,,Aggregated,16.900000,0.000000,5,9,10,11,11,12,14,19,95,95,95,60924,0,76,412.2927838009155,0.7286080000312722,6729.356562000021,76.53131770730747
1781623887,16,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,11,11,11,13,15,19,95,95,95,95,24213,0,220.0,627.9785857924261,8.366387000023678,6729.356562000021,45.0
1781623887,16,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,5,5,5,5,8,10,10,10,10,10,12259,0,85,374.9327591222788,3.515885999945567,5168.951237999977,52.0
1781623887,16,GET,/api/products [GET],6.300000,0.000000,1,2,2,2,2,2,2,3,3,3,3,24485,0,32,217.15975778496926,0.7286080000312722,4436.963868000021,120.0
1781623887,16,,Aggregated,17.300000,0.000000,5,9,10,10,11,12,15,16,95,95,95,60957,0,76,412.0724914486766,0.7286080000312722,6729.356562000021,76.5335072264055
1781623888,18,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,11,11,11,12,15,21,95,160,160,160,160,24231,0,220.0,627.5280404358884,8.366387000023678,6729.356562000021,45.0
1781623888,18,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,5,5,5,7,8,10,10,10,10,10,12265,0,85,374.7521404756638,3.515885999945567,5168.951237999977,52.0
1781623888,18,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,2,2,3,48,48,48,48,24496,0,32,217.06477148828267,0.7286080000312722,4436.963868000021,120.0
1781623888,18,,Aggregated,17.900000,0.000000,5,9,10,11,11,15,23,48,160,160,160,60992,0,76,411.8439400759605,0.7286080000312722,6729.356562000021,76.5296268363064
1781623889,20,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,10,11,11,11,15,21,95,160,160,160,160,24244,0,220.0,627.1969019106588,8.366387000023678,6729.356562000021,45.0
1781623889,20,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,5,5,6,8,9,10,10,10,10,10,12272,0,85,374.5415807716767,3.515885999945567,5168.951237999977,52.0
1781623889,20,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,2,2,3,48,48,48,48,24513,0,32,216.915184775057,0.7286080000312722,4436.963868000021,120.0
1781623889,20,,Aggregated,19.000000,0.000000,5,9,10,11,11,14,23,48,160,160,160,61029,0,75,411.59740276824095,0.7286080000312722,6729.356562000021,76.53220600042603
1781623890,22,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,11,11,11,12,14,21,27,95,160,160,160,24258,0,220.0,626.8418572896369,8.366387000023678,6729.356562000021,45.0
1781623890,22,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,5,5,6,8,9,9,9,9,9,9,12282,0,85,374.24128695611597,3.515885999945567,5168.951237999977,52.0
1781623890,22,GET,/api/products [GET],8.000000,0.000000,1,2,2,2,2,2,3,4,48,48,48,24531,0,32,216.75723111287647,0.7286080000312722,4436.963868000021,120.0
1781623890,22,,Aggregated,20.700000,0.000000,5,9,10,11,11,13,23,48,160,160,160,61071,0,75,411.3185128286252,0.7286080000312722,6729.356562000021,76.53377216682222
1781623891,24,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,11,11,11,12,15,21,27,95,160,160,160,24271,0,220.0,626.5122435907055,8.366387000023678,6729.356562000021,45.0
1781623891,24,GET,/api/load/memory-heavy [GET],5.100000,0.000000,5,5,5,6,7,8,9,9,9,9,9,12292,0,85,373.9411789690869,3.515885999945567,5168.951237999977,52.0
1781623891,24,GET,/api/products [GET],8.400000,0.000000,1,2,2,2,2,2,3,4,48,48,48,24551,0,32,216.5818618855433,0.7286080000312722,4436.963868000021,120.0
1781623891,24,,Aggregated,22.200000,0.000000,5,9,10,10,11,13,23,48,160,160,160,61114,0,75,411.032904526458,0.7286080000312722,6729.356562000021,76.53727460156429
1781623892,26,GET,/api/load/cpu-heavy [GET],9.600000,0.000000,11,11,11,12,16,20,27,95,160,160,160,24293,0,220.0,625.9553549438115,8.366387000023678,6729.356562000021,45.0
1781623892,26,GET,/api/load/memory-heavy [GET],5.300000,0.000000,5,5,6,7,8,9,9,9,9,9,9,12301,0,84,373.67186813267347,3.515885999945567,5168.951237999977,52.0
1781623892,26,GET,/api/products [GET],9.700000,0.000000,1,2,2,2,2,2,3,4,48,48,48,24564,0,32,216.46797507905765,0.7286080000312722,4436.963868000021,120.0
1781623892,26,,Aggregated,24.600000,0.000000,5,9,10,11,11,15,21,27,160,160,160,61158,0,75,410.74251001327644,0.7286080000312722,6729.356562000021,76.53155760489224
1781623893,28,GET,/api/load/cpu-heavy [GET],10.600000,0.000000,11,11,11,12,15,20,27,95,160,160,160,24308,0,220.0,625.5755308181672,8.366387000023678,6729.356562000021,45.0
1781623893,28,GET,/api/load/memory-heavy [GET],5.700000,0.000000,5,5,6,7,8,9,9,19,19,19,19,12317,0,84,373.1945655083232,3.515885999945567,5168.951237999977,52.0
1781623893,28,GET,/api/products [GET],10.700000,0.000000,1,1,2,2,2,2,3,4,48,48,48,24585,0,31,216.28424146658423,0.7286080000312722,4436.963868000021,120.0
1781623893,28,,Aggregated,27.000000,0.000000,5,9,10,11,11,14,20,27,160,160,160,61210,0,74,410.39822811550357,0.7286080000312722,6729.356562000021,76.53233131841202
1781623894,30,GET,/api/load/cpu-heavy [GET],11.400000,0.000000,11,11,11,12,15,20,23,27,160,160,160,24323,0,220.0,625.1964101248205,8.366387000023678,6729.356562000021,45.0
1781623894,30,GET,/api/load/memory-heavy [GET],6.200000,0.000000,5,5,6,7,8,9,9,19,19,19,19,12329,0,84,372.8364290641591,3.515885999945567,5168.951237999977,52.0
1781623894,30,GET,/api/products [GET],12.000000,0.000000,1,1,2,2,2,2,3,4,48,48,48,24614,0,31,216.03099336020045,0.7286080000312722,4436.963868000021,120.0
1781623894,30,,Aggregated,29.600000,0.000000,5,9,10,10,11,14,20,23,160,160,160,61266,0,74,410.0274130507295,0.7286080000312722,6729.356562000021,76.5403812881533
1781623895,32,GET,/api/load/cpu-heavy [GET],12.800000,0.000000,11,11,12,12,15,18,23,27,160,160,160,24342,0,220.0,624.7171343146418,8.366387000023678,6729.356562000021,45.0
