Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781565531,180,,Aggregated,144.700000,0.000000,5,9,10,11,14,21,49,88,280,360,360,74574,112,5,34.61975623740232,0.7504150053136982,136100.9000769991,76.8515300238689
1781565532,180,GET,/api/load/cpu [GET],43.800000,0.000000,11,12,14,15,20,37,96,150,360,360,360,22529,21,11,54.087375154824244,1.1041929974453524,36820.91591600329,44.958054063651296
1781565532,180,GET,/api/load/memory [GET],42.800000,0.000000,5,6,7,7,9,10,17,38,130,130,130,22434,44,5,41.96099350359292,1.3633080016006716,136100.9000769991,51.89801194615316
1781565532,180,GET,/api/products [GET],55.300000,0.000000,1,1,2,2,2,5,23,34,87,87,87,29744,47,2,14.212308508752717,0.7504150053136982,36430.01638399437,119.81038192576654
1781565532,180,,Aggregated,141.900000,0.000000,5,9,10,10,14,19,41,85,280,360,360,74707,112,5,34.56996409181206,0.7504150053136982,136100.9000769991,76.84393698047037
1781565533,180,GET,/api/load/cpu [GET],43.800000,0.000000,11,12,14,15,20,49,120,190,360,360,360,22571,21,11,54.0257085970513,1.1041929974453524,36820.91591600329,44.95813211643259
1781565533,180,GET,/api/load/memory [GET],41.600000,0.000000,5,6,7,8,9,11,20,46,160,160,160,22482,44,5,41.895623464131496,1.3633080016006716,136100.9000769991,51.898229694867005
1781565533,180,GET,/api/products [GET],56.000000,0.000000,1,1,2,2,3,9,33,41,87,87,87,29805,47,2,14.19326840799591,0.7504150053136982,36430.01638399437,119.81077000503271
1781565533,180,,Aggregated,141.400000,0.000000,5,9,10,11,14,21,46,88,280,360,360,74858,112,5,34.523257906502906,0.7504150053136982,136100.9000769991,76.84530711480403
1781565534,180,GET,/api/load/cpu [GET],44.200000,0.000000,11,12,14,15,21,49,120,190,360,360,360,22616,21,11,53.947822180937294,1.1041929974453524,36820.91591600329,44.958215422709586
1781565534,180,GET,/api/load/memory [GET],42.400000,0.000000,5,6,7,7,9,11,20,46,160,160,160,22527,44,5,41.822340508483514,1.3633080016006716,136100.9000769991,51.89843299152128
1781565534,180,GET,/api/products [GET],55.600000,0.000000,1,1,2,2,2,7,33,41,87,87,87,29850,47,2,14.174021843930644,0.7504150053136982,36430.01638399437,119.81105527638191
1781565534,180,,Aggregated,142.200000,0.000000,5,9,10,10,14,21,49,89,280,360,360,74993,112,5,34.474022417026134,0.7504150053136982,136100.9000769991,76.83718480391504
1781565535,180,GET,/api/load/cpu [GET],44.500000,0.000000,11,12,14,16,21,49,120,190,360,360,360,22658,21,11,53.8736647808321,1.1041929974453524,36820.91591600329,44.95829287668815
1781565535,180,GET,/api/load/memory [GET],42.000000,0.000000,5,6,7,7,9,12,20,46,160,160,160,22561,44,5,41.76781532363871,1.3633080016006716,136100.9000769991,51.89858605558264
1781565535,180,GET,/api/products [GET],54.500000,0.000000,1,1,2,2,2,7,33,41,87,87,87,29911,47,2,14.148889004055743,0.7504150053136982,36430.01638399437,119.8114406071345
1781565535,180,,Aggregated,141.000000,0.000000,5,9,10,11,15,21,49,89,280,360,360,75130,112,5,34.42300808094031,0.7504150053136982,136100.9000769991,76.84319180087847
1781565536,180,GET,/api/load/cpu [GET],44.000000,0.000000,11,13,15,16,23,52,120,190,360,360,360,22701,21,11,53.807958629227436,1.1041929974453524,36820.91591600329,44.95837187789084
1781565536,180,GET,/api/load/memory [GET],44.000000,0.000000,5,6,7,7,10,14,20,46,160,160,160,22603,44,5,41.70153492525737,1.3633080016006716,136100.9000769991,51.898774498960314
1781565536,180,GET,/api/products [GET],54.200000,0.000000,1,1,2,2,3,7,33,41,87,87,87,29976,47,2,14.124084580641968,0.7504150053136982,36430.01638399437,119.81184947958367
1781565536,180,,Aggregated,142.200000,0.000000,5,9,10,11,15,23,51,89,280,360,360,75280,112,5,34.37111878516257,0.7504150053136982,136100.9000769991,76.84840595111584
1781565537,180,GET,/api/load/cpu [GET],44.100000,0.000000,11,13,15,16,24,52,120,190,360,360,360,22745,21,11,53.72857275467659,1.1041929974453524,36820.91591600329,44.958452407122444
1781565537,180,GET,/api/load/memory [GET],43.100000,0.000000,5,5,6,7,9,14,20,46,160,160,160,22645,44,5,41.63336752945768,1.3633080016006716,136100.9000769991,51.898962243320824
1781565537,180,GET,/api/products [GET],53.800000,0.000000,1,1,2,2,2,7,31,34,87,87,87,30032,47,2,14.100268162270439,0.7504150053136982,36430.01638399437,119.81220031965903
1781565537,180,,Aggregated,141.000000,0.000000,5,9,10,11,15,23,50,88,280,360,360,75422,112,5,34.31761619234476,0.7504150053136982,136100.9000769991,76.848028426719
1781565538,180,GET,/api/load/cpu [GET],43.900000,0.000000,11,13,15,16,25,55,120,190,360,360,360,22787,21,11,53.65797142160489,1.1041929974453524,36820.91591600329,44.958528985825254
1781565538,180,GET,/api/load/memory [GET],43.000000,0.000000,5,5,7,7,9,14,26,46,160,160,160,22691,44,5,41.561965585675445,1.3633080016006716,136100.9000769991,51.89916707064475
1781565538,180,GET,/api/products [GET],53.500000,0.000000,1,1,2,2,2,7,29,34,87,87,87,30097,47,2,14.073980241596221,0.7504150053136982,36430.01638399437,119.81260590756554
1781565538,180,,Aggregated,140.400000,0.000000,5,9,10,11,15,24,50,88,280,360,360,75575,112,5,34.262273757459845,0.7504150053136982,136100.9000769991,76.85231888852134
1781565539,180,GET,/api/load/cpu [GET],44.500000,0.000000,11,13,15,16,24,52,120,190,360,360,360,22837,21,11,53.56701932557447,1.1041929974453524,36820.91591600329,44.95861978368437
1781565539,180,GET,/api/load/memory [GET],40.500000,0.000000,5,6,7,7,9,14,36,46,160,160,160,22730,44,5,41.502854431613834,1.3633080016006716,136100.9000769991,51.899340079190495
1781565539,180,GET,/api/products [GET],55.000000,0.000000,1,1,2,2,2,7,29,34,87,87,87,30156,47,2,14.049262709885472,0.7504150053136982,36430.01638399437,119.81297254277756
1781565539,180,,Aggregated,140.000000,0.000000,5,9,10,11,15,24,50,88,280,360,360,75723,112,5,34.208093549490464,0.7504150053136982,136100.9000769991,76.85210570104195
1781565540,180,GET,/api/load/cpu [GET],44.600000,0.000000,11,12,14,15,19,37,64,89,190,190,190,22876,21,11,53.49651028265977,1.1041929974453524,36820.91591600329,44.95869033047735
1781565540,180,GET,/api/load/memory [GET],41.200000,0.000000,5,5,7,7,9,13,25,38,160,160,160,22775,44,5,41.43259485697528,1.3633080016006716,136100.9000769991,51.89953896816685
1781565540,180,GET,/api/products [GET],55.400000,0.000000,1,1,2,2,2,5,23,33,87,87,87,30210,47,2,14.027514680546409,0.7504150053136982,36430.01638399437,119.81330685203575
1781565540,180,,Aggregated,141.200000,0.000000,5,9,10,11,14,19,38,52,160,190,190,75861,112,5,34.15700736337613,0.7504150053136982,136100.9000769991,76.85170245580733
1781565541,180,GET,/api/load/cpu [GET],43.800000,0.000000,11,12,14,15,19,38,64,89,190,190,190,22928,21,11,53.411776589940175,1.1041929974453524,36820.91591600329,44.95878401953943
1781565541,180,GET,/api/load/memory [GET],41.100000,0.000000,5,5,6,7,9,12,24,38,160,160,160,22819,44,5,41.36791575650151,1.3633080016006716,136100.9000769991,51.89973267890793
1781565541,180,GET,/api/products [GET],55.700000,0.000000,1,2,2,2,2,5,18,31,44,44,44,30261,47,2,14.007836454720357,0.7504150053136982,36430.01638399437,119.8136214930108
1781565541,180,,Aggregated,140.600000,0.000000,5,9,10,11,14,19,38,51,160,190,190,76008,112,5,34.108131015920456,0.7504150053136982,136100.9000769991,76.84447689716872
1781565542,180,GET,/api/load/cpu [GET],45.000000,0.000000,11,12,14,15,19,38,60,88,190,190,190,22966,21,11,53.343113473314034,1.1041929974453524,36820.91591600329,44.95885221631978
1781565542,180,GET,/api/load/memory [GET],42.100000,0.000000,5,5,7,7,9,12,19,36,160,160,160,22862,44,5,41.30013479829449,1.3633080016006716,136100.9000769991,51.89992126673082
1781565542,180,GET,/api/products [GET],56.600000,0.000000,1,2,2,2,2,4,9,30,44,44,44,30326,47,2,13.981457908900017,0.7504150053136982,36430.01638399437,119.81402097210315
1781565542,180,,Aggregated,143.700000,0.000000,4,9,10,10,14,18,38,49,160,190,190,76154,112,5,34.053146496993875,0.7504150053136982,136100.9000769991,76.85139322950863
1781565543,180,GET,/api/load/cpu [GET],44.100000,0.000000,11,12,14,16,21,46,65,88,170,170,170,23010,21,11,53.28981948588246,1.1041929974453524,36820.91591600329,44.958930899608866
1781565543,180,GET,/api/load/memory [GET],42.700000,0.000000,5,5,7,7,9,12,26,44,58,58,58,22909,44,5,41.235100941403864,1.3633080016006716,136100.9000769991,51.90012658780392
1781565543,180,GET,/api/products [GET],56.600000,0.000000,1,2,2,2,2,4,8,29,82,82,82,30381,47,2,13.964967272154583,0.7504150053136982,36430.01638399437,119.81435765774661
1781565543,180,,Aggregated,143.400000,0.000000,4,9,10,10,14,19,45,56,120,170,170,76300,112,5,34.01210150107652,0.7504150053136982,136100.9000769991,76.84882044560943
1781565544,180,GET,/api/load/cpu [GET],44.100000,0.000000,11,12,15,16,20,40,65,88,170,170,170,23058,21,11,53.209111440505154,1.1041929974453524,36820.91591600329,44.959016393442624
1781565544,180,GET,/api/load/memory [GET],42.600000,0.000000,5,6,7,7,10,13,26,44,58,58,58,22950,44,5,41.173465531008205,1.3633080016006716,136100.9000769991,51.90030501089325
1781565544,180,GET,/api/products [GET],56.300000,0.000000,1,2,2,2,2,4,12,31,82,82,82,30432,47,2,13.94673154046267,0.7504150053136982,36430.01638399437,119.81466876971609
1781565544,180,,Aggregated,143.000000,0.000000,4,9,10,11,14,19,42,56,120,170,170,76440,112,5,33.96459523510202,0.7504150053136982,136100.9000769991,76.84428309785453
1781565545,180,GET,/api/load/cpu [GET],43.400000,0.000000,11,12,15,16,25,54,110,140,180,180,180,23102,21,11,53.176497650903414,1.1041929974453524,36820.91591600329,44.95909445069691
1781565545,180,GET,/api/load/memory [GET],42.600000,0.000000,5,6,7,8,10,16,44,49,110,110,110,22983,44,5,41.13469346863449,1.3633080016006716,136100.9000769991,51.900448157333685
1781565545,180,GET,/api/products [GET],57.600000,0.000000,1,2,2,2,2,5,31,55,110,110,110,30495,47,2,13.934212793288788,0.7504150053136982,36430.01638399437,119.81505164781112
1781565545,180,,Aggregated,143.600000,0.000000,4,9,10,11,15,25,58,86,180,180,180,76580,112,5,33.93583086774837,0.7504150053136982,136100.9000769991,76.85078349438496
1781565547,180,GET,/api/load/cpu [GET],43.500000,0.000000,11,12,15,16,22,48,110,140,180,180,180,23148,21,11,53.09516598704908,1.1041929974453524,36820.91591600329,44.95917573872473
1781565547,180,GET,/api/load/memory [GET],42.700000,0.000000,5,6,7,8,10,19,45,55,110,110,110,23019,44,5,41.07917014916487,1.3633080016006716,136100.9000769991,51.90060384899431
1781565547,180,GET,/api/products [GET],57.400000,0.000000,1,2,2,2,2,5,31,55,110,110,110,30547,47,2,13.91303737448394,0.7504150053136982,36430.01638399437,119.81536648443382
1781565547,180,,Aggregated,143.600000,0.000000,5,9,10,11,16,25,55,86,180,180,180,76714,112,5,33.88755471765561,0.7504150053136982,136100.9000769991,76.84927131944626
1781565548,180,GET,/api/load/cpu [GET],44.200000,0.000000,11,12,15,16,21,48,110,160,180,180,180,23189,21,11,53.023058183026436,1.1041929974453524,36820.91591600329,44.959247919272066
1781565548,180,GET,/api/load/memory [GET],41.900000,0.000000,5,6,7,8,10,19,45,55,110,110,110,23046,44,5,41.03759535896057,1.3633080016006716,136100.9000769991,51.900720298533365
1781565548,180,GET,/api/products [GET],58.100000,0.000000,1,2,2,2,2,4,31,55,110,110,110,30622,47,2,13.88351830844921,0.7504150053136982,36430.01638399437,119.81581869244334
1781565548,180,,Aggregated,144.200000,0.000000,4,9,10,11,16,22,55,86,180,180,180,76857,112,5,33.834851952199145,0.7504150053136982,136100.9000769991,76.86565960159777
1781565549,180,GET,/api/load/cpu [GET],44.500000,0.000000,11,12,15,16,21,48,110,160,180,180,180,23226,21,11,52.95849468858966,1.1041929974453524,36820.91591600329,44.95931283905968
1781565549,180,GET,/api/load/memory [GET],41.500000,0.000000,5,6,7,8,10,16,47,55,110,110,110,23081,44,5,40.983989498747356,1.3633080016006716,136100.9000769991,51.90087084615051
1781565549,180,GET,/api/products [GET],56.900000,0.000000,1,2,2,2,2,4,35,55,110,110,110,30683,47,2,13.859946156220081,0.7504150053136982,36430.01638399437,119.81618485806473
1781565549,180,,Aggregated,142.900000,0.000000,4,9,10,11,16,22,56,86,180,180,180,76990,112,5,33.786598092857574,0.7504150053136982,136100.9000769991,76.87321730094817
1781565550,180,GET,/api/load/cpu [GET],44.100000,0.000000,11,13,15,16,21,56,110,160,180,180,180,23272,21,11,52.890066791087754,1.1041929974453524,36820.91591600329,44.959393262289446
1781565550,180,GET,/api/load/memory [GET],39.900000,0.000000,5,6,7,8,9,16,45,55,110,110,110,23136,44,5,40.901896012906676,1.3633080016006716,136100.9000769991,51.90110650069156
1781565550,180,GET,/api/products [GET],58.500000,0.000000,1,2,2,2,2,5,37,58,110,110,110,30738,47,2,13.841858548874539,0.7504150053136982,36430.01638399437,119.81651376146789
1781565550,180,,Aggregated,142.500000,0.000000,5,9,10,11,16,26,59,88,180,180,180,77146,112,5,33.736485995283495,0.7504150053136982,136100.9000769991,76.86722577969046
1781565551,180,GET,/api/load/cpu [GET],43.600000,0.000000,11,12,15,16,21,56,110,160,180,180,180,23305,21,11,52.830894277159175,1.1041929974453524,36820.91591600329,44.95945076163913
1781565551,180,GET,/api/load/memory [GET],39.000000,0.000000,5,6,7,8,9,14,45,55,110,110,110,23169,44,5,40.85107273648577,1.3633080016006716,136100.9000769991,51.90124735638137
1781565551,180,GET,/api/products [GET],58.400000,0.000000,1,2,2,2,2,4,35,58,110,110,110,30819,47,2,13.809097210919408,0.7504150053136982,36430.01638399437,119.81699600895551
1781565551,180,,Aggregated,141.000000,0.000000,4,9,10,10,15,21,58,87,180,180,180,77293,112,5,33.680735154596,0.7504150053136982,136100.9000769991,76.88820462396336
1781565552,180,GET,/api/load/cpu [GET],43.000000,0.000000,11,12,15,16,21,56,110,160,180,180,180,23333,21,11,52.7815074885435,1.1041929974453524,36820.91591600329,44.959499421420304
1781565552,180,GET,/api/load/memory [GET],40.200000,0.000000,5,6,7,8,9,15,44,55,110,110,110,23218,44,5,40.777260588148884,1.3633080016006716,136100.9000769991,51.901455767077266
1781565552,180,GET,/api/products [GET],57.900000,0.000000,1,2,2,2,2,4,35,58,110,110,110,30895,47,2,13.778749565020686,0.7504150053136982,36430.01638399437,119.81744618870367
1781565552,180,,Aggregated,141.100000,0.000000,4,8,10,10,15,21,58,87,180,180,180,77446,112,5,33.62358053840316,0.7504150053136982,136100.9000769991,76.90323580301113
1781565553,180,GET,/api/load/cpu [GET],42.500000,0.000000,11,12,14,16,20,43,88,140,180,180,180,23382,21,11,52.70418495920801,1.1041929974453524,36820.91591600329,44.95958429561201
1781565553,180,GET,/api/load/memory [GET],39.400000,0.000000,5,6,7,8,10,16,37,63,110,110,110,23262,44,5,40.722204044607025,1.3633080016006716,136100.9000769991,51.90164216318459
1781565553,180,GET,/api/products [GET],60.500000,0.000000,1,2,2,2,2,3,22,55,110,110,110,30941,47,2,13.761310691260325,0.7504150053136982,36430.01638399437,119.8177175915452
1781565553,180,,Aggregated,142.400000,0.000000,4,9,10,10,14,21,55,77,180,180,180,77585,112,5,33.581206126186316,0.7504150053136982,136100.9000769991,76.89451569246633
1781565554,180,GET,/api/load/cpu [GET],40.400000,0.000000,11,12,14,15,21,49,110,150,180,180,180,23428,21,11,52.63410564662889,1.1041929974453524,36820.91591600329,44.959663650332935
1781565554,180,GET,/api/load/memory [GET],39.700000,0.000000,5,6,7,8,10,25,45,67,170,170,170,23310,44,5,40.66326640818045,1.3633080016006716,136100.9000769991,51.9018447018447
1781565554,180,GET,/api/products [GET],62.600000,0.000000,1,2,2,2,2,3,25,55,110,110,110,30998,47,2,13.742475538236702,0.7504150053136982,36430.01638399437,119.81805277759855
1781565554,180,,Aggregated,142.700000,0.000000,4,8,10,10,14,21,62,88,180,180,180,77736,112,5,33.53609426518212,0.7504150053136982,136100.9000769991,76.8918776371308
1781565555,180,GET,/api/load/cpu [GET],41.600000,0.000000,11,12,13,14,20,31,75,88,150,150,150,23469,21,11,52.57410784874613,1.1041929974453524,36820.91591600329,44.95973411734629
1781565555,180,GET,/api/load/memory [GET],39.800000,0.000000,5,6,7,8,10,16,44,67,170,170,170,23360,44,5,40.59670400067167,1.3633080016006716,136100.9000769991,51.902054794520545
1781565555,180,GET,/api/products [GET],61.300000,0.000000,1,2,2,2,2,4,25,33,58,58,58,31057,47,2,13.726160719394727,0.7504150053136982,36430.01638399437,119.81839842869563
1781565555,180,,Aggregated,142.700000,0.000000,4,8,10,10,13,20,38,67,150,170,170,77886,112,5,33.49118090568498,0.7504150053136982,136100.9000769991,76.89176488714274
1781565556,180,GET,/api/load/cpu [GET],41.800000,0.000000,11,12,13,14,19,33,75,88,150,150,150,23507,21,11,52.50757222283634,1.1041929974453524,36820.91591600329,44.95979920874633
1781565556,180,GET,/api/load/memory [GET],39.900000,0.000000,5,6,7,7,9,16,44,67,170,170,170,23405,44,5,40.52981378174266,1.3633080016006716,136100.9000769991,51.902243110446484
1781565556,180,GET,/api/products [GET],61.400000,0.000000,1,2,2,2,2,4,25,33,58,58,58,31116,47,2,13.70290736043243,0.7504150053136982,36430.01638399437,119.81874276899345
1781565556,180,,Aggregated,143.100000,0.000000,4,8,10,10,13,20,38,67,150,170,170,78028,112,5,33.44024526107474,0.7504150053136982,136100.9000769991,76.89447377864356
1781565557,180,GET,/api/load/cpu [GET],41.000000,0.000000,10,12,13,14,19,31,75,88,150,150,150,23554,21,11,52.42490212066841,1.1041929974453524,36820.91591600329,44.95987942599983
1781565557,180,GET,/api/load/memory [GET],41.000000,0.000000,5,6,7,7,9,16,38,67,170,170,170,23448,44,5,40.465151668997436,1.3633080016006716,136100.9000769991,51.902422381439784
1781565557,180,GET,/api/products [GET],62.400000,0.000000,1,2,2,2,2,4,25,33,58,58,58,31169,47,2,13.682482294113042,0.7504150053136982,36430.01638399437,119.81905098014053
1781565557,180,,Aggregated,144.400000,0.000000,4,8,10,10,13,19,43,67,150,170,170,78171,112,5,33.38977768622775,0.7504150053136982,136100.9000769991,76.89082907983779
1781565558,180,GET,/api/load/cpu [GET],40.400000,0.000000,10,12,13,14,20,35,75,88,150,150,150,23595,21,11,52.35823516106099,1.1041929974453524,36820.91591600329,44.959949141767325
1781565558,180,GET,/api/load/memory [GET],42.000000,0.000000,5,6,7,7,9,16,38,67,170,170,170,23491,44,5,40.40192868982426,1.3633080016006716,136100.9000769991,51.902600996126175
1781565558,180,GET,/api/products [GET],61.900000,0.000000,1,2,2,2,2,4,25,32,58,58,58,31230,47,2,13.658466525558639,0.7504150053136982,36430.01638399437,119.81940441882804
1781565558,180,,Aggregated,144.300000,0.000000,4,8,10,10,13,20,43,67,150,170,170,78316,112,5,33.339651860042856,0.7504150053136982,136100.9000769991,76.89404463966494
1781565559,180,GET,/api/load/cpu [GET],40.200000,0.000000,10,12,13,14,20,35,74,100,150,150,150,23638,21,11,52.299352660726,1.1041929974453524,36820.91591600329,44.96002199847703
1781565559,180,GET,/api/load/memory [GET],42.800000,0.000000,5,5,6,7,10,18,38,67,170,170,170,23538,44,5,40.33521421708162,1.3633080016006716,136100.9000769991,51.902795479649924
1781565559,180,GET,/api/products [GET],62.000000,0.000000,1,2,2,2,2,3,20,32,53,53,53,31290,47,2,13.637928915218607,0.7504150053136982,36430.01638399437,119.81975071907958
1781565559,180,,Aggregated,145.000000,0.000000,4,8,10,10,13,20,40,67,150,170,170,78466,112,5,33.29331387088828,0.7504150053136982,136100.9000769991,76.89461677669308
1781565560,180,GET,/api/load/cpu [GET],40.400000,0.000000,10,12,13,14,23,41,100,150,160,160,160,23672,21,11,52.26484979905423,1.1041929974453524,36820.91591600329,44.96007941872254
1781565560,180,GET,/api/load/memory [GET],44.300000,0.000000,5,6,7,8,10,26,65,69,170,170,170,23573,44,5,40.29498594263211,1.3633080016006716,136100.9000769991,51.902939804013066
1781565560,180,GET,/api/products [GET],60.700000,0.000000,1,2,2,2,2,6,29,46,89,89,89,31356,47,2,13.620286663355301,0.7504150053136982,36430.01638399437,119.82013011863758
1781565560,180,,Aggregated,145.400000,0.000000,4,9,10,10,14,25,61,82,160,170,170,78601,112,5,33.258672748248365,0.7504150053136982,136100.9000769991,76.90592995000064
1781565561,180,GET,/api/load/cpu [GET],40.900000,0.000000,10,12,13,14,23,57,100,150,160,160,160,23711,21,11,52.202819057535464,1.1041929974453524,36820.91591600329,44.96014508034246
1781565561,180,GET,/api/load/memory [GET],45.200000,0.000000,5,6,7,7,10,27,66,70,170,170,170,23616,44,5,40.23091869836836,1.3633080016006716,136100.9000769991,51.90311653116531
1781565561,180,GET,/api/products [GET],60.700000,0.000000,1,2,2,2,2,9,29,46,89,89,89,31415,47,2,13.598801560979481,0.7504150053136982,36430.01638399437,119.82046792933312
1781565561,180,,Aggregated,146.800000,0.000000,4,9,10,10,14,26,62,82,160,170,170,78742,112,5,33.210748643571215,0.7504150053136982,136100.9000769991,76.90881613370247
1781565562,180,GET,/api/load/cpu [GET],39.900000,0.000000,10,12,13,14,22,46,100,150,160,160,160,23761,21,11,52.128250064612125,1.1041929974453524,36820.91591600329,44.960228946593155
1781565562,180,GET,/api/load/memory [GET],43.900000,0.000000,5,5,7,7,9,17,61,70,170,170,170,23654,44,5,40.17580770016306,1.3633080016006716,136100.9000769991,51.90327217383952
1781565562,180,GET,/api/products [GET],61.600000,0.000000,1,2,2,2,2,8,29,46,89,89,89,31476,47,2,13.576094793339466,0.7504150053136982,36430.01638399437,119.82081585970263
1781565562,180,,Aggregated,145.400000,0.000000,4,9,10,10,14,25,61,95,160,170,170,78891,112,5,33.16295984130109,0.7504150053136982,136100.9000769991,76.90991367836635
1781565563,180,GET,/api/load/cpu [GET],40.400000,0.000000,10,12,13,14,20,41,100,120,160,160,160,23790,21,11,52.080373764575526,1.1041929974453524,36820.91591600329,44.960277427490546
1781565563,180,GET,/api/load/memory [GET],44.500000,0.000000,5,5,6,7,9,16,52,66,70,70,70,23704,44,5,40.10518929689683,1.3633080016006716,136100.9000769991,51.90347620654742
1781565563,180,GET,/api/products [GET],59.600000,0.000000,1,2,2,2,2,9,29,37,89,89,89,31541,47,2,13.555109386359439,0.7504150053136982,36430.01638399437,119.82118512412416
1781565563,180,,Aggregated,144.500000,0.000000,4,8,9,10,13,22,52,81,150,160,160,79035,112,5,33.11428106671833,0.7504150053136982,136100.9000769991,76.9178844815588
1781565564,180,GET,/api/load/cpu [GET],42.700000,0.000000,10,12,13,14,23,46,100,120,160,160,160,23836,21,11,52.016065087524964,1.1041929974453524,36820.91591600329,44.96035408625608
1781565564,180,GET,/api/load/memory [GET],43.200000,0.000000,5,5,6,7,9,15,30,62,70,70,70,23740,44,5,40.05515709606814,1.3633080016006716,136100.9000769991,51.90362257792755
1781565564,180,GET,/api/products [GET],58.500000,0.000000,1,1,2,2,2,4,24,35,89,89,89,31600,47,2,13.53261143544761,0.7504150053136982,36430.01638399437,119.82151898734178
1781565564,180,,Aggregated,144.400000,0.000000,4,8,9,10,13,21,52,81,150,160,160,79176,112,5,33.07056277466747,0.7504150053136982,136100.9000769991,76.92011468121653
1781565565,180,GET,/api/load/cpu [GET],40.600000,0.000000,10,12,14,16,24,59,100,120,160,160,160,23886,21,11,51.94171125338062,1.1041929974453524,36820.91591600329,44.96043707611153
1781565565,180,GET,/api/load/memory [GET],43.900000,0.000000,5,5,6,7,9,16,53,65,76,76,76,23777,44,5,40.01048315391607,1.3633080016006716,136100.9000769991,51.90377255330782
1781565565,180,GET,/api/products [GET],59.400000,0.000000,1,1,2,2,2,5,24,37,89,89,89,31648,47,2,13.516037291270335,0.7504150053136982,36430.01638399437,119.82178968655207
1781565565,180,,Aggregated,143.900000,0.000000,4,9,10,10,14,24,61,85,150,160,160,79311,112,5,33.03154065820705,0.7504150053136982,136100.9000769991,76.91443809812006
1781565566,180,GET,/api/load/cpu [GET],40.400000,0.000000,11,12,14,16,25,62,100,120,160,160,160,23928,21,11,51.87883915104627,1.1041929974453524,36820.91591600329,44.96050651955868
1781565566,180,GET,/api/load/memory [GET],43.000000,0.000000,5,6,7,7,9,16,53,65,76,76,76,23829,44,5,39.93618603456577,1.3633080016006716,136100.9000769991,51.90398254228042
1781565566,180,GET,/api/products [GET],60.000000,0.000000,1,1,2,2,2,6,27,37,89,89,89,31707,47,2,13.495068666039405,0.7504150053136982,36430.01638399437,119.82212129813605
1781565566,180,,Aggregated,143.400000,0.000000,4,9,10,10,15,25,62,88,150,160,160,79464,112,5,32.9820344107777,0.7504150053136982,136100.9000769991,76.91325631732609
1781565567,180,GET,/api/load/cpu [GET],41.600000,0.000000,11,13,15,17,28,70,100,120,160,160,160,23981,21,11,51.80922756212107,1.1041929974453524,36820.91591600329,44.96059380342771
1781565567,180,GET,/api/load/memory [GET],41.200000,0.000000,5,6,7,7,10,25,58,69,76,76,76,23866,44,5,39.89099149424567,1.3633080016006716,136100.9000769991,51.90413140031845
1781565567,180,GET,/api/products [GET],58.600000,0.000000,1,1,2,2,2,9,28,37,89,89,89,31764,47,2,13.47693454187521,0.7409850004478358,36430.01638399437,119.82244049867775
1781565567,180,,Aggregated,141.400000,0.000000,5,9,10,11,16,27,65,89,150,160,160,79611,112,5,32.94214163817869,0.7409850004478358,136100.9000769991,76.91128110437
1781565568,180,GET,/api/load/cpu [GET],41.900000,0.000000,11,12,15,17,27,76,95,120,160,160,160,24036,21,11,51.73755356740894,1.1041929974453524,36820.91591600329,44.96068397403894
1781565568,180,GET,/api/load/memory [GET],42.100000,0.000000,5,5,7,7,10,22,58,69,76,76,76,23905,44,5,39.836680846628454,1.3633080016006716,136100.9000769991,51.90428780589835
1781565568,180,GET,/api/products [GET],59.100000,0.000000,1,2,2,2,2,8,29,48,89,89,89,31815,47,2,13.46088773553734,0.7409850004478358,36430.01638399437,119.82272512965582
1781565568,180,,Aggregated,143.100000,0.000000,5,9,10,11,16,28,70,89,150,160,160,79756,112,5,32.90182351786748,0.7409850004478358,136100.9000769991,76.90464667235067
1781565569,180,GET,/api/load/cpu [GET],42.700000,0.000000,11,13,16,17,29,70,94,100,150,150,150,24085,21,11,51.681334544414874,1.1041929974453524,36820.91591600329,44.96076396097156
1781565569,180,GET,/api/load/memory [GET],41.500000,0.000000,5,5,6,7,9,15,53,72,76,76,76,23953,44,5,39.77407535964853,1.3633080016006716,136100.9000769991,51.90447960589488
1781565569,180,GET,/api/products [GET],59.400000,0.000000,1,2,2,2,2,6,24,36,74,74,74,31854,47,2,13.449325245530174,0.7409850004478358,36430.01638399437,119.82294217366736
1781565569,180,,Aggregated,143.600000,0.000000,5,9,10,11,17,28,70,85,120,150,150,79892,112,5,32.867723626433595,0.7409850004478358,136100.9000769991,76.89115305662645
1781565570,180,GET,/api/load/cpu [GET],43.700000,0.000000,11,13,16,18,33,76,96,110,150,150,150,24122,21,11,51.63354828982716,1.1041929974453524,36820.91591600329,44.960824143935
1781565570,180,GET,/api/load/memory [GET],41.300000,0.000000,5,5,7,7,10,22,53,72,76,76,76,23998,44,5,39.713476714754826,1.3633080016006716,136100.9000769991,51.90465872156013
1781565570,180,GET,/api/products [GET],58.100000,0.000000,1,2,2,2,2,6,24,37,74,74,74,31914,47,2,13.427028659776964,0.7409850004478358,36430.01638399437,119.82327505170144
1781565570,180,,Aggregated,143.100000,0.000000,5,9,10,11,17,31,72,88,140,150,150,80034,112,5,32.824282913462234,0.7409850004478358,136100.9000769991,76.89473223879851
