Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781542027,180,GET,/api/products [GET],58.900000,0.000000,2,2,2,2,2,4,20,45,160,160,160,22300,0,2,105.09001076179183,0.7981260023370851,3986.1316309979884,120.0
1781542027,180,,Aggregated,143.400000,0.000000,5,9,10,11,16,22,58,79,330,490,490,55199,0,10,183.6974194274045,0.7981260023370851,6523.090888000297,77.3970905270023
1781542028,180,GET,/api/load/cpu [GET],43.000000,0.000000,11,13,16,17,22,44,76,89,210,210,210,16395,0,14,292.78684074645093,8.14546500259894,6523.090888000297,45.0
1781542028,180,GET,/api/load/memory [GET],40.500000,0.000000,5,6,7,8,10,12,37,61,78,78,78,16580,0,7,180.7510760191836,3.737225997610949,5830.114403997868,52.0
1781542028,180,GET,/api/products [GET],58.800000,0.000000,2,2,2,2,2,4,12,45,88,88,88,22353,0,2,104.84895617702067,0.7981260023370851,3986.1316309979884,120.0
1781542028,180,,Aggregated,142.300000,0.000000,5,9,10,11,15,20,51,71,150,210,210,55328,0,10,183.28480718372722,0.7981260023370851,6523.090888000297,77.39833357432042
1781542029,180,GET,/api/load/cpu [GET],43.100000,0.000000,11,13,16,17,23,47,79,93,210,210,210,16444,0,14,291.96917605765356,8.14546500259894,6523.090888000297,45.0
1781542029,180,GET,/api/load/memory [GET],41.200000,0.000000,5,6,8,8,10,13,37,59,78,78,78,16629,0,7,180.24057905965856,3.737225997610949,5830.114403997868,52.0
1781542029,180,GET,/api/products [GET],58.900000,0.000000,2,2,2,2,3,4,23,53,88,88,88,22406,0,2,104.60728745206565,0.7981260023370851,3986.1316309979884,120.0
1781542029,180,,Aggregated,143.200000,0.000000,5,9,11,11,16,22,54,76,150,210,210,55479,0,10,182.8113809356024,0.7981260023370851,6523.090888000297,77.38798464283784
1781542030,180,GET,/api/load/cpu [GET],43.400000,0.000000,12,13,16,18,25,58,95,130,210,210,210,16488,0,14,291.2585970273539,8.14546500259894,6523.090888000297,45.0
1781542030,180,GET,/api/load/memory [GET],41.000000,0.000000,5,6,7,8,10,13,42,61,88,88,88,16668,0,7,179.83777813349437,3.737225997610949,5830.114403997868,52.0
1781542030,180,GET,/api/products [GET],57.800000,0.000000,2,2,2,2,3,4,23,53,88,88,88,22461,0,2,104.3561936227688,0.7981260023370851,3986.1316309979884,120.0
1781542030,180,,Aggregated,142.200000,0.000000,5,9,11,11,16,23,61,87,150,210,210,55617,0,10,182.38582265633312,0.7981260023370851,6523.090888000297,77.3866983116673
1781542031,180,GET,/api/load/cpu [GET],42.900000,0.000000,12,13,16,17,25,58,95,120,210,210,210,16540,0,14,290.41764833246606,8.14546500259894,6523.090888000297,45.0
1781542031,180,GET,/api/load/memory [GET],41.600000,0.000000,5,6,8,8,11,21,52,66,140,140,140,16718,0,7,179.3351262601418,3.737225997610949,5830.114403997868,52.0
1781542031,180,GET,/api/products [GET],56.200000,0.000000,2,2,2,2,3,5,23,45,88,88,88,22509,0,2,104.1421011492736,0.7981260023370851,3986.1316309979884,120.0
1781542031,180,,Aggregated,140.700000,0.000000,5,10,11,11,16,26,60,87,160,210,210,55767,0,10,181.93137696137887,0.7981260023370851,6523.090888000297,77.37041619595819
1781542032,180,GET,/api/load/cpu [GET],43.800000,0.000000,12,13,16,18,25,57,95,120,210,210,210,16586,0,14,289.64908391354186,8.137374999932945,6523.090888000297,45.0
1781542032,180,GET,/api/load/memory [GET],43.000000,0.000000,5,6,8,8,10,14,47,61,140,140,140,16773,0,7,178.7675490746471,3.737225997610949,5830.114403997868,52.0
1781542032,180,GET,/api/products [GET],54.900000,0.000000,2,2,2,2,3,5,21,45,88,88,88,22566,0,2,103.883452745413,0.7981260023370851,3986.1316309979884,120.0
1781542032,180,,Aggregated,141.700000,0.000000,5,10,11,11,16,24,60,87,160,210,210,55925,0,10,181.4362414138975,0.7981260023370851,6523.090888000297,77.36228877961555
1781542033,180,GET,/api/load/cpu [GET],44.200000,0.000000,12,13,16,18,26,58,95,120,210,210,210,16625,0,14,289.0044241836377,8.137374999932945,6523.090888000297,45.0
1781542033,180,GET,/api/load/memory [GET],43.500000,0.000000,5,6,8,8,10,15,47,61,140,140,140,16814,0,7,178.34856735167455,3.737225997610949,5830.114403997868,52.0
1781542033,180,GET,/api/products [GET],53.500000,0.000000,2,2,2,2,3,5,21,45,88,88,88,22620,0,2,103.63966015786707,0.7981260023370851,3986.1316309979884,120.0
1781542033,180,,Aggregated,141.200000,0.000000,5,10,11,11,16,26,60,87,160,210,210,56059,0,10,181.0196485180818,0.7981260023370851,6523.090888000297,77.36229686580211
1781542034,180,GET,/api/load/cpu [GET],44.100000,0.000000,11,13,15,17,25,57,95,120,210,210,210,16674,0,14,288.19374601295135,8.137374999932945,6523.090888000297,45.0
1781542034,180,GET,/api/load/memory [GET],44.100000,0.000000,5,6,7,8,10,14,41,53,140,140,140,16856,0,7,177.9189495557103,3.737225997610949,5830.114403997868,52.0
1781542034,180,GET,/api/products [GET],54.700000,0.000000,2,2,2,2,3,4,12,45,88,88,88,22673,0,2,103.40167528633079,0.7981260023370851,3986.1316309979884,120.0
1781542034,180,,Aggregated,142.900000,0.000000,5,9,11,11,15,24,57,87,160,210,210,56203,0,10,180.57346615835706,0.7981260023370851,6523.090888000297,77.355336903724
1781542035,180,GET,/api/load/cpu [GET],45.000000,0.000000,12,13,16,18,26,58,110,130,210,210,210,16711,0,14,287.5987095301266,8.137374999932945,6523.090888000297,45.0
1781542035,180,GET,/api/load/memory [GET],44.300000,0.000000,5,6,7,8,10,14,41,53,140,140,140,16895,0,7,177.52289495087572,3.737225997610949,5830.114403997868,52.0
1781542035,180,GET,/api/products [GET],53.700000,0.000000,2,2,2,2,3,4,21,45,88,88,88,22751,0,2,103.05743497256982,0.7981260023370851,3986.1316309979884,120.0
1781542035,180,,Aggregated,143.000000,0.000000,5,9,11,11,16,25,54,88,170,210,210,56357,0,10,180.1013369805718,0.7981260023370851,6523.090888000297,77.37557002679348
1781542036,180,GET,/api/load/cpu [GET],44.400000,0.000000,11,13,15,16,23,47,110,130,210,210,210,16755,0,14,286.8805552501277,8.137374999932945,6523.090888000297,45.0
1781542036,180,GET,/api/load/memory [GET],44.600000,0.000000,5,6,7,8,10,13,30,53,140,140,140,16933,0,7,177.13872001364288,3.737225997610949,5830.114403997868,52.0
1781542036,180,GET,/api/products [GET],54.300000,0.000000,2,2,2,2,3,4,21,43,54,54,54,22810,0,2,102.79663432577445,0.7981260023370851,3986.1316309979884,120.0
1781542036,180,,Aggregated,143.300000,0.000000,5,9,11,11,14,22,50,83,170,210,210,56498,0,10,179.6694551697046,0.7981260023370851,6523.090888000297,77.37780098410563
1781542037,180,GET,/api/load/cpu [GET],42.900000,0.000000,11,13,15,16,22,45,95,120,170,170,170,16795,0,14,286.2275804536403,8.137374999932945,6523.090888000297,45.0
1781542037,180,GET,/api/load/memory [GET],44.300000,0.000000,5,6,7,8,10,14,30,47,140,140,140,16981,0,7,176.6585635328316,3.737225997610949,5830.114403997868,52.0
1781542037,180,GET,/api/products [GET],54.900000,0.000000,2,2,2,2,3,3,7,23,53,53,53,22856,0,2,102.5933247708214,0.7981260023370851,3986.1316309979884,120.0
1781542037,180,,Aggregated,142.100000,0.000000,5,9,11,11,14,20,46,79,160,170,170,56632,0,10,179.26091806808765,0.7981260023370851,6523.090888000297,77.36804280265574
1781542038,180,GET,/api/load/cpu [GET],43.200000,0.000000,11,13,15,17,22,50,98,120,170,170,170,16834,0,14,285.6049436206416,8.137374999932945,6523.090888000297,45.0
1781542038,180,GET,/api/load/memory [GET],44.500000,0.000000,5,6,7,8,10,16,30,47,140,140,140,17029,0,7,176.1811192370645,3.737225997610949,5830.114403997868,52.0
1781542038,180,GET,/api/products [GET],55.700000,0.000000,2,2,2,2,3,4,9,23,53,53,53,22921,0,2,102.3081752433532,0.7981260023370851,3986.1316309979884,120.0
1781542038,180,,Aggregated,143.400000,0.000000,5,9,11,11,15,21,47,83,160,170,170,56784,0,10,178.80155651505515,0.7981260023370851,6523.090888000297,77.3731684981685
1781542039,180,GET,/api/load/cpu [GET],43.600000,0.000000,11,13,15,16,21,41,83,110,170,170,170,16880,0,14,284.87898525710307,8.137374999932945,6523.090888000297,45.0
1781542039,180,GET,/api/load/memory [GET],43.200000,0.000000,5,6,7,8,10,16,29,40,140,140,140,17075,0,7,175.7288096503043,3.737225997610949,5830.114403997868,52.0
1781542039,180,GET,/api/products [GET],56.400000,0.000000,2,2,2,2,3,4,19,31,72,72,72,22974,0,2,102.08276201518673,0.7981260023370851,3986.1316309979884,120.0
1781542039,180,,Aggregated,143.200000,0.000000,5,9,11,11,15,20,41,72,160,170,170,56929,0,10,178.37264084132667,0.7981260023370851,6523.090888000297,77.36619297721724
1781542040,180,GET,/api/load/cpu [GET],44.200000,0.000000,11,13,14,16,21,34,74,100,170,170,170,16917,0,14,284.2853412535263,8.137374999932945,6523.090888000297,45.0
1781542040,180,GET,/api/load/memory [GET],44.500000,0.000000,5,6,7,8,10,15,22,29,41,41,41,17117,0,7,175.31249723274843,3.737225997610949,5830.114403997868,52.0
1781542040,180,GET,/api/products [GET],55.800000,0.000000,2,2,2,2,3,3,19,31,72,72,72,23040,0,2,101.7971146145777,0.7981260023370851,3986.1316309979884,120.0
1781542040,180,,Aggregated,144.500000,0.000000,5,9,10,11,14,20,34,50,110,170,170,57074,0,10,177.93539359145785,0.7981260023370851,6523.090888000297,77.37584539369941
1781542041,180,GET,/api/load/cpu [GET],44.100000,0.000000,11,13,15,16,21,34,64,100,170,170,170,16959,0,14,283.6169874440673,8.137374999932945,6523.090888000297,45.0
1781542041,180,GET,/api/load/memory [GET],44.100000,0.000000,5,6,7,8,10,14,21,25,41,41,41,17156,0,7,174.92691937053834,3.737225997610949,5830.114403997868,52.0
1781542041,180,GET,/api/products [GET],56.300000,0.000000,2,2,2,2,3,3,19,31,72,72,72,23094,0,2,101.5650188309891,0.7981260023370851,3986.1316309979884,120.0
1781542041,180,,Aggregated,144.500000,0.000000,5,9,10,11,14,20,34,44,110,170,170,57209,0,10,177.5323683977677,0.7981260023370851,6523.090888000297,77.37501092485448
1781542042,180,GET,/api/load/cpu [GET],42.500000,0.000000,11,12,14,16,20,33,64,100,170,170,170,16999,0,14,282.9791431285933,8.137374999932945,6523.090888000297,45.0
1781542042,180,GET,/api/load/memory [GET],44.900000,0.000000,5,6,7,8,10,14,20,24,40,40,40,17202,0,7,174.4755733617582,3.737225997610949,5830.114403997868,52.0
1781542042,180,GET,/api/products [GET],57.900000,0.000000,2,2,2,2,3,3,19,31,72,72,72,23149,0,2,101.32775839720397,0.7981260023370851,3986.1316309979884,120.0
1781542042,180,,Aggregated,145.300000,0.000000,5,9,10,11,14,19,32,41,110,170,170,57350,0,10,177.11120394331184,0.7981260023370851,6523.090888000297,77.37295553618134
1781542043,180,GET,/api/load/cpu [GET],41.800000,0.000000,11,13,15,16,21,34,78,110,170,170,170,17044,0,14,282.28442461499174,8.137374999932945,6523.090888000297,45.0
1781542043,180,GET,/api/load/memory [GET],43.900000,0.000000,5,6,7,8,10,14,21,25,62,62,62,17240,0,7,174.10748416577331,3.737225997610949,5830.114403997868,52.0
1781542043,180,GET,/api/products [GET],57.400000,0.000000,2,2,2,2,3,4,19,31,72,72,72,23203,0,2,101.09603409162072,0.7981260023370851,3986.1316309979884,120.0
1781542043,180,,Aggregated,143.100000,0.000000,5,9,10,11,14,20,34,62,110,170,170,57487,0,9,176.7112571395945,0.7981260023370851,6523.090888000297,77.37088385200133
1781542044,180,GET,/api/load/cpu [GET],41.700000,0.000000,11,13,16,17,23,46,88,110,170,170,170,17084,0,14,281.6807050897297,8.137374999932945,6523.090888000297,45.0
1781542044,180,GET,/api/load/memory [GET],44.100000,0.000000,5,6,7,8,10,16,23,40,84,84,84,17281,0,7,173.71878431571753,3.737225997610949,5830.114403997868,52.0
1781542044,180,GET,/api/products [GET],57.200000,0.000000,2,2,2,2,3,4,19,31,72,72,72,23267,0,2,100.82362053465656,0.7981260023370851,3986.1316309979884,120.0
1781542044,180,,Aggregated,143.000000,0.000000,5,9,11,11,15,21,41,78,140,170,170,57632,0,9,176.29321655491478,0.7981260023370851,6523.090888000297,77.37770682953915
1781542045,180,GET,/api/load/cpu [GET],41.300000,0.000000,11,13,15,16,22,41,80,100,140,140,140,17142,0,14,280.7720710234475,8.137374999932945,6523.090888000297,45.0
1781542045,180,GET,/api/load/memory [GET],42.200000,0.000000,5,6,8,8,10,16,23,40,84,84,84,17318,0,7,173.36238135303645,3.737225997610949,5830.114403997868,52.0
1781542045,180,GET,/api/products [GET],58.200000,0.000000,2,2,2,2,3,4,15,32,72,72,72,23314,0,2,100.62666168880638,0.7981260023370851,3986.1316309979884,120.0
1781542045,180,,Aggregated,141.700000,0.000000,5,9,11,11,15,21,40,77,110,140,140,57774,0,9,175.8800594102674,0.7981260023370851,6523.090888000297,77.3636237754007
1781542046,180,GET,/api/load/cpu [GET],41.300000,0.000000,11,13,15,17,22,38,83,110,140,140,140,17186,0,14,280.091659042123,8.137374999932945,6523.090888000297,45.0
1781542046,180,GET,/api/load/memory [GET],42.000000,0.000000,5,6,7,8,10,16,34,62,85,85,85,17362,0,7,172.9481050061536,3.737225997610949,5830.114403997868,52.0
1781542046,180,GET,/api/products [GET],59.200000,0.000000,2,2,2,2,3,5,19,34,77,77,77,23360,0,2,100.43723667310894,0.7981260023370851,3986.1316309979884,120.0
1781542046,180,,Aggregated,142.500000,0.000000,5,9,11,11,15,21,43,78,110,140,140,57908,0,9,175.49551184808172,0.7981260023370851,6523.090888000297,77.35362989569663
1781542047,180,GET,/api/load/cpu [GET],43.000000,0.000000,11,13,15,17,22,49,92,110,240,240,240,17228,0,14,279.47389845442916,8.137374999932945,6523.090888000297,45.0
1781542047,180,GET,/api/load/memory [GET],42.400000,0.000000,5,6,7,8,9,14,34,64,130,130,130,17415,0,7,172.44716960372278,3.737225997610949,5830.114403997868,52.0
1781542047,180,GET,/api/products [GET],56.800000,0.000000,2,2,2,2,3,3,19,34,77,77,77,23414,0,2,100.20943173579258,0.7981260023370851,3986.1316309979884,120.0
1781542047,180,,Aggregated,142.200000,0.000000,5,9,10,11,15,21,56,83,150,240,240,58057,0,9,175.07359002159424,0.7981260023370851,6523.090888000297,77.34674543982638
1781542048,180,GET,/api/load/cpu [GET],43.700000,0.000000,11,13,16,17,23,56,100,130,240,240,240,17279,0,14,278.7225895173859,8.137374999932945,6523.090888000297,45.0
1781542048,180,GET,/api/load/memory [GET],42.700000,0.000000,5,6,7,8,9,13,40,64,130,130,130,17462,0,7,172.00184112357425,3.737225997610949,5830.114403997868,52.0
1781542048,180,GET,/api/products [GET],55.800000,0.000000,2,2,2,2,3,3,9,32,77,77,77,23460,0,2,100.01699045587621,0.7981260023370851,3986.1316309979884,120.0
1781542048,180,,Aggregated,142.200000,0.000000,5,9,10,11,15,21,62,85,150,240,240,58201,0,9,174.66954811885924,0.7981260023370851,6523.090888000297,77.33164378618925
1781542049,180,GET,/api/load/cpu [GET],43.200000,0.000000,12,14,16,17,24,56,100,130,240,240,240,17327,0,14,277.99490535677927,8.137374999932945,6523.090888000297,45.0
1781542049,180,GET,/api/load/memory [GET],43.100000,0.000000,5,6,7,8,9,13,50,70,130,130,130,17511,0,7,171.5487471407583,3.737225997610949,5830.114403997868,52.0
1781542049,180,GET,/api/products [GET],54.500000,0.000000,2,2,2,2,3,3,7,22,77,77,77,23521,0,2,99.76252730784655,0.7981260023370851,3986.1316309979884,120.0
1781542049,180,,Aggregated,140.800000,0.000000,5,9,11,11,16,23,64,85,150,240,240,58359,0,9,174.22029577454526,0.7981260023370851,6523.090888000297,77.32838122654603
1781542050,180,GET,/api/load/cpu [GET],43.600000,0.000000,12,14,16,17,24,65,110,130,240,240,240,17373,0,14,277.3039110474824,8.137374999932945,6523.090888000297,45.0
1781542050,180,GET,/api/load/memory [GET],42.900000,0.000000,5,6,7,8,9,14,50,70,130,130,130,17549,0,7,171.18993289952766,3.737225997610949,5830.114403997868,52.0
1781542050,180,GET,/api/products [GET],54.800000,0.000000,2,2,2,2,3,3,8,15,77,77,77,23576,0,2,99.53447594845782,0.7981260023370851,3986.1316309979884,120.0
1781542050,180,,Aggregated,141.300000,0.000000,5,9,11,11,16,23,65,92,150,240,240,58498,0,9,173.82539204832077,0.7981260023370851,6523.090888000297,77.32662655133508
1781542051,180,GET,/api/load/cpu [GET],43.700000,0.000000,11,14,16,17,26,78,110,140,240,240,240,17417,0,14,276.6658644934795,8.137374999932945,6523.090888000297,45.0
1781542051,180,GET,/api/load/memory [GET],43.800000,0.000000,5,6,7,8,9,15,50,70,130,130,130,17589,0,7,170.81742142559588,3.737225997610949,5830.114403997868,52.0
1781542051,180,GET,/api/products [GET],53.700000,0.000000,2,2,2,2,2,4,12,35,77,77,77,23632,0,2,99.30858578388644,0.7981260023370851,3986.1316309979884,120.0
1781542051,180,,Aggregated,141.200000,0.000000,5,9,11,11,16,24,77,99,200,240,240,58638,0,9,173.43800072619527,0.7981260023370851,6523.090888000297,77.32584672055664
1781542052,180,GET,/api/load/cpu [GET],45.500000,0.000000,12,14,16,18,50,83,130,150,270,270,270,17461,0,14,276.0588664456732,8.137374999932945,6523.090888000297,45.0
1781542052,180,GET,/api/load/memory [GET],42.300000,0.000000,5,6,7,8,11,23,62,70,130,130,130,17635,0,7,170.40340907954527,3.737225997610949,5830.114403997868,52.0
1781542052,180,GET,/api/products [GET],53.400000,0.000000,2,2,2,2,3,5,23,42,87,87,87,23693,0,2,99.06640333401538,0.7981260023370851,3986.1316309979884,120.0
1781542052,180,,Aggregated,141.200000,0.000000,5,10,11,12,17,42,82,110,240,270,270,58789,0,9,173.0342118477709,0.7981260023370851,6523.090888000297,77.32611542975727
1781542053,180,GET,/api/load/cpu [GET],45.800000,0.000000,12,14,16,17,37,82,130,150,270,270,270,17500,0,14,275.4780662900512,8.137374999932945,6523.090888000297,45.0
1781542053,180,GET,/api/load/memory [GET],43.600000,0.000000,5,6,7,8,11,36,62,84,130,130,130,17685,0,7,169.95511270137467,3.718314997968264,5830.114403997868,52.0
1781542053,180,GET,/api/products [GET],54.100000,0.000000,2,2,2,2,3,7,36,63,120,120,120,23740,0,2,98.88448634814009,0.7981260023370851,3986.1316309979884,120.0
1781542053,180,,Aggregated,143.500000,0.000000,5,10,11,12,17,42,83,120,240,270,270,58925,0,9,172.6608406296928,0.7981260023370851,6523.090888000297,77.31726771319474
1781542054,180,GET,/api/load/cpu [GET],46.000000,0.000000,12,14,16,17,38,82,130,150,270,270,270,17544,0,14,274.82977517070753,8.137374999932945,6523.090888000297,45.0
1781542054,180,GET,/api/load/memory [GET],42.500000,0.000000,5,6,7,8,11,31,60,85,130,130,130,17733,0,7,169.51598871515318,3.718314997968264,5830.114403997868,52.0
1781542054,180,GET,/api/products [GET],54.400000,0.000000,2,2,2,2,3,7,28,63,120,120,120,23795,0,2,98.66356443865601,0.7981260023370851,3986.1316309979884,120.0
1781542054,180,,Aggregated,142.900000,0.000000,5,9,11,11,17,42,84,110,240,270,270,59072,0,9,172.25318457642567,0.7981260023370851,6523.090888000297,77.31236457204767
1781542055,180,GET,/api/load/cpu [GET],45.500000,0.000000,12,14,17,18,53,100,140,160,270,270,270,17591,0,14,274.1882812108955,8.137374999932945,6523.090888000297,45.0
1781542055,180,GET,/api/load/memory [GET],44.900000,0.000000,5,6,7,9,12,45,77,96,180,180,180,17769,0,7,169.21686073131946,3.718314997968264,5830.114403997868,52.0
1781542055,180,GET,/api/products [GET],53.400000,0.000000,2,2,2,2,3,10,36,63,120,120,120,23854,0,2,98.43293665334191,0.7981260023370851,3986.1316309979884,120.0
1781542055,180,,Aggregated,143.800000,0.000000,5,10,11,12,18,50,96,130,240,270,270,59214,0,9,171.8863735610597,0.7981260023370851,6523.090888000297,77.31386158678691
1781542056,180,GET,/api/load/cpu [GET],45.400000,0.000000,12,15,17,19,57,110,150,200,270,270,270,17622,0,14,273.76729683400663,8.137374999932945,6523.090888000297,45.0
1781542056,180,GET,/api/load/memory [GET],44.800000,0.000000,5,6,7,9,12,47,77,96,180,180,180,17807,0,7,168.87741108579814,3.718314997968264,5830.114403997868,52.0
1781542056,180,GET,/api/products [GET],52.100000,0.000000,2,2,2,2,3,10,41,63,120,120,120,23921,0,2,98.16774231544792,0.7981260023370851,3986.1316309979884,120.0
1781542056,180,,Aggregated,142.300000,0.000000,5,10,11,12,18,53,100,130,240,270,270,59350,0,9,171.5214478170445,0.7981260023370851,6523.090888000297,77.32896377422072
1781542057,180,GET,/api/load/cpu [GET],45.400000,0.000000,12,14,17,18,42,99,130,190,270,270,270,17661,0,14,273.19185061801966,8.137374999932945,6523.090888000297,45.0
1781542057,180,GET,/api/load/memory [GET],44.400000,0.000000,5,6,8,9,12,42,71,96,180,180,180,17859,0,7,168.4068940078824,3.718314997968264,5830.114403997868,52.0
1781542057,180,GET,/api/products [GET],53.500000,0.000000,2,2,2,2,4,10,41,63,120,120,120,23968,0,2,97.97935431282738,0.7981260023370851,3986.1316309979884,120.0
1781542057,180,,Aggregated,143.300000,0.000000,5,10,11,12,18,47,96,120,210,270,270,59488,0,9,171.14021580859273,0.7981260023370851,6523.090888000297,77.31934171597634
1781542058,180,GET,/api/load/cpu [GET],43.200000,0.000000,12,14,17,18,53,100,140,200,270,270,270,17695,0,14,272.702105837856,8.137374999932945,6523.090888000297,45.0
1781542058,180,GET,/api/load/memory [GET],44.400000,0.000000,5,6,8,9,13,45,71,96,180,180,180,17902,0,7,168.01811755528706,3.718314997968264,5830.114403997868,52.0
1781542058,180,GET,/api/products [GET],53.700000,0.000000,2,2,2,2,4,12,41,63,120,120,120,24022,0,2,97.76577804332939,0.7981260023370851,3986.1316309979884,120.0
1781542058,180,,Aggregated,141.300000,0.000000,5,10,11,12,18,48,96,120,210,270,270,59619,0,9,170.78202625727658,0.7981260023370851,6523.090888000297,77.32130696590013
1781542059,180,GET,/api/load/cpu [GET],43.200000,0.000000,12,15,17,19,48,100,140,200,270,270,270,17751,0,14,271.9047472375557,8.137374999932945,6523.090888000297,45.0
1781542059,180,GET,/api/load/memory [GET],44.000000,0.000000,5,7,8,9,13,48,71,96,180,180,180,17946,0,7,167.6422541378424,3.718314997968264,5830.114403997868,52.0
1781542059,180,GET,/api/products [GET],55.600000,0.000000,2,2,2,2,4,12,41,63,120,120,120,24075,0,2,97.55729437964165,0.7981260023370851,3986.1316309979884,120.0
1781542059,180,,Aggregated,142.800000,0.000000,5,10,11,12,19,50,96,120,210,270,270,59772,0,9,170.37711509003444,0.7981260023370851,6523.090888000297,77.31022886970487
1781542060,180,GET,/api/load/cpu [GET],42.200000,0.000000,12,15,17,19,53,100,140,190,270,270,270,17802,0,14,271.1864620905988,8.137374999932945,6523.090888000297,45.0
1781542060,180,GET,/api/load/memory [GET],44.400000,0.000000,6,7,8,9,16,53,79,96,180,180,180,17990,0,7,167.26388691576906,3.718314997968264,5830.114403997868,52.0
1781542060,180,GET,/api/products [GET],55.300000,0.000000,2,2,2,2,6,26,52,65,120,120,120,24123,0,2,97.38239564858664,0.7981260023370851,3986.1316309979884,120.0
1781542060,180,,Aggregated,141.900000,0.000000,6,10,11,12,22,58,96,120,210,270,270,59915,0,9,170.00574570612486,0.7981260023370851,6523.090888000297,77.29833931402821
1781542061,180,GET,/api/load/cpu [GET],42.800000,0.000000,12,16,19,22,82,130,210,270,440,440,440,17845,0,14,270.7323479271419,8.137374999932945,6523.090888000297,45.0
1781542061,180,GET,/api/load/memory [GET],44.000000,0.000000,6,7,8,10,29,62,94,100,240,240,240,18032,0,7,166.93578767600252,3.718314997968264,5830.114403997868,52.0
1781542061,180,GET,/api/products [GET],56.300000,0.000000,2,2,2,2,12,41,65,91,130,130,130,24182,0,2,97.19484294119025,0.7981260023370851,3986.1316309979884,120.0
1781542061,180,,Aggregated,143.100000,0.000000,6,10,12,14,33,77,120,190,310,440,440,60059,0,9,169.69597502684817,0.7981260023370851,6523.090888000297,77.29947218568408
1781542062,180,GET,/api/load/cpu [GET],42.400000,0.000000,12,16,18,21,79,140,230,280,440,440,440,17885,0,14,270.20709288084333,8.137374999932945,6523.090888000297,45.0
1781542062,180,GET,/api/load/memory [GET],43.900000,0.000000,6,7,8,10,24,62,94,110,240,240,240,18073,0,7,166.5870298453299,3.718314997968264,5830.114403997868,52.0
1781542062,180,GET,/api/products [GET],55.100000,0.000000,2,2,2,2,7,38,60,81,130,130,130,24242,0,2,96.96124092817718,0.7981260023370851,3986.1316309979884,120.0
1781542062,180,,Aggregated,141.400000,0.000000,6,10,11,13,28,71,130,190,310,440,440,60200,0,9,169.3341469958388,0.7981260023370851,6523.090888000297,77.30333887043189
1781542063,180,GET,/api/load/cpu [GET],42.900000,0.000000,12,16,19,21,79,140,230,280,440,440,440,17928,0,14,269.59432884816295,8.137374999932945,6523.090888000297,45.0
1781542063,180,GET,/api/load/memory [GET],44.000000,0.000000,6,7,8,9,23,64,96,150,240,240,240,18108,0,7,166.27747842631064,3.718314997968264,5830.114403997868,52.0
1781542063,180,GET,/api/products [GET],54.100000,0.000000,2,2,2,2,8,38,58,81,130,130,130,24302,0,2,96.72862701480754,0.7981260023370851,3986.1316309979884,120.0
1781542063,180,,Aggregated,141.000000,0.000000,6,10,11,14,27,71,130,190,310,440,440,60338,0,9,168.96381717404364,0.7981260023370851,6523.090888000297,77.30809771619874
1781542064,180,GET,/api/load/cpu [GET],42.900000,0.000000,12,16,18,20,71,120,230,280,440,440,440,17973,0,14,268.96472100956174,8.137374999932945,6523.090888000297,45.0
1781542064,180,GET,/api/load/memory [GET],43.800000,0.000000,6,7,8,9,15,55,88,110,240,240,240,18159,0,7,165.82869746801262,3.718314997968264,5830.114403997868,52.0
1781542064,180,GET,/api/products [GET],53.600000,0.000000,2,2,2,2,6,38,57,81,130,130,130,24358,0,2,96.5146289505239,0.7981260023370851,3986.1316309979884,120.0
1781542064,180,,Aggregated,140.300000,0.000000,5,10,11,13,24,67,120,190,310,440,440,60490,0,9,168.5615734832776,0.7981260023370851,6523.090888000297,77.30224830550505
1781542065,180,GET,/api/load/cpu [GET],42.900000,0.000000,12,15,17,19,44,100,230,280,440,440,440,18022,0,14,268.27514898928206,8.137374999932945,6523.090888000297,45.0
1781542065,180,GET,/api/load/memory [GET],42.300000,0.000000,5,7,8,9,13,48,77,94,240,240,240,18200,0,7,165.47046115679325,3.718314997968264,5830.114403997868,52.0
1781542065,180,GET,/api/products [GET],55.300000,0.000000,2,2,2,2,6,38,57,81,130,130,130,24417,0,2,96.28833417409507,0.7981260023370851,3986.1316309979884,120.0
1781542065,180,,Aggregated,140.500000,0.000000,5,10,11,13,21,55,100,190,310,440,440,60639,0,9,168.16717597037328,0.7981260023370851,6523.090888000297,77.30058213361038
1781542066,180,GET,/api/load/cpu [GET],43.100000,0.000000,12,15,17,19,59,100,230,280,440,440,440,18056,0,14,267.81326527158905,8.137374999932945,6523.090888000297,45.0
1781542066,180,GET,/api/load/memory [GET],42.800000,0.000000,5,7,8,9,16,55,80,150,240,240,240,18252,0,7,165.05210923628417,3.718314997968264,5830.114403997868,52.0
1781542066,180,GET,/api/products [GET],56.400000,0.000000,2,2,2,2,5,38,57,76,130,130,130,24476,0,2,96.06353725616472,0.7981260023370851,3986.1316309979884,120.0
1781542066,180,,Aggregated,142.300000,0.000000,5,10,11,13,21,58,110,190,310,440,440,60784,0,9,167.79775193153571,0.7981260023370851,6523.090888000297,77.30231639905239
