Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781126441,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,2,3,4,4,4,4,4,4,5315,0,1,3.3571990829599394,0.31562500225845724,294.0847499994561,39.0
1781126441,20,,Aggregated,20.000000,0.000000,1,2,4,8,11,18,69,100,110,110,110,17923,0,1,11.588120204973086,0.30329199944389984,685.7581669974024,94.95731741337946
1781126442,20,GET,/api/load/mixed [GET],5.200000,0.000000,11,12,13,18,68,86,110,110,110,110,110,3672,0,11,45.056840312842716,7.025208004051819,685.7581669974024,115.0
1781126442,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,2,3,4,4,4,4,4,8953,0,1,2.7420535542351705,0.2519170011510141,194.1941249970114,120.0
1781126442,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,1,3,4,4,4,4,4,4,5321,0,1,3.3541566357697095,0.31562500225845724,294.0847499994561,39.0
1781126442,20,,Aggregated,20.000000,0.000000,1,2,7,9,11,18,69,100,110,110,110,17946,0,1,11.581733565070577,0.2519170011510141,685.7581669974024,94.9603811434303
1781126443,20,GET,/api/load/mixed [GET],5.400000,0.000000,10,11,13,13,64,68,86,86,86,86,86,3676,0,11,45.01765061772397,7.025208004051819,685.7581669974024,115.0
1781126443,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,3,4,4,6,6,6,6,8964,0,1,2.740837415780718,0.2519170011510141,194.1941249970114,120.0
1781126443,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,2,3,4,4,4,4,4,4,5329,0,1,3.351025552061006,0.31562500225845724,294.0847499994561,39.0
1781126443,20,,Aggregated,20.000000,0.000000,1,2,4,8,11,13,67,69,86,86,86,17969,0,1,11.570558485878168,0.2519170011510141,685.7581669974024,94.9552562746953
1781126444,20,GET,/api/load/mixed [GET],5.300000,0.000000,11,11,13,14,64,68,86,86,86,86,86,3678,0,11,44.99944385664916,7.025208004051819,685.7581669974024,115.0
1781126444,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,2,3,4,4,6,6,6,6,8970,0,1,2.7395162730289693,0.2519170011510141,194.1941249970114,120.0
1781126444,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,2,3,4,4,4,4,4,4,5334,0,1,3.348743594476154,0.31562500225845724,294.0847499994561,39.0
1781126444,20,,Aggregated,20.000000,0.000000,1,2,4,8,11,13,67,69,86,86,86,17982,0,1,11.563986976240756,0.2519170011510141,685.7581669974024,94.95028361695029
1781126445,20,GET,/api/load/mixed [GET],5.200000,0.000000,11,12,13,16,68,110,110,110,110,110,110,3689,0,11,44.97774321300165,7.025208004051819,685.7581669974024,115.0
1781126445,20,GET,/api/products [GET],9.000000,0.000000,1,1,1,2,3,4,6,7,7,7,7,8980,0,1,2.7388495697188677,0.2519170011510141,194.1941249970114,120.0
1781126445,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,2,2,3,4,4,4,4,4,5339,0,1,3.347213148331037,0.31562500225845724,294.0847499994561,39.0
1781126445,20,,Aggregated,20.000000,0.000000,1,2,7,8,11,17,86,110,110,110,110,18008,0,1,11.571997714781093,0.2519170011510141,685.7581669974024,94.96090626388272
1781126446,20,GET,/api/load/mixed [GET],4.800000,0.000000,11,12,16,18,69,110,110,110,110,110,110,3694,0,11,44.96197379879842,7.025208004051819,685.7581669974024,115.0
1781126446,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,2,3,4,6,7,7,7,7,8986,0,1,2.7376179995635543,0.2519170011510141,194.1941249970114,120.0
1781126446,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,2,2,3,4,4,4,4,4,5349,0,1,3.342917920907059,0.31562500225845724,294.0847499994561,39.0
1781126446,20,,Aggregated,20.000000,0.000000,1,2,7,9,12,18,86,110,110,110,110,18029,0,1,11.568641328735444,0.2519170011510141,685.7581669974024,94.94375727993788
1781126447,20,GET,/api/load/mixed [GET],5.200000,0.000000,11,12,13,16,86,110,110,110,110,110,110,3699,0,11,44.93823216998238,7.025208004051819,685.7581669974024,115.0
1781126447,20,GET,/api/products [GET],8.900000,0.000000,1,1,1,2,3,4,6,7,7,7,7,8997,0,1,2.736300105821435,0.2519170011510141,194.1941249970114,120.0
1781126447,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,2,3,4,4,4,4,4,5352,0,1,3.342594505407102,0.31562500225845724,294.0847499994561,39.0
1781126447,20,,Aggregated,20.000000,0.000000,1,2,7,8,11,16,94,110,110,110,110,18048,0,1,11.565524082545384,0.2519170011510141,685.7581669974024,94.95528590425532
1781126448,20,GET,/api/load/mixed [GET],5.300000,0.000000,11,13,16,68,94,110,110,110,110,110,110,3702,0,11,44.95249733381123,7.025208004051819,685.7581669974024,115.0
1781126448,20,GET,/api/products [GET],9.000000,0.000000,1,1,2,2,3,4,6,7,7,7,7,9009,0,1,2.7341691929255068,0.2519170011510141,194.1941249970114,120.0
1781126448,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,2,2,3,4,4,4,4,4,5359,0,1,3.339640021821166,0.31562500225845724,294.0847499994561,39.0
1781126448,20,,Aggregated,20.000000,0.000000,1,2,6,9,12,68,110,110,110,110,110,18070,0,1,11.56299979334669,0.2519170011510141,685.7581669974024,94.95356945213061
1781126449,20,GET,/api/load/mixed [GET],5.200000,0.000000,11,13,16,17,94,110,110,110,110,110,110,3707,0,11,44.907364570480134,7.025208004051819,685.7581669974024,115.0
1781126449,20,GET,/api/products [GET],8.300000,0.000000,1,1,2,2,3,4,6,7,7,7,7,9016,0,1,2.732834008880397,0.2519170011510141,194.1941249970114,120.0
1781126449,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,2,2,2,4,4,4,4,4,4,5366,0,1,3.337449893021093,0.31562500225845724,294.0847499994561,39.0
1781126449,20,,Aggregated,20.000000,0.000000,1,2,4,9,12,17,110,110,110,110,110,18089,0,1,11.55506595239022,0.2519170011510141,685.7581669974024,94.94715020178009
1781126450,20,GET,/api/load/mixed [GET],5.100000,0.000000,12,13,16,68,94,110,110,110,110,110,110,3713,0,11,44.87209381571894,7.025208004051819,685.7581669974024,115.0
1781126450,20,GET,/api/products [GET],8.800000,0.000000,1,1,2,2,2,3,6,7,7,7,7,9027,0,1,2.731114887788688,0.2519170011510141,194.1941249970114,120.0
1781126450,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,2,2,3,4,4,4,4,4,4,5369,0,1,3.3366248914040884,0.31562500225845724,294.0847499994561,39.0
1781126450,20,,Aggregated,20.000000,0.000000,1,2,7,9,13,68,110,110,110,110,110,18109,0,1,11.551062867733252,0.2519170011510141,685.7581669974024,94.95974377381413
1781126451,20,GET,/api/load/mixed [GET],4.800000,0.000000,10,13,16,69,94,110,110,110,110,110,110,3717,0,11,44.85242807930261,7.025208004051819,685.7581669974024,115.0
1781126451,20,GET,/api/products [GET],8.700000,0.000000,1,1,2,2,2,3,6,7,7,7,7,9035,0,1,2.729561055348333,0.2519170011510141,194.1941249970114,120.0
1781126451,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,2,2,3,4,4,4,4,4,4,5374,0,1,3.334114656854293,0.31562500225845724,294.0847499994561,39.0
1781126451,20,,Aggregated,20.000000,0.000000,1,2,6,8,12,69,110,110,110,110,110,18126,0,1,11.54670591811624,0.2519170011510141,685.7581669974024,94.95978152929493
1781126452,20,GET,/api/load/mixed [GET],4.800000,0.000000,12,16,70,89,110,110,190,190,190,190,190,3724,0,11,44.89997602356503,7.025208004051819,685.7581669974024,115.0
1781126452,20,GET,/api/products [GET],9.100000,0.000000,1,1,2,2,2,3,6,7,7,7,7,9046,0,1,2.7273349236227773,0.2519170011510141,194.1941249970114,120.0
1781126452,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,2,2,3,4,4,4,4,4,4,5380,0,1,3.3314142814013183,0.31562500225845724,294.0847499994561,39.0
1781126452,20,,Aggregated,20.000000,0.000000,1,2,7,9,13,89,110,110,190,190,190,18150,0,1,11.559338361696248,0.2519170011510141,685.7581669974024,94.9641873278237
1781126453,20,GET,/api/load/mixed [GET],5.000000,0.000000,12,16,70,89,110,110,190,190,190,190,190,3727,0,11,44.87056531278764,7.025208004051819,685.7581669974024,115.0
1781126453,20,GET,/api/products [GET],9.200000,0.000000,1,1,1,2,2,3,3,7,7,7,7,9054,0,1,2.7255626302292195,0.2519170011510141,194.1941249970114,120.0
1781126453,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,2,2,2,4,4,4,4,4,4,5389,0,1,3.327923254208588,0.31562500225845724,294.0847499994561,39.0
1781126453,20,,Aggregated,20.000000,0.000000,1,2,7,9,13,89,110,110,190,190,190,18170,0,1,11.548927869663455,0.2519170011510141,685.7581669974024,94.95079801871216
1781126454,20,GET,/api/load/mixed [GET],5.100000,0.000000,10,12,13,70,94,98,190,190,190,190,190,3731,0,11,44.835272504358215,7.025208004051819,685.7581669974024,115.0
1781126454,20,GET,/api/products [GET],9.000000,0.000000,1,1,1,2,2,3,3,3,3,3,3,9062,0,1,2.7241048486090573,0.2519170011510141,194.1941249970114,120.0
1781126454,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,2,2,2,4,4,4,4,4,4,5395,0,1,3.3254467412279474,0.31562500225845724,294.0847499994561,39.0
1781126454,20,,Aggregated,20.000000,0.000000,1,2,4,8,12,70,94,110,190,190,190,18188,0,1,11.540962448910301,0.2519170011510141,685.7581669974024,94.94776775896196
1781126455,20,GET,/api/load/mixed [GET],5.000000,0.000000,10,12,13,80,98,100,190,190,190,190,190,3740,0,11,44.79774733870357,7.025208004051819,685.7581669974024,115.0
1781126455,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,3,3,3,3,3,3,9071,0,1,2.7222691650402395,0.2519170011510141,194.1941249970114,120.0
1781126455,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,2,2,2,4,4,4,4,4,4,5399,0,1,3.323518221324215,0.31562500225845724,294.0847499994561,39.0
1781126455,20,,Aggregated,20.000000,0.000000,1,2,4,8,12,80,100,110,190,190,190,18210,0,1,11.542062247103834,0.2519170011510141,685.7581669974024,94.95777045579352
1781126456,20,GET,/api/load/mixed [GET],5.000000,0.000000,10,12,13,71,98,100,190,190,190,190,190,3742,0,11,44.77817693472674,7.025208004051819,685.7581669974024,115.0
1781126456,20,GET,/api/products [GET],9.000000,0.000000,1,1,1,1,2,3,3,3,3,3,3,9081,0,1,2.7201799559604036,0.2519170011510141,194.1941249970114,120.0
1781126456,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,2,2,4,4,4,4,4,4,5407,0,1,3.319716147388239,0.31562500225845724,294.0847499994561,39.0
1781126456,20,,Aggregated,20.000000,0.000000,1,2,4,8,12,71,100,110,190,190,190,18230,0,1,11.531080498011633,0.2519170011510141,685.7581669974024,94.94914975315415
1781126457,20,GET,/api/load/mixed [GET],4.800000,0.000000,10,12,13,13,94,100,190,190,190,190,190,3743,0,11,44.7683200322587,7.025208004051819,685.7581669974024,115.0
1781126457,20,GET,/api/products [GET],9.100000,0.000000,1,1,1,1,2,2,2,3,3,3,3,9093,0,1,2.717671190924788,0.2519170011510141,194.1941249970114,120.0
1781126457,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,2,2,2,4,4,4,4,4,5411,0,1,3.317873182946659,0.31562500225845724,294.0847499994561,39.0
1781126457,20,,Aggregated,20.000000,0.000000,1,1,2,7,10,13,98,100,190,190,190,18247,0,1,11.521489440058518,0.2519170011510141,685.7581669974024,94.9544582671124
1781126458,20,GET,/api/load/mixed [GET],4.900000,0.000000,10,12,13,13,94,100,190,190,190,190,190,3748,0,11,44.742754403345174,7.025208004051819,685.7581669974024,115.0
1781126458,20,GET,/api/products [GET],9.100000,0.000000,1,1,1,1,1,2,3,77,77,77,77,9107,0,1,2.7231012651890927,0.2519170011510141,194.1941249970114,120.0
1781126458,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,2,4,4,77,77,77,77,5415,0,1,3.3301954372892513,0.31562500225845724,294.0847499994561,39.0
1781126458,20,,Aggregated,20.000000,0.000000,1,1,4,8,11,77,98,100,190,190,190,18270,0,1,11.523160099547678,0.2519170011510141,685.7581669974024,94.96688560481664
1781126459,20,GET,/api/load/mixed [GET],4.700000,0.000000,10,11,12,13,90,100,190,190,190,190,190,3753,0,11,44.69867714807732,7.025208004051819,685.7581669974024,115.0
1781126459,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,1,2,2,3,77,77,77,9117,0,1,2.721228992440506,0.2519170011510141,194.1941249970114,120.0
1781126459,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,2,4,77,77,77,77,5420,0,1,3.3280217326422328,0.31562500225845724,294.0847499994561,39.0
1781126459,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,77,98,100,190,190,190,18290,0,1,11.51456849927475,0.2519170011510141,685.7581669974024,94.970749043193
1781126460,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,11,12,13,90,100,190,190,190,190,190,3756,0,11,44.672174887578,7.025208004051819,685.7581669974024,115.0
1781126460,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,1,2,2,3,77,77,77,9129,0,1,2.7191922736401115,0.2519170011510141,194.1941249970114,120.0
1781126460,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,2,2,2,77,77,77,77,5425,0,1,3.3260960289258894,0.31562500225845724,294.0847499994561,39.0
1781126460,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,15,98,100,190,190,190,18310,0,1,11.504984494851255,0.2519170011510141,685.7581669974024,94.97515019115238
1781126461,20,GET,/api/load/mixed [GET],4.600000,0.000000,11,12,12,12,15,100,100,100,100,100,100,3759,0,11,44.64609785467852,7.025208004051819,685.7581669974024,115.0
1781126461,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,1,2,2,3,77,77,77,9138,0,1,2.717327297883811,0.2519170011510141,194.1941249970114,120.0
1781126461,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,2,2,77,77,77,77,5432,0,1,3.3227540883516813,0.31562500225845724,294.0847499994561,39.0
1781126461,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,12,77,100,100,100,100,18329,0,1,11.49570728854412,0.2519170011510141,685.7581669974024,94.96933820721262
1781126462,20,GET,/api/load/mixed [GET],4.500000,0.000000,11,12,12,12,88,100,100,100,100,100,100,3763,0,11,44.63027441635035,7.025208004051819,685.7581669974024,115.0
1781126462,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,1,2,2,3,77,77,77,9147,0,1,2.715409220625543,0.2519170011510141,194.1941249970114,120.0
1781126462,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,1,2,2,2,77,77,77,77,5440,0,1,3.31880870862733,0.31562500225845724,294.0847499994561,39.0
1781126462,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,12,88,100,100,100,100,18350,0,1,11.489694285815853,0.2519170011510141,685.7581669974024,94.96158038147139
1781126463,20,GET,/api/load/mixed [GET],4.200000,0.000000,11,12,12,12,88,100,100,100,100,100,100,3764,0,11,44.62170368510288,7.025208004051819,685.7581669974024,115.0
1781126463,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,2,2,3,77,77,77,9158,0,1,2.7134771802870485,0.2519170011510141,194.1941249970114,120.0
1781126463,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,2,4,77,77,77,77,5448,0,1,3.3159798015673783,0.31562500225845724,294.0847499994561,39.0
1781126463,20,,Aggregated,20.000000,0.000000,1,1,2,4,11,12,88,100,100,100,100,18370,0,1,11.479127634552809,0.2519170011510141,685.7581669974024,94.95329341317365
1781126464,20,GET,/api/load/mixed [GET],3.900000,0.000000,11,11,12,12,13,88,90,90,90,90,90,3767,0,11,44.59294175410821,7.025208004051819,685.7581669974024,115.0
1781126464,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,1,2,2,2,77,77,77,9170,0,1,2.7109203626031784,0.2519170011510141,194.1941249970114,120.0
1781126464,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,2,4,77,77,77,77,5453,0,1,3.313884108183854,0.31562500225845724,294.0847499994561,39.0
1781126464,20,,Aggregated,20.000000,0.000000,1,1,1,2,10,12,77,88,90,90,90,18390,0,1,11.468807033970817,0.2519170011510141,685.7581669974024,94.95769439912996
1781126465,20,GET,/api/load/mixed [GET],3.900000,0.000000,11,11,12,12,15,88,90,90,90,90,90,3769,0,11,44.57397944965011,7.025208004051819,685.7581669974024,115.0
1781126465,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,1,2,2,2,77,77,77,9181,0,1,2.7085609790955245,0.2519170011510141,194.1941249970114,120.0
1781126465,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,1,2,4,77,77,77,77,5460,0,1,3.3104495499850226,0.31562500225845724,294.0847499994561,39.0
1781126465,20,,Aggregated,20.000000,0.000000,1,1,1,2,9,12,77,88,90,90,90,18410,0,1,11.457994646264286,0.2519170011510141,685.7581669974024,94.95355784899512
1781126466,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,12,12,12,13,88,90,90,90,90,90,3773,0,11,44.53880908341724,7.025208004051819,685.7581669974024,115.0
1781126466,20,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,1,2,2,2,77,77,77,9189,0,1,2.7071896260829265,0.2519170011510141,194.1941249970114,120.0
1781126466,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,2,2,4,77,77,77,77,5464,0,1,3.308633563858571,0.31562500225845724,294.0847499994561,39.0
1781126466,20,,Aggregated,20.000000,0.000000,1,1,1,2,11,12,77,88,90,90,90,18426,0,1,11.451192116505617,0.2519170011510141,685.7581669974024,94.95663736025182
1781126467,20,GET,/api/load/mixed [GET],3.400000,0.000000,11,12,13,14,85,88,110,110,110,110,110,3782,0,11,44.56015242351471,7.025208004051819,685.7581669974024,115.0
1781126467,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9196,0,1,2.706462435631422,0.2519170011510141,194.1941249970114,120.0
1781126467,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,2,2,4,4,4,4,5472,0,1,3.305361332223312,0.31562500225845724,294.0847499994561,39.0
1781126467,20,,Aggregated,20.000000,0.000000,1,1,2,2,11,13,85,88,110,110,110,18450,0,1,11.463526408331987,0.2519170011510141,685.7581669974024,94.95165311653116
1781126468,20,GET,/api/load/mixed [GET],2.900000,0.000000,11,12,13,14,85,88,110,110,110,110,110,3785,0,11,44.53075891855252,7.025208004051819,685.7581669974024,115.0
1781126468,20,GET,/api/products [GET],11.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9210,0,1,2.7031950166216183,0.2519170011510141,194.1941249970114,120.0
1781126468,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,2,2,2,4,4,4,4,5475,0,1,3.3038526562430053,0.31562500225845724,294.0847499994561,39.0
1781126468,20,,Aggregated,20.000000,0.000000,1,1,2,2,11,13,85,88,110,110,110,18470,0,1,11.452839301718292,0.2519170011510141,685.7581669974024,94.96480779642664
1781126469,20,GET,/api/load/mixed [GET],3.500000,0.000000,12,12,14,15,85,88,110,110,110,110,110,3789,0,11,44.49549800018993,7.025208004051819,685.7581669974024,115.0
1781126469,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9218,0,1,2.7018090034814835,0.2519170011510141,194.1941249970114,120.0
1781126469,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,1,2,2,2,4,4,4,4,5483,0,1,3.3012107957186507,0.31562500225845724,294.0847499994561,39.0
1781126469,20,,Aggregated,20.000000,0.000000,1,1,2,2,11,14,85,88,110,110,110,18490,0,1,11.443983564615323,0.2519170011510141,685.7581669974024,94.95575987020011
1781126470,20,GET,/api/load/mixed [GET],3.800000,0.000000,11,12,14,14,85,88,110,110,110,110,110,3793,0,11,44.45807306372793,7.025208004051819,685.7581669974024,115.0
1781126470,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9228,0,1,2.700101504993965,0.2519170011510141,194.1941249970114,120.0
1781126470,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,2,2,2,4,4,4,4,5489,0,1,3.298674189453701,0.31562500225845724,294.0847499994561,39.0
1781126470,20,,Aggregated,20.000000,0.000000,1,1,2,2,11,14,85,88,110,110,110,18510,0,1,11.434491109925215,0.2519170011510141,685.7581669974024,94.95548352242031
1781126471,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,12,14,14,82,86,110,110,110,110,110,3795,0,11,44.43883243471018,7.025208004051819,685.7581669974024,115.0
1781126471,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9241,0,1,2.697427693547883,0.2519170011510141,194.1941249970114,120.0
1781126471,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,2,2,2,4,4,4,4,5494,0,1,3.296597667440057,0.31562500225845724,294.0847499994561,39.0
1781126471,20,,Aggregated,20.000000,0.000000,1,1,2,2,9,13,82,86,110,110,110,18530,0,1,11.423842740999287,0.2519170011510141,685.7581669974024,94.96011872638964
1781126472,20,GET,/api/load/mixed [GET],3.600000,0.000000,9,12,14,14,82,86,110,110,110,110,110,3800,0,11,44.41072604334821,7.025208004051819,685.7581669974024,115.0
1781126472,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9251,0,1,2.6952641453972523,0.2519170011510141,194.1941249970114,120.0
1781126472,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,2,2,2,2,4,4,4,4,5499,0,1,3.2941633482301556,0.31562500225845724,294.0847499994561,39.0
1781126472,20,,Aggregated,20.000000,0.000000,1,1,2,2,9,14,82,86,110,110,110,18550,0,1,11.418288508124572,0.2519170011510141,685.7581669974024,94.96393530997305
1781126473,20,GET,/api/load/mixed [GET],3.700000,0.000000,9,11,14,14,82,86,110,110,110,110,110,3804,0,11,44.373004657130714,7.025208004051819,685.7581669974024,115.0
1781126473,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9258,0,1,2.693722670562528,0.2519170011510141,194.1941249970114,120.0
1781126473,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,1,2,2,2,2,2,2,2,5508,0,1,3.2899264936313215,0.31562500225845724,294.0847499994561,39.0
