Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781554865,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,3,20,20,20,20,20,9221,1,2,17.356312465464793,0.8038759988266975,134805.80954099423,119.98698622709034
1781554865,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,6,7,20,20,20,20,30412,2,3,9.574803134253655,0.8038759988266975,134805.80954099423,78.23168486123899
1781554866,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,6,6,7,7,7,7,7,7,15218,1,5,7.047736459024167,1.8440060011926107,711.7238559949328,64.01550795111052
1781554866,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5977,0,2,4.000651855855194,1.3668979954672977,533.9963019941933,50.0
1781554866,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,3,20,20,20,20,20,9225,1,2,17.349629266129813,0.8038759988266975,134805.80954099423,119.9869918699187
1781554866,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,7,20,20,20,20,30420,2,3,9.573132135303215,0.8038759988266975,134805.80954099423,78.2353057199211
1781554867,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,6,6,7,7,7,7,7,7,15220,1,5,7.047409507650005,1.8440060011926107,711.7238559949328,64.01550591327201
1781554867,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5980,0,2,3.9998649612791275,1.3668979954672977,533.9963019941933,50.0
1781554867,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,3,20,20,20,20,20,9227,1,2,17.346225837980104,0.8038759988266975,134805.80954099423,119.98699468949822
1781554867,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,7,20,20,20,20,30427,2,3,9.571577578529748,0.8038759988266975,134805.80954099423,78.23433135044533
1781554868,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,7,7,7,7,7,7,15225,1,5,7.046736733689147,1.8440060011926107,711.7238559949328,64.01550082101807
1781554868,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5981,0,2,3.9995612294682124,1.3668979954672977,533.9963019941933,50.0
1781554868,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9231,1,2,17.339436632222377,0.8038759988266975,134805.80954099423,119.98700032499187
1781554868,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,7,7,7,7,7,30437,2,3,9.569546342803541,0.8038759988266975,134805.80954099423,78.23655419390873
1781554869,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,6,6,6,7,7,7,7,7,7,15232,1,5,7.045360946061491,1.8440060011926107,711.7238559949328,64.01549369747899
1781554869,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5981,0,2,3.9995612294682124,1.3668979954672977,533.9963019941933,50.0
1781554869,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,9234,1,2,17.334339428421472,0.8038759988266975,134805.80954099423,119.98700454840805
1781554869,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,7,7,7,7,7,30447,2,3,9.567497747755176,0.8038759988266975,134805.80954099423,78.23739613098171
1781554870,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,6,6,6,7,7,7,7,7,7,15234,1,5,7.045156792070433,1.8440060011926107,711.7238559949328,64.01549166338454
1781554870,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5981,0,2,3.9995612294682124,1.3668979954672977,533.9963019941933,50.0
1781554870,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9236,1,2,17.330916210918847,0.8038759988266975,134805.80954099423,119.98700736249458
1781554870,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,7,7,7,7,7,30451,2,3,9.566701796587857,0.8038759988266975,134805.80954099423,78.239203967029
1781554871,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,6,7,7,7,7,7,15241,1,5,7.044363444615852,1.8440060011926107,711.7238559949328,64.01548454825799
1781554871,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5982,0,2,3.9994060739635606,1.3668979954672977,533.9963019941933,50.0
1781554871,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9238,1,2,17.32743418857445,0.8038759988266975,134805.80954099423,119.98701017536263
1781554871,10,,Aggregated,7.900000,0.000000,3,5,5,5,6,6,7,7,7,7,7,30461,2,3,9.564965937687239,0.8038759988266975,134805.80954099423,78.23774662683431
1781554872,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,7,7,7,7,7,15245,1,5,7.04361959386026,1.8440060011926107,711.7238559949328,64.01548048540505
1781554872,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,5,5,5,5,5,5,5985,0,2,3.9991006431827354,1.3668979954672977,533.9963019941933,50.0
1781554872,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9239,1,2,17.325672522464544,0.8038759988266975,134805.80954099423,119.98701158133997
1781554872,10,,Aggregated,8.200000,0.000000,3,5,5,5,6,6,7,7,7,7,7,30469,2,3,9.563375446942738,0.8038759988266975,134805.80954099423,78.23446781975122
1781554873,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,6,7,7,7,7,7,15249,1,5,7.043052223188419,1.8440060011926107,711.7238559949328,64.01547642468358
1781554873,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,5,5,5,5,5,5,5987,0,2,3.998685829372309,1.3668979954672977,533.9963019941933,50.0
1781554873,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9243,1,2,17.318825078984627,0.8038759988266975,134805.80954099423,119.98701720220707
1781554873,10,,Aggregated,8.300000,0.000000,3,5,5,5,6,6,7,7,7,7,7,30479,2,3,9.561256459099942,0.8038759988266975,134805.80954099423,78.23622822271072
1781554874,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,6,7,7,7,7,7,15252,1,5,7.042543227800071,1.8440060011926107,711.7238559949328,64.01547338054026
1781554874,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,5,5,5,5,5,5,5987,0,2,3.998685829372309,1.3668979954672977,533.9963019941933,50.0
1781554874,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9247,1,2,17.31198260052607,0.8038759988266975,134805.80954099423,119.98702281821132
1781554874,10,,Aggregated,8.300000,0.000000,3,5,5,5,6,6,6,7,7,7,7,30486,2,3,9.559696400902816,0.8038759988266975,134805.80954099423,78.24030702617596
1781554875,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,6,6,7,7,7,7,7,15257,1,5,7.041802682270953,1.8440060011926107,711.7238559949328,64.01546830962836
1781554875,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,3,3,5,5,5,5,5,5,5989,0,2,3.998135392460694,1.3668979954672977,533.9963019941933,50.0
1781554875,10,GET,/api/products [GET],2.500000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9250,1,2,17.306809371791157,0.8038759988266975,134805.80954099423,119.98702702702703
1781554875,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,7,7,7,7,30496,2,3,9.557633888966528,0.8038759988266975,134805.80954099423,78.24022822665268
1781554876,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,6,7,7,7,7,7,15263,1,5,7.040805664443765,1.8440060011926107,711.7238559949328,64.0154622289196
1781554876,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,3,5,5,5,5,5,5,5991,0,2,3.9975808678768545,1.3668979954672977,533.9963019941933,50.0
1781554876,10,GET,/api/products [GET],2.700000,0.000000,1,2,2,2,2,2,2,2,2,2,2,9251,1,2,17.30512322279404,0.8038759988266975,134805.80954099423,119.98702842935899
1781554876,10,,Aggregated,8.400000,0.000000,3,5,5,5,6,6,6,7,7,7,7,30505,2,3,9.55590948270523,0.8038759988266975,134805.80954099423,78.23694476315359
1781554877,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,6,6,7,7,7,7,7,15264,1,5,7.040659892780801,1.8440060011926107,711.7238559949328,64.01546121593292
1781554877,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,3,5,5,5,5,5,5,5993,0,2,3.9971206333141507,1.3668979954672977,533.9963019941933,50.0
1781554877,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9257,1,2,17.295052142062968,0.8038759988266975,134805.80954099423,119.98703683698822
1781554877,10,,Aggregated,8.200000,0.000000,3,5,5,5,6,6,6,7,7,7,7,30514,2,3,9.55376791760945,0.8038759988266975,134805.80954099423,78.24283935242839
1781554878,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,6,7,7,7,7,7,15269,1,5,7.039710009851076,1.8440060011926107,711.7238559949328,64.01545615298971
1781554878,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,3,5,5,5,5,5,5,5996,0,2,3.996257543936824,1.3668979954672977,533.9963019941933,50.0
1781554878,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9258,1,2,17.293347579398965,0.8038759988266975,134805.80954099423,119.98703823720025
1781554878,10,,Aggregated,8.500000,0.000000,3,5,5,5,6,6,6,7,7,7,7,30523,2,3,9.551901984206562,0.8038759988266975,134805.80954099423,78.23909838482456
1781554879,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,6,7,7,7,7,7,15275,1,5,7.03869994300583,1.8440060011926107,711.7238559949328,64.01545008183307
1781554879,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,5,5,5,5,5,5,5998,0,2,3.9957355435895487,1.3668979954672977,533.9963019941933,50.0
1781554879,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9258,1,2,17.293347579398965,0.8038759988266975,134805.80954099423,119.98703823720025
1781554879,10,,Aggregated,8.700000,0.000000,3,4,5,5,6,6,6,7,7,7,7,30531,2,3,9.550436451801113,0.8038759988266975,134805.80954099423,78.23445023091284
1781554880,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,5,6,6,6,6,6,6,6,6,15282,1,5,7.037584067949408,1.8440060011926107,711.7238559949328,64.0154430048423
1781554880,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,5,5,5,5,5,5,5998,0,2,3.9957355435895487,1.3668979954672977,533.9963019941933,50.0
1781554880,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9261,1,2,17.28824684203382,0.8038759988266975,134805.80954099423,119.98704243602202
1781554880,10,,Aggregated,8.700000,0.000000,3,4,5,5,6,6,6,6,6,6,6,30541,2,3,9.548516273891758,0.8038759988266975,134805.80954099423,78.23529026554468
1781554881,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,15286,1,5,7.03699662654764,1.8440060011926107,711.7238559949328,64.01543896375769
1781554881,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5998,0,2,3.9957355435895487,1.3668979954672977,533.9963019941933,50.0
1781554881,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9262,1,2,17.286543433823237,0.8038759988266975,134805.80954099423,119.98704383502483
1781554881,10,,Aggregated,8.700000,0.000000,3,4,5,5,6,6,6,6,6,6,6,30546,2,3,9.54763037739567,0.8038759988266975,134805.80954099423,78.23479342630786
1781554882,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,5,6,6,6,6,6,6,6,6,15293,1,5,7.035880006761022,1.8440060011926107,711.7238559949328,64.01543189694631
1781554882,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5998,0,2,3.9957355435895487,1.3668979954672977,533.9963019941933,50.0
1781554882,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9264,1,2,17.283111600719735,0.8038759988266975,134805.80954099423,119.98704663212435
1781554882,10,,Aggregated,8.600000,0.000000,3,5,5,5,6,6,6,6,6,6,6,30555,2,3,9.545962382684143,0.8038759988266975,134805.80954099423,78.23426607756505
1781554883,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,6,6,6,6,6,6,6,6,15298,1,5,7.0349680089156035,1.8440060011926107,711.7238559949328,64.01542685318343
1781554883,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5999,0,2,3.995371009576397,1.3668979954672977,533.9963019941933,50.0
1781554883,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9268,1,2,17.2764589555532,0.8038759988266975,134805.80954099423,119.98705222270176
1781554883,10,,Aggregated,8.300000,0.000000,3,5,5,5,6,6,6,6,6,6,6,30565,2,3,9.543837490165442,0.8038759988266975,134805.80954099423,78.23647963356781
1781554884,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,5,5,6,6,6,6,6,6,6,6,15304,1,5,7.034074560598522,1.8440060011926107,711.7238559949328,64.0154208050183
1781554884,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6000,0,2,3.9950601982418448,1.3668979954672977,533.9963019941933,50.0
1781554884,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9270,1,2,17.273030305832307,0.8038759988266975,134805.80954099423,119.98705501618123
1781554884,10,,Aggregated,8.600000,0.000000,3,5,5,5,6,6,6,6,6,6,6,30574,2,3,9.542121711255195,0.8038759988266975,134805.80954099423,78.23549421076731
1781554885,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,5,6,6,6,6,6,6,6,6,6,15309,1,5,7.033543965536616,1.8440060011926107,711.7238559949328,64.0154157685022
1781554885,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6001,0,2,3.994726878761111,1.3668979954672977,533.9963019941933,50.0
1781554885,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9270,1,2,17.273030305832307,0.8038759988266975,134805.80954099423,119.98705501618123
1781554885,10,,Aggregated,8.600000,0.000000,3,5,5,5,6,6,6,6,6,6,6,30580,2,3,9.541199198917951,0.8038759988266975,134805.80954099423,78.23224329627207
1781554886,10,GET,/api/load/gc [GC-pressure],5.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,15313,1,5,7.032678408372294,1.8440060011926107,711.7238559949328,64.01541174165742
1781554886,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6003,0,2,3.994099409370803,1.3668979954672977,533.9963019941933,50.0
1781554886,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9272,1,2,17.26963338298825,0.8038759988266975,134805.80954099423,119.98705780845556
1781554886,10,,Aggregated,8.700000,0.000000,3,5,5,5,6,6,6,6,6,6,6,30588,2,3,9.539428009314925,0.8038759988266975,134805.80954099423,78.23126716359357
1781554887,10,GET,/api/load/gc [GC-pressure],5.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,15317,1,5,7.032242115910879,1.8440060011926107,711.7238559949328,64.01540771691585
1781554887,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6005,0,2,3.993559658859996,1.3668979954672977,533.9963019941933,50.0
1781554887,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9273,1,2,17.267940701829858,0.8038759988266975,134805.80954099423,119.98705920414106
1781554887,10,,Aggregated,8.600000,0.000000,4,5,5,5,6,6,6,6,6,6,6,30595,2,3,9.538153043599591,0.8038759988266975,134805.80954099423,78.22892629514627
1781554888,10,GET,/api/load/gc [GC-pressure],5.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,15321,1,5,7.031587295372217,1.8440060011926107,711.7238559949328,64.01540369427583
1781554888,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6007,0,2,3.9929375457723046,1.3668979954672977,533.9963019941933,50.0
1781554888,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9274,1,2,17.266329860369414,0.8038759988266975,134805.80954099423,119.98706059952555
1781554888,10,,Aggregated,8.400000,0.000000,3,5,5,5,6,6,6,6,6,6,6,30602,2,3,9.53677759345526,0.8038759988266975,134805.80954099423,78.22658649761453
1781554889,10,GET,/api/load/gc [GC-pressure],5.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,15325,1,5,7.0311093638760465,1.8440060011926107,711.7238559949328,64.01539967373573
1781554889,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,6007,0,2,3.9929375457723046,1.3668979954672977,533.9963019941933,50.0
1781554889,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9277,1,2,17.261388796493417,0.8038759988266975,134805.80954099423,119.9870647838741
1781554889,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,6,6,6,6,30609,2,3,9.535470962916923,0.8038759988266975,134805.80954099423,78.22882158842171
1781554890,10,GET,/api/load/gc [GC-pressure],5.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,15327,1,5,7.030841347452162,1.8440060011926107,711.7238559949328,64.01539766425263
1781554890,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6010,0,2,3.9922020799420235,1.3668979954672977,533.9963019941933,50.0
1781554890,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,9278,1,2,17.259679063707214,0.8038759988266975,134805.80954099423,119.98706617805561
1781554890,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,6,6,6,6,30615,2,3,9.53421989828275,0.8038759988266975,134805.80954099423,78.22649028254123
1781554891,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,6,6,6,6,6,6,6,6,6,6,15332,1,5,7.03025275361275,1.8440060011926107,711.7238559949328,64.0153926428385
1781554891,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6010,0,2,3.9922020799420235,1.3668979954672977,533.9963019941933,50.0
1781554891,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,3,34,34,34,34,34,34,9283,1,2,17.254963200698587,0.8038759988266975,134805.80954099423,119.98707314445761
1781554891,10,,Aggregated,7.600000,0.000000,3,5,5,6,6,6,6,34,34,34,34,30625,2,3,9.533348346479256,0.8038759988266975,134805.80954099423,78.23098775510203
1781554892,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,6,6,6,6,6,6,6,6,6,15337,1,5,7.029384060011284,1.8440060011926107,711.7238559949328,64.01538762469845
1781554892,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6010,0,2,3.9922020799420235,1.3668979954672977,533.9963019941933,50.0
1781554892,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,34,34,34,34,34,34,9285,1,2,17.25159946559874,0.8038759988266975,134805.80954099423,119.9870759289176
1781554892,10,,Aggregated,7.700000,0.000000,3,5,5,6,6,6,6,34,34,34,34,30632,2,3,9.531989385836019,0.8038759988266975,134805.80954099423,78.23139200835728
1781554893,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,6,6,6,6,6,6,6,6,6,6,15339,1,5,7.029249525417833,1.8440060011926107,711.7238559949328,64.01538561835844
1781554893,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6013,0,2,3.991379103852202,1.3668979954672977,533.9963019941933,50.0
1781554893,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,34,34,34,34,34,34,9286,1,2,17.249901245755115,0.8038759988266975,134805.80954099423,119.98707732069782
1781554893,10,,Aggregated,8.100000,0.000000,3,5,5,6,6,6,6,34,34,34,34,30638,2,3,9.530791957370893,0.8038759988266975,134805.80954099423,78.22906194921339
1781554894,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,15347,1,5,7.028008075153946,1.8440060011926107,711.7238559949328,64.01537759822767
1781554894,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6014,0,2,3.991079721560812,1.3668979954672977,533.9963019941933,50.0
1781554894,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,34,34,34,34,34,34,9287,1,2,17.248212252620256,0.8038759988266975,134805.80954099423,119.98707871217832
1781554894,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,6,34,34,34,34,30648,2,3,9.529017898882103,0.8038759988266975,134805.80954099423,78.22578961106761
1781554895,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,6,6,27,27,27,27,27,15350,1,5,7.029053617419249,1.8440060011926107,711.7238559949328,64.01537459283388
1781554895,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,6014,0,2,3.991079721560812,1.3668979954672977,533.9963019941933,50.0
1781554895,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,3,34,34,34,34,34,34,9289,1,2,17.244844291644704,0.8038759988266975,134805.80954099423,119.9870814942405
1781554895,10,,Aggregated,7.500000,0.000000,3,5,5,6,6,6,27,34,34,34,34,30653,2,3,9.528779731117341,0.8038759988266975,134805.80954099423,78.22712295696995
1781554896,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,6,6,27,27,27,27,27,15357,1,5,7.028106012592058,1.8440060011926107,711.7238559949328,64.01536758481474
1781554896,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,6014,0,2,3.991079721560812,1.3668979954672977,533.9963019941933,50.0
1781554896,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,3,34,34,34,34,34,34,9291,1,2,17.24150493855208,0.8038759988266975,134805.80954099423,119.98708427510493
1781554896,10,,Aggregated,7.200000,0.000000,3,5,5,6,6,6,27,34,34,34,34,30662,2,3,9.527225877794349,0.8038759988266975,134805.80954099423,78.22659969995433
1781554897,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,6,27,27,27,27,27,15360,1,5,7.027688610636081,1.8440060011926107,711.7238559949328,64.01536458333334
1781554897,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6016,0,2,3.9903554335877103,1.3668979954672977,533.9963019941933,50.0
1781554897,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,3,34,34,34,34,34,34,9293,1,2,17.23815168299667,0.8038759988266975,134805.80954099423,119.9870870547724
1781554897,10,,Aggregated,7.200000,0.000000,3,5,5,6,6,6,27,34,34,34,34,30669,2,3,9.525756266520654,0.8038759988266975,134805.80954099423,78.22609149303857
1781554898,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,7,27,27,27,27,27,15363,1,5,7.027087051185383,1.8440060011926107,711.7238559949328,64.01536158302414
1781554898,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,6018,0,2,3.989786728225749,1.3668979954672977,533.9963019941933,50.0
1781554898,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,3,34,34,34,34,34,9297,1,2,17.231434474786752,0.8038759988266975,134805.80954099423,119.98709261051953
1781554898,10,,Aggregated,7.100000,0.000000,3,5,5,6,6,6,27,34,34,34,34,30678,2,3,9.523708234236784,0.8038759988266975,134805.80954099423,78.2283069300476
1781554899,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,6,6,27,27,27,27,27,15367,1,5,7.026542315569557,1.8440060011926107,711.7238559949328,64.01535758443417
1781554899,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6018,0,2,3.989786728225749,1.3668979954672977,533.9963019941933,50.0
1781554899,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,3,34,34,34,34,34,9300,1,2,17.226453095815966,0.8038759988266975,134805.80954099423,119.98709677419355
1781554899,10,,Aggregated,7.400000,0.000000,3,5,5,6,6,6,27,34,34,34,34,30685,2,3,9.522353791263107,0.8038759988266975,134805.80954099423,78.23053609255336
1781554900,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,6,27,27,27,27,27,15372,1,5,7.025650633187855,1.8440060011926107,711.7238559949328,64.01535258912308
1781554900,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,6019,0,2,3.9895325071376684,1.3668979954672977,533.9963019941933,50.0
1781554900,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9301,1,2,17.224856093870713,0.8038759988266975,134805.80954099423,119.987098161488
1781554900,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,7,27,27,27,27,30692,2,3,9.521037541473897,0.8038759988266975,134805.80954099423,78.22865893392415
1781554901,11,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,6,6,7,27,27,27,27,27,15377,1,5,7.025246471767179,1.8440060011926107,711.7238559949328,64.01534759706054
1781554901,11,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6020,0,2,3.989227799577799,1.3668979954672977,533.9963019941933,50.0
1781554901,11,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9301,1,2,17.224856093870713,0.8038759988266975,134805.80954099423,119.987098161488
1781554901,11,,Aggregated,7.500000,0.000000,3,5,5,6,6,6,8,27,27,27,27,30698,2,3,9.52018870541774,0.8038759988266975,134805.80954099423,78.22542185158642
1781554902,12,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,6,7,27,27,27,27,27,15388,1,5,7.0235124444604,1.8440060011926107,711.7238559949328,64.0153366259423
1781554902,12,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6020,0,2,3.989227799577799,1.3668979954672977,533.9963019941933,50.0
1781554902,12,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,9301,1,2,17.224856093870713,0.8038759988266975,134805.80954099423,119.987098161488
1781554902,12,,Aggregated,7.500000,0.000000,3,5,5,6,6,6,8,27,27,27,27,30709,2,3,9.518426108890113,0.8038759988266975,134805.80954099423,78.22032628871015
1781554903,12,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,6,7,27,27,27,27,27,15392,1,5,7.022933572203298,1.8440060011926107,711.7238559949328,64.01533264033264
1781554903,12,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,6022,0,2,3.988686341324799,1.3668979954672977,533.9963019941933,50.0
