Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781580356,180,,Aggregated,73.600000,0.000000,1900,2400,2700,2900,3600,4100,4500,5400,6700,6700,6700,18252,0,990.0,1819.6879519307147,0.7649549952475354,15669.721842990839,76.24758930528161
1781580357,180,GET,/api/load/cpu-heavy [GET],27.400000,0.000000,2600,3100,3400,3600,4100,4600,5500,5900,6700,6700,6700,7356,0,1600.0,2425.3825907339515,8.461224992061034,15669.721842990839,45.0
1781580357,180,GET,/api/load/memory-heavy [GET],15.200000,0.000000,1700,2200,2300,2500,3000,3600,4200,4300,4500,4500,4500,3668,0,980.0,1669.578178596017,3.68508200335782,12912.609375998727,52.0
1781580357,180,GET,/api/products [GET],29.200000,0.000000,1300,1600,1900,2000,2500,2700,3000,3300,4500,4500,4500,7318,0,620.0,1284.6656762480538,0.7649549952475354,10864.142716003698,120.0
1781580357,180,,Aggregated,71.800000,0.000000,1800,2300,2600,2800,3600,4100,4600,5500,6700,6700,6700,18342,0,1000.0,1819.1206256303808,0.7649549952475354,15669.721842990839,76.32297459382838
1781580358,180,GET,/api/load/cpu-heavy [GET],28.900000,0.000000,2400,2900,3200,3400,3800,4200,5300,5500,5900,5900,5900,7370,0,1600.0,2425.6356232694675,8.461224992061034,15669.721842990839,45.0
1781580358,180,GET,/api/load/memory-heavy [GET],15.000000,0.000000,1700,2100,2300,2500,2800,3300,4100,4200,4300,4300,4300,3684,0,980.0,1670.2524528249853,3.68508200335782,12912.609375998727,52.0
1781580358,180,GET,/api/products [GET],27.900000,0.000000,1300,1600,1900,2000,2500,2700,3200,3400,4500,4500,4500,7334,0,620.0,1286.0559729224497,0.7649549952475354,10864.142716003698,120.0
1781580358,180,,Aggregated,71.800000,0.000000,1700,2200,2500,2700,3300,3700,4200,4400,5900,5900,5900,18388,0,1000.0,1819.7780664083375,0.7649549952475354,15669.721842990839,76.31596693495759
1781580359,180,GET,/api/load/cpu-heavy [GET],30.100000,0.000000,2500,3100,3300,3400,3900,4200,5300,5500,5900,5900,5900,7401,0,1600.0,2428.0303495609965,8.461224992061034,15669.721842990839,45.0
1781580359,180,GET,/api/load/memory-heavy [GET],14.500000,0.000000,1700,2100,2300,2500,3000,3500,4100,4200,4300,4300,4300,3697,0,990.0,1671.1271700690374,3.68508200335782,12912.609375998727,52.0
1781580359,180,GET,/api/products [GET],29.400000,0.000000,1400,1700,2000,2100,2600,2700,3300,3400,4500,4500,4500,7350,0,630.0,1286.897405767245,0.7649549952475354,10864.142716003698,120.0
1781580359,180,,Aggregated,74.000000,0.000000,1900,2300,2700,2900,3400,3900,4300,5000,5900,5900,5900,18448,0,1000.0,1821.6991379680976,0.7649549952475354,15669.721842990839,76.28409583694709
1781580360,180,GET,/api/load/cpu-heavy [GET],28.300000,0.000000,2600,3100,3400,3600,4000,4800,5500,5800,5900,5900,5900,7430,0,1700.0,2431.8429453744284,8.461224992061034,15669.721842990839,45.0
1781580360,180,GET,/api/load/memory-heavy [GET],14.400000,0.000000,1800,2200,2500,2700,3000,3500,4200,4300,4800,4800,4800,3710,0,990.0,1673.662844435111,3.68508200335782,12912.609375998727,52.0
1781580360,180,GET,/api/products [GET],29.700000,0.000000,1500,1800,2000,2100,2600,2700,3300,3400,4500,4500,4500,7373,0,630.0,1287.5526879611057,0.7649549952475354,10864.142716003698,120.0
1781580360,180,,Aggregated,72.400000,0.000000,2000,2400,2700,3000,3600,4000,4800,5300,5900,5900,5900,18513,0,1000.0,1824.1780481458186,0.7649549952475354,15669.721842990839,76.2723491600497
1781580361,180,GET,/api/load/cpu-heavy [GET],25.300000,0.000000,2700,3200,3400,3600,4200,5100,5600,5900,6400,6400,6400,7450,0,1700.0,2434.1135884814767,8.461224992061034,15669.721842990839,45.0
1781580361,180,GET,/api/load/memory-heavy [GET],14.300000,0.000000,1900,2300,2600,2800,3200,3600,4200,4300,4800,4800,4800,3724,0,1000.0,1676.5075517232153,3.68508200335782,12912.609375998727,52.0
1781580361,180,GET,/api/products [GET],30.100000,0.000000,1500,1800,2000,2300,2600,2900,3400,3500,4500,4500,4500,7382,0,630.0,1288.4305330334935,0.7649549952475354,10864.142716003698,120.0
1781580361,180,,Aggregated,69.700000,0.000000,2100,2500,2800,3100,3600,4100,5100,5500,6400,6400,6400,18556,0,1000.0,1826.2909329412341,0.7649549952475354,15669.721842990839,76.24153912481138
1781580362,180,GET,/api/load/cpu-heavy [GET],27.100000,0.000000,2900,3300,3600,3800,4300,5100,5800,5900,6400,6400,6400,7489,0,1700.0,2438.6607036760543,8.461224992061034,15669.721842990839,45.0
1781580362,180,GET,/api/load/memory-heavy [GET],13.800000,0.000000,2100,2400,2700,2800,3300,3600,4200,4300,4800,4800,4800,3735,0,1000.0,1678.501594627115,3.68508200335782,12912.609375998727,52.0
1781580362,180,GET,/api/products [GET],24.100000,0.000000,1500,1800,2000,2200,2600,3100,3400,3600,4500,4500,4500,7398,0,640.0,1289.46983906153,0.7649549952475354,10864.142716003698,120.0
1781580362,180,,Aggregated,65.000000,0.000000,2200,2700,3000,3200,3800,4300,5100,5600,6400,6400,6400,18622,0,1000.0,1829.6547811802957,0.7649549952475354,15669.721842990839,76.19938782085705
1781580363,180,GET,/api/load/cpu-heavy [GET],26.100000,0.000000,2900,3400,3700,3900,4600,5300,5800,5900,6400,6400,6400,7513,0,1700.0,2441.412442963524,8.461224992061034,15669.721842990839,45.0
1781580363,180,GET,/api/load/memory-heavy [GET],13.500000,0.000000,2100,2400,2700,2800,3300,3500,4200,4300,4800,4800,4800,3746,0,1000.0,1679.4186024640333,3.68508200335782,12912.609375998727,52.0
1781580363,180,GET,/api/products [GET],23.900000,0.000000,1500,1900,2100,2300,2700,3100,3400,3600,4500,4500,4500,7446,0,650.0,1291.0231985051323,0.7649549952475354,10864.142716003698,120.0
1781580363,180,,Aggregated,63.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,5600,6400,6400,6400,18705,0,1000.0,1830.868350969498,0.7649549952475354,15669.721842990839,76.2575247260091
1781580364,180,GET,/api/load/cpu-heavy [GET],26.100000,0.000000,3000,3400,3800,3900,4700,5300,5800,5900,6400,6400,6400,7536,0,1700.0,2442.1582810107434,8.461224992061034,15669.721842990839,45.0
1781580364,180,GET,/api/load/memory-heavy [GET],13.800000,0.000000,2100,2400,2700,2900,3200,3500,3800,4200,4800,4800,4800,3766,0,1000.0,1678.8490615860987,3.68508200335782,12912.609375998727,52.0
1781580364,180,GET,/api/products [GET],23.000000,0.000000,1500,1900,2300,2400,2900,3200,3500,3600,3800,3800,3800,7481,0,650.0,1293.1293945014338,0.7649549952475354,10864.142716003698,120.0
1781580364,180,,Aggregated,62.900000,0.000000,2300,2700,3000,3200,3800,4500,5300,5600,6400,6400,6400,18783,0,1000.0,1831.472681248759,0.7649549952475354,15669.721842990839,76.27492945748816
1781580365,180,GET,/api/load/cpu-heavy [GET],27.000000,0.000000,3000,3500,3900,4000,4800,5100,5600,5900,6400,6400,6400,7569,0,1700.0,2444.7167668111983,8.461224992061034,15669.721842990839,45.0
1781580365,180,GET,/api/load/memory-heavy [GET],13.700000,0.000000,1900,2300,2700,2900,3300,3500,3800,4700,4800,4800,4800,3774,0,1000.0,1679.8758465188766,3.68508200335782,12912.609375998727,52.0
1781580365,180,GET,/api/products [GET],23.400000,0.000000,1500,1900,2200,2300,3000,3200,3500,3600,3800,3800,3800,7489,0,650.0,1293.1520709080291,0.7649549952475354,10864.142716003698,120.0
1781580365,180,,Aggregated,64.100000,0.000000,2200,2700,3100,3300,3900,4600,5200,5600,6400,6400,6400,18832,0,1100.0,1833.4923806173767,0.7649549952475354,15669.721842990839,76.22838785046729
1781580366,180,GET,/api/load/cpu-heavy [GET],25.400000,0.000000,3000,3500,3800,4000,4800,5100,5600,5900,6400,6400,6400,7588,0,1700.0,2445.861728047044,8.461224992061034,15669.721842990839,45.0
1781580366,180,GET,/api/load/memory-heavy [GET],14.100000,0.000000,2000,2300,2700,2900,3300,3500,3800,4700,4800,4800,4800,3783,0,1000.0,1679.3957949022536,3.68508200335782,12912.609375998727,52.0
1781580366,180,GET,/api/products [GET],25.300000,0.000000,1600,2000,2300,2400,3000,3200,3500,3600,3800,3800,3800,7521,0,660.0,1293.3857860957612,0.7649549952475354,10864.142716003698,120.0
1781580366,180,,Aggregated,64.800000,0.000000,2200,2700,3100,3300,3900,4600,5100,5600,6400,6400,6400,18892,0,1100.0,1833.5754595470269,0.7649549952475354,15669.721842990839,76.2595807749312
1781580367,180,GET,/api/load/cpu-heavy [GET],27.400000,0.000000,3000,3400,3800,4000,4700,5100,5600,5900,6400,6400,6400,7612,0,1700.0,2447.3090343160707,8.461224992061034,15669.721842990839,45.0
1781580367,180,GET,/api/load/memory-heavy [GET],12.600000,0.000000,2100,2400,2700,3000,3400,3600,4100,4700,4800,4800,4800,3795,0,1000.0,1681.381302709151,3.68508200335782,12912.609375998727,52.0
1781580367,180,GET,/api/products [GET],23.800000,0.000000,1600,2100,2400,2500,3100,3300,3600,3800,3800,3800,3800,7544,0,660.0,1297.3806522330567,0.7649549952475354,10864.142716003698,120.0
1781580367,180,,Aggregated,63.800000,0.000000,2300,2800,3100,3400,3900,4600,5100,5600,6400,6400,6400,18951,0,1100.0,1836.1668541734655,0.7649549952475354,15669.721842990839,76.25771727085642
1781580368,180,GET,/api/load/cpu-heavy [GET],25.500000,0.000000,3000,3600,3800,4200,4700,5100,5600,5900,6400,6400,6400,7650,0,1800.0,2451.6091522633806,8.461224992061034,15669.721842990839,45.0
1781580368,180,GET,/api/load/memory-heavy [GET],12.400000,0.000000,2200,2400,2900,3000,3400,3600,4100,4700,4800,4800,4800,3803,0,1000.0,1683.2148955617179,3.68508200335782,12912.609375998727,52.0
1781580368,180,GET,/api/products [GET],25.100000,0.000000,1600,2100,2300,2500,3100,3300,3600,3800,3800,3800,3800,7562,0,660.0,1297.3336131747083,0.7649549952475354,10864.142716003698,120.0
1781580368,180,,Aggregated,63.000000,0.000000,2300,2900,3100,3400,4000,4700,5100,5600,6400,6400,6400,19015,0,1100.0,1838.8910357856014,0.7649549952475354,15669.721842990839,76.22645280042072
1781580369,180,GET,/api/load/cpu-heavy [GET],25.100000,0.000000,3000,3600,3800,4100,4600,5000,5300,5600,6400,6400,6400,7687,0,1800.0,2453.9611627172894,8.461224992061034,15669.721842990839,45.0
1781580369,180,GET,/api/load/memory-heavy [GET],12.400000,0.000000,2100,2300,2600,2900,3200,3500,3800,4100,4700,4700,4700,3814,0,1000.0,1683.6687029562697,3.68508200335782,12912.609375998727,52.0
1781580369,180,GET,/api/products [GET],21.600000,0.000000,1600,2100,2300,2500,3100,3300,3600,3800,3800,3800,3800,7598,0,670.0,1298.788461151117,0.7649549952475354,10864.142716003698,120.0
1781580369,180,,Aggregated,59.100000,0.000000,2300,2800,3100,3400,4000,4500,5000,5300,6400,6400,6400,19099,0,1100.0,1840.583623158761,0.7649549952475354,15669.721842990839,76.23451489606785
1781580370,180,GET,/api/load/cpu-heavy [GET],28.300000,0.000000,3000,3500,3800,4000,4500,4900,5300,5600,6400,6400,6400,7708,0,1800.0,2453.5497357833224,8.461224992061034,15669.721842990839,45.0
1781580370,180,GET,/api/load/memory-heavy [GET],12.100000,0.000000,2000,2300,2500,2900,3200,3400,3800,4100,4700,4700,4700,3824,0,1100.0,1683.7056007610317,3.68508200335782,12912.609375998727,52.0
1781580370,180,GET,/api/products [GET],21.800000,0.000000,1600,2100,2300,2500,3100,3300,3600,3800,3800,3800,3800,7627,0,670.0,1299.910758258972,0.7649549952475354,10864.142716003698,120.0
1781580370,180,,Aggregated,62.200000,0.000000,2200,2800,3100,3300,3900,4500,4900,5200,6400,6400,6400,19159,0,1100.0,1840.6425666250427,0.7649549952475354,15669.721842990839,76.25387546322877
1781580371,180,GET,/api/load/cpu-heavy [GET],28.400000,0.000000,2800,3300,3700,4000,4500,4900,5200,5300,5600,5600,5600,7741,0,1800.0,2454.1802554845326,8.461224992061034,15669.721842990839,45.0
1781580371,180,GET,/api/load/memory-heavy [GET],11.900000,0.000000,1800,2300,2400,2700,3200,3600,4100,4500,4700,4700,4700,3838,0,1100.0,1684.8709162142266,3.68508200335782,12912.609375998727,52.0
1781580371,180,GET,/api/products [GET],24.300000,0.000000,1500,2000,2200,2400,3000,3300,3600,3800,3900,3900,3900,7656,0,670.0,1299.2695125721182,0.7649549952475354,10864.142716003698,120.0
1781580371,180,,Aggregated,64.600000,0.000000,2100,2600,3000,3100,3800,4400,4900,5000,5600,5600,5600,19235,0,1100.0,1840.9956497212443,0.7649549952475354,15669.721842990839,76.24855731739018
1781580372,180,GET,/api/load/cpu-heavy [GET],27.300000,0.000000,2700,3100,3700,3800,4400,4800,5200,5600,5700,5700,5700,7770,0,1800.0,2454.7125343770563,8.461224992061034,15669.721842990839,45.0
1781580372,180,GET,/api/load/memory-heavy [GET],11.400000,0.000000,1700,2200,2400,2500,3000,3400,4100,4500,4700,4700,4700,3860,0,1100.0,1684.6043795137862,3.68508200335782,12912.609375998727,52.0
1781580372,180,GET,/api/products [GET],24.900000,0.000000,1500,1900,2200,2400,2900,3300,3800,3800,3900,3900,3900,7685,0,680.0,1299.8383143124433,0.7649549952475354,10864.142716003698,120.0
1781580372,180,,Aggregated,63.600000,0.000000,2000,2500,2900,3100,3800,4400,4800,5000,5700,5700,5700,19315,0,1100.0,1841.3122828125329,0.7649549952475354,15669.721842990839,76.23971006989386
1781580373,180,GET,/api/load/cpu-heavy [GET],29.200000,0.000000,2700,3100,3700,3800,4400,4800,5000,5300,5700,5700,5700,7788,0,1800.0,2453.9371437832247,8.461224992061034,15669.721842990839,45.0
1781580373,180,GET,/api/load/memory-heavy [GET],11.500000,0.000000,1800,2200,2400,2500,3200,3400,4100,4500,4700,4700,4700,3872,0,1100.0,1685.0797865261413,3.68508200335782,12912.609375998727,52.0
1781580373,180,GET,/api/products [GET],26.900000,0.000000,1500,1900,2100,2200,2800,3300,3600,3800,3900,3900,3900,7709,0,680.0,1300.753929338454,0.7649549952475354,10864.142716003698,120.0
1781580373,180,,Aggregated,67.600000,0.000000,2000,2500,2900,3100,3800,4400,4800,5000,5700,5700,5700,19369,0,1100.0,1841.2619882535562,0.7649549952475354,15669.721842990839,76.24988383499407
1781580374,180,GET,/api/load/cpu-heavy [GET],28.300000,0.000000,2700,3100,3700,3800,4500,4800,5200,5600,6000,6000,6000,7815,0,1800.0,2455.3253381663126,8.461224992061034,15669.721842990839,45.0
1781580374,180,GET,/api/load/memory-heavy [GET],12.300000,0.000000,2000,2300,2600,3000,3300,3800,4300,4500,4700,4700,4700,3890,0,1100.0,1689.205740698254,3.68508200335782,12912.609375998727,52.0
1781580374,180,GET,/api/products [GET],28.200000,0.000000,1500,1900,2100,2300,2800,3300,3600,3800,3900,3900,3900,7722,0,680.0,1301.430392370901,0.7649549952475354,10864.142716003698,120.0
1781580374,180,,Aggregated,68.800000,0.000000,2000,2500,2900,3100,3800,4300,4800,5000,6000,6000,6000,19427,0,1100.0,1843.2605826413762,0.7649549952475354,15669.721842990839,76.213259896021
1781580375,180,GET,/api/load/cpu-heavy [GET],27.200000,0.000000,2800,3200,3700,3800,4400,4700,5000,5400,6000,6000,6000,7836,0,1800.0,2457.8006299390904,8.461224992061034,15669.721842990839,45.0
1781580375,180,GET,/api/load/memory-heavy [GET],12.700000,0.000000,2000,2400,2600,2900,3200,3500,4100,4300,4500,4500,4500,3907,0,1100.0,1688.4340150561015,3.68508200335782,12912.609375998727,52.0
1781580375,180,GET,/api/products [GET],26.600000,0.000000,1500,2000,2300,2400,2800,3300,3600,3800,3900,3900,3900,7770,0,690.0,1303.5963578148205,0.7649549952475354,10864.142716003698,120.0
1781580375,180,,Aggregated,66.500000,0.000000,2100,2600,2900,3100,3700,4200,4700,4900,6000,6000,6000,19513,0,1100.0,1844.1542117177275,0.7649549952475354,15669.721842990839,76.26628401578435
1781580376,180,GET,/api/load/cpu-heavy [GET],28.000000,0.000000,2800,3300,3700,3800,4400,4700,5000,5400,6000,6000,6000,7851,0,1800.0,2457.379866732989,8.461224992061034,15669.721842990839,45.0
1781580376,180,GET,/api/load/memory-heavy [GET],12.200000,0.000000,2000,2400,2700,2900,3200,3600,4100,4300,4500,4500,4500,3926,0,1100.0,1691.074070311057,3.68508200335782,12912.609375998727,52.0
1781580376,180,GET,/api/products [GET],24.500000,0.000000,1500,2000,2200,2400,2800,3200,3500,3800,3900,3900,3900,7799,0,690.0,1305.585011728962,0.7649549952475354,10864.142716003698,120.0
1781580376,180,,Aggregated,64.700000,0.000000,2100,2500,2900,3100,3700,4200,4700,4900,6000,6000,6000,19576,0,1100.0,1844.8254822351862,0.7649549952475354,15669.721842990839,76.28356150388231
1781580377,180,GET,/api/load/cpu-heavy [GET],27.000000,0.000000,2700,3200,3700,3800,4400,4800,5100,5400,6000,6000,6000,7886,0,1800.0,2458.9270388502046,8.461224992061034,15669.721842990839,45.0
1781580377,180,GET,/api/load/memory-heavy [GET],13.200000,0.000000,1800,2300,2600,2700,3100,3600,4200,4300,4500,4500,4500,3938,0,1100.0,1690.7876647026944,3.68508200335782,12912.609375998727,52.0
1781580377,180,GET,/api/products [GET],26.800000,0.000000,1400,1900,2100,2300,2700,3000,3500,3800,4400,4400,4400,7816,0,700.0,1306.6101731286049,0.7649549952475354,10864.142716003698,120.0
1781580377,180,,Aggregated,67.000000,0.000000,2000,2400,2800,3000,3700,4300,4800,5000,6000,6000,6000,19640,0,1100.0,1846.328185598017,0.7649549952475354,15669.721842990839,76.25081466395112
1781580378,180,GET,/api/load/cpu-heavy [GET],26.000000,0.000000,2700,3100,3600,3800,4400,4800,5100,5500,6000,6000,6000,7913,0,1800.0,2460.1992271455456,8.461224992061034,15669.721842990839,45.0
1781580378,180,GET,/api/load/memory-heavy [GET],14.400000,0.000000,1900,2300,2500,2700,3100,3600,4200,4300,4500,4500,4500,3950,0,1100.0,1691.2409802210736,3.68508200335782,12912.609375998727,52.0
1781580378,180,GET,/api/products [GET],28.300000,0.000000,1400,1900,2200,2400,2700,3100,3600,3800,4400,4400,4400,7837,0,700.0,1306.533353925243,0.7649549952475354,10864.142716003698,120.0
1781580378,180,,Aggregated,68.700000,0.000000,2000,2500,2800,3000,3700,4200,4800,5000,6000,6000,6000,19700,0,1100.0,1847.069048273504,0.7649549952475354,15669.721842990839,76.23984771573605
1781580379,180,GET,/api/load/cpu-heavy [GET],27.500000,0.000000,2700,3300,3700,3800,4400,4800,5100,5500,6000,6000,6000,7941,0,1800.0,2461.1862159692364,8.461224992061034,15669.721842990839,45.0
1781580379,180,GET,/api/load/memory-heavy [GET],14.400000,0.000000,2000,2400,2600,2800,3200,3700,4300,4500,4500,4500,4500,3968,0,1100.0,1693.6649089410923,3.68508200335782,12912.609375998727,52.0
1781580379,180,GET,/api/products [GET],27.100000,0.000000,1500,2000,2300,2500,2700,3100,3600,3800,4400,4400,4400,7872,0,700.0,1308.8229311382256,0.7649549952475354,10864.142716003698,120.0
1781580379,180,,Aggregated,69.000000,0.000000,2100,2500,2800,3000,3700,4300,4800,5000,6000,6000,6000,19781,0,1100.0,1848.6323347459706,0.7649549952475354,15669.721842990839,76.2509984328396
1781580380,180,GET,/api/load/cpu-heavy [GET],25.900000,0.000000,2800,3300,3700,3800,4400,4800,5100,5500,6000,6000,6000,7967,0,1800.0,2462.2865702499857,8.461224992061034,15669.721842990839,45.0
1781580380,180,GET,/api/load/memory-heavy [GET],14.600000,0.000000,2100,2500,2700,2900,3200,3700,4300,4400,4500,4500,4500,3982,0,1100.0,1696.4727179962929,3.68508200335782,12912.609375998727,52.0
1781580380,180,GET,/api/products [GET],27.900000,0.000000,1400,2000,2300,2400,2700,3000,3500,3600,4400,4400,4400,7892,0,710.0,1307.5830049677008,0.7649549952475354,10864.142716003698,120.0
1781580380,180,,Aggregated,68.400000,0.000000,2100,2600,2900,3100,3800,4300,4800,5000,6000,6000,6000,19841,0,1100.0,1849.2937121842638,0.7649549952475354,15669.721842990839,76.23703442366816
1781580381,180,GET,/api/load/cpu-heavy [GET],25.400000,0.000000,2800,3300,3700,3900,4400,4900,5200,5500,6000,6000,6000,7987,0,1800.0,2462.610733618836,8.461224992061034,15669.721842990839,45.0
1781580381,180,GET,/api/load/memory-heavy [GET],14.800000,0.000000,2100,2500,2800,3000,3300,3800,4300,4400,4500,4500,4500,3994,0,1100.0,1695.1921715616588,3.68508200335782,12912.609375998727,52.0
1781580381,180,GET,/api/products [GET],26.600000,0.000000,1400,2000,2300,2500,2800,3100,3400,3600,4400,4400,4400,7934,0,710.0,1307.7240649828716,0.7649549952475354,10864.142716003698,120.0
1781580381,180,,Aggregated,66.800000,0.000000,2100,2600,2900,3100,3800,4400,4900,5100,6000,6000,6000,19915,0,1100.0,1848.6041774644748,0.7649549952475354,15669.721842990839,76.28335425558625
