Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545370,20,GET,/api/products [GET],5.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,997,18,2,330.0426066479383,0.970141998550389,135638.7118709972,117.83350050150452
1781545370,20,,Aggregated,15.400000,0.000000,5,7,11,11,13,17,60,64,140,140,140,2436,57,6,649.6888365291593,0.970141998550389,135658.30996000295,76.16625615763547
1781545371,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,14,17,40,64,140,140,140,140,140,700,21,13,1119.1841716701515,1.429762996849604,135658.30996000295,43.65
1781545371,20,GET,/api/load/memory [GET],5.500000,0.000000,6,6,7,7,11,11,14,19,19,19,19,746,18,6,630.312424509309,1.338581001618877,135530.62476500054,50.74530831099196
1781545371,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1005,18,2,327.42858179700846,0.970141998550389,135638.7118709972,117.85074626865672
1781545371,20,,Aggregated,15.600000,0.000000,5,7,11,11,13,17,40,64,140,140,140,2451,57,6,645.7395812154397,0.970141998550389,135658.30996000295,76.23459812321501
1781545372,20,GET,/api/load/cpu [GET],4.300000,0.000000,12,13,14,16,39,60,140,140,140,140,140,702,21,13,1116.028872456,1.429762996849604,135658.30996000295,43.65384615384615
1781545372,20,GET,/api/load/memory [GET],5.300000,0.000000,5,6,6,7,10,11,11,11,11,11,11,747,18,6,629.4758783131808,1.338581001618877,135530.62476500054,50.74698795180723
1781545372,20,GET,/api/products [GET],5.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1013,18,2,324.8611621411624,0.970141998550389,135638.7118709972,117.86771964461994
1781545372,20,,Aggregated,15.100000,0.000000,5,6,11,11,12,16,40,60,140,140,140,2462,57,6,642.873723319681,0.970141998550389,135658.30996000295,76.34159220146222
1781545373,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,12,13,16,39,60,140,140,140,140,140,707,21,13,1108.214546614019,1.429762996849604,135658.30996000295,43.663366336633665
1781545373,20,GET,/api/load/memory [GET],5.300000,0.000000,5,6,6,7,10,11,11,11,11,11,11,752,18,6,625.3276988709331,1.338581001618877,135530.62476500054,50.755319148936174
1781545373,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1019,18,2,322.9591827840898,0.970141998550389,135638.7118709972,117.88027477919529
1781545373,20,,Aggregated,15.100000,0.000000,5,7,11,11,12,16,40,60,140,140,140,2478,57,6,638.7609044649067,0.970141998550389,135658.30996000295,76.33494753833737
1781545374,20,GET,/api/load/cpu [GET],4.000000,0.000000,11,12,13,13,18,40,140,140,140,140,140,712,21,13,1100.511251337235,1.429762996849604,135658.30996000295,43.67275280898876
1781545374,20,GET,/api/load/memory [GET],5.400000,0.000000,5,6,7,7,9,11,11,11,11,11,11,755,18,6,622.8704913337086,1.338581001618877,135530.62476500054,50.76026490066225
1781545374,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1027,18,2,320.46141988216965,0.970141998550389,135638.7118709972,117.89678675754625
1781545374,20,,Aggregated,15.100000,0.000000,5,7,11,11,12,16,40,60,140,140,140,2494,57,6,634.7013272365872,0.970141998550389,135658.30996000295,76.38291900561347
1781545375,20,GET,/api/load/cpu [GET],3.900000,0.000000,11,12,13,15,18,58,140,140,140,140,140,719,21,13,1090.0020522602254,1.429762996849604,135658.30996000295,43.68567454798331
1781545375,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,7,7,10,11,16,16,16,16,16,760,18,6,618.8227294959831,1.338581001618877,135530.62476500054,50.76842105263158
1781545375,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1030,18,2,319.533388482509,0.970141998550389,135638.7118709972,117.90291262135922
1781545375,20,,Aggregated,14.900000,0.000000,5,7,11,11,12,16,58,60,140,140,140,2509,57,6,630.9829175484384,0.970141998550389,135658.30996000295,76.29892387405341
1781545376,20,GET,/api/load/cpu [GET],4.100000,0.000000,12,15,18,23,60,77,140,140,140,140,140,725,21,13,1081.4503370429045,1.429762996849604,135658.30996000295,43.69655172413793
1781545376,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,7,8,15,60,79,79,79,79,79,767,18,6,613.4944234667062,1.338581001618877,135530.62476500054,50.779661016949156
1781545376,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,3,3,5,19,19,19,19,1033,18,2,318.6283481519704,0.970141998550389,135638.7118709972,117.90900290416263
1781545376,20,,Aggregated,15.000000,0.000000,5,10,11,12,18,60,79,100,140,140,140,2525,57,6,627.2256636816055,0.970141998550389,135658.30996000295,76.20910891089109
1781545377,20,GET,/api/load/cpu [GET],4.100000,0.000000,12,13,16,23,60,77,140,140,140,140,140,729,21,13,1075.5812333869817,1.429762996849604,135658.30996000295,43.7037037037037
1781545377,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,8,15,60,79,79,79,79,79,773,18,6,608.7760296299705,1.338581001618877,135530.62476500054,50.78913324708926
1781545377,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,5,19,19,19,19,1039,18,2,316.79972405002974,0.970141998550389,135638.7118709972,117.92107795957652
1781545377,20,,Aggregated,14.900000,0.000000,5,10,11,12,16,60,77,100,140,140,140,2541,57,6,623.3126734872321,0.970141998550389,135658.30996000295,76.20621802439985
1781545378,20,GET,/api/load/cpu [GET],4.300000,0.000000,12,15,18,21,60,77,140,140,140,140,140,735,21,13,1066.9220592232734,1.429762996849604,135658.30996000295,43.714285714285715
1781545378,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,7,8,15,60,79,79,79,79,79,779,18,6,604.1290427021385,1.338581001618877,135530.62476500054,50.798459563543005
1781545378,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,3,3,5,19,19,19,19,1045,18,2,314.99378438849607,0.970141998550389,135638.7118709972,117.93301435406698
1781545378,20,,Aggregated,15.200000,0.000000,5,11,11,12,18,60,77,100,140,140,140,2559,57,6,618.9811420398788,0.970141998550389,135658.30996000295,76.1789761625635
1781545379,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,13,16,18,56,64,100,100,100,100,100,743,21,13,1055.5648018628635,1.429762996849604,135658.30996000295,43.72812920592194
1781545379,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,8,15,60,79,79,79,79,79,780,18,6,603.3614874384139,1.338581001618877,135530.62476500054,50.8
1781545379,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,3,5,19,19,19,19,1054,18,2,312.32225719637455,0.970141998550389,135638.7118709972,117.9506641366224
1781545379,20,,Aggregated,15.400000,0.000000,5,10,11,11,16,56,72,79,100,100,100,2577,57,6,614.7047990186454,0.970141998550389,135658.30996000295,76.22584400465658
1781545380,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,15,18,21,64,81,120,120,120,120,120,746,21,13,1051.5994916542984,1.429762996849604,135658.30996000295,43.73324396782842
1781545380,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,8,16,72,99,99,99,99,99,785,18,6,599.6800348585583,1.338581001618877,135530.62476500054,50.80764331210191
1781545380,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,2,3,5,19,70,70,70,70,1060,18,2,310.6304459782789,0.970141998550389,135638.7118709972,117.9622641509434
1781545380,20,,Aggregated,15.400000,0.000000,5,11,11,12,20,70,81,100,120,120,120,2591,57,6,611.5439293226748,0.970141998550389,135658.30996000295,76.24430721729063
1781545381,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,15,18,21,58,81,100,120,120,120,120,751,21,13,1044.7097095460808,1.429762996849604,135658.30996000295,43.74167776298269
1781545381,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,10,16,72,99,99,99,99,99,791,18,6,595.1880957787344,1.338581001618877,135530.62476500054,50.81668773704172
1781545381,20,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,3,5,19,70,70,70,70,1064,18,2,309.4703286165157,0.970141998550389,135638.7118709972,117.96992481203007
1781545381,20,,Aggregated,15.500000,0.000000,6,11,11,13,21,70,81,100,120,120,120,2606,57,6,608.0764410123016,0.970141998550389,135658.30996000295,76.19570222563316
1781545382,22,GET,/api/load/cpu [GET],4.900000,0.000000,13,15,20,21,58,81,100,120,120,120,120,755,21,13,1039.2616897219966,1.429762996849604,135658.30996000295,43.74834437086093
1781545382,22,GET,/api/load/memory [GET],4.600000,0.000000,6,7,8,10,28,72,99,99,99,99,99,797,18,6,590.7732811041161,1.338581001618877,135530.62476500054,50.82559598494354
1781545382,22,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,19,70,82,82,82,82,1070,18,2,307.8216679569888,0.970141998550389,135638.7118709972,117.98130841121495
1781545382,22,,Aggregated,16.000000,0.000000,6,11,12,14,23,72,82,100,120,120,120,2622,57,6,604.4462492349602,0.970141998550389,135658.30996000295,76.19298245614036
1781545383,23,GET,/api/load/cpu [GET],4.800000,0.000000,13,16,20,23,77,87,120,120,120,120,120,758,21,13,1035.2956618391872,1.429762996849604,135658.30996000295,43.7532981530343
1781545383,23,GET,/api/load/memory [GET],4.500000,0.000000,6,6,8,10,28,72,99,99,99,99,99,804,18,6,585.6802295497234,1.338581001618877,135530.62476500054,50.83582089552239
1781545383,23,GET,/api/products [GET],6.000000,0.000000,2,2,2,3,5,19,70,82,82,82,82,1079,18,2,305.27865198607867,0.970141998550389,135638.7118709972,117.99814643188137
1781545383,23,,Aggregated,15.300000,0.000000,6,11,12,15,28,77,87,100,120,120,120,2641,57,6,600.1653471128589,0.970141998550389,135658.30996000295,76.24271109428247
1781545384,24,GET,/api/load/cpu [GET],5.200000,0.000000,14,16,20,23,77,100,120,810,810,810,810,765,21,13,1026.9930721020914,1.429762996849604,135658.30996000295,43.76470588235294
1781545384,24,GET,/api/load/memory [GET],4.600000,0.000000,6,6,9,10,28,72,79,99,99,99,99,810,18,6,581.4636225086158,1.338581001618877,135530.62476500054,50.84444444444444
1781545384,24,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,6,31,70,82,82,82,82,1087,18,2,303.08751474238534,0.970141998550389,135638.7118709972,118.0128794848206
1781545384,24,,Aggregated,15.900000,0.000000,6,11,13,15,37,77,99,120,810,810,810,2662,57,6,595.826958270117,0.970141998550389,135658.30996000295,76.2374154770849
1781545385,26,GET,/api/load/cpu [GET],5.400000,0.000000,14,16,21,56,100,170,810,810,810,810,810,769,21,13,1022.7900580521482,1.429762996849604,135658.30996000295,43.77113133940182
1781545385,26,GET,/api/load/memory [GET],4.800000,0.000000,6,6,8,9,28,72,79,99,99,99,99,816,18,6,577.2281548565932,1.338581001618877,135530.62476500054,50.85294117647059
1781545385,26,GET,/api/products [GET],5.800000,0.000000,2,2,3,4,19,70,82,220,220,220,220,1097,18,2,300.67301905103403,0.970141998550389,135638.7118709972,118.0309936189608
1781545385,26,,Aggregated,16.000000,0.000000,6,11,13,16,64,82,170,680,810,810,810,2682,57,6,591.8650376226942,0.970141998550389,135658.30996000295,76.29977628635346
1781545386,27,GET,/api/load/cpu [GET],5.200000,0.000000,12,15,16,20,87,170,810,810,810,810,810,776,21,13,1013.6647187475642,1.429762996849604,135658.30996000295,43.78221649484536
1781545386,27,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,8,10,28,65,99,99,99,99,821,18,6,573.7515898258004,1.338581001618877,135530.62476500054,50.859926918392205
1781545386,27,GET,/api/products [GET],6.000000,0.000000,2,2,3,4,16,70,82,220,220,220,220,1106,18,2,298.2572085958345,0.970141998550389,135638.7118709972,118.04701627486438
1781545386,27,,Aggregated,16.400000,0.000000,6,10,12,13,20,81,170,680,810,810,810,2703,57,6,587.3201441739121,0.970141998550389,135658.30996000295,76.31927487976323
1781545387,28,GET,/api/load/cpu [GET],5.300000,0.000000,12,14,16,17,81,170,680,810,810,810,810,784,21,13,1003.4523194720672,1.429762996849604,135658.30996000295,43.794642857142854
1781545387,28,GET,/api/load/memory [GET],5.400000,0.000000,6,6,7,9,12,65,99,200,200,200,200,827,18,6,569.8758958633412,1.338581001618877,135530.62476500054,50.86819830713422
1781545387,28,GET,/api/products [GET],6.200000,0.000000,2,3,4,5,16,70,82,220,220,220,220,1113,18,2,296.45373984545677,0.970141998550389,135638.7118709972,118.05929919137466
1781545387,28,,Aggregated,16.900000,0.000000,6,11,12,13,28,82,200,680,810,810,810,2724,57,6,582.9467682793966,0.970141998550389,135658.30996000295,76.2859765051395
1781545388,30,GET,/api/load/cpu [GET],5.100000,0.000000,13,15,20,25,100,210,680,810,810,810,810,792,21,13,993.9560872387724,1.429762996849604,135658.30996000295,43.80681818181818
1781545388,30,GET,/api/load/memory [GET],5.600000,0.000000,6,6,8,9,13,93,99,200,200,200,200,835,18,6,564.5732752275169,1.338581001618877,135530.62476500054,50.879041916167665
1781545388,30,GET,/api/products [GET],6.700000,0.000000,2,3,4,6,31,77,82,220,220,220,220,1122,18,2,294.16668984044924,0.970141998550389,135638.7118709972,118.07486631016043
1781545388,30,,Aggregated,17.400000,0.000000,6,11,12,15,62,99,210,680,810,810,810,2749,57,6,577.9144895995153,0.970141998550389,135658.30996000295,76.26736995271007
1781545389,31,GET,/api/load/cpu [GET],5.000000,0.000000,13,16,20,26,100,170,680,810,810,810,810,805,21,13,978.26047211689,1.429762996849604,135658.30996000295,43.82608695652174
1781545389,31,GET,/api/load/memory [GET],5.300000,0.000000,6,6,8,9,65,110,160,200,200,200,200,841,18,6,560.8953088680021,1.338581001618877,135530.62476500054,50.88703923900119
1781545389,31,GET,/api/products [GET],7.400000,0.000000,2,3,4,6,31,77,82,220,220,220,220,1129,18,2,292.35731553142676,0.970141998550389,135638.7118709972,118.08680248007086
1781545389,31,,Aggregated,17.700000,0.000000,6,11,13,16,70,100,210,680,810,810,810,2775,57,6,572.7149708277718,0.970141998550389,135658.30996000295,76.17873873873874
1781545390,32,GET,/api/load/cpu [GET],5.800000,0.000000,13,16,19,20,94,170,680,810,810,810,810,814,21,13,967.6078375357501,1.429762996849604,135658.30996000295,43.83906633906634
1781545390,32,GET,/api/load/memory [GET],5.300000,0.000000,5,6,7,9,26,93,160,200,200,200,200,848,18,6,556.3343148077674,1.338581001618877,135530.62476500054,50.89622641509434
1781545390,32,GET,/api/products [GET],7.500000,0.000000,2,3,4,4,16,62,82,220,220,220,220,1141,18,2,289.30426677562184,0.970141998550389,135638.7118709972,118.10692375109554
1781545390,32,,Aggregated,18.600000,0.000000,6,11,13,15,31,94,200,220,810,810,810,2803,57,6,567.0711548705215,0.970141998550389,135658.30996000295,76.2058508740635
1781545391,34,GET,/api/load/cpu [GET],5.800000,0.000000,13,16,19,22,100,200,680,810,810,810,810,824,21,13,956.4779601833706,1.429762996849604,135658.30996000295,43.853155339805824
1781545391,34,GET,/api/load/memory [GET],5.700000,0.000000,5,6,7,8,10,93,160,200,200,200,200,853,18,6,553.104544512281,1.338581001618877,135530.62476500054,50.90269636576788
1781545391,34,GET,/api/products [GET],7.800000,0.000000,2,3,4,4,16,62,82,220,220,220,220,1148,18,2,287.6118622499909,0.970141998550389,135638.7118709972,118.11846689895471
1781545391,34,,Aggregated,19.300000,0.000000,6,11,13,15,46,100,200,220,810,810,810,2825,57,6,562.8723658488716,0.970141998550389,135658.30996000295,76.16106194690265
1781545392,35,GET,/api/load/cpu [GET],6.400000,0.000000,13,17,20,25,100,200,680,810,810,810,810,832,21,13,947.4486366671729,1.429762996849604,135658.30996000295,43.86418269230769
1781545392,35,GET,/api/load/memory [GET],6.000000,0.000000,5,6,7,8,10,93,160,200,200,200,200,859,18,6,549.2838674807549,1.338581001618877,135530.62476500054,50.91036088474971
1781545392,35,GET,/api/products [GET],7.800000,0.000000,2,3,3,4,15,62,82,220,220,220,220,1165,18,2,283.4525459527704,0.970141998550389,135638.7118709972,118.14592274678111
1781545392,35,,Aggregated,20.200000,0.000000,6,11,12,15,27,100,200,220,810,810,810,2856,57,6,556.8397492675186,0.970141998550389,135658.30996000295,76.28396358543418
1781545393,36,GET,/api/load/cpu [GET],6.900000,0.000000,13,17,19,22,100,200,680,810,810,810,810,840,21,13,938.5579520239137,1.429762996849604,135658.30996000295,43.875
1781545393,36,GET,/api/load/memory [GET],6.300000,0.000000,6,7,8,9,26,110,160,200,200,200,200,864,18,6,546.1526710925463,1.338581001618877,135530.62476500054,50.916666666666664
1781545393,36,GET,/api/products [GET],8.200000,0.000000,2,3,3,4,15,62,82,220,220,220,220,1176,18,2,280.82566487752837,0.970141998550389,135638.7118709972,118.16326530612245
1781545393,36,,Aggregated,21.400000,0.000000,6,11,12,16,26,100,200,220,810,810,810,2880,57,6,552.2623504930626,0.970141998550389,135658.30996000295,76.321875
1781545394,38,GET,/api/load/cpu [GET],7.200000,0.000000,13,17,20,25,79,170,210,680,680,680,680,852,21,13,925.6634141972878,1.429762996849604,135658.30996000295,43.890845070422536
1781545394,38,GET,/api/load/memory [GET],6.400000,0.000000,6,7,7,10,26,110,160,200,200,200,200,875,18,6,539.5943318445186,1.338581001618877,135530.62476500054,50.930285714285716
1781545394,38,GET,/api/products [GET],8.500000,0.000000,2,3,3,4,7,62,82,220,220,220,220,1187,18,2,278.30329535212553,0.970141998550389,135638.7118709972,118.18028643639427
1781545394,38,,Aggregated,22.100000,0.000000,6,11,13,16,36,94,200,210,680,680,680,2914,57,6,546.0385315178502,0.970141998550389,135658.30996000295,76.26595744680851
1781545395,39,GET,/api/load/cpu [GET],7.700000,0.000000,13,16,19,22,28,100,200,210,210,210,210,861,21,13,916.1294480477115,1.429762996849604,135658.30996000295,43.90243902439025
1781545395,39,GET,/api/load/memory [GET],6.400000,0.000000,6,7,8,10,26,110,160,200,200,200,200,883,18,6,534.7614986726506,1.338581001618877,135530.62476500054,50.939977349943376
1781545395,39,GET,/api/products [GET],9.600000,0.000000,2,2,3,3,5,26,62,71,82,82,82,1202,18,2,274.8754187346026,0.970141998550389,135638.7118709972,118.20299500831946
1781545395,39,,Aggregated,23.700000,0.000000,6,11,12,14,26,79,140,200,210,210,210,2946,57,6,540.1840160950514,0.970141998550389,135658.30996000295,76.32722335369994
1781545396,40,GET,/api/load/cpu [GET],8.500000,0.000000,13,17,19,23,72,170,200,210,210,210,210,873,21,13,904.1422727022422,1.429762996849604,135658.30996000295,43.91752577319588
1781545396,40,GET,/api/load/memory [GET],5.900000,0.000000,6,7,10,10,55,110,160,200,200,200,200,893,18,6,528.9751242776489,1.338581001618877,135530.62476500054,50.9518477043673
1781545396,40,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,6,28,71,82,88,88,88,1215,18,2,272.0679690543018,0.970141998550389,135638.7118709972,118.22222222222223
1781545396,40,,Aggregated,24.400000,0.000000,6,11,13,16,27,88,170,200,210,210,210,2981,57,6,534.134039734979,0.970141998550389,135658.30996000295,76.30996309963099
1781545397,42,GET,/api/load/cpu [GET],8.800000,0.000000,13,16,19,20,46,100,200,200,200,200,200,888,21,13,889.1135596363246,1.429762996849604,135658.30996000295,43.935810810810814
1781545397,42,GET,/api/load/memory [GET],6.700000,0.000000,6,7,9,10,55,93,140,160,160,160,160,896,18,6,527.2244406227011,1.338581001618877,135530.62476500054,50.955357142857146
1781545397,42,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,4,28,71,82,88,88,88,1231,18,2,268.5641571242696,0.970141998550389,135638.7118709972,118.24532900081235
1781545397,42,,Aggregated,25.400000,0.000000,6,11,13,15,26,72,140,190,200,200,200,3015,57,6,528.2017967412835,0.970141998550389,135658.30996000295,76.36185737976783
1781545398,43,GET,/api/load/cpu [GET],9.200000,0.000000,13,16,18,19,27,72,190,200,200,200,200,902,21,13,875.5485707727994,1.429762996849604,135658.30996000295,43.95232815964523
1781545398,43,GET,/api/load/memory [GET],6.700000,0.000000,6,7,9,10,26,65,140,160,160,160,160,906,18,6,521.4875762173825,1.338581001618877,135530.62476500054,50.966887417218544
1781545398,43,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,4,26,39,71,88,88,88,1242,18,2,266.2074987801721,0.970141998550389,135638.7118709972,118.26086956521739
