Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781185534,20,,Aggregated,16.300000,0.000000,2,4,6,6,6,6,7,7,7,7,7,61348,66,2,464.92526453302867,0.2586249902378768,174598.38503799983,77.10684944904479
1781185535,20,GET,/api/load/cpu [GET],5.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18480,20,6,619.5540617009237,5.391625003539957,174091.29587000643,44.97575757575758
1781185535,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,4,4,4,5,5,5,5,5,18299,31,2,779.8125645354504,1.308624996454455,174598.38503799983,52.01967320618613
1781185535,20,GET,/api/products [GET],6.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24583,15,1,114.02790349314876,0.2586249902378768,170732.78391099302,119.92677866818534
1781185535,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,7,7,7,7,7,61362,66,2,464.8202002907213,0.2586249902378768,174598.38503799983,77.10341905413775
1781185536,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18483,20,6,619.4545011465165,5.391625003539957,174091.29587000643,44.975761510577286
1781185536,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,18306,31,2,779.5150678042836,1.308624996454455,174598.38503799983,52.0196656833825
1781185536,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24589,15,1,114.00019349050687,0.2586249902378768,170732.78391099302,119.92679653503599
1781185536,20,,Aggregated,16.400000,0.000000,2,4,6,6,6,6,7,7,7,7,7,61378,66,2,464.69958509000367,0.2586249902378768,174598.38503799983,77.10318029261299
1781185537,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18485,20,6,619.388239589725,5.391625003539957,174091.29587000643,44.97576413308088
1781185537,20,GET,/api/load/memory [GET],4.600000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18311,31,2,779.3026814242361,1.308624996454455,174598.38503799983,52.01966031347278
1781185537,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24597,15,1,113.96328336740464,0.2586249902378768,170732.78391099302,119.92682034394439
1781185537,20,,Aggregated,15.600000,0.000000,2,3,6,6,6,7,7,7,7,7,7,61393,66,2,464.5864819989771,0.2586249902378768,174598.38503799983,77.10567980062874
1781185538,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18490,20,6,619.2224330484067,5.391625003539957,174091.29587000643,44.975770686857764
1781185538,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,2,3,4,5,5,5,5,5,18318,31,2,779.0055826905332,1.308624996454455,174598.38503799983,52.01965280052408
1781185538,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24599,15,1,113.9540679747979,0.2586249902378768,170732.78391099302,119.92682629375177
1781185538,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,7,7,7,7,61407,66,2,464.4812996710825,0.2586249902378768,174598.38503799983,77.10160079469767
1781185539,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18493,20,6,619.1230381755832,5.391625003539957,174091.29587000643,44.97577461742281
1781185539,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18329,31,2,778.5393886904473,1.308624996454455,174598.38503799983,52.01964100605598
1781185539,20,GET,/api/products [GET],6.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24602,15,1,113.94025270587959,0.2586249902378768,170732.78391099302,119.92683521664905
1781185539,20,,Aggregated,16.000000,0.000000,2,3,6,6,6,7,7,7,7,7,7,61424,66,2,464.3534920773348,0.2586249902378768,174598.38503799983,77.0976328470956
1781185540,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18498,20,6,618.9573342851697,5.391625003539957,174091.29587000643,44.97578116553141
1781185540,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,18333,31,2,778.3700328878089,1.308624996454455,174598.38503799983,52.01963672066765
1781185540,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24608,15,1,113.91258822110883,0.2586249902378768,170732.78391099302,119.92685305591678
1781185540,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,7,7,7,7,61439,66,2,464.24081696453715,0.2586249902378768,174598.38503799983,77.09757645795017
1781185541,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18502,20,6,618.8248067699208,5.391625003539957,174091.29587000643,44.97578640147011
1781185541,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,18338,31,2,778.1583725037754,1.308624996454455,174598.38503799983,52.01963136656124
1781185541,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24618,15,1,113.86650691672949,0.2586249902378768,170732.78391099302,119.92688276870582
1781185541,20,,Aggregated,15.700000,0.000000,2,3,6,6,6,6,7,7,7,7,7,61458,66,2,464.0979282942375,0.2586249902378768,174598.38503799983,77.10042630739692
1781185542,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18504,20,6,618.7585821839638,5.391625003539957,174091.29587000643,44.975789018590575
1781185542,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,18345,31,2,777.8621504618823,1.308624996454455,174598.38503799983,52.01962387571545
1781185542,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24623,15,1,113.84349394131691,0.2586249902378768,170732.78391099302,119.92689761605004
1781185542,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,7,7,7,7,61472,66,2,463.99268457626624,0.2586249902378768,174598.38503799983,77.10001301405518
1781185543,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18506,20,6,618.6923741727047,5.391625003539957,174091.29587000643,44.975791635145356
1781185543,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,18350,31,2,777.650745132546,1.308624996454455,174598.38503799983,52.01961852861035
1781185543,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24631,15,1,113.8066656933147,0.2586249902378768,170732.78391099302,119.92692135926272
1781185543,20,,Aggregated,15.900000,0.000000,2,2,4,6,6,6,7,7,7,7,7,61487,66,2,463.8799133526473,0.2586249902378768,174598.38503799983,77.10250947354726
1781185544,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18513,20,6,618.4607501047949,5.391625003539957,174091.29587000643,44.97580078863501
1781185544,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,2,3,4,4,4,4,4,4,18353,31,2,777.5238946660617,1.308624996454455,174598.38503799983,52.01961532174576
1781185544,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24634,15,1,113.79286529731421,0.2586249902378768,170732.78391099302,119.92693025899163
1781185544,20,,Aggregated,15.500000,0.000000,2,3,6,6,6,6,7,7,7,7,7,61500,66,2,463.78265608504444,0.2586249902378768,174598.38503799983,77.09972357723578
1781185545,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18517,20,6,618.3284731498659,5.391625003539957,174091.29587000643,44.97580601609332
1781185545,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,2,3,4,4,4,4,4,4,18357,31,2,777.3548345008579,1.308624996454455,174598.38503799983,52.01961104755679
1781185545,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24639,15,1,113.76987966508487,0.2586249902378768,170732.78391099302,119.9269450870571
1781185545,20,,Aggregated,15.800000,0.000000,2,2,6,6,6,6,7,7,7,7,7,61513,66,2,463.68519011129746,0.2586249902378768,174598.38503799983,77.0994911644693
1781185546,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18522,20,6,618.1632083548774,5.391625003539957,174091.29587000643,44.97581254724112
1781185546,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,3,3,4,4,4,4,4,4,18362,31,2,777.1437667814098,1.308624996454455,174598.38503799983,52.019605707439275
1781185546,20,GET,/api/products [GET],5.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24645,15,1,113.74229427648751,0.2586249902378768,170732.78391099302,119.92696287279367
1781185546,20,,Aggregated,15.500000,0.000000,2,3,6,6,6,6,7,7,7,7,7,61529,66,2,463.56533721063596,0.2586249902378768,174598.38503799983,77.09902647532058
1781185547,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18525,20,6,618.0641143467227,5.391625003539957,174091.29587000643,44.97581646423752
1781185547,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,3,3,4,4,4,4,4,4,18367,31,2,776.9327466569524,1.308624996454455,174598.38503799983,52.01960037022921
1781185547,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,24652,15,1,113.71024226671342,0.2586249902378768,170732.78391099302,119.92698361187733
1781185547,20,,Aggregated,15.400000,0.000000,2,2,6,6,6,6,7,7,7,7,7,61544,66,2,463.45291772520795,0.2586249902378768,174598.38503799983,77.10030222279995
1781185548,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18529,20,6,617.9319607743025,5.391625003539957,174091.29587000643,44.97582168492633
1781185548,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,3,4,4,4,5,5,5,5,18375,31,2,776.5956038375645,1.308624996454455,174598.38503799983,52.01959183673469
1781185548,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,2,2,2,2,24658,15,1,113.68270819575906,0.2586249902378768,170732.78391099302,119.92700137886284
1781185548,20,,Aggregated,15.200000,0.000000,2,2,6,6,6,6,7,7,7,7,7,61562,66,2,463.3181790778926,0.2586249902378768,174598.38503799983,77.09913583054481
1781185549,20,GET,/api/load/cpu [GET],3.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18535,20,6,617.7338798140854,5.391625003539957,174091.29587000643,44.97582951173456
1781185549,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,18378,31,2,776.4691042128773,1.308624996454455,174598.38503799983,52.01958863858962
1781185549,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,24666,15,1,113.64601025115672,0.2586249902378768,170732.78391099302,119.9270250547312
1781185549,20,,Aggregated,14.800000,0.000000,2,3,6,6,6,6,7,7,7,7,7,61579,66,2,463.1910090848058,0.2586249902378768,174598.38503799983,77.10035888858215
1781185550,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18538,20,6,617.6349435854492,5.391625003539957,174091.29587000643,44.975833423238754
1781185550,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,3,4,4,5,5,5,5,5,18381,31,2,776.3426877127603,1.308624996454455,174598.38503799983,52.019585441488495
1781185550,20,GET,/api/products [GET],5.700000,0.000000,0,1,1,1,1,1,1,2,2,2,2,24674,15,1,113.60931112965145,0.2586249902378768,170732.78391099302,119.92704871524681
1781185550,20,,Aggregated,15.100000,0.000000,2,3,6,6,6,7,7,7,7,7,7,61593,66,2,463.0861894995895,0.2586249902378768,174598.38503799983,77.10314483788743
1781185551,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,18541,20,6,617.5359373696167,5.391625003539957,174091.29587000643,44.97583733347716
1781185551,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18388,31,2,776.0478618264231,1.308624996454455,174598.38503799983,52.01957798564281
1781185551,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,24683,15,1,113.56808668666778,0.2586249902378768,170732.78391099302,119.92707531499413
1781185551,20,,Aggregated,15.600000,0.000000,2,2,6,6,6,7,7,7,7,7,7,61612,66,2,462.94395542623596,0.2586249902378768,174598.38503799983,77.10499578004286
1781185552,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18544,20,6,617.4369990034544,5.391625003539957,174091.29587000643,44.975841242450386
1781185552,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,18393,31,2,775.837617704085,1.308624996454455,174598.38503799983,52.019572663513294
1781185552,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,2,2,2,2,24688,15,1,113.54518875652207,0.2586249902378768,170732.78391099302,119.92709008425146
1781185552,20,,Aggregated,15.300000,0.000000,2,2,6,6,6,6,7,7,7,7,7,61625,66,2,462.84684189812907,0.2586249902378768,174598.38503799983,77.10487626774848
1781185553,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18546,20,6,617.371095603476,5.391625003539957,174091.29587000643,44.97584384772997
1781185553,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,18400,31,2,775.5431434291987,1.308624996454455,174598.38503799983,52.0195652173913
1781185553,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,2,2,2,2,24697,15,1,113.50398760391994,0.2586249902378768,170732.78391099302,119.92711665384459
1781185553,20,,Aggregated,14.900000,0.000000,2,2,4,6,6,6,7,7,7,7,7,61643,66,2,462.71216780515584,0.2586249902378768,174598.38503799983,77.10724656489788
1781185554,20,GET,/api/load/cpu [GET],3.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18548,20,6,617.3051715873992,5.391625003539957,174091.29587000643,44.975846452447705
1781185554,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,4,5,5,5,5,18408,31,2,775.2069594636152,1.308624996454455,174598.38503799983,52.01955671447197
1781185554,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,2,2,2,2,24703,15,1,113.47653255770629,0.2586249902378768,170732.78391099302,119.92713435615107
1781185554,20,,Aggregated,15.300000,0.000000,2,2,4,6,6,6,7,7,7,7,7,61659,66,2,462.5925950174704,0.2586249902378768,174598.38503799983,77.10712142590701
1781185555,20,GET,/api/load/cpu [GET],3.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18553,20,6,617.1404542021278,5.391625003539957,174091.29587000643,44.97585296178516
1781185555,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,4,5,5,5,5,18413,31,2,774.9969948821077,1.308624996454455,174598.38503799983,52.01955140389942
1781185555,20,GET,/api/products [GET],6.400000,0.000000,0,1,1,1,1,1,1,2,2,2,2,24708,15,1,113.4536558327275,0.2586249902378768,170732.78391099302,119.92714910150559
1781185555,20,,Aggregated,15.200000,0.000000,2,2,4,6,6,6,7,7,7,7,7,61674,66,2,462.48077701934756,0.2586249902378768,174598.38503799983,77.10596037228005
1781185556,20,GET,/api/load/cpu [GET],3.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18558,20,6,616.9758211811115,5.391625003539957,174091.29587000643,44.975859467615045
1781185556,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,3,4,4,4,5,5,5,5,18418,31,2,774.787127986982,1.308624996454455,174598.38503799983,52.01954609621023
1781185556,20,GET,/api/products [GET],6.700000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24716,15,1,113.41708371524541,0.2586249902378768,170732.78391099302,119.9271726816637
1781185556,20,,Aggregated,15.400000,0.000000,2,2,4,6,6,6,7,7,7,7,7,61692,66,2,462.34654823719757,0.2586249902378768,174598.38503799983,77.1068858198794
1781185557,20,GET,/api/load/cpu [GET],3.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18561,20,6,616.8771436109627,5.391625003539957,174091.29587000643,44.97586336943053
1781185557,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,3,4,4,4,4,4,4,4,18419,31,2,774.745148294165,1.308624996454455,174598.38503799983,52.01954503501819
1781185557,20,GET,/api/products [GET],6.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24723,15,1,113.3851269339882,0.2586249902378768,170732.78391099302,119.92719330178376
1781185557,20,,Aggregated,15.800000,0.000000,2,2,4,6,6,6,7,7,7,7,7,61703,66,2,462.2645259093104,0.2586249902378768,174598.38503799983,77.10978396512326
1781185558,20,GET,/api/load/cpu [GET],3.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18567,20,6,616.6797313142733,5.391625003539957,174091.29587000643,44.975871169278825
1781185558,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,18422,31,2,774.6193638659336,1.308624996454455,174598.38503799983,52.01954185213332
1781185558,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24733,15,1,113.33950246043702,0.2586249902378768,170732.78391099302,119.92722273885093
1781185558,20,,Aggregated,15.800000,0.000000,1,2,4,6,6,6,7,7,7,7,7,61722,66,2,462.12300973403694,0.2586249902378768,174598.38503799983,77.11239104371212
1781185559,20,GET,/api/load/cpu [GET],3.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18569,20,6,616.6139655125803,5.391625003539957,174091.29587000643,44.97587376810814
1781185559,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,3,4,4,5,5,5,5,5,18429,31,2,774.3260030146636,1.308624996454455,174598.38503799983,52.01953442943187
1781185559,20,GET,/api/products [GET],6.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24739,15,1,113.31217341121264,0.2586249902378768,170732.78391099302,119.92724038966813
1781185559,20,,Aggregated,16.100000,0.000000,2,2,4,6,6,6,7,7,7,7,7,61737,66,2,462.0112492213783,0.2586249902378768,174598.38503799983,77.1126714935938
1781185560,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18573,20,6,616.4824910117962,5.391625003539957,174091.29587000643,44.975878964087656
1781185560,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,18433,31,2,774.1584239664851,1.308624996454455,174598.38503799983,52.01953019041936
1781185560,20,GET,/api/products [GET],7.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24745,15,1,113.28483819365374,0.2586249902378768,170732.78391099302,119.92725803192565
1781185560,20,,Aggregated,15.800000,0.000000,2,2,4,6,6,6,7,7,7,7,7,61751,66,2,461.90709228414414,0.2586249902378768,174598.38503799983,77.1131317711454
1781185561,20,GET,/api/load/cpu [GET],3.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18578,20,6,616.318287559,5.391625003539957,174091.29587000643,44.9758854559156
1781185561,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,18439,31,2,773.9071659285875,1.308624996454455,174598.38503799983,52.01952383534899
1781185561,20,GET,/api/products [GET],7.400000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24754,15,1,113.24381035800084,0.2586249902378768,170732.78391099302,119.92728447927608
1781185561,20,,Aggregated,15.600000,0.000000,2,2,4,6,6,6,7,7,7,7,7,61771,66,2,461.7583115123632,0.2586249902378768,174598.38503799983,77.11434168137151
1781185562,20,GET,/api/load/cpu [GET],3.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18584,20,6,616.1212466986175,5.391625003539957,174091.29587000643,44.97589324149806
1781185562,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18446,31,2,773.6143080644705,1.308624996454455,174598.38503799983,52.01951642632549
1781185562,20,GET,/api/products [GET],7.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24757,15,1,113.23014630617355,0.2586249902378768,170732.78391099302,119.92729329078644
1781185562,20,,Aggregated,15.500000,0.000000,2,2,6,6,6,6,7,7,7,7,7,61787,66,2,461.63959258915605,0.2586249902378768,174598.38503799983,77.11046012915338
1781185563,20,GET,/api/load/cpu [GET],3.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,18589,20,6,615.9572027712679,5.391625003539957,174091.29587000643,44.9758997256442
1781185563,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18450,31,2,773.4469428915028,1.308624996454455,174598.38503799983,52.01951219512195
1781185563,20,GET,/api/products [GET],7.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,24762,15,1,113.20738424545331,0.2586249902378768,170732.78391099302,119.92730797189242
1781185563,20,,Aggregated,16.100000,0.000000,2,2,6,6,6,6,7,7,7,7,7,61801,66,2,461.53566750293953,0.2586249902378768,174598.38503799983,77.1097069626705
1781185564,20,GET,/api/load/cpu [GET],3.900000,0.000000,6,6,6,6,7,7,9,9,9,9,9,18597,20,6,615.6950763151109,5.391625003539957,174091.29587000643,44.97591009302576
1781185564,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18455,31,2,773.2380049294093,1.308624996454455,174598.38503799983,52.01950690869683
1781185564,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24765,15,1,113.19376084267871,0.2586249902378768,170732.78391099302,119.92731677771047
1781185564,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,7,7,7,9,9,9,61817,66,2,461.41728331160084,0.2586249902378768,174598.38503799983,77.10560201886213
1781185565,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,6,6,7,7,7,9,9,9,9,9,18598,20,6,615.6623141636261,5.391625003539957,174091.29587000643,44.97591138832132
1781185565,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18458,31,2,773.1126163753526,1.308624996454455,174598.38503799983,52.01950373821649
1781185565,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24775,15,1,113.14831867547771,0.2586249902378768,170732.78391099302,119.92734611503532
1781185565,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,7,7,7,9,9,9,61831,66,2,461.31309516353065,0.2586249902378768,174598.38503799983,77.11080202487426
1781185566,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,7,7,9,9,9,9,9,18602,20,6,615.5311862782552,5.391625003539957,174091.29587000643,44.975916568110954
1781185566,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18461,31,2,772.9873836836169,1.308624996454455,174598.38503799983,52.01950056876659
1781185566,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24786,15,1,113.09841858544888,0.2586249902378768,170732.78391099302,119.92737835875091
1781185566,20,,Aggregated,15.800000,0.000000,2,2,6,6,6,7,7,7,9,9,9,61849,66,2,461.1794632150918,0.2586249902378768,174598.38503799983,77.11513524875099
1781185567,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,7,7,7,9,9,9,9,9,18607,20,6,615.3675038305006,5.391625003539957,174091.29587000643,44.975923039716236
1781185567,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18467,31,2,772.7367757133936,1.308624996454455,174598.38503799983,52.019494232956085
1781185567,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24791,15,1,113.07571931244937,0.2586249902378768,170732.78391099302,119.9273930055262
1781185567,20,,Aggregated,16.000000,0.000000,2,2,6,6,6,7,7,7,9,9,9,61865,66,2,461.0609122823603,0.2586249902378768,174598.38503799983,77.11356986987796
1781185568,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,7,7,7,9,9,9,9,9,18610,20,6,615.2693351033915,5.391625003539957,174091.29587000643,44.975926921010206
1781185568,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18473,31,2,772.4865719007861,1.308624996454455,174598.38503799983,52.0194879012613
1781185568,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24797,15,1,113.04846170306688,0.2586249902378768,170732.78391099302,119.92741057385975
1781185568,20,,Aggregated,15.800000,0.000000,2,2,6,6,6,7,7,7,9,9,9,61880,66,2,460.9497329322594,0.2586249902378768,174598.38503799983,77.11373626373626
1781185569,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,7,7,7,9,9,9,9,9,18614,20,6,615.1383880269227,5.391625003539957,174091.29587000643,44.975932094122705
1781185569,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18478,31,2,772.2781226916444,1.308624996454455,174598.38503799983,52.019482627990044
1781185569,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24801,15,1,113.03032132679962,0.2586249902378768,170732.78391099302,119.92742228135963
1781185569,20,,Aggregated,15.800000,0.000000,2,2,6,6,6,7,7,7,9,9,9,61893,66,2,460.8535069402877,0.2586249902378768,174598.38503799983,77.11240366438854
1781185570,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,7,7,7,7,9,9,9,9,9,18621,20,6,614.9095627173157,5.391625003539957,174091.29587000643,44.97594114172171
1781185570,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,2,2,4,4,5,5,5,5,5,18483,31,2,772.0696325007945,1.308624996454455,174598.38503799983,52.01947735757182
1781185570,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24803,15,1,113.0212511413522,0.2586249902378768,170732.78391099302,119.92742813369351
1781185570,20,,Aggregated,16.400000,0.000000,2,4,6,6,6,7,7,7,9,9,9,61907,66,2,460.7501587369797,0.2586249902378768,174598.38503799983,77.10812993684074
1781185571,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,7,7,7,9,9,9,9,9,18626,20,6,614.7461694799799,5.391625003539957,174091.29587000643,44.975947600128855
1781185571,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,18486,31,2,771.9446196655408,1.308624996454455,174598.38503799983,52.01947419668939
1781185571,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24810,15,1,112.98952039907084,0.2586249902378768,170732.78391099302,119.92744860943168
1781185571,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,7,7,7,9,9,9,61922,66,2,460.63919758683784,0.2586249902378768,174598.38503799983,77.1091696004651
1781185572,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,7,7,7,9,9,9,9,9,18628,20,6,614.6808007694922,5.391625003539957,174091.29587000643,44.97595018252093
1781185572,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,3,4,4,4,4,4,4,18492,31,2,771.6947322024231,1.308624996454455,174598.38503799983,52.0194678780013
1781185572,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24819,15,1,112.94872211047706,0.2586249902378768,170732.78391099302,119.92747491840929
1781185572,20,,Aggregated,15.700000,0.000000,2,2,6,6,6,7,7,7,9,9,9,61939,66,2,460.51320296874616,0.2586249902378768,174598.38503799983,77.1119327079869
