Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781166167,20,GET,/api/products [GET],7.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6569,0,1,358.7227373734557,0.2516250096959993,95818.22117000411,120.0
1781166167,20,,Aggregated,16.900000,0.000000,2,4,6,6,6,7,7,8,8,8,8,16577,56,2,2154.261405251664,0.2516250096959993,217525.17747499223,77.06062616878808
1781166168,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,7,7,7,8,8,8,8,8,8,4956,11,6,3007.517185759204,5.659708986058831,217525.17747499223,45.10532687651332
1781166168,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,5057,45,2,3648.311859726337,1.2807500024791807,214860.45914101123,52.56950761320941
1781166168,20,GET,/api/products [GET],7.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6579,0,1,358.1783062480938,0.2516250096959993,95818.22117000411,120.0
1781166168,20,,Aggregated,16.500000,0.000000,2,4,6,6,6,7,8,8,8,8,8,16592,56,2,2152.3157741119103,0.2516250096959993,217525.17747499223,77.07726615236258
1781166169,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,7,7,7,8,8,8,8,8,8,4963,11,6,3003.2843093720717,5.659708986058831,217525.17747499223,45.10517831956478
1781166169,20,GET,/api/load/memory [GET],4.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5064,45,2,3643.271665681692,1.2807500024791807,214860.45914101123,52.56872037914692
1781166169,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6584,0,1,357.9067473188367,0.2516250096959993,95818.22117000411,120.0
1781166169,20,,Aggregated,16.200000,0.000000,2,4,6,6,6,7,7,8,8,8,8,16611,56,2,2149.8576706262606,0.2516250096959993,217525.17747499223,77.06610077659383
1781166170,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,7,7,7,8,8,8,8,8,8,4968,11,6,3000.2680161696026,5.659708986058831,217525.17747499223,45.10507246376812
1781166170,20,GET,/api/load/memory [GET],4.000000,0.000000,2,2,2,3,4,5,5,5,5,5,5,5068,45,2,3640.398132484038,1.2807500024791807,214860.45914101123,52.568271507498025
1781166170,20,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6591,0,1,357.5273245923561,0.2516250096959993,95818.22117000411,120.0
1781166170,20,,Aggregated,16.400000,0.000000,2,4,6,6,6,7,7,8,8,8,8,16627,56,2,2147.7916543061165,0.2516250096959993,217525.17747499223,77.06850303722861
1781166171,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,8,8,8,8,8,8,4975,11,6,2996.055905853792,5.659708986058831,217525.17747499223,45.10492462311558
1781166171,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,5,5,5,5,5,5,5071,45,2,3638.2456652806363,1.2807500024791807,214860.45914101123,52.567935318477616
1781166171,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6596,0,1,357.2568633408454,0.2516250096959993,95818.22117000411,120.0
1781166171,20,,Aggregated,16.500000,0.000000,2,4,6,6,6,7,8,8,8,8,8,16642,56,2,2145.859161810891,0.2516250096959993,217525.17747499223,77.06339382285783
1781166172,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,7,7,8,8,8,8,8,8,4977,11,6,2994.854547099378,5.659708986058831,217525.17747499223,45.10488245931284
1781166172,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5075,45,2,3635.37970267923,1.2807500024791807,214860.45914101123,52.567487684729066
1781166172,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6606,0,1,356.7170511804728,0.2516250096959993,95818.22117000411,120.0
1781166172,20,,Aggregated,16.500000,0.000000,2,4,6,6,6,7,8,8,8,8,8,16658,56,2,2143.799730586433,0.2516250096959993,217525.17747499223,77.07930123664305
1781166173,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,7,7,8,8,8,8,8,8,4983,11,6,2991.2558433163963,5.659708986058831,217525.17747499223,45.10475617098134
1781166173,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,2,3,4,5,5,5,5,5,5,5081,45,2,3631.08987902088,1.2807500024791807,214860.45914101123,52.56681755559929
1781166173,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6613,0,1,356.3401302758479,0.2516250096959993,95818.22117000411,120.0
1781166173,20,,Aggregated,16.300000,0.000000,2,4,6,6,6,7,8,8,8,8,8,16677,56,2,2141.3607257938947,0.2516250096959993,217525.17747499223,77.07675241350363
1781166174,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,8,8,8,8,8,8,4989,11,6,2987.6659277569916,5.659708986058831,217525.17747499223,45.104630186410105
1781166174,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,5085,45,2,3628.2353079671734,1.2807500024791807,214860.45914101123,52.56637168141593
1781166174,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6619,0,1,356.0177080834232,0.2516250096959993,95818.22117000411,120.0
1781166174,20,,Aggregated,16.300000,0.000000,2,4,6,6,6,7,8,8,8,8,8,16693,56,2,2139.3112720539616,0.2516250096959993,217525.17747499223,77.07464206553645
1781166175,21,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,7,7,8,8,8,8,8,8,4998,11,6,2982.297501007732,5.659708986058831,217525.17747499223,45.104441776710686
1781166175,21,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,4,5,5,5,5,5,5,5,5090,45,2,3624.6747166041387,1.2807500024791807,214860.45914101123,52.56581532416503
1781166175,21,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6624,0,1,355.74944189239034,0.2516250096959993,95818.22117000411,120.0
1781166175,21,,Aggregated,16.300000,0.000000,2,5,6,6,6,7,8,8,8,8,8,16712,56,2,2136.883767391503,0.2516250096959993,217525.17747499223,77.06270943034944
1781166176,22,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,5002,11,6,2979.917577168059,5.659708986058831,217525.17747499223,45.104358256697324
1781166176,22,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,3,4,5,5,5,5,5,5,5096,45,2,3620.4095936713247,1.2807500024791807,214860.45914101123,52.56514913657771
1781166176,22,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6630,0,1,355.4281089320044,0.2516250096959993,95818.22117000411,120.0
1781166176,22,,Aggregated,16.400000,0.000000,2,5,6,6,6,7,7,8,8,8,8,16728,56,2,2134.842382386585,0.2516250096959993,217525.17747499223,77.06145384983262
1781166177,24,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,8,8,8,8,8,5004,11,6,2978.7290599094013,5.659708986058831,217525.17747499223,45.10431654676259
1781166177,24,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,3,5,5,6,6,6,6,6,5104,45,2,3614.7396627268936,1.2807500024791807,214860.45914101123,52.56426332288401
1781166177,24,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,3,3,3,3,6638,0,1,355.0009202208766,0.2516250096959993,95818.22117000411,120.0
1781166177,24,,Aggregated,16.400000,0.000000,2,5,6,6,6,7,7,8,8,8,8,16746,56,2,2132.5503142703205,0.2516250096959993,217525.17747499223,77.06616505434134
1781166178,25,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,8,8,8,8,8,5007,11,6,2976.9482793913803,5.659708986058831,217525.17747499223,45.10425404433793
1781166178,25,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,3,4,5,5,6,6,6,6,5115,45,2,3606.9707621652105,1.2807500024791807,214860.45914101123,52.56304985337243
1781166178,25,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,3,3,3,3,6645,0,1,354.6278075323037,0.2516250096959993,95818.22117000411,120.0
1781166178,25,,Aggregated,16.300000,0.000000,2,4,6,6,6,7,7,8,8,8,8,16767,56,2,2129.8823441545737,0.2516250096959993,217525.17747499223,77.06190731794597
1781166179,26,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,6,7,7,8,8,8,8,8,5011,11,6,2974.5768997199516,5.659708986058831,217525.17747499223,45.10417082418679
1781166179,26,GET,/api/load/memory [GET],4.600000,0.000000,2,2,3,3,4,5,5,6,6,6,6,5119,45,2,3604.153647329956,1.2807500024791807,214860.45914101123,52.56260988474311
1781166179,26,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,3,3,3,3,6657,0,1,353.9897061506909,0.2516250096959993,95818.22117000411,120.0
1781166179,26,,Aggregated,16.700000,0.000000,2,3,6,6,6,6,7,8,8,8,8,16787,56,2,2127.3471638186556,0.2516250096959993,217525.17747499223,77.07898969440639
1781166180,28,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,5019,11,6,2969.845940383678,5.659708986058831,217525.17747499223,45.10400478182905
1781166180,28,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,5,5,6,6,6,6,5127,45,2,3598.533796545552,1.2807500024791807,214860.45914101123,52.561732007021654
1781166180,28,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,3,3,3,3,6667,0,1,353.4595687106855,0.2516250096959993,95818.22117000411,120.0
1781166180,28,,Aggregated,17.100000,0.000000,2,3,6,6,6,6,7,7,7,7,7,16813,56,2,2124.0620052500326,0.2516250096959993,217525.17747499223,77.07732112056146
1781166181,29,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,5028,11,6,2964.541169176948,5.659708986058831,217525.17747499223,45.10381861575179
1781166181,29,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,4,4,5,5,6,6,6,6,5134,45,2,3593.6315009929936,1.2807500024791807,214860.45914101123,52.56096610829762
1781166181,29,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,3,3,3,3,6676,0,1,352.98402556562723,0.2516250096959993,95818.22117000411,120.0
1781166181,29,,Aggregated,17.400000,0.000000,2,4,6,6,6,6,7,7,7,7,7,16838,56,2,2120.913319835834,0.2516250096959993,217525.17747499223,77.07269271885022
1781166182,30,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,5032,11,6,2962.189545996756,5.659708986058831,217525.17747499223,45.10373608903021
1781166182,30,GET,/api/load/memory [GET],5.900000,0.000000,2,2,3,3,4,5,6,7,7,7,7,5149,45,2,3583.1697671501297,1.2807500024791807,214860.45914101123,52.559331909108565
1781166182,30,GET,/api/products [GET],7.700000,0.000000,1,1,1,1,1,1,1,3,3,3,3,6682,0,1,352.6676152240524,0.2516250096959993,95818.22117000411,120.0
1781166182,30,,Aggregated,18.500000,0.000000,2,3,6,6,6,6,7,7,7,7,7,16863,56,2,2117.772871460519,0.2516250096959993,217525.17747499223,77.05805609915198
1781166183,32,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,5043,11,6,2955.7419255646773,5.659708986058831,217525.17747499223,45.10350981558596
1781166183,32,GET,/api/load/memory [GET],6.200000,0.000000,2,2,3,3,4,5,6,7,7,7,7,5153,45,2,3580.3897634981586,1.2807500024791807,214860.45914101123,52.55889772947798
1781166183,32,GET,/api/products [GET],7.800000,0.000000,1,1,1,1,1,1,1,3,3,3,3,6692,0,1,352.1416871029759,0.2516250096959993,95818.22117000411,120.0
1781166183,32,,Aggregated,19.400000,0.000000,2,4,6,6,6,6,7,7,7,7,7,16888,56,2,2114.6427730946066,0.2516250096959993,217525.17747499223,77.0566674561819
1781166184,33,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,5049,11,6,2952.2368586765056,5.659708986058831,217525.17747499223,45.10338680926916
1781166184,33,GET,/api/load/memory [GET],7.100000,0.000000,2,2,3,3,4,4,7,7,7,7,7,5159,45,2,3576.228898125803,1.2807500024791807,214860.45914101123,52.55824772242683
1781166184,33,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,1,3,3,3,3,6700,0,1,351.7219175386739,0.2516250096959993,95818.22117000411,120.0
1781166184,33,,Aggregated,19.900000,0.000000,2,3,6,6,6,6,7,7,7,7,7,16908,56,2,2112.144880080302,0.2516250096959993,217525.17747499223,77.05671871303525
1781166185,34,GET,/api/load/cpu [GET],5.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,5056,11,6,2948.158248681507,5.659708986058831,217525.17747499223,45.10324367088607
1781166185,34,GET,/api/load/memory [GET],7.300000,0.000000,2,2,3,3,4,4,7,7,7,7,7,5173,45,2,3566.5569063272774,1.2807500024791807,214860.45914101123,52.55673690315098
1781166185,34,GET,/api/products [GET],7.900000,0.000000,1,1,1,1,1,1,1,3,3,3,3,6710,0,1,351.19876564964846,0.2516250096959993,95818.22117000411,120.0
1781166185,34,,Aggregated,21.000000,0.000000,2,3,6,6,6,6,7,7,7,7,7,16939,56,2,2108.2844736568736,0.2516250096959993,217525.17747499223,77.04811382017829
1781166186,36,GET,/api/load/cpu [GET],6.000000,0.000000,6,6,6,6,7,7,9,9,9,9,9,5069,11,6,2940.6148817407243,5.659708986058831,217525.17747499223,45.10297889130006
1781166186,36,GET,/api/load/memory [GET],7.600000,0.000000,2,2,3,3,4,4,7,7,7,7,7,5182,45,2,3560.367037222886,1.2807500024791807,214860.45914101123,52.555769972983406
1781166186,36,GET,/api/products [GET],8.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6718,0,1,350.78125702234956,0.2516250096959993,95818.22117000411,120.0
1781166186,36,,Aggregated,21.700000,0.000000,2,4,6,6,6,7,7,8,9,9,9,16969,56,2,2104.564046620826,0.2516250096959993,217525.17747499223,77.03052625375685
1781166187,37,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,6,7,7,8,9,41,41,41,41,5080,11,6,2934.2681199808535,5.659708986058831,217525.17747499223,45.10275590551181
1781166187,37,GET,/api/load/memory [GET],8.300000,0.000000,2,2,3,3,4,4,7,7,7,7,7,5194,45,2,3552.146131837701,1.2807500024791807,214860.45914101123,52.554485945321524
1781166187,37,GET,/api/products [GET],8.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6733,0,1,350.0011501139389,0.2516250096959993,95818.22117000411,120.0
1781166187,37,,Aggregated,22.400000,0.000000,2,4,6,6,6,7,8,9,41,41,41,17007,56,2,2099.8698654662676,0.2516250096959993,217525.17747499223,77.03004645146116
1781166188,38,GET,/api/load/cpu [GET],6.400000,0.000000,6,6,6,6,7,8,9,41,41,41,41,5082,11,6,2933.1158411065994,5.659708986058831,217525.17747499223,45.10271546635183
1781166188,38,GET,/api/load/memory [GET],8.600000,0.000000,2,2,3,3,4,4,7,7,7,7,7,5203,45,2,3546.0057568900643,1.2807500024791807,214860.45914101123,52.55352681145493
1781166188,38,GET,/api/products [GET],9.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6745,0,1,349.37973046836834,0.2516250096959993,95818.22117000411,120.0
1781166188,38,,Aggregated,24.100000,0.000000,2,4,6,6,6,7,8,9,41,41,41,17030,56,2,2097.036344075853,0.2516250096959993,217525.17747499223,77.04333529066353
1781166189,40,GET,/api/load/cpu [GET],7.200000,0.000000,6,6,6,6,7,8,9,41,41,41,41,5094,11,6,2926.2215698378004,5.659708986058831,217525.17747499223,45.102473498233216
1781166189,40,GET,/api/load/memory [GET],8.800000,0.000000,2,2,3,4,4,5,7,7,7,7,7,5210,45,2,3541.245294340878,1.2807500024791807,214860.45914101123,52.55278310940499
1781166189,40,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6760,0,1,348.6057976037238,0.2516250096959993,95818.22117000411,120.0
1781166189,40,,Aggregated,25.300000,0.000000,2,4,6,6,6,7,8,9,41,41,41,17064,56,2,2092.8642669989918,0.2516250096959993,217525.17747499223,77.04828879512424
1781166190,41,GET,/api/load/cpu [GET],7.600000,0.000000,6,6,6,7,7,8,9,41,41,41,41,5102,11,6,2921.6431205172016,5.659708986058831,217525.17747499223,45.10231281850255
1781166190,41,GET,/api/load/memory [GET],8.700000,0.000000,2,2,3,3,4,5,7,7,7,7,7,5219,45,2,3535.1424637652794,1.2807500024791807,214860.45914101123,52.551829852462156
1781166190,41,GET,/api/products [GET],9.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6768,0,1,348.19444705631656,0.2516250096959993,95818.22117000411,120.0
1781166190,41,,Aggregated,26.200000,0.000000,2,4,6,6,6,7,8,9,41,41,41,17089,56,2,2089.80699496441,0.2516250096959993,217525.17747499223,77.04020129908128
1781166191,42,GET,/api/load/cpu [GET],8.100000,0.000000,6,6,6,6,7,8,9,41,41,41,41,5119,11,6,2911.9612789210396,5.659708986058831,217525.17747499223,45.10197304160969
1781166191,42,GET,/api/load/memory [GET],8.900000,0.000000,2,2,3,4,4,5,6,7,7,7,7,5230,45,2,3527.713185168457,1.2807500024791807,214860.45914101123,52.55066921606119
1781166191,42,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6782,0,1,347.47680578621976,0.2516250096959993,95818.22117000411,120.0
1781166191,42,,Aggregated,27.200000,0.000000,2,4,6,6,6,7,8,9,41,41,41,17131,56,2,2084.6919293718925,0.2516250096959993,217525.17747499223,77.0274356429864
1781166192,44,GET,/api/load/cpu [GET],8.300000,0.000000,6,6,6,7,7,9,17,41,41,41,41,5132,11,6,2904.603524902145,5.659708986058831,217525.17747499223,45.10171473109899
1781166192,44,GET,/api/load/memory [GET],9.200000,0.000000,2,2,3,4,4,5,6,7,7,7,7,5240,45,2,3520.9852988179423,1.2807500024791807,214860.45914101123,52.54961832061068
1781166192,44,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6793,0,1,346.91507929252765,0.2516250096959993,95818.22117000411,120.0
1781166192,44,,Aggregated,27.700000,0.000000,2,5,6,6,6,7,8,9,41,41,41,17165,56,2,2080.569903247181,0.2516250096959993,217525.17747499223,77.01613748907661
1781166193,45,GET,/api/load/cpu [GET],8.600000,0.000000,6,6,6,7,7,9,17,41,41,41,41,5140,11,6,2900.092683318447,5.659708986058831,217525.17747499223,45.101556420233464
1781166193,45,GET,/api/load/memory [GET],9.500000,0.000000,2,2,3,4,4,5,6,6,6,6,6,5253,45,2,3512.2767816432515,1.2807500024791807,214860.45914101123,52.54825813820674
1781166193,45,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,6808,0,1,346.1519089932611,0.2516250096959993,95818.22117000411,120.0
1781166193,45,,Aggregated,28.400000,0.000000,2,4,6,6,6,7,8,9,41,41,41,17201,56,2,2076.2204826844268,0.2516250096959993,217525.17747499223,77.01982442881229
1781166194,46,GET,/api/load/cpu [GET],9.700000,0.000000,6,6,7,7,8,9,17,41,41,41,41,5153,11,6,2892.7923569859913,5.659708986058831,217525.17747499223,45.10130021346788
1781166194,46,GET,/api/load/memory [GET],9.300000,0.000000,2,2,3,3,4,5,6,6,6,6,6,5271,45,2,3500.290039005126,1.2807500024791807,214860.45914101123,52.546385885031306
1781166194,46,GET,/api/products [GET],11.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,6818,0,1,345.6454305714457,0.2516250096959993,95818.22117000411,120.0
1781166194,46,,Aggregated,30.000000,0.000000,2,4,6,6,6,7,8,9,41,41,41,17242,56,2,2071.2909382195126,0.2516250096959993,217525.17747499223,76.99449019835286
1781166195,48,GET,/api/load/cpu [GET],9.800000,0.000000,6,6,6,7,8,9,41,67,67,67,67,5165,11,6,2886.0981126024762,5.659708986058831,217525.17747499223,45.10106485963214
1781166195,48,GET,/api/load/memory [GET],10.100000,0.000000,2,2,3,3,4,5,6,6,6,6,6,5277,45,2,3496.312337189132,1.2807500024791807,214860.45914101123,52.54576463899943
1781166195,48,GET,/api/products [GET],11.000000,0.000000,1,1,1,1,1,1,1,1,3,3,3,6838,0,1,344.6364613698589,0.2516250096959993,95818.22117000411,120.0
1781166195,48,,Aggregated,30.900000,0.000000,2,4,6,6,6,7,8,9,67,67,67,17280,56,2,2066.7454327422356,0.2516250096959993,217525.17747499223,77.01336805555556
1781166196,49,GET,/api/load/cpu [GET],9.800000,0.000000,6,6,6,6,7,8,9,17,67,67,67,5179,11,6,2878.313713218535,5.659708986058831,217525.17747499223,45.100791658621354
1781166196,49,GET,/api/load/memory [GET],10.700000,0.000000,2,2,3,3,4,5,6,7,7,7,7,5285,45,2,3491.02355120909,1.2807500024791807,214860.45914101123,52.544938505203405
1781166196,49,GET,/api/products [GET],11.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,6848,0,1,344.13419512588973,0.2516250096959993,95818.22117000411,120.0
1781166196,49,,Aggregated,32.100000,0.000000,2,4,6,6,6,7,8,8,67,67,67,17312,56,2,2062.9319060259263,0.2516250096959993,217525.17747499223,77.00075092421442
1781166197,50,GET,/api/load/cpu [GET],10.800000,0.000000,6,6,6,7,7,8,9,17,67,67,67,5190,11,6,2872.226969012485,5.659708986058831,217525.17747499223,45.10057803468208
1781166197,50,GET,/api/load/memory [GET],10.300000,0.000000,2,2,2,3,4,5,6,7,7,7,7,5294,45,2,3485.092005181909,1.2807500024791807,214860.45914101123,52.54401208915753
1781166197,50,GET,/api/products [GET],12.300000,0.000000,1,1,1,1,1,1,1,1,3,3,3,6872,0,1,342.93400786628666,0.2516250096959993,95818.22117000411,120.0
1781166197,50,,Aggregated,33.400000,0.000000,2,4,6,6,6,7,8,8,67,67,67,17356,56,2,2057.707855880667,0.2516250096959993,217525.17747499223,77.026964738419
1781166198,52,GET,/api/load/cpu [GET],10.800000,0.000000,6,6,6,7,7,8,9,17,67,67,67,5195,11,6,2869.468676260595,5.659708986058831,217525.17747499223,45.1004812319538
1781166198,52,GET,/api/load/memory [GET],10.400000,0.000000,2,2,2,3,4,4,5,6,7,7,7,5310,45,2,3474.5977266032082,1.2807500024791807,214860.45914101123,52.54237288135593
1781166198,52,GET,/api/products [GET],12.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,6890,0,1,342.0393450795574,0.2516250096959993,95818.22117000411,120.0
1781166198,52,,Aggregated,33.800000,0.000000,2,4,6,6,6,7,7,8,67,67,67,17395,56,2,2053.098866860297,0.2516250096959993,217525.17747499223,77.03920666858292
1781166199,53,GET,/api/load/cpu [GET],11.200000,0.000000,6,6,6,7,7,8,9,17,67,67,67,5208,11,6,2862.3220403718833,5.659708986058831,217525.17747499223,45.10023041474654
1781166199,53,GET,/api/load/memory [GET],10.200000,0.000000,2,2,2,3,4,4,5,6,7,7,7,5324,45,2,3465.4671349410287,1.2807500024791807,214860.45914101123,52.54094665664913
1781166199,53,GET,/api/products [GET],13.400000,0.000000,1,1,1,1,1,1,1,1,3,3,3,6908,0,1,341.14949176261507,0.2516250096959993,95818.22117000411,120.0
1781166199,53,,Aggregated,34.800000,0.000000,2,4,6,6,6,7,7,8,67,67,67,17440,56,2,2047.8085379460326,0.2516250096959993,217525.17747499223,77.0395642201835
1781166200,54,GET,/api/load/cpu [GET],11.300000,0.000000,6,6,6,7,7,8,8,17,67,67,67,5222,11,6,2854.6649311177234,5.659708986058831,217525.17747499223,45.09996170049789
